trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-04-07,123.014,125.514,120.454,125.054,34846,,,1.8737,hfq
2021-04-08,124.154,125.034,121.454,122.394,36533,,,-2.1271,hfq
2021-04-09,121.994,123.474,119.774,120.914,30201,,,-1.2092,hfq
2021-04-12,121.214,121.254,115.794,119.254,44309,,,-1.3729,hfq
2021-04-13,118.314,119.934,116.394,118.254,28730,,,-0.8385,hfq
2021-04-14,118.254,121.734,117.734,120.374,26990,,,1.7928,hfq
2021-04-15,120.374,120.534,117.734,118.454,23628,,,-1.5950,hfq
2021-04-16,119.374,123.514,117.974,121.434,46765,,,2.5157,hfq
2021-04-19,121.294,127.554,120.554,126.754,55037,,,4.3810,hfq
2021-04-20,125.894,129.034,125.674,127.674,40003,,,0.7258,hfq
2021-04-21,127.554,128.914,125.374,127.794,27724,,,0.0940,hfq
2021-04-22,127.954,128.654,125.914,126.294,20812,,,-1.1738,hfq
2021-04-23,127.074,128.754,123.474,125.334,37647,,,-0.7601,hfq
2021-04-26,125.374,130.054,124.354,128.194,47708,,,2.2819,hfq
2021-04-27,127.574,129.534,123.074,124.554,43154,,,-2.8394,hfq
2021-04-28,124.714,127.214,122.174,126.134,35542,,,1.2685,hfq
2021-04-29,126.334,129.794,126.134,128.714,33582,,,2.0454,hfq
2021-04-30,125.954,131.674,125.754,130.754,43960,,,1.5849,hfq
2021-05-06,130.774,131.954,125.854,128.114,43578,,,-2.0191,hfq
2021-05-07,128.774,132.074,127.194,128.894,29720,,,0.6088,hfq
2021-05-10,128.174,129.594,124.354,125.454,35955,,,-2.6689,hfq
2021-05-11,125.254,128.494,123.914,127.054,27032,,,1.2754,hfq
2021-05-12,126.954,128.494,122.954,125.754,23225,,,-1.0232,hfq
2021-05-13,125.754,126.554,123.514,125.354,19573,,,-0.3181,hfq
2021-05-14,126.014,126.674,124.214,125.374,20122,,,0.0160,hfq
2021-05-17,125.714,126.314,123.574,125.254,25511,,,-0.0957,hfq
2021-05-18,125.254,129.274,125.094,126.894,27952,,,1.3093,hfq
2021-05-19,127.514,127.514,124.054,125.354,18193,,,-1.2136,hfq
2021-05-20,125.334,128.054,123.554,127.454,25536,,,1.6753,hfq
2021-05-21,127.414,129.094,124.814,125.314,22330,,,-1.6790,hfq
2021-05-24,125.674,126.174,123.374,125.814,19958,,,0.3990,hfq
2021-05-25,126.354,132.194,124.974,131.754,44694,,,4.7213,hfq
2021-05-26,132.074,139.154,132.014,137.834,50883,,,4.6147,hfq
2021-05-27,138.094,139.314,136.914,139.314,30354,,,1.0738,hfq
2021-05-28,139.274,139.874,137.714,138.554,21828,,,-0.5455,hfq
2021-05-31,137.954,137.954,130.314,132.634,54131,,,-4.2727,hfq
2021-06-01,132.634,134.154,130.874,131.954,26482,,,-0.5127,hfq
2021-06-02,131.614,131.614,128.154,129.314,32954,,,-2.0007,hfq
2021-06-03,129.854,131.854,128.594,129.414,22465,,,0.0773,hfq
2021-06-04,129.994,129.994,126.674,128.034,25186,,,-1.0663,hfq
2021-06-07,128.134,131.134,126.194,128.654,26704,,,0.4842,hfq
2021-06-08,127.154,133.134,127.154,128.234,32279,,,-0.3265,hfq
2021-06-09,128.254,129.454,125.694,126.614,35091,,,-1.2633,hfq
2021-06-10,127.154,128.454,125.294,126.514,28444,,,-0.0790,hfq
2021-06-11,126.414,126.414,122.274,124.274,43248,,,-1.7706,hfq
2021-06-15,125.094,125.094,121.374,122.294,25800,,,-1.5933,hfq
2021-06-16,122.574,124.154,119.254,119.974,34003,,,-1.8971,hfq
2021-06-17,119.754,122.354,119.354,121.374,24032,,,1.1669,hfq
2021-06-18,121.754,123.874,119.954,121.834,29218,,,0.3790,hfq
2021-06-21,121.834,121.834,115.754,116.794,66482,,,-4.1368,hfq
2021-06-22,117.274,119.514,115.954,116.934,50405,,,0.1199,hfq
2021-06-23,116.154,118.314,115.134,116.334,40996,,,-0.5131,hfq
2021-06-24,116.154,117.334,114.774,115.974,36905,,,-0.3095,hfq
2021-06-25,116.594,117.174,114.814,115.354,47155,,,-0.5346,hfq
2021-06-28,115.354,116.294,111.554,113.154,54874,,,-1.9072,hfq
2021-06-29,111.654,113.154,110.454,113.074,51137,,,-0.0707,hfq
2021-06-30,113.014,116.754,111.974,115.954,35473,,,2.5470,hfq
2021-07-01,116.554,116.954,112.154,113.054,28726,,,-2.5010,hfq
2021-07-02,113.334,113.754,109.954,111.634,33039,,,-1.2560,hfq
2021-07-05,111.554,112.454,110.174,110.994,23108,,,-0.5733,hfq
2021-07-06,111.094,114.734,110.474,111.594,32600,,,0.5406,hfq
2021-07-07,111.754,112.634,110.354,111.314,19871,,,-0.2509,hfq
2021-07-08,111.314,111.554,108.314,108.674,28913,,,-2.3717,hfq
2021-07-09,108.754,111.754,107.334,111.754,30239,,,2.8342,hfq
2021-07-12,111.674,113.514,107.754,112.174,35649,,,0.3758,hfq
2021-07-13,111.774,114.654,110.254,113.254,30552,,,0.9628,hfq
2021-07-14,112.634,115.454,109.394,113.854,38876,,,0.5298,hfq
2021-07-15,114.054,114.534,110.554,112.594,36670,,,-1.1067,hfq
2021-07-16,112.494,113.654,110.314,112.694,22387,,,0.0888,hfq
2021-07-19,113.234,120.794,111.554,119.894,77661,,,6.3890,hfq
2021-07-20,120.914,121.054,115.154,118.694,41615,,,-1.0009,hfq
2021-07-21,118.534,118.534,111.954,113.554,55477,,,-4.3305,hfq
2021-07-22,112.894,114.594,109.094,111.694,46420,,,-1.6380,hfq
2021-07-23,111.114,112.274,109.214,109.754,27869,,,-1.7369,hfq
2021-07-26,109.094,109.094,103.154,104.734,56610,,,-4.5739,hfq
2021-07-27,105.194,107.534,103.914,104.794,33841,,,0.0573,hfq
2021-07-28,104.154,106.054,100.194,104.714,42852,,,-0.0763,hfq
2021-07-29,104.174,104.174,99.074,100.154,73283,,,-4.3547,hfq
2021-07-30,99.614,99.614,93.874,97.094,77824,,,-3.0553,hfq
2021-08-02,94.314,101.454,93.154,99.874,56392,,,2.8632,hfq
2021-08-03,99.494,101.154,97.674,100.354,30030,,,0.4806,hfq
2021-08-04,100.954,100.954,96.674,98.234,39556,,,-2.1125,hfq
2021-08-05,98.134,100.314,96.754,98.914,34446,,,0.6922,hfq
2021-08-06,98.174,100.154,97.194,97.654,17495,,,-1.2738,hfq
2021-08-09,97.174,101.714,96.694,100.754,35019,,,3.1745,hfq
2021-08-10,100.354,100.754,98.394,100.154,26243,,,-0.5955,hfq
2021-08-11,99.954,103.454,99.294,101.994,42120,,,1.8372,hfq
2021-08-12,103.094,103.114,98.754,98.954,34617,,,-2.9806,hfq
2021-08-13,99.154,101.514,98.154,99.954,37287,,,1.0106,hfq
2021-08-16,101.354,101.854,99.754,100.534,29609,,,0.5803,hfq
2021-08-17,100.734,109.474,100.654,106.334,78603,,,5.7692,hfq
2021-08-18,105.154,107.954,102.854,106.154,45247,,,-0.1693,hfq
2021-08-19,106.074,106.134,104.234,105.434,19440,,,-0.6783,hfq
2021-08-20,106.734,107.594,103.754,105.954,26865,,,0.4932,hfq
2021-08-23,106.954,108.554,103.894,104.954,33031,,,-0.9438,hfq
2021-08-24,105.174,105.674,102.574,105.054,38278,,,0.0953,hfq
2021-08-25,104.154,112.154,104.154,110.354,59481,,,5.0450,hfq
2021-08-26,111.154,111.154,106.154,107.254,34134,,,-2.8091,hfq
2021-08-27,107.194,108.454,105.174,107.114,22301,,,-0.1305,hfq
2021-08-30,105.154,105.474,103.274,104.194,25281,,,-2.7261,hfq
2021-08-31,105.154,109.354,104.694,108.514,38002,,,4.1461,hfq
2021-09-01,108.394,114.394,106.854,113.614,66230,,,4.6999,hfq
2021-09-02,112.574,115.294,112.154,114.154,36089,,,0.4753,hfq
2021-09-03,113.254,118.374,110.754,116.994,57279,,,2.4879,hfq
2021-09-06,116.554,121.914,114.154,119.554,49857,,,2.1881,hfq
2021-09-07,118.514,120.454,117.174,119.554,22787,,,0.0000,hfq
2021-09-08,120.194,120.194,117.574,119.034,21722,,,-0.4349,hfq
2021-09-09,119.654,120.134,116.594,119.414,30406,,,0.3192,hfq
2021-09-10,119.754,123.734,119.414,120.674,33905,,,1.0552,hfq
2021-09-13,116.754,116.754,111.554,113.254,80259,,,-6.1488,hfq
2021-09-14,113.154,113.974,110.254,110.854,29015,,,-2.1191,hfq
2021-09-15,110.334,112.334,107.914,112.054,33617,,,1.0825,hfq
2021-09-16,111.554,112.654,109.154,110.454,35599,,,-1.4279,hfq
2021-09-17,110.154,112.134,109.754,112.134,19924,,,1.5210,hfq
2021-09-22,109.754,112.154,107.954,111.614,25944,,,-0.4637,hfq
2021-09-23,109.354,111.194,107.934,108.394,28178,,,-2.8849,hfq
2021-09-24,107.754,109.654,107.354,108.394,18585,,,0.0000,hfq
2021-09-27,107.954,111.674,107.594,110.494,29193,,,1.9374,hfq
2021-09-28,111.974,111.974,108.934,110.114,18632,,,-0.3439,hfq
2021-09-29,109.934,110.454,107.894,108.174,17415,,,-1.7618,hfq
2021-09-30,107.614,111.814,107.614,111.314,24570,,,2.9027,hfq
2021-10-08,114.354,119.454,112.514,113.894,62337,,,2.3178,hfq
2021-10-11,113.734,120.374,112.934,118.954,50117,,,4.4427,hfq
2021-10-12,118.754,119.734,116.854,118.654,23888,,,-0.2522,hfq
2021-10-13,118.234,120.954,117.454,120.194,26986,,,1.2979,hfq
2021-10-14,120.134,129.414,119.214,125.194,73707,,,4.1599,hfq
2021-10-15,126.754,128.154,121.514,123.714,65690,,,-1.1822,hfq
2021-10-18,122.454,122.954,118.834,119.894,46221,,,-3.0878,hfq
2021-10-19,118.154,118.914,115.954,118.554,42924,,,-1.1177,hfq
2021-10-20,118.554,118.894,114.414,117.554,38649,,,-0.8435,hfq
2021-10-21,117.274,119.154,116.354,118.074,27563,,,0.4423,hfq
2021-10-22,117.194,118.934,115.534,117.614,22305,,,-0.3896,hfq
2021-10-25,116.474,118.514,113.274,117.254,26539,,,-0.3061,hfq
2021-10-26,116.734,119.754,116.474,116.814,19302,,,-0.3753,hfq
2021-10-27,116.414,118.754,115.414,116.634,15755,,,-0.1541,hfq
2021-10-28,115.814,118.714,115.634,116.934,20011,,,0.2572,hfq
2021-10-29,116.754,119.414,115.174,119.154,21569,,,1.8985,hfq
2021-11-01,118.774,119.554,113.494,114.974,48997,,,-3.5081,hfq
2021-11-02,114.694,117.334,113.914,116.954,41975,,,1.7221,hfq
2021-11-03,115.754,117.154,113.814,114.514,23600,,,-2.0863,hfq
2021-11-04,113.874,114.774,113.474,114.374,16993,,,-0.1223,hfq
2021-11-05,114.174,115.754,112.954,114.214,21392,,,-0.1399,hfq
2021-11-08,118.154,123.914,116.354,117.114,110524,,,2.5391,hfq
2021-11-09,118.974,120.134,114.894,119.114,59974,,,1.7077,hfq
2021-11-10,119.554,119.554,115.954,117.934,27246,,,-0.9906,hfq
2021-11-11,118.374,121.254,117.554,120.754,29855,,,2.3912,hfq
2021-11-12,120.354,124.034,119.414,123.654,39578,,,2.4016,hfq
2021-11-15,123.354,124.114,120.154,121.554,31688,,,-1.6983,hfq
2021-11-16,121.274,122.634,120.174,121.074,20716,,,-0.3949,hfq
2021-11-17,120.254,121.714,117.854,118.454,30631,,,-2.1640,hfq
2021-11-18,118.554,119.194,114.774,115.614,33209,,,-2.3976,hfq
2021-11-19,115.614,118.474,115.494,117.194,26862,,,1.3666,hfq
2021-11-22,117.394,118.954,115.334,118.494,32340,,,1.1093,hfq
2021-11-23,118.854,119.154,117.174,117.974,17336,,,-0.4388,hfq
2021-11-24,117.874,117.974,115.934,117.054,19960,,,-0.7798,hfq
2021-11-25,116.374,116.674,115.194,115.954,16604,,,-0.9397,hfq
2021-11-26,113.734,116.454,110.754,114.274,52479,,,-1.4489,hfq
2021-11-29,110.194,113.254,109.194,112.574,66367,,,-1.4877,hfq
2021-11-30,112.134,114.094,111.494,112.154,31630,,,-0.3731,hfq
2021-12-01,112.154,114.554,111.574,114.034,27539,,,1.6763,hfq
2021-12-02,113.154,115.134,111.954,113.774,23339,,,-0.2280,hfq
2021-12-03,114.174,115.914,113.174,115.134,32796,,,1.1954,hfq
2021-12-06,114.154,114.554,111.174,112.154,41275,,,-2.5883,hfq
2021-12-07,112.954,116.754,112.774,114.374,50785,,,1.9794,hfq
2021-12-08,113.834,114.854,112.994,113.474,23871,,,-0.7869,hfq
2021-12-09,113.694,115.854,112.354,113.614,47544,,,0.1234,hfq
2021-12-10,112.854,113.454,106.934,106.934,123420,,,-5.8796,hfq
2021-12-13,107.654,110.694,107.514,109.614,71171,,,2.5062,hfq
2021-12-14,108.594,110.094,106.654,108.114,43030,,,-1.3684,hfq
2021-12-15,107.934,108.774,105.274,106.154,34443,,,-1.8129,hfq
2021-12-16,105.994,106.454,104.554,105.834,33601,,,-0.3014,hfq
2021-12-17,105.174,105.734,103.314,104.134,37445,,,-1.6063,hfq
2021-12-20,103.734,106.894,103.494,106.334,35925,,,2.1127,hfq
2021-12-21,106.614,107.854,105.074,106.414,22322,,,0.0752,hfq
2021-12-22,107.514,108.274,106.834,106.974,21352,,,0.5262,hfq
2021-12-23,106.974,109.954,106.914,107.694,34043,,,0.6731,hfq
2021-12-24,107.974,110.634,107.274,109.494,39167,,,1.6714,hfq
2021-12-27,109.834,112.654,109.154,112.154,45505,,,2.4294,hfq
2021-12-28,112.154,113.254,110.714,112.674,23930,,,0.4636,hfq
2021-12-29,112.394,115.634,111.794,114.714,44508,,,1.8105,hfq
2021-12-30,114.354,117.294,112.394,114.054,40845,,,-0.5753,hfq
2021-12-31,113.254,115.874,111.834,115.754,31798,,,1.4905,hfq
2022-01-04,116.354,118.074,112.154,116.954,42573,,,1.0367,hfq
2022-01-05,116.554,118.294,115.354,116.994,26946,,,0.0342,hfq
2022-01-06,116.154,116.834,114.114,115.254,21283,,,-1.4873,hfq
2022-01-07,114.774,116.154,113.754,114.974,23500,,,-0.2429,hfq
2022-01-10,113.334,115.174,110.914,114.694,33728,,,-0.2435,hfq
2022-01-11,114.154,115.674,112.274,112.814,39332,,,-1.6391,hfq
2022-01-12,113.254,116.514,113.174,114.034,22017,,,1.0814,hfq
2022-01-13,114.014,114.354,111.054,111.734,23842,,,-2.0169,hfq
2022-01-14,112.214,112.354,109.914,111.214,19846,,,-0.4654,hfq
2022-01-17,111.874,112.294,109.154,111.354,23381,,,0.1259,hfq
2022-01-18,111.674,114.554,110.374,112.974,23341,,,1.4548,hfq
2022-01-19,112.174,117.814,112.174,116.154,49683,,,2.8148,hfq
2022-01-20,117.074,118.514,115.254,115.754,35111,,,-0.3444,hfq
2022-01-21,117.514,119.254,114.894,115.074,47662,,,-0.5875,hfq
2022-01-24,114.174,117.914,112.174,116.334,34200,,,1.0949,hfq
2022-01-25,116.314,120.694,115.474,117.074,46253,,,0.6361,hfq
2022-01-26,117.714,120.334,115.554,117.394,37540,,,0.2733,hfq
2022-01-27,116.714,118.354,115.154,115.894,26593,,,-1.2777,hfq
2022-01-28,117.954,118.654,112.494,115.854,35545,,,-0.0345,hfq
2022-02-07,117.014,118.454,114.094,117.614,33731,,,1.5192,hfq
2022-02-08,118.074,121.954,116.754,119.254,42421,,,1.3944,hfq
2022-02-09,119.154,123.074,118.174,122.654,52826,,,2.8511,hfq
2022-02-10,122.754,125.114,121.474,122.634,51170,,,-0.0163,hfq
2022-02-11,122.154,123.514,119.314,120.154,47102,,,-2.0223,hfq
2022-02-14,118.814,119.474,114.194,115.434,55248,,,-3.9283,hfq
2022-02-15,115.274,115.594,112.174,114.714,49736,,,-0.6237,hfq
2022-02-16,115.354,119.734,114.794,118.734,39767,,,3.5044,hfq
2022-02-17,118.234,118.494,112.254,114.714,67965,,,-3.3857,hfq
2022-02-18,112.914,114.994,112.874,113.794,27943,,,-0.8020,hfq
2022-02-21,113.154,114.134,112.374,114.134,28434,,,0.2988,hfq
2022-02-22,112.574,113.734,111.274,112.634,22083,,,-1.3142,hfq
2022-02-23,112.154,113.054,110.174,110.434,33224,,,-1.9532,hfq
2022-02-24,109.614,110.194,107.554,109.154,40089,,,-1.1591,hfq
2022-02-25,109.834,110.854,108.454,109.154,28484,,,0.0000,hfq
2022-02-28,109.114,109.114,106.854,108.154,38805,,,-0.9161,hfq
2022-03-01,109.054,111.254,108.214,109.774,22778,,,1.4979,hfq
2022-03-02,108.914,109.694,107.174,108.654,22404,,,-1.0203,hfq
2022-03-03,108.974,112.694,108.974,111.674,41457,,,2.7795,hfq
2022-03-04,111.154,112.754,110.294,111.414,19118,,,-0.2328,hfq
2022-03-07,110.134,110.134,104.774,107.154,49895,,,-3.8236,hfq
2022-03-08,105.914,107.314,103.314,104.554,40448,,,-2.4264,hfq
2022-03-09,104.234,105.014,99.514,101.054,45948,,,-3.3476,hfq
2022-03-10,102.774,103.774,100.714,101.014,27955,,,-0.0396,hfq
2022-03-11,99.534,100.914,95.754,100.354,52982,,,-0.6534,hfq
2022-03-14,96.994,99.054,95.694,95.954,57819,,,-4.3845,hfq
2022-03-15,94.854,95.414,90.094,91.154,57610,,,-5.0024,hfq
2022-03-16,93.514,97.654,92.654,96.954,94212,,,6.3629,hfq
2022-03-17,98.614,99.494,94.954,96.754,72145,,,-0.2063,hfq
2022-03-18,95.294,99.194,95.294,98.134,42584,,,1.4263,hfq
2022-03-21,97.254,98.494,96.214,98.474,30901,,,0.3465,hfq
2022-03-22,94.634,101.834,94.514,98.714,96021,,,0.2437,hfq
2022-03-23,98.314,98.574,95.334,95.934,59954,,,-2.8162,hfq
2022-03-24,94.754,96.534,94.754,95.834,21550,,,-0.1042,hfq
2022-03-25,95.814,95.814,92.274,93.494,40032,,,-2.4417,hfq
2022-03-28,91.714,92.934,90.274,91.914,31680,,,-1.6899,hfq
2022-03-29,90.894,92.474,90.234,90.534,26314,,,-1.5014,hfq
2022-03-30,90.534,93.054,90.534,92.174,44320,,,1.8115,hfq
2022-03-31,92.054,92.574,89.954,90.154,33574,,,-2.1915,hfq
2022-04-01,89.154,94.554,88.794,93.974,56661,,,4.2372,hfq
2022-04-06,92.254,96.254,91.754,94.014,58893,,,0.0426,hfq
2022-04-07,92.574,95.054,91.214,91.374,26962,,,-2.8081,hfq
2022-04-08,91.554,92.854,90.554,91.834,29683,,,0.5034,hfq
2022-04-11,91.134,91.354,88.154,88.374,36413,,,-3.7677,hfq
2022-04-12,88.094,96.974,87.874,95.654,53519,,,8.2377,hfq
2022-04-13,93.674,98.854,92.154,97.774,59833,,,2.2163,hfq
2022-04-14,98.574,102.134,97.954,101.154,52303,,,3.4570,hfq
2022-04-15,100.334,100.554,97.154,97.854,29267,,,-3.2624,hfq
2022-04-18,97.474,100.754,95.754,99.954,34562,,,2.1461,hfq
2022-04-19,99.594,101.634,99.214,100.374,22300,,,0.4202,hfq
2022-04-20,100.214,101.774,98.574,100.654,22833,,,0.2790,hfq
2022-04-21,99.754,100.754,96.274,97.034,35480,,,-3.5965,hfq
2022-04-22,96.174,97.614,93.774,96.194,32815,,,-0.8657,hfq
2022-04-25,94.174,95.654,92.374,92.474,33873,,,-3.8672,hfq
2022-04-26,92.674,93.874,90.634,91.174,32396,,,-1.4058,hfq
2022-04-27,90.814,92.194,89.754,92.134,26996,,,1.0529,hfq
2022-04-28,92.194,96.154,91.694,94.014,36499,,,2.0405,hfq
2022-04-29,93.334,94.934,90.654,94.114,35685,,,0.1064,hfq
2022-05-05,93.394,95.074,92.034,92.034,38423,,,-2.2101,hfq
2022-05-06,90.154,90.654,85.694,87.554,48874,,,-4.8678,hfq
2022-05-09,85.774,86.314,84.374,84.974,33136,,,-2.9468,hfq
2022-05-10,84.934,90.554,82.434,90.554,52311,,,6.5667,hfq
2022-05-11,90.174,95.494,89.474,93.254,47341,,,2.9816,hfq
2022-05-12,93.254,95.754,92.154,93.954,29242,,,0.7506,hfq
2022-05-13,94.054,94.554,91.554,92.954,25554,,,-1.0644,hfq
2022-05-16,95.034,99.054,93.154,94.614,41876,,,1.7858,hfq
2022-05-17,94.574,95.874,93.354,95.254,30821,,,0.6764,hfq
2022-05-18,95.674,95.814,92.514,92.714,26494,,,-2.6666,hfq
2022-05-19,90.874,92.474,90.654,91.974,22965,,,-0.7982,hfq
2022-05-20,92.214,95.354,92.194,94.294,25970,,,2.5225,hfq
2022-05-23,94.354,94.354,92.554,92.734,15254,,,-1.6544,hfq
2022-05-24,93.754,95.334,92.654,92.814,29401,,,0.0863,hfq
2022-05-25,92.814,96.814,92.274,95.534,36029,,,2.9306,hfq
2022-05-26,95.734,98.154,93.814,95.394,31720,,,-0.1465,hfq
2022-05-27,95.454,98.454,95.394,96.954,37973,,,1.6353,hfq
2022-05-30,98.874,100.014,97.374,98.754,35177,,,1.8566,hfq
2022-05-31,98.754,100.554,97.354,99.174,26955,,,0.4253,hfq
2022-06-01,99.154,99.614,96.554,96.994,29643,,,-2.1982,hfq
2022-06-02,96.614,98.414,96.614,97.554,22325,,,0.5774,hfq
2022-06-06,97.974,97.994,94.374,96.794,28602,,,-0.7791,hfq
2022-06-07,96.754,97.854,95.754,97.014,26746,,,0.2273,hfq
2022-06-08,96.594,101.514,96.594,99.654,41792,,,2.7213,hfq
2022-06-09,99.154,100.714,96.114,96.274,34477,,,-3.3917,hfq
2022-06-10,95.754,96.254,94.174,95.434,34987,,,-0.8725,hfq
2022-06-13,94.474,94.794,92.554,93.614,34818,,,-1.9071,hfq
2022-06-14,92.734,93.594,91.994,93.154,26382,,,-0.4914,hfq
2022-06-15,93.154,96.674,92.714,95.154,39733,,,2.1470,hfq
2022-06-16,96.334,98.754,95.754,97.154,40351,,,2.1019,hfq
2022-06-17,96.794,99.754,96.794,97.954,36344,,,0.8234,hfq
2022-06-20,100.154,102.154,97.514,102.054,52356,,,4.1856,hfq
2022-06-21,101.214,104.754,100.754,101.634,30531,,,-0.4115,hfq
2022-06-22,102.354,104.134,100.194,101.874,34034,,,0.2361,hfq
2022-06-23,101.854,106.194,101.594,106.154,48906,,,4.2013,hfq
2022-06-24,105.574,108.154,103.754,107.114,50976,,,0.9043,hfq
2022-06-27,108.834,113.214,107.374,111.714,74589,,,4.2945,hfq
2022-06-28,111.754,117.654,110.134,115.954,64597,,,3.7954,hfq
2022-06-29,116.354,120.714,113.474,114.554,91341,,,-1.2074,hfq
2022-06-30,117.894,121.034,116.194,118.854,72824,,,3.7537,hfq
2022-07-01,117.734,118.674,113.754,115.414,44819,,,-2.8943,hfq
2022-07-04,114.414,117.114,111.254,112.654,58556,,,-2.3914,hfq
2022-07-05,112.714,113.334,109.334,110.994,43350,,,-1.4735,hfq
2022-07-06,111.534,112.634,107.674,108.854,42626,,,-1.9280,hfq
2022-07-07,109.734,109.934,106.794,107.854,26815,,,-0.9187,hfq
2022-07-08,108.874,111.434,107.894,108.574,36892,,,0.6676,hfq
2022-07-11,107.154,107.154,103.574,104.894,49696,,,-3.3894,hfq
2022-07-12,104.754,106.074,103.954,104.574,38943,,,-0.3051,hfq
2022-07-13,105.254,111.794,105.254,109.154,58797,,,4.3797,hfq
2022-07-14,107.894,110.754,106.814,108.594,32404,,,-0.5130,hfq
2022-07-15,107.914,109.314,105.354,106.154,37674,,,-2.2469,hfq
2022-07-18,105.354,111.334,105.274,108.014,41681,,,1.7522,hfq
2022-07-19,108.854,109.514,104.154,105.854,37221,,,-1.9997,hfq
2022-07-20,107.214,108.554,104.954,106.234,30813,,,0.3590,hfq
2022-07-21,105.934,107.754,104.954,106.274,23769,,,0.0377,hfq
2022-07-22,106.274,110.134,106.174,109.174,44390,,,2.7288,hfq
2022-07-25,109.474,110.114,106.074,107.714,29025,,,-1.3373,hfq
2022-07-26,108.334,111.914,106.654,110.154,34318,,,2.2653,hfq
2022-07-27,110.394,111.074,109.154,109.354,17932,,,-0.7263,hfq
2022-07-28,109.794,109.834,106.794,107.754,22799,,,-1.4631,hfq
2022-07-29,106.554,107.074,102.494,106.094,52439,,,-1.5405,hfq
2022-08-01,104.914,107.194,103.754,105.354,35077,,,-0.6975,hfq
2022-08-02,103.934,105.754,102.654,103.714,32881,,,-1.5567,hfq
2022-08-03,104.554,104.734,100.914,101.754,34443,,,-1.8898,hfq
2022-08-04,102.254,102.414,99.994,101.154,21767,,,-0.5897,hfq
2022-08-05,101.354,101.854,99.754,101.454,17677,,,0.2966,hfq
2022-08-08,100.154,101.274,98.254,100.074,36708,,,-1.3602,hfq
2022-08-09,100.034,100.514,98.434,99.874,23444,,,-0.1999,hfq
2022-08-10,99.514,99.654,97.274,97.674,18266,,,-2.2028,hfq
2022-08-11,98.214,99.114,96.954,98.874,17030,,,1.2286,hfq
2022-08-12,98.774,101.354,97.834,100.034,33901,,,1.1732,hfq
2022-08-15,99.714,99.834,96.694,98.534,26098,,,-1.4995,hfq
2022-08-16,99.014,101.354,97.954,100.834,25902,,,2.3342,hfq
2022-08-17,100.894,103.274,100.194,101.874,22990,,,1.0314,hfq
2022-08-18,101.954,101.954,98.694,99.914,24298,,,-1.9239,hfq
2022-08-19,99.954,101.754,99.914,101.054,20796,,,1.1410,hfq
2022-08-22,101.054,104.254,99.894,102.134,41423,,,1.0687,hfq
2022-08-23,102.134,102.854,99.434,99.694,27634,,,-2.3890,hfq
2022-08-24,99.674,100.994,97.874,98.274,28127,,,-1.4244,hfq
2022-08-25,98.754,101.094,98.474,101.074,26116,,,2.8492,hfq
2022-08-26,101.074,104.954,101.014,101.934,46496,,,0.8509,hfq
2022-08-29,101.774,103.114,100.234,102.134,31879,,,0.1962,hfq
2022-08-30,102.754,103.194,100.494,100.814,24760,,,-1.2924,hfq
2022-08-31,100.814,102.134,100.154,100.514,29093,,,-0.2976,hfq
2022-09-01,100.854,101.114,95.534,95.534,45867,,,-4.9545,hfq
2022-09-02,95.914,97.114,94.174,96.174,33300,,,0.6699,hfq
2022-09-05,95.194,96.734,94.354,95.974,36675,,,-0.2080,hfq
2022-09-06,96.334,98.094,95.014,96.934,27051,,,1.0003,hfq
2022-09-07,97.134,97.134,94.754,95.654,19142,,,-1.3205,hfq
2022-09-08,95.274,99.134,95.274,98.454,36381,,,2.9272,hfq
2022-09-09,98.194,101.454,97.034,100.734,41874,,,2.3158,hfq
2022-09-13,101.114,104.754,100.194,103.554,39681,,,2.7995,hfq
2022-09-14,102.154,104.134,101.794,103.274,26972,,,-0.2704,hfq
2022-09-15,103.914,105.754,102.354,103.854,44663,,,0.5616,hfq
2022-09-16,103.814,104.954,100.974,101.174,23733,,,-2.5805,hfq
2022-09-19,101.874,104.534,100.494,103.534,34163,,,2.3326,hfq
2022-09-20,103.874,104.074,101.914,102.874,21240,,,-0.6375,hfq
2022-09-21,103.014,105.734,102.274,104.614,36892,,,1.6914,hfq
2022-09-22,103.914,103.914,101.114,101.934,21770,,,-2.5618,hfq
2022-09-23,101.154,102.594,100.154,101.334,15109,,,-0.5886,hfq
2022-09-26,100.894,109.054,100.894,105.734,65078,,,4.3421,hfq
2022-09-27,105.154,113.954,104.874,112.354,95509,,,6.2610,hfq
2022-09-28,111.294,114.154,109.774,110.354,50653,,,-1.7801,hfq
2022-09-29,110.554,111.354,106.554,107.294,43699,,,-2.7729,hfq
2022-09-30,107.734,108.874,105.614,105.754,29883,,,-1.4353,hfq
2022-10-10,105.854,109.554,104.754,106.434,45828,,,0.6430,hfq
2022-10-11,107.274,107.274,101.654,103.294,33683,,,-2.9502,hfq
2022-10-12,102.654,104.394,100.174,104.134,32499,,,0.8132,hfq
2022-10-13,103.754,108.954,101.914,106.934,32265,,,2.6888,hfq
2022-10-14,107.694,108.674,105.754,106.214,30476,,,-0.6733,hfq
2022-10-17,105.554,108.654,104.114,108.234,25534,,,1.9018,hfq
2022-10-18,109.914,112.754,107.914,109.234,42195,,,0.9239,hfq
2022-10-19,108.934,111.674,108.114,108.974,22039,,,-0.2380,hfq
