trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-07-11,68.410,69.550,67.550,67.940,3643923,,,-0.9765,hfq
2025-07-14,67.610,68.380,63.780,65.580,10820138,,,-3.4737,hfq
2025-07-15,65.230,66.950,64.660,66.340,6543452,,,1.1589,hfq
2025-07-16,66.450,67.160,65.510,66.730,4667412,,,0.5879,hfq
2025-07-17,66.660,67.910,66.150,67.360,4070007,,,0.9441,hfq
2025-07-18,67.520,68.660,65.820,65.860,6546944,,,-2.2268,hfq
2025-07-21,65.860,66.860,64.960,65.910,7249189,,,0.0759,hfq
2025-07-22,65.910,68.040,65.710,66.640,4724942,,,1.1076,hfq
2025-07-23,66.370,68.780,65.740,67.920,6483207,,,1.9208,hfq
2025-07-24,68.060,69.460,67.620,69.460,5042221,,,2.2674,hfq
2025-07-25,69.220,69.310,67.410,67.760,4524256,,,-2.4475,hfq
2025-07-28,67.760,68.060,66.330,67.050,6244891,,,-1.0478,hfq
2025-07-29,66.860,67.760,65.210,66.930,6075607,,,-0.1790,hfq
2025-07-30,67.040,68.160,66.310,66.660,4657557,,,-0.4034,hfq
2025-07-31,66.660,68.040,65.940,66.070,4507199,,,-0.8851,hfq
2025-08-01,66.070,67.320,65.210,65.830,4590261,,,-0.3633,hfq
2025-08-04,65.530,67.540,65.180,67.100,5649010,,,1.9292,hfq
2025-08-05,67.540,67.960,65.980,66.170,5037081,,,-1.3860,hfq
2025-08-06,66.150,71.570,65.540,71.430,11907419,,,7.9492,hfq
2025-08-07,71.430,72.040,69.490,69.730,4552270,,,-2.3800,hfq
2025-08-08,69.460,70.140,68.550,69.160,3818971,,,-0.8174,hfq
2025-08-11,69.220,70.510,68.660,69.460,4031441,,,0.4338,hfq
2025-08-12,69.660,70.340,68.660,69.560,4777804,,,0.1440,hfq
2025-08-13,69.400,71.160,69.310,69.460,4140246,,,-0.1438,hfq
2025-08-14,69.480,70.210,67.360,68.230,4800825,,,-1.7708,hfq
2025-08-15,67.970,68.310,66.860,68.120,5154858,,,-0.1612,hfq
2025-08-18,68.130,69.900,68.130,68.730,5639933,,,0.8955,hfq
2025-08-19,68.860,70.040,68.340,68.700,4971733,,,-0.0436,hfq
2025-08-20,68.740,70.160,67.770,70.100,4908663,,,2.0378,hfq
2025-08-21,70.090,71.130,69.050,69.620,6182881,,,-0.6847,hfq
2025-08-22,69.620,73.620,69.310,72.610,10632890,,,4.2947,hfq
2025-08-25,73.840,74.640,70.960,71.890,8068523,,,-0.9916,hfq
2025-08-26,71.890,75.160,71.470,73.590,7685028,,,2.3647,hfq
2025-08-27,73.230,77.470,73.230,74.260,10660566,,,0.9104,hfq
2025-08-28,74.360,78.260,74.360,78.260,10010855,,,5.3865,hfq
2025-08-29,79.420,80.330,75.470,77.360,13313604,,,-1.1500,hfq
2025-09-01,77.560,79.850,75.600,77.410,7618877,,,0.0646,hfq
2025-09-02,77.410,77.910,74.560,76.160,7969951,,,-1.6148,hfq
2025-09-03,76.590,77.650,74.970,75.420,6689435,,,-0.9716,hfq
2025-09-04,75.310,76.040,70.260,71.450,9651293,,,-5.2639,hfq
2025-09-05,71.370,73.160,70.720,72.490,6674556,,,1.4556,hfq
2025-09-08,72.490,74.960,71.860,74.560,6235528,,,2.8556,hfq
2025-09-09,74.190,75.220,72.290,73.160,4975324,,,-1.8777,hfq
2025-09-10,72.480,74.350,72.350,73.460,4353071,,,0.4101,hfq
2025-09-11,73.590,76.160,73.270,76.020,6012240,,,3.4849,hfq
2025-09-12,75.750,76.470,74.910,75.310,5542604,,,-0.9340,hfq
2025-09-15,76.640,76.640,72.370,72.540,8033887,,,-3.6781,hfq
2025-09-16,72.340,74.540,71.820,74.160,5347511,,,2.2333,hfq
2025-09-17,73.960,75.740,73.140,75.530,4498442,,,1.8474,hfq
2025-09-18,75.660,79.240,74.980,76.660,8376495,,,1.4961,hfq
2025-09-19,76.660,83.460,76.510,82.400,10785752,,,7.4876,hfq
2025-09-22,81.630,82.450,79.920,82.240,5980249,,,-0.1942,hfq
2025-09-23,82.250,84.960,81.290,84.760,7253020,,,3.0642,hfq
2025-09-24,83.960,88.740,83.370,87.700,8929281,,,3.4686,hfq
2025-09-25,87.710,88.530,84.450,86.370,7881021,,,-1.5165,hfq
2025-09-26,86.400,88.240,85.890,86.390,6368229,,,0.0232,hfq
2025-09-29,86.440,87.190,84.110,85.730,6643400,,,-0.7640,hfq
2025-09-30,86.190,89.940,85.280,89.180,7099737,,,4.0243,hfq
2025-10-09,89.520,90.740,87.050,88.150,6502709,,,-1.1550,hfq
2025-10-10,87.740,89.920,85.240,85.950,7884267,,,-2.4957,hfq
2025-10-13,83.280,86.940,82.450,85.070,8071421,,,-1.0239,hfq
2025-10-14,85.710,85.710,79.850,80.340,8971420,,,-5.5601,hfq
2025-10-15,80.360,82.220,79.120,81.740,5954152,,,1.7426,hfq
2025-10-16,81.660,82.620,80.440,80.940,4434096,,,-0.9787,hfq
2025-10-17,80.420,81.140,76.850,77.120,5292724,,,-4.7195,hfq
2025-10-20,77.710,78.640,76.550,77.210,3629811,,,0.1167,hfq
2025-10-21,76.640,81.920,76.640,80.640,5664519,,,4.4424,hfq
2025-10-22,80.130,80.190,77.120,79.140,5375751,,,-1.8601,hfq
2025-10-23,79.030,79.250,77.680,78.320,3137520,,,-1.0361,hfq
2025-10-24,78.700,81.090,77.940,80.300,5001162,,,2.5281,hfq
2025-10-27,80.990,82.860,79.990,81.750,6849385,,,1.8057,hfq
2025-10-28,85.720,88.470,84.740,85.150,8215825,,,4.1590,hfq
2025-10-29,86.070,87.050,84.880,85.760,6365377,,,0.7164,hfq
2025-10-30,85.460,87.920,84.920,85.610,8714995,,,-0.1749,hfq
2025-10-31,85.870,86.970,83.470,83.790,7022823,,,-2.1259,hfq
2025-11-03,83.560,83.940,79.370,81.260,9153007,,,-3.0195,hfq
2025-11-04,80.770,82.740,80.060,80.930,5624668,,,-0.4061,hfq
2025-11-05,80.460,80.950,78.640,80.490,4102843,,,-0.5437,hfq
2025-11-06,80.760,82.670,79.990,81.740,4604585,,,1.5530,hfq
2025-11-07,81.430,81.560,78.750,79.730,5046548,,,-2.4590,hfq
2025-11-10,79.870,81.720,77.250,80.890,6652295,,,1.4549,hfq
2025-11-11,81.440,82.420,78.420,78.760,4368953,,,-2.6332,hfq
2025-11-12,78.360,79.330,77.120,77.600,3840662,,,-1.4728,hfq
2025-11-13,77.600,79.950,77.600,79.500,4516644,,,2.4485,hfq
2025-11-14,79.070,81.600,78.740,80.040,3926941,,,0.6792,hfq
2025-11-17,81.240,81.900,80.140,81.090,3355140,,,1.3118,hfq
2025-11-18,80.970,81.180,78.420,79.090,3743867,,,-2.4664,hfq
2025-11-19,79.270,80.740,78.850,79.660,3345708,,,0.7207,hfq
2025-11-20,80.250,81.020,78.240,80.520,3828907,,,1.0796,hfq
2025-11-21,79.620,81.010,77.790,77.960,4068441,,,-3.1793,hfq
2025-11-24,78.540,79.570,76.640,78.350,4272415,,,0.5003,hfq
2025-11-25,78.720,79.810,76.550,77.150,5021895,,,-1.5316,hfq
2025-11-26,76.970,77.920,75.900,76.020,5083392,,,-1.4647,hfq
2025-11-27,75.990,78.140,75.720,76.040,4678460,,,0.0263,hfq
2025-11-28,76.250,77.370,75.700,76.840,2977427,,,1.0521,hfq
2025-12-01,76.840,78.400,76.550,78.040,3723524,,,1.5617,hfq
2025-12-02,78.240,80.220,77.440,78.310,4177694,,,0.3460,hfq
2025-12-03,78.370,79.840,77.570,78.140,4030939,,,-0.2171,hfq
2025-12-04,78.170,80.610,76.670,80.440,5446180,,,2.9434,hfq
2025-12-05,80.740,85.090,80.740,85.090,7685720,,,5.7807,hfq
2025-12-08,87.400,88.710,84.910,85.270,10491247,,,0.2115,hfq
2025-12-09,84.960,86.640,84.250,86.040,7218187,,,0.9030,hfq
2025-12-10,85.870,86.980,84.790,86.790,4591158,,,0.8717,hfq
2025-12-11,86.790,88.090,86.320,86.800,4690451,,,0.0115,hfq
2025-12-12,86.400,89.620,85.350,88.710,7203097,,,2.2005,hfq
2025-12-15,88.650,90.010,87.490,88.090,4431435,,,-0.6989,hfq
2025-12-16,87.870,88.180,85.750,87.350,5409673,,,-0.8400,hfq
2025-12-17,87.240,88.830,84.740,87.360,6243366,,,0.0114,hfq
2025-12-18,87.730,90.020,87.360,88.700,5755058,,,1.5339,hfq
2025-12-19,88.980,90.240,87.570,89.830,5419758,,,1.2740,hfq
2025-12-22,90.640,90.640,88.180,89.050,4992023,,,-0.8683,hfq
2025-12-23,89.130,92.210,88.570,89.750,5999037,,,0.7861,hfq
2025-12-24,88.970,91.530,88.400,90.930,4816818,,,1.3148,hfq
2025-12-25,91.740,96.150,89.760,96.040,8761459,,,5.6197,hfq
2025-12-26,95.940,96.710,94.170,96.040,6974372,,,0.0000,hfq
2025-12-29,94.450,95.290,92.760,94.540,6012776,,,-1.5618,hfq
2025-12-30,95.740,99.930,95.740,98.390,10129402,,,4.0724,hfq
2025-12-31,97.740,102.020,97.140,101.540,8035946,,,3.2015,hfq
2026-01-05,102.620,102.740,98.340,99.620,10156056,,,-1.8909,hfq
2026-01-06,98.100,101.720,97.850,100.050,8011566,,,0.4316,hfq
2026-01-07,99.840,104.010,98.940,100.890,7282239,,,0.8396,hfq
2026-01-08,99.640,103.660,99.640,102.640,7153997,,,1.7346,hfq
2026-01-09,102.760,108.490,102.760,107.810,11334208,,,5.0370,hfq
2026-01-12,109.920,119.620,106.450,114.990,17429749,,,6.6599,hfq
2026-01-13,113.030,114.500,107.950,109.010,13552272,,,-5.2005,hfq
2026-01-14,109.680,110.540,103.640,105.540,14801091,,,-3.1832,hfq
2026-01-15,103.340,105.740,102.040,105.230,9400920,,,-0.2937,hfq
2026-01-16,105.950,106.540,102.700,105.340,9260896,,,0.1045,hfq
2026-01-19,104.400,106.550,104.110,104.330,6202400,,,-0.9588,hfq
2026-01-20,105.130,105.700,101.770,104.520,7260393,,,0.1821,hfq
2026-01-21,103.740,105.660,103.160,104.230,6071926,,,-0.2775,hfq
2026-01-22,104.450,106.290,102.520,103.500,7445601,,,-0.7004,hfq
2026-01-23,121.690,124.050,115.820,124.050,15394397,,,19.8551,hfq
2026-01-26,129.740,132.740,121.960,125.700,25735609,,,1.3301,hfq
2026-01-27,125.700,127.740,122.540,123.840,14012126,,,-1.4797,hfq
2026-01-28,123.320,125.040,118.910,120.610,12453142,,,-2.6082,hfq
2026-01-29,119.390,122.740,114.130,115.030,11210507,,,-4.6265,hfq
2026-01-30,114.320,116.240,109.540,113.660,11385690,,,-1.1910,hfq
2026-02-02,112.740,114.670,108.010,108.940,11644982,,,-4.1527,hfq
2026-02-03,110.540,115.630,109.740,115.390,12975478,,,5.9207,hfq
2026-02-04,114.740,118.310,113.250,117.960,11773967,,,2.2272,hfq
2026-02-05,115.960,116.590,111.310,113.710,9578417,,,-3.6029,hfq
2026-02-06,112.890,114.020,110.650,110.740,7029405,,,-2.6119,hfq
2026-02-09,112.720,114.440,110.480,113.180,8101384,,,2.2034,hfq
2026-02-10,112.740,116.400,111.750,115.530,7723875,,,2.0763,hfq
2026-02-11,114.740,117.070,114.140,114.680,5400293,,,-0.7357,hfq
2026-02-12,114.390,116.730,114.390,116.140,6625772,,,1.2731,hfq
2026-02-13,116.140,117.940,114.530,115.400,6558364,,,-0.6372,hfq
2026-02-24,116.240,116.690,113.840,115.000,6273735,,,-0.3466,hfq
2026-02-25,114.780,116.270,112.460,115.740,8159070,,,0.6435,hfq
2026-02-26,115.540,119.930,113.740,118.520,7461940,,,2.4019,hfq
2026-02-27,117.740,117.970,115.240,117.550,5442001,,,-0.8184,hfq
2026-03-02,118.270,122.720,118.270,120.830,11699639,,,2.7903,hfq
2026-03-03,120.830,120.890,110.720,111.120,13357903,,,-8.0361,hfq
2026-03-04,109.340,113.240,109.300,109.910,7377093,,,-1.0889,hfq
2026-03-05,112.030,112.030,106.490,107.880,9934985,,,-1.8470,hfq
2026-03-06,106.760,110.340,105.870,107.970,6744263,,,0.0834,hfq
2026-03-09,105.570,108.430,103.580,107.650,6951421,,,-0.2964,hfq
2026-03-10,108.750,111.080,108.550,109.340,4537151,,,1.5699,hfq
2026-03-11,109.540,112.230,108.340,108.580,5212716,,,-0.6951,hfq
2026-03-12,107.760,109.530,105.740,107.460,5483891,,,-1.0315,hfq
2026-03-13,106.120,107.930,104.270,104.340,6411617,,,-2.9034,hfq
2026-03-16,104.600,106.240,102.020,105.740,7330480,,,1.3418,hfq
2026-03-17,106.340,107.440,102.240,102.250,4702862,,,-3.3005,hfq
2026-03-18,103.120,104.320,101.340,104.210,5698114,,,1.9169,hfq
2026-03-19,101.860,104.440,101.760,102.370,5002932,,,-1.7657,hfq
2026-03-20,103.590,105.340,100.740,101.740,5994961,,,-0.6154,hfq
2026-03-23,99.620,102.020,97.620,98.150,8100803,,,-3.5286,hfq
2026-03-24,99.620,100.900,97.240,100.400,6070608,,,2.2924,hfq
2026-03-25,101.020,102.930,100.190,101.040,4905127,,,0.6375,hfq
2026-03-26,101.030,101.630,99.140,100.160,4737645,,,-0.8709,hfq
2026-03-27,100.340,103.960,99.610,101.940,5115168,,,1.7772,hfq
2026-03-30,100.200,105.470,100.040,104.530,7715192,,,2.5407,hfq
2026-03-31,104.090,106.060,101.870,101.940,5563766,,,-2.4778,hfq
2026-04-01,103.890,104.970,102.620,104.550,5561553,,,2.5603,hfq
2026-04-02,104.020,104.240,100.450,102.230,6312812,,,-2.2190,hfq
2026-04-03,102.600,104.240,101.870,102.930,4011670,,,0.6847,hfq
2026-04-07,102.220,103.230,98.870,100.700,7154665,,,-2.1665,hfq
2026-04-08,103.260,109.540,103.260,109.180,9997194,,,8.4211,hfq
2026-04-09,110.390,118.270,110.390,116.750,13204941,,,6.9335,hfq
2026-04-10,118.280,125.410,116.750,121.940,14857347,,,4.4454,hfq
2026-04-13,120.740,122.720,117.620,119.830,9835684,,,-1.7304,hfq
2026-04-14,121.540,122.110,119.510,121.120,6808222,,,1.0765,hfq
2026-04-15,121.260,125.050,121.140,121.730,8918321,,,0.5036,hfq
2026-04-16,122.740,127.400,121.450,126.340,9896755,,,3.7871,hfq
2026-04-17,126.290,131.740,125.620,130.440,8800775,,,3.2452,hfq
2026-04-20,131.120,133.940,129.570,132.050,11947572,,,1.2343,hfq
2026-04-21,131.740,137.180,130.540,135.550,9160622,,,2.6505,hfq
2026-04-22,134.740,138.680,134.700,136.940,7845592,,,1.0255,hfq
2026-04-23,136.740,137.500,131.740,134.190,8255475,,,-2.0082,hfq
2026-04-24,133.540,135.740,130.850,133.490,7481739,,,-0.5216,hfq
2026-04-27,134.660,140.230,134.070,138.740,9743583,,,3.9329,hfq
2026-04-28,158.740,158.740,141.550,146.700,19781540,,,5.7374,hfq
2026-04-29,144.860,147.400,141.400,146.240,11058772,,,-0.3136,hfq
2026-04-30,144.040,151.230,142.360,146.750,9363787,,,0.3487,hfq
2026-05-06,148.030,152.510,147.240,149.340,11925539,,,1.7649,hfq
2026-05-07,149.340,150.120,145.880,147.700,10788327,,,-1.0982,hfq
2026-05-08,146.010,148.740,144.740,148.000,7700737,,,0.2031,hfq
2026-05-11,148.190,150.190,143.740,145.290,12169767,,,-1.8311,hfq
2026-05-12,145.590,148.340,144.340,144.840,8527643,,,-0.3097,hfq
2026-05-13,143.540,148.330,141.820,147.250,8829283,,,1.6639,hfq
2026-05-14,146.740,148.640,140.720,140.730,11372096,,,-4.4278,hfq
2026-05-15,141.300,141.720,134.340,135.400,11178512,,,-3.7874,hfq
2026-05-18,136.060,139.940,133.420,134.840,9336932,,,-0.4136,hfq
2026-05-19,135.030,135.030,128.830,134.000,10678152,,,-0.6230,hfq
2026-05-20,133.690,136.520,132.740,135.780,8334196,,,1.3284,hfq
2026-05-21,137.470,139.470,129.650,130.120,8869564,,,-4.1685,hfq
2026-05-22,132.710,137.060,129.000,134.520,11931955,,,3.3815,hfq
2026-05-25,135.550,138.670,132.740,137.760,10542515,,,2.4086,hfq
2026-05-26,137.600,138.240,131.960,133.990,8234146,,,-2.7366,hfq
2026-05-27,134.740,137.540,130.440,131.340,7431635,,,-1.9778,hfq
2026-05-28,130.540,139.530,130.400,138.430,12182032,,,5.3982,hfq
2026-05-29,138.600,138.770,127.740,128.540,16815425,,,-7.1444,hfq
2026-06-01,128.380,130.240,121.210,121.770,11562010,,,-5.2668,hfq
2026-06-02,122.740,128.740,121.300,124.450,12979683,,,2.2009,hfq
2026-06-03,123.600,125.350,120.510,122.650,13718250,,,-1.4464,hfq
2026-06-04,121.440,124.430,119.840,122.720,9863771,,,0.0571,hfq
2026-06-05,123.670,126.100,119.550,121.540,9572909,,,-0.9615,hfq
2026-06-08,119.340,121.520,115.260,117.720,10532851,,,-3.1430,hfq
2026-06-09,120.370,122.690,117.040,122.690,8435795,,,4.2219,hfq
2026-06-10,120.400,128.010,120.400,126.120,12658223,,,2.7957,hfq
2026-06-11,125.760,132.510,123.750,131.550,14226382,,,4.3054,hfq
2026-06-12,133.840,134.240,129.760,130.640,11770283,,,-0.6918,hfq
2026-06-15,131.640,135.640,127.340,135.490,12524135,,,3.7125,hfq
2026-06-16,135.490,137.190,133.240,134.590,9035333,,,-0.6643,hfq
2026-06-17,133.620,147.250,133.240,146.540,12044564,,,8.8788,hfq
2026-06-18,146.600,149.740,144.570,148.500,8408375,,,1.3375,hfq
2026-06-22,148.840,150.600,144.820,150.240,11111200,,,1.1717,hfq
2026-06-23,150.370,150.740,143.740,144.740,9288694,,,-3.6608,hfq
2026-06-24,144.740,146.090,142.070,143.640,8932847,,,-0.7600,hfq
2026-06-25,145.240,151.620,145.240,149.570,9536676,,,4.1284,hfq
2026-06-26,148.720,148.720,142.000,144.020,10568624,,,-3.7106,hfq
2026-06-29,143.550,147.140,137.740,144.720,10006155,,,0.4860,hfq
2026-06-30,144.760,156.790,143.840,155.430,12489559,,,7.4005,hfq
2026-07-01,155.430,157.940,148.540,149.740,11307303,,,-3.6608,hfq
2026-07-02,147.600,158.600,142.880,152.710,13018342,,,1.9834,hfq
2026-07-03,153.430,157.730,146.900,152.610,13026484,,,-0.0655,hfq
2026-07-06,153.870,156.590,145.880,150.520,10790593,,,-1.3695,hfq
2026-07-07,150.520,157.560,147.770,152.120,9727655,,,1.0630,hfq
2026-07-08,152.810,161.410,152.810,155.630,14846096,,,2.3074,hfq
2026-07-09,160.030,167.690,157.790,165.350,17518541,,,6.2456,hfq
2026-07-10,162.040,169.480,150.030,150.030,25189618,,,-9.2652,hfq
2026-07-13,147.130,152.390,141.080,142.590,16875300,,,-4.9590,hfq
2026-07-14,144.030,146.880,139.170,145.730,12749881,,,2.2021,hfq
2026-07-15,145.970,148.930,140.310,142.530,9793776,,,-2.1958,hfq
2026-07-16,140.310,144.890,134.830,136.910,10697602,,,-3.9430,hfq
2026-07-17,135.560,136.910,124.010,126.480,13961129,,,-7.6181,hfq
2026-07-20,128.660,132.030,123.630,126.590,13988236,,,0.0870,hfq
2026-07-21,141.030,151.700,136.460,151.700,29958687,,,19.8357,hfq
2026-07-22,149.950,157.530,148.310,150.510,22166140,,,-0.7844,hfq
2026-07-23,151.030,157.970,149.530,155.120,18060349,,,3.0629,hfq
2026-07-24,152.330,157.880,151.130,151.130,12084955,,,-2.5722,hfq
2026-07-27,150.530,155.680,148.530,154.800,12860520,,,2.4284,hfq
2026-07-28,151.230,152.520,141.950,143.050,14541891,,,-7.5904,hfq
2026-07-29,144.330,150.680,142.240,147.020,13873763,,,2.7753,hfq
2026-07-30,145.270,146.030,130.050,136.630,18080628,,,-7.0671,hfq
2026-07-31,144.530,150.810,142.260,142.680,16579938,,,4.4280,hfq
2026-08-03,142.880,144.930,137.490,138.660,11553746,,,-2.8175,hfq
2026-08-04,141.020,144.610,138.010,142.590,8616608,,,2.8343,hfq
2026-08-05,142.690,154.840,142.570,152.870,11809915,,,7.2095,hfq
2026-08-06,150.040,160.210,149.200,156.540,10846990,,,2.4007,hfq
2026-08-07,156.640,171.830,155.530,171.070,14649380,,,9.2820,hfq
2026-08-10,171.230,174.250,166.030,170.030,12631290,,,-0.6079,hfq
2026-08-11,170.030,176.450,167.230,167.780,13366465,,,-1.3233,hfq
2026-08-12,168.030,169.630,165.050,168.690,8739477,,,0.5424,hfq
2026-08-13,170.330,173.320,167.070,167.280,8032694,,,-0.8359,hfq
2026-08-14,168.030,170.600,164.160,167.040,8969272,,,-0.1435,hfq
2026-08-17,167.960,171.920,165.080,169.810,11710926,,,1.6583,hfq
2026-08-18,173.030,180.030,167.460,175.870,18143475,,,3.5687,hfq
2026-08-19,172.030,179.910,161.530,163.200,16914969,,,-7.2042,hfq
2026-08-20,166.030,168.800,159.170,160.910,10829485,,,-1.4032,hfq
2026-08-21,162.030,168.030,160.230,161.440,9499818,,,0.3294,hfq
2026-08-24,161.480,163.880,156.380,159.430,10331917,,,-1.2450,hfq
2026-08-25,157.130,160.110,154.440,159.300,8825200,,,-0.0815,hfq
2026-08-26,158.830,161.000,157.040,157.640,6022669,,,-1.0421,hfq
2026-08-27,158.630,164.620,157.810,162.730,7870024,,,3.2289,hfq
2026-08-28,161.530,166.330,161.530,162.730,7017001,,,0.0000,hfq
2026-08-31,167.580,186.990,164.630,186.030,24075932,,,14.3182,hfq
2026-09-01,181.610,184.460,179.150,182.020,11626350,,,-2.1556,hfq
2026-09-02,181.530,183.680,175.860,181.280,9702435,,,-0.4065,hfq
2026-09-03,181.530,184.200,178.630,181.690,9199659,,,0.2262,hfq
2026-09-04,183.030,187.020,179.750,181.480,10778200,,,-0.1156,hfq
2026-09-07,181.570,184.310,175.330,182.510,13040183,,,0.5676,hfq
2026-09-08,182.030,184.030,179.050,179.730,8082151,,,-1.5232,hfq
2026-09-09,180.180,189.420,180.180,183.050,10450762,,,1.8472,hfq
2026-09-10,181.560,187.330,180.220,184.460,10342334,,,0.7703,hfq
2026-09-11,182.050,183.030,173.140,178.030,22959330,,,-3.4859,hfq
2026-09-14,174.630,181.230,173.580,178.920,10102517,,,0.4999,hfq
2026-09-15,177.030,181.000,176.530,179.530,7171636,,,0.3409,hfq
2026-09-16,180.020,188.030,179.730,187.120,9399611,,,4.2277,hfq
2026-09-17,186.030,190.940,184.810,186.030,8537175,,,-0.5825,hfq
2026-09-18,188.460,189.890,184.300,188.330,7914044,,,1.2364,hfq
