trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-06-22,121.904,121.904,103.905,106.811,9349401,,,-11.4395,hfq
2026-06-23,108.494,111.624,102.728,107.571,5714975,,,0.7115,hfq
2026-06-24,107.168,111.042,102.713,110.357,4830840,,,2.5899,hfq
2026-06-25,113.769,118.239,110.938,114.499,5617566,,,3.7533,hfq
2026-06-26,114.604,115.944,106.438,108.524,4355418,,,-5.2184,hfq
2026-06-29,108.360,115.080,104.695,109.120,4751956,,,0.5492,hfq
2026-06-30,109.418,116.630,107.511,113.829,3973063,,,4.3154,hfq
2026-07-01,114.633,123.663,111.922,122.784,6091327,,,7.8671,hfq
2026-07-02,117.643,130.800,115.080,124.020,7071060,,,1.0066,hfq
2026-07-03,124.229,136.641,120.414,130.889,6788753,,,5.5386,hfq
2026-07-06,134.823,140.217,118.924,119.655,8288313,,,-8.5828,hfq
2026-07-07,117.509,122.366,112.398,114.827,5942565,,,-4.0349,hfq
2026-07-08,115.587,118.358,102.937,111.624,6072975,,,-2.7894,hfq
2026-07-09,111.772,113.114,105.217,112.547,4227674,,,0.8269,hfq
2026-07-10,113.039,116.094,107.213,107.213,4550972,,,-4.7394,hfq
2026-07-13,106.707,108.211,96.455,98.854,4590451,,,-7.7966,hfq
2026-07-14,98.765,104.397,96.753,102.639,2850113,,,3.8289,hfq
2026-07-15,102.713,103.667,97.871,99.465,2222516,,,-3.0924,hfq
2026-07-16,98.243,101.924,94.638,96.276,2525743,,,-3.2062,hfq
2026-07-17,95.204,97.945,86.353,87.113,3856314,,,-9.5174,hfq
2026-07-20,88.603,89.303,76.206,78.143,4974232,,,-10.2970,hfq
2026-07-21,78.873,83.790,71.423,83.403,4668083,,,6.7312,hfq
2026-07-22,83.328,85.072,80.289,80.915,3577388,,,-2.9831,hfq
2026-07-23,81.436,82.971,77.830,79.305,2367328,,,-1.9897,hfq
2026-07-24,78.873,79.797,76.206,77.085,1995672,,,-2.7993,hfq
2026-07-27,77.771,80.870,75.968,80.333,2402351,,,4.2135,hfq
2026-07-28,79.603,80.721,74.105,75.044,2093403,,,-6.5838,hfq
2026-07-29,75.059,75.789,70.946,74.090,2710575,,,-1.2713,hfq
2026-07-30,73.763,73.763,68.697,69.308,2764512,,,-6.4543,hfq
2026-07-31,72.720,77.905,72.407,72.466,3071833,,,4.5565,hfq
2026-08-03,73.018,73.018,69.755,70.932,2301800,,,-2.1169,hfq
2026-08-04,72.168,76.460,70.768,75.595,2082562,,,6.5739,hfq
2026-08-05,76.757,80.661,74.403,79.678,2462968,,,5.4012,hfq
2026-08-06,78.724,82.539,78.724,81.078,2072369,,,1.7571,hfq
2026-08-07,81.421,83.865,79.767,82.896,2210370,,,2.2423,hfq
2026-08-10,82.881,83.507,78.873,80.080,3104050,,,-3.3970,hfq
2026-08-11,80.065,80.214,77.562,79.037,2354779,,,-1.3024,hfq
2026-08-12,79.782,83.641,78.873,81.227,2788854,,,2.7709,hfq
2026-08-13,83.045,85.280,80.572,80.810,3446682,,,-0.5134,hfq
2026-08-14,81.108,82.717,80.438,82.628,1754702,,,2.2497,hfq
2026-08-17,82.941,91.389,82.300,91.076,4053195,,,10.2241,hfq
2026-08-18,96.679,108.420,95.353,108.420,5055085,,,19.0434,hfq
2026-08-19,107.183,110.163,102.192,105.455,10396662,,,-2.7347,hfq
2026-08-20,107.630,113.888,102.743,109.418,7746526,,,3.7580,hfq
2026-08-21,109.403,113.516,106.960,110.327,5471980,,,0.8308,hfq
2026-08-24,110.014,110.908,102.713,106.006,4308748,,,-3.9165,hfq
2026-08-25,105.932,108.450,101.417,107.109,3481409,,,1.0405,hfq
2026-08-26,109.120,109.657,101.968,103.160,2959469,,,-3.6869,hfq
2026-08-27,103.771,108.494,101.208,108.197,4030679,,,4.8827,hfq
2026-08-28,106.662,112.070,106.379,108.003,3007489,,,-0.1793,hfq
2026-08-31,103.801,111.206,103.801,110.461,2948666,,,2.2759,hfq
2026-09-01,111.191,111.266,105.693,106.572,2682075,,,-3.5207,hfq
2026-09-02,105.693,107.168,103.250,103.458,2298672,,,-2.9220,hfq
2026-09-03,105.306,105.306,101.253,102.982,2494228,,,-0.4601,hfq
2026-09-04,104.203,107.913,99.569,100.642,2676212,,,-2.2722,hfq
2026-09-07,102.669,108.569,102.460,108.033,3506448,,,7.3439,hfq
2026-09-08,107.437,111.057,105.857,108.405,3961819,,,0.3443,hfq
2026-09-09,110.908,115.080,109.433,110.357,4639667,,,1.8007,hfq
2026-09-10,105.857,108.837,102.743,103.652,4973339,,,-6.0757,hfq
2026-09-11,101.641,102.564,95.606,99.733,3925469,,,-3.7809,hfq
2026-09-14,98.094,106.364,96.753,105.440,3214094,,,5.7223,hfq
2026-09-15,104.367,107.690,104.367,105.157,1882356,,,-0.2684,hfq
2026-09-16,99.406,108.256,99.406,106.230,2636785,,,1.0204,hfq
2026-09-17,106.438,112.786,104.829,111.877,4278709,,,5.3158,hfq
2026-09-18,112.383,120.146,109.061,118.343,6195998,,,5.7796,hfq
