trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-01-14,2672.914,2685.034,2648.069,2655.947,280463,,,-0.3184,hfq
2022-01-17,2652.311,2693.518,2634.737,2674.126,376930,,,0.6845,hfq
2022-01-18,2664.430,2705.031,2662.006,2689.882,307003,,,0.5892,hfq
2022-01-19,2682.004,2703.213,2652.311,2683.216,292535,,,-0.2478,hfq
2022-01-20,2682.610,2731.695,2675.944,2728.665,437023,,,1.6938,hfq
2022-01-21,2714.121,2744.420,2698.366,2728.665,352295,,,0.0000,hfq
2022-01-24,2712.303,2725.029,2676.550,2688.670,275000,,,-1.4657,hfq
2022-01-25,2668.672,2709.879,2635.343,2643.827,354304,,,-1.6679,hfq
2022-01-26,2649.887,2694.730,2604.438,2657.159,361880,,,0.5043,hfq
2022-01-27,2637.161,2679.580,2602.620,2611.104,374825,,,-1.7332,hfq
2022-01-28,2615.952,2660.794,2594.742,2608.074,436738,,,-0.1160,hfq
2022-02-07,2640.191,2670.490,2626.859,2649.887,345842,,,1.6032,hfq
2022-02-08,2649.887,2649.887,2585.652,2643.221,326387,,,-0.2516,hfq
2022-02-09,2641.403,2723.211,2640.191,2720.787,529763,,,2.9345,hfq
2022-02-10,2740.178,2748.056,2707.455,2725.635,288133,,,0.1782,hfq
2022-02-11,2743.208,2743.208,2710.485,2714.727,289814,,,-0.4002,hfq
2022-02-14,2704.425,2748.056,2694.730,2725.029,377607,,,0.3795,hfq
2022-02-15,2737.149,2754.722,2702.607,2717.757,370733,,,-0.2669,hfq
2022-02-16,2729.271,2747.450,2695.942,2742.602,322853,,,0.9142,hfq
2022-02-17,2755.328,2778.962,2741.390,2751.086,302762,,,0.3093,hfq
2022-02-18,2740.178,2766.842,2729.271,2758.964,247946,,,0.2864,hfq
2022-02-21,2755.328,2788.051,2741.390,2786.233,300613,,,0.9884,hfq
2022-02-22,2769.266,2772.296,2718.969,2754.722,333410,,,-1.1310,hfq
2022-02-23,2785.627,2797.747,2728.059,2739.573,300937,,,-0.5499,hfq
2022-02-24,2732.907,2732.907,2660.794,2695.942,437054,,,-1.5926,hfq
2022-02-25,2704.425,2732.301,2682.610,2694.730,255129,,,-0.0450,hfq
2022-02-28,2666.248,2697.154,2665.036,2695.942,247484,,,0.0450,hfq
2022-03-01,2691.094,2707.455,2668.672,2694.730,389357,,,-0.0450,hfq
2022-03-02,2679.580,2697.760,2668.672,2678.974,227063,,,-0.5847,hfq
2022-03-03,2680.186,2697.760,2652.311,2684.428,273168,,,0.2036,hfq
2022-03-04,2687.458,2697.760,2658.976,2685.640,321797,,,0.0451,hfq
2022-03-07,2665.036,2669.278,2558.989,2576.562,681861,,,-4.0615,hfq
2022-03-08,2576.562,2598.984,2506.874,2523.842,492881,,,-2.0461,hfq
2022-03-09,2534.144,2575.351,2434.762,2520.812,596361,,,-0.1201,hfq
2022-03-10,2562.625,2573.533,2525.054,2528.084,371753,,,0.2885,hfq
2022-03-11,2573.533,2634.131,2562.625,2622.011,791864,,,3.7153,hfq
2022-03-14,2591.106,2610.498,2558.989,2558.989,441538,,,-2.4036,hfq
2022-03-15,2531.114,2543.233,2438.398,2446.276,680372,,,-4.4046,hfq
2022-03-16,2482.635,2568.079,2425.672,2550.505,669713,,,4.2607,hfq
2022-03-17,2578.986,2621.405,2552.323,2555.353,614703,,,0.1901,hfq
2022-03-18,2546.263,2591.712,2522.024,2591.712,518004,,,1.4229,hfq
2022-03-21,2576.562,2579.592,2528.690,2543.233,461418,,,-1.8705,hfq
2022-03-22,2540.809,2566.261,2531.720,2550.505,255853,,,0.2859,hfq
2022-03-23,2550.505,2556.565,2526.872,2532.326,328580,,,-0.7128,hfq
2022-03-24,2524.448,2545.051,2494.754,2512.934,376762,,,-0.7658,hfq
2022-03-25,2509.904,2518.994,2463.243,2467.485,362854,,,-1.8086,hfq
2022-03-28,2425.672,2484.453,2423.248,2484.453,315747,,,0.6877,hfq
2022-03-29,2491.119,2509.298,2459.607,2464.455,248111,,,-0.8049,hfq
2022-03-30,2483.241,2539.597,2475.969,2539.597,355443,,,3.0490,hfq
2022-03-31,2529.902,2554.141,2518.994,2536.567,277429,,,-0.1193,hfq
2022-04-01,2533.538,2585.046,2519.600,2563.837,297259,,,1.0751,hfq
2022-04-06,2538.991,2569.897,2531.114,2555.353,278201,,,-0.3309,hfq
2022-04-07,2537.173,2564.443,2525.660,2531.720,213644,,,-0.9248,hfq
2022-04-08,2531.720,2552.929,2520.206,2540.809,236182,,,0.3590,hfq
2022-04-11,2525.054,2540.809,2494.754,2514.146,306284,,,-1.0494,hfq
2022-04-12,2524.448,2570.503,2502.632,2570.503,351116,,,2.2416,hfq
2022-04-13,2555.959,2607.468,2549.899,2584.440,435369,,,0.5422,hfq
2022-04-14,2597.772,2653.523,2584.440,2646.251,443541,,,2.3917,hfq
2022-04-15,2623.829,2682.610,2623.829,2640.797,358967,,,-0.2061,hfq
2022-04-18,2625.647,2673.520,2609.892,2623.829,358948,,,-0.6425,hfq
2022-04-19,2624.435,2660.794,2592.318,2612.922,266211,,,-0.4157,hfq
2022-04-20,2615.952,2694.730,2604.438,2654.129,587615,,,1.5770,hfq
2022-04-21,2638.979,2673.520,2611.104,2629.889,422467,,,-0.9133,hfq
2022-04-22,2604.438,2643.221,2579.592,2625.041,368506,,,-0.1843,hfq
2022-04-25,2592.318,2632.919,2561.413,2563.231,474592,,,-2.3546,hfq
2022-04-26,2563.231,2634.131,2544.445,2595.954,510453,,,1.2766,hfq
2022-04-27,2594.742,2664.430,2591.712,2664.430,556900,,,2.6378,hfq
2022-04-28,2652.311,2656.553,2566.261,2607.468,764638,,,-2.1379,hfq
2022-04-29,2607.468,2645.039,2588.682,2632.313,532622,,,0.9528,hfq
2022-05-05,2694.730,2694.730,2637.767,2647.463,564202,,,0.5755,hfq
2022-05-06,2622.011,2636.555,2588.682,2589.894,343164,,,-2.1745,hfq
2022-05-09,2585.652,2605.650,2568.079,2594.136,323295,,,0.1638,hfq
2022-05-10,2579.592,2672.914,2573.533,2667.460,587184,,,2.8265,hfq
2022-05-11,2663.218,2664.430,2630.495,2646.251,521092,,,-0.7951,hfq
2022-05-12,2635.343,2660.794,2623.829,2650.493,243961,,,0.1603,hfq
2022-05-13,2634.131,2655.341,2613.528,2631.101,306071,,,-0.7316,hfq
2022-05-16,2617.769,2634.131,2547.475,2562.625,535843,,,-2.6026,hfq
2022-05-17,2555.353,2580.804,2550.505,2580.804,325907,,,0.7094,hfq
2022-05-18,2579.592,2597.166,2531.114,2586.258,463222,,,0.2113,hfq
2022-05-19,2555.353,2569.897,2525.660,2538.991,433439,,,-1.8276,hfq
2022-05-20,2538.385,2584.440,2537.173,2584.440,428320,,,1.7900,hfq
2022-05-23,2587.470,2587.470,2546.869,2554.141,364757,,,-1.1724,hfq
2022-05-24,2561.413,2579.592,2537.173,2549.293,389575,,,-0.1898,hfq
2022-05-25,2546.869,2573.533,2537.779,2551.717,264343,,,0.0951,hfq
2022-05-26,2551.717,2587.470,2549.293,2565.655,454455,,,0.5462,hfq
2022-05-27,2574.139,2608.074,2565.655,2578.986,332890,,,0.5196,hfq
2022-05-30,2585.046,2614.740,2574.139,2583.834,405757,,,0.1880,hfq
2022-05-31,2585.046,2615.346,2568.685,2603.832,561167,,,0.7740,hfq
2022-06-01,2607.468,2607.468,2554.141,2577.168,548324,,,-1.0240,hfq
2022-06-02,2559.595,2569.897,2535.356,2550.505,387338,,,-1.0346,hfq
2022-06-06,2537.779,2551.111,2499.602,2550.505,719525,,,0.0000,hfq
2022-06-07,2539.597,2580.198,2533.538,2563.837,507212,,,0.5227,hfq
2022-06-08,2574.139,2641.403,2566.867,2608.074,793944,,,1.7254,hfq
2022-06-09,2619.587,2629.889,2587.470,2603.226,650307,,,-0.1859,hfq
2022-06-10,2610.498,2624.435,2595.348,2621.405,624444,,,0.6983,hfq
2022-06-13,2613.528,2615.346,2586.864,2605.650,593981,,,-0.6010,hfq
2022-06-14,2603.832,2649.887,2577.168,2647.463,548505,,,1.6047,hfq
2022-06-15,2647.463,2695.336,2635.949,2666.248,887945,,,0.7095,hfq
2022-06-16,2686.246,2714.727,2649.887,2665.642,575579,,,-0.0227,hfq
2022-06-17,2654.735,2688.670,2643.827,2679.580,505039,,,0.5229,hfq
2022-06-20,2686.852,2691.700,2648.069,2655.947,659692,,,-0.8820,hfq
2022-06-21,2650.493,2679.580,2628.677,2646.251,458285,,,-0.3651,hfq
2022-06-22,2655.341,2658.976,2621.405,2628.071,432763,,,-0.6870,hfq
2022-06-23,2642.009,2648.069,2614.134,2637.767,509043,,,0.3689,hfq
2022-06-24,2635.949,2672.914,2622.617,2662.006,698862,,,0.9189,hfq
2022-06-27,2662.006,2728.665,2661.400,2704.425,828321,,,1.5935,hfq
2022-06-28,2715.939,2721.393,2692.306,2710.485,432308,,,0.2241,hfq
2022-06-29,2707.455,2712.909,2660.188,2665.036,509701,,,-1.6768,hfq
2022-06-30,2665.036,2723.817,2662.006,2719.575,667768,,,2.0465,hfq
2022-07-01,2712.909,2731.089,2666.854,2688.670,460763,,,-1.1364,hfq
2022-07-04,2642.009,2663.218,2605.044,2651.099,915083,,,-1.3974,hfq
2022-07-05,2641.403,2655.947,2614.740,2624.435,592621,,,-1.0058,hfq
2022-07-06,2626.859,2638.979,2591.106,2602.620,609086,,,-0.8312,hfq
2022-07-07,2602.620,2604.438,2574.745,2578.380,556958,,,-0.9314,hfq
2022-07-08,2587.470,2594.136,2557.777,2561.413,536485,,,-0.6580,hfq
2022-07-11,2561.413,2561.413,2524.448,2547.475,562625,,,-0.5442,hfq
2022-07-12,2549.899,2566.261,2535.356,2563.837,605838,,,0.6423,hfq
2022-07-13,2574.139,2574.745,2529.902,2538.385,530954,,,-0.9927,hfq
2022-07-14,2538.385,2552.929,2517.176,2546.263,444557,,,0.3104,hfq
2022-07-15,2546.263,2575.957,2520.812,2521.418,517258,,,-0.9757,hfq
2022-07-18,2524.448,2554.141,2517.176,2543.839,393582,,,0.8892,hfq
2022-07-19,2532.326,2552.929,2524.448,2550.505,375627,,,0.2620,hfq
2022-07-20,2554.141,2580.804,2550.505,2571.109,495079,,,0.8078,hfq
2022-07-21,2565.049,2569.897,2548.081,2548.081,265675,,,-0.8956,hfq
2022-07-22,2548.081,2568.079,2541.415,2557.777,275282,,,0.3805,hfq
2022-07-25,2563.837,2578.986,2548.081,2577.774,345823,,,0.7818,hfq
2022-07-26,2574.139,2591.712,2558.989,2575.957,353951,,,-0.0705,hfq
2022-07-27,2571.109,2585.046,2558.989,2565.655,307119,,,-0.3999,hfq
2022-07-28,2575.351,2598.984,2566.867,2587.470,402444,,,0.8503,hfq
2022-07-29,2587.470,2593.530,2525.660,2530.508,526919,,,-2.2015,hfq
2022-08-01,2530.508,2538.991,2503.844,2531.114,387995,,,0.0239,hfq
2022-08-02,2510.510,2514.752,2471.727,2498.390,455043,,,-1.2929,hfq
2022-08-03,2497.784,2515.358,2482.029,2489.907,296495,,,-0.3395,hfq
2022-08-04,2500.208,2521.418,2491.119,2515.358,232817,,,1.0222,hfq
2022-08-05,2528.084,2564.443,2510.510,2562.625,368776,,,1.8791,hfq
2022-08-08,2569.897,2586.258,2551.717,2561.413,292881,,,-0.0473,hfq
2022-08-09,2561.413,2578.986,2554.141,2563.837,230596,,,0.0946,hfq
2022-08-10,2566.867,2575.351,2531.720,2537.779,246189,,,-1.0164,hfq
2022-08-11,2549.293,2572.927,2537.779,2571.109,290771,,,1.3134,hfq
2022-08-12,2569.897,2583.228,2561.413,2578.380,196513,,,0.2828,hfq
2022-08-15,2566.867,2586.258,2554.141,2555.959,271294,,,-0.8696,hfq
2022-08-16,2557.171,2574.745,2541.415,2559.595,208011,,,0.1423,hfq
2022-08-17,2567.473,2571.109,2544.445,2561.413,241168,,,0.0710,hfq
2022-08-18,2555.959,2555.959,2537.779,2540.809,231682,,,-0.8044,hfq
2022-08-19,2534.750,2545.657,2526.266,2527.478,210902,,,-0.5247,hfq
2022-08-22,2520.206,2545.657,2517.176,2532.932,212356,,,0.2158,hfq
2022-08-23,2530.508,2540.809,2504.450,2506.268,242459,,,-1.0527,hfq
2022-08-24,2505.056,2515.358,2489.301,2489.907,280745,,,-0.6528,hfq
2022-08-25,2489.907,2532.932,2485.665,2528.690,368653,,,1.5576,hfq
2022-08-26,2557.777,2560.807,2534.750,2552.323,311838,,,0.9346,hfq
2022-08-29,2542.021,2555.353,2534.750,2537.779,237665,,,-0.5698,hfq
2022-08-30,2548.081,2557.777,2523.236,2548.687,215755,,,0.4298,hfq
2022-08-31,2522.024,2540.809,2481.423,2525.054,591012,,,-0.9273,hfq
2022-09-01,2505.056,2512.934,2451.730,2452.942,656909,,,-2.8559,hfq
2022-09-02,2455.971,2469.303,2394.767,2413.552,602934,,,-1.6058,hfq
2022-09-05,2395.373,2409.311,2363.862,2381.435,410003,,,-1.3307,hfq
2022-09-06,2385.677,2397.797,2379.011,2397.191,273726,,,0.6616,hfq
2022-09-07,2388.101,2396.585,2366.892,2372.345,396174,,,-1.0365,hfq
2022-09-08,2365.680,2386.889,2365.680,2375.375,275065,,,0.1277,hfq
2022-09-09,2374.163,2403.857,2368.104,2401.433,395604,,,1.0970,hfq
2022-09-13,2404.463,2417.794,2392.949,2403.857,355024,,,0.1009,hfq
2022-09-14,2383.253,2397.797,2380.223,2395.373,241093,,,-0.3529,hfq
2022-09-15,2395.373,2425.672,2386.283,2400.827,443258,,,0.2277,hfq
2022-09-16,2392.343,2400.827,2351.742,2351.742,458543,,,-2.0445,hfq
2022-09-19,2357.802,2368.710,2330.533,2352.954,294433,,,0.0515,hfq
2022-09-20,2353.560,2362.044,2320.837,2338.410,292160,,,-0.6181,hfq
2022-09-21,2323.261,2341.440,2316.595,2327.503,265960,,,-0.4664,hfq
2022-09-22,2315.383,2328.109,2298.415,2298.415,305885,,,-1.2498,hfq
2022-09-23,2292.355,2334.774,2289.326,2325.685,444113,,,1.1865,hfq
2022-09-26,2338.410,2340.834,2319.625,2320.231,264327,,,-0.2345,hfq
2022-09-27,2318.413,2377.799,2312.959,2372.345,408776,,,2.2461,hfq
2022-09-28,2369.922,2401.433,2354.166,2374.769,425824,,,0.1022,hfq
2022-09-29,2374.769,2410.523,2362.650,2377.193,317542,,,0.1021,hfq
2022-09-30,2376.587,2387.495,2354.772,2357.802,264762,,,-0.8157,hfq
2022-10-10,2337.804,2362.650,2310.535,2316.595,295575,,,-1.7477,hfq
2022-10-11,2336.592,2336.592,2301.445,2320.231,186800,,,0.1570,hfq
2022-10-12,2318.413,2334.774,2275.994,2332.350,357993,,,0.5223,hfq
2022-10-13,2323.867,2343.864,2303.869,2332.350,268500,,,0.0000,hfq
2022-10-14,2329.927,2362.044,2329.321,2347.500,341543,,,0.6496,hfq
2022-10-17,2334.774,2369.316,2329.927,2359.620,287431,,,0.5163,hfq
2022-10-18,2360.226,2383.859,2340.834,2345.076,320270,,,-0.6164,hfq
2022-10-19,2340.228,2355.378,2317.201,2328.715,287299,,,-0.6977,hfq
2022-10-20,2310.535,2313.565,2192.974,2195.398,994402,,,-5.7249,hfq
2022-10-21,2180.248,2206.306,2153.585,2173.582,645420,,,-0.9937,hfq
2022-10-24,2145.707,2182.672,2104.500,2110.560,673983,,,-2.8995,hfq
2022-10-25,2092.986,2140.253,2092.380,2125.710,467633,,,0.7178,hfq
2022-10-26,2122.680,2162.069,2114.196,2122.680,400414,,,-0.1425,hfq
2022-10-27,2134.193,2143.889,2099.652,2102.076,383819,,,-0.9707,hfq
2022-10-28,1969.971,1976.031,1927.552,1927.552,1526504,,,-8.3025,hfq
2022-10-31,1885.739,1921.493,1844.532,1888.769,1144019,,,-2.0120,hfq
2022-11-01,1909.979,1971.183,1874.832,1967.547,1025654,,,4.1709,hfq
2022-11-02,1947.550,2020.874,1940.884,2016.026,980889,,,2.4639,hfq
2022-11-03,1994.211,2011.784,1965.123,1973.607,540088,,,-2.1041,hfq
2022-11-04,1966.941,2068.141,1966.335,2039.660,816778,,,3.3468,hfq
2022-11-07,2025.116,2063.899,2008.754,2038.448,548726,,,-0.0594,hfq
2022-11-08,2037.236,2052.991,2003.301,2017.238,445014,,,-1.0405,hfq
2022-11-09,2019.056,2030.570,2004.512,2008.148,271662,,,-0.4506,hfq
2022-11-10,1996.029,2039.660,1992.393,2038.448,424300,,,1.5089,hfq
2022-11-11,2076.019,2103.288,2045.114,2081.473,794879,,,2.1107,hfq
2022-11-14,2116.014,2124.498,2074.201,2077.837,608038,,,-0.1747,hfq
2022-11-15,2082.079,2145.101,2079.049,2128.739,566234,,,2.4498,hfq
2022-11-16,2117.832,2154.191,2112.378,2128.739,395519,,,0.0000,hfq
2022-11-17,2128.739,2150.555,2116.014,2131.163,347608,,,0.1139,hfq
2022-11-18,2136.011,2145.707,2116.620,2123.892,336682,,,-0.3412,hfq
2022-11-21,2098.440,2109.348,2079.655,2100.864,356047,,,-1.0842,hfq
2022-11-22,2108.136,2127.527,2083.897,2096.622,312731,,,-0.2019,hfq
2022-11-23,2097.228,2107.530,2082.079,2084.503,249812,,,-0.5780,hfq
2022-11-24,2096.016,2108.742,2081.473,2085.109,184112,,,0.0291,hfq
2022-11-25,2080.261,2089.956,2065.111,2086.320,258539,,,0.0581,hfq
2022-11-28,2056.021,2094.198,2037.236,2084.503,512354,,,-0.0871,hfq
2022-11-29,2110.560,2130.557,2080.261,2123.286,488163,,,1.8605,hfq
2022-11-30,2115.408,2123.286,2091.168,2107.530,459285,,,-0.7421,hfq
2022-12-01,2159.039,2186.914,2148.131,2171.764,781448,,,3.0478,hfq
2022-12-02,2172.370,2182.672,2150.555,2161.463,411134,,,-0.4743,hfq
2022-12-05,2203.276,2235.999,2195.398,2216.001,635426,,,2.5232,hfq
2022-12-06,2228.727,2273.570,2211.759,2248.725,621479,,,1.4767,hfq
2022-12-07,2247.513,2294.779,2235.393,2272.964,568206,,,1.0779,hfq
2022-12-08,2274.176,2279.024,2247.513,2251.754,429203,,,-0.9331,hfq
2022-12-09,2259.632,2298.415,2234.787,2297.809,793739,,,2.0453,hfq
2022-12-12,2285.084,2297.203,2269.328,2283.266,428774,,,-0.6329,hfq
2022-12-13,2269.328,2271.146,2248.725,2255.390,323927,,,-1.2209,hfq
2022-12-14,2255.996,2292.355,2248.725,2281.448,470884,,,1.1554,hfq
2022-12-15,2281.448,2297.809,2256.602,2259.632,371907,,,-0.9562,hfq
2022-12-16,2248.119,2268.116,2238.423,2263.268,274406,,,0.1609,hfq
2022-12-19,2257.208,2302.051,2253.572,2261.450,362393,,,-0.0803,hfq
2022-12-20,2251.148,2260.844,2189.338,2207.518,500474,,,-2.3848,hfq
2022-12-21,2226.909,2251.754,2218.425,2233.575,397616,,,1.1804,hfq
2022-12-22,2243.877,2255.996,2222.667,2228.727,379633,,,-0.2171,hfq
2022-12-23,2215.395,2254.178,2208.124,2243.877,288056,,,0.6798,hfq
2022-12-26,2242.665,2246.907,2207.518,2211.759,276479,,,-1.4314,hfq
2022-12-27,2230.545,2254.178,2226.909,2247.513,248260,,,1.6165,hfq
2022-12-28,2233.575,2248.119,2229.939,2233.575,247539,,,-0.6202,hfq
2022-12-29,2220.243,2239.029,2202.670,2229.939,231122,,,-0.1628,hfq
2022-12-30,2235.999,2255.996,2225.697,2237.817,277286,,,0.3533,hfq
2023-01-03,2237.817,2242.059,2197.216,2219.637,411926,,,-0.8124,hfq
2023-01-04,2219.637,2234.181,2207.518,2212.365,271849,,,-0.3276,hfq
2023-01-05,2227.515,2274.176,2223.879,2270.540,533181,,,2.6295,hfq
2023-01-06,2280.236,2280.236,2252.360,2268.116,337507,,,-0.1068,hfq
2023-01-09,2265.086,2285.690,2249.936,2274.176,441710,,,0.2672,hfq
2023-01-10,2273.570,2331.744,2268.116,2329.321,523043,,,2.4248,hfq
2023-01-11,2329.927,2349.924,2311.141,2325.685,360004,,,-0.1561,hfq
2023-01-12,2323.867,2338.410,2295.385,2312.353,287305,,,-0.5733,hfq
2023-01-13,2313.565,2335.986,2308.111,2334.168,235924,,,0.9434,hfq
2023-01-16,2346.894,2401.433,2335.380,2383.253,616299,,,2.1029,hfq
2023-01-17,2389.919,2407.493,2366.286,2404.463,470992,,,0.8900,hfq
2023-01-18,2394.161,2405.675,2310.535,2312.353,706190,,,-3.8308,hfq
2023-01-19,2319.019,2323.867,2290.537,2323.867,386099,,,0.4979,hfq
2023-01-20,2331.744,2334.168,2303.263,2318.413,366235,,,-0.2347,hfq
2023-01-30,2348.106,2389.313,2342.652,2374.163,921466,,,2.4047,hfq
2023-01-31,2388.707,2389.313,2326.897,2333.562,409474,,,-1.7101,hfq
2023-02-01,2345.682,2349.924,2308.717,2333.562,334379,,,0.0000,hfq
2023-02-02,2334.774,2346.894,2309.323,2329.927,466121,,,-0.1558,hfq
2023-02-03,2319.019,2327.503,2287.508,2300.233,374458,,,-1.2745,hfq
2023-02-06,2283.266,2283.872,2233.575,2245.089,605860,,,-2.3973,hfq
2023-02-07,2245.695,2263.874,2235.999,2239.029,312502,,,-0.2699,hfq
2023-02-08,2249.331,2262.056,2245.089,2253.572,275007,,,0.6495,hfq
2023-02-09,2253.572,2278.418,2246.907,2268.116,273063,,,0.6454,hfq
2023-02-10,2268.722,2277.206,2252.966,2265.692,174655,,,-0.1069,hfq
2023-02-13,2272.358,2278.418,2256.602,2273.570,355995,,,0.3477,hfq
2023-02-14,2274.176,2283.872,2267.510,2275.994,256928,,,0.1066,hfq
2023-02-15,2272.964,2274.176,2229.939,2248.725,410826,,,-1.1981,hfq
2023-02-16,2247.513,2266.904,2219.637,2230.545,385099,,,-0.8085,hfq
2023-02-17,2229.939,2252.966,2213.577,2219.031,315698,,,-0.5162,hfq
2023-02-20,2221.455,2265.692,2209.941,2259.026,374236,,,1.8024,hfq
2023-02-21,2256.602,2273.570,2251.148,2267.510,258398,,,0.3756,hfq
2023-02-22,2257.814,2263.874,2234.787,2241.453,291253,,,-1.1491,hfq
2023-02-23,2239.029,2255.996,2232.363,2237.817,258597,,,-0.1622,hfq
2023-02-24,2237.817,2245.089,2214.183,2214.183,221955,,,-1.0561,hfq
2023-02-27,2205.094,2217.213,2196.004,2207.518,284854,,,-0.3010,hfq
2023-02-28,2209.335,2234.181,2188.732,2205.094,336162,,,-0.1098,hfq
2023-03-01,2209.335,2246.301,2200.246,2245.089,365306,,,1.8138,hfq
2023-03-02,2237.817,2255.996,2235.393,2246.301,184933,,,0.0540,hfq
2023-03-03,2249.936,2259.026,2231.757,2241.453,206935,,,-0.2158,hfq
2023-03-06,2241.453,2243.271,2219.637,2221.455,238931,,,-0.8922,hfq
2023-03-07,2215.395,2217.213,2173.582,2173.582,494736,,,-2.1550,hfq
2023-03-08,2175.400,2177.218,2164.493,2169.340,230976,,,-0.1952,hfq
2023-03-09,2170.552,2176.006,2149.949,2149.949,269194,,,-0.8939,hfq
2023-03-10,2140.859,2158.433,2122.074,2123.286,359616,,,-1.2402,hfq
2023-03-13,2123.286,2173.582,2121.468,2145.101,371426,,,1.0274,hfq
2023-03-14,2145.707,2154.797,2126.921,2149.343,242518,,,0.1978,hfq
2023-03-15,2162.675,2172.976,2127.527,2128.133,276885,,,-0.9868,hfq
2023-03-16,2123.286,2143.283,2115.408,2122.680,264328,,,-0.2562,hfq
2023-03-17,2134.799,2140.859,2108.742,2108.742,365640,,,-0.6566,hfq
2023-03-20,2109.348,2116.620,2085.109,2088.744,360542,,,-0.9483,hfq
2023-03-21,2088.744,2119.044,2081.473,2115.408,385345,,,1.2766,hfq
2023-03-22,2116.014,2125.104,2102.076,2109.348,271843,,,-0.2865,hfq
2023-03-23,2104.500,2136.011,2101.470,2117.226,349434,,,0.3735,hfq
2023-03-24,2118.438,2137.223,2114.802,2124.498,233914,,,0.3435,hfq
2023-03-27,2127.527,2137.829,2116.620,2123.892,244090,,,-0.0285,hfq
2023-03-28,2123.892,2136.617,2110.560,2116.620,220243,,,-0.3424,hfq
2023-03-29,2126.316,2131.163,2095.410,2098.440,335733,,,-0.8589,hfq
2023-03-30,2102.682,2136.011,2092.986,2128.739,411323,,,1.4439,hfq
2023-03-31,2128.739,2144.495,2123.892,2123.892,307856,,,-0.2277,hfq
2023-04-03,2123.286,2127.527,2105.712,2116.014,329934,,,-0.3709,hfq
2023-04-04,2117.832,2131.769,2105.712,2123.286,356836,,,0.3437,hfq
2023-04-06,2122.074,2122.680,2098.440,2111.772,311790,,,-0.5423,hfq
2023-04-07,2111.166,2133.587,2106.924,2125.104,264010,,,0.6313,hfq
2023-04-10,2127.527,2134.193,2102.682,2108.136,398584,,,-0.7985,hfq
2023-04-11,2104.500,2109.348,2083.897,2087.532,459655,,,-0.9774,hfq
2023-04-12,2087.532,2091.168,2063.293,2065.717,450222,,,-1.0450,hfq
2023-04-13,2056.021,2069.353,2048.749,2062.081,389720,,,-0.1760,hfq
2023-04-14,2066.929,2074.807,2048.749,2051.173,417361,,,-0.5290,hfq
2023-04-17,2048.749,2067.535,2039.660,2066.929,483124,,,0.7681,hfq
2023-04-18,2066.929,2089.350,2062.687,2085.715,611207,,,0.9089,hfq
2023-04-19,2086.320,2088.744,2060.869,2069.353,381782,,,-0.7845,hfq
2023-04-20,2065.717,2076.019,2054.203,2060.869,419389,,,-0.4100,hfq
2023-04-21,2068.141,2097.228,2052.991,2056.021,580134,,,-0.2352,hfq
2023-04-24,2057.233,2061.475,2011.784,2017.238,535892,,,-1.8863,hfq
2023-04-25,2019.662,2036.024,2005.724,2026.328,442516,,,0.4506,hfq
2023-04-26,2020.268,2034.206,2010.572,2023.298,333996,,,-0.1495,hfq
2023-04-27,2021.480,2049.355,2001.483,2043.902,513736,,,1.0183,hfq
2023-04-28,2098.440,2176.612,2098.440,2150.555,1331740,,,5.2181,hfq
2023-05-04,2146.313,2182.672,2139.647,2168.128,698796,,,0.8171,hfq
2023-05-05,2177.218,2190.550,2146.313,2159.645,452109,,,-0.3913,hfq
2023-05-08,2171.158,2195.398,2159.039,2185.096,663271,,,1.1785,hfq
2023-05-09,2189.944,2194.186,2170.552,2171.158,451369,,,-0.6379,hfq
2023-05-10,2174.188,2180.854,2159.039,2166.917,290275,,,-0.1953,hfq
2023-05-11,2171.158,2176.612,2146.919,2151.767,223271,,,-0.6991,hfq
2023-05-12,2148.131,2198.428,2143.283,2163.281,353116,,,0.5351,hfq
2023-05-15,2184.490,2194.792,2168.734,2192.974,339626,,,1.3726,hfq
2023-05-16,2198.428,2199.640,2171.764,2180.248,296762,,,-0.5803,hfq
2023-05-17,2182.066,2187.520,2165.099,2166.311,217171,,,-0.6392,hfq
2023-05-18,2163.281,2177.218,2148.131,2157.221,214177,,,-0.4196,hfq
2023-05-19,2165.099,2179.642,2149.343,2168.128,203544,,,0.5056,hfq
2023-05-22,2174.188,2211.759,2167.523,2204.488,461945,,,1.6770,hfq
2023-05-23,2202.064,2237.817,2195.398,2217.819,517975,,,0.6047,hfq
2023-05-24,2218.425,2222.061,2175.400,2177.218,395623,,,-1.8307,hfq
2023-05-25,2165.099,2176.006,2146.919,2160.857,357259,,,-0.7515,hfq
2023-05-26,2159.039,2165.099,2129.345,2145.101,261514,,,-0.7292,hfq
2023-05-29,2146.919,2156.615,2106.318,2127.527,345918,,,-0.8193,hfq
2023-05-30,2125.710,2141.465,2093.592,2128.133,360405,,,0.0285,hfq
2023-05-31,2130.557,2131.769,2100.864,2105.106,276198,,,-1.0820,hfq
2023-06-01,2086.926,2158.433,2086.320,2122.074,340702,,,0.8060,hfq
2023-06-02,2137.829,2168.734,2128.133,2162.675,286646,,,1.9133,hfq
2023-06-05,2162.069,2169.340,2143.889,2147.525,187167,,,-0.7005,hfq
2023-06-06,2147.525,2175.400,2140.859,2146.919,240830,,,-0.0282,hfq
