trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-06-08,26.984,29.084,26.884,27.884,25233980,,,-2.5512,hfq
2026-06-09,28.464,30.304,27.584,29.924,36845864,,,7.3160,hfq
2026-06-10,29.584,31.584,29.394,31.234,50859233,,,4.3778,hfq
2026-06-11,31.154,36.374,30.134,34.684,79732431,,,11.0457,hfq
2026-06-12,33.464,33.584,29.694,29.754,67649984,,,-14.2140,hfq
2026-06-15,29.374,30.874,29.064,30.534,36089549,,,2.6215,hfq
2026-06-16,31.384,32.504,31.084,31.664,46173730,,,3.7008,hfq
2026-06-17,30.784,32.864,30.684,32.754,42281793,,,3.4424,hfq
2026-06-18,32.354,32.554,31.454,31.854,41204351,,,-2.7478,hfq
2026-06-22,32.584,35.304,32.554,34.394,59543147,,,7.9739,hfq
2026-06-23,34.714,36.814,33.814,36.034,65592143,,,4.7683,hfq
2026-06-24,34.284,35.464,32.594,35.014,52281478,,,-2.8307,hfq
2026-06-25,35.584,37.184,34.584,36.444,48976017,,,4.0841,hfq
2026-06-26,36.094,38.244,35.854,36.084,50874297,,,-0.9878,hfq
2026-06-29,40.134,41.324,37.464,40.754,69572986,,,12.9420,hfq
2026-06-30,41.584,44.084,39.814,43.064,68502888,,,5.6682,hfq
2026-07-01,46.574,51.364,46.424,51.364,54671589,,,19.2736,hfq
2026-07-02,50.354,53.494,46.584,49.324,100798833,,,-3.9717,hfq
2026-07-03,47.094,48.884,41.504,41.584,98789201,,,-15.6922,hfq
2026-07-06,41.654,42.254,37.884,38.474,64650388,,,-7.4788,hfq
2026-07-07,37.684,39.064,37.474,38.664,48637170,,,0.4938,hfq
2026-07-08,39.384,40.864,37.664,37.684,60326750,,,-2.5347,hfq
2026-07-09,37.784,39.804,36.434,39.634,56447734,,,5.1746,hfq
2026-07-10,39.584,40.574,35.974,35.974,63895543,,,-9.2345,hfq
2026-07-13,38.814,41.254,37.704,39.064,72411050,,,8.5895,hfq
2026-07-14,38.784,42.554,37.084,41.894,71295456,,,7.2445,hfq
2026-07-15,42.384,43.934,38.794,39.464,52134457,,,-5.8004,hfq
2026-07-16,36.464,39.414,36.384,36.714,47166529,,,-6.9684,hfq
2026-07-17,35.584,38.534,34.394,34.584,50565247,,,-5.8016,hfq
2026-07-20,35.584,35.584,29.084,30.054,61467522,,,-13.0985,hfq
2026-07-21,30.374,32.434,27.414,32.324,51000412,,,7.5531,hfq
2026-07-22,31.144,32.564,30.794,31.034,36987629,,,-3.9908,hfq
2026-07-23,31.044,32.034,30.314,31.324,28203802,,,0.9345,hfq
2026-07-24,30.584,32.904,30.404,31.684,34877072,,,1.1493,hfq
2026-07-27,31.114,32.634,30.354,31.864,33366149,,,0.5681,hfq
2026-07-28,31.304,31.964,29.454,29.684,29827584,,,-6.8416,hfq
2026-07-29,29.664,30.144,28.304,29.734,32902815,,,0.1684,hfq
2026-07-30,29.734,29.734,27.164,27.164,30901115,,,-8.6433,hfq
2026-07-31,28.894,29.964,27.524,27.554,31134802,,,1.4357,hfq
2026-08-03,27.184,27.724,26.644,26.994,19369925,,,-2.0324,hfq
2026-08-04,27.184,28.444,26.964,28.164,20427501,,,4.3343,hfq
2026-08-05,28.084,30.444,27.984,30.034,29037120,,,6.6397,hfq
2026-08-06,29.584,32.354,29.404,31.534,40614357,,,4.9943,hfq
2026-08-07,31.474,32.064,30.894,31.974,33394192,,,1.3953,hfq
2026-08-10,32.734,32.894,31.094,31.774,25293159,,,-0.6255,hfq
2026-08-11,31.484,32.144,31.134,31.474,19074841,,,-0.9442,hfq
2026-08-12,31.584,31.814,31.114,31.504,17392605,,,0.0953,hfq
2026-08-13,31.804,32.184,30.614,30.714,22089692,,,-2.5076,hfq
2026-08-14,31.284,32.034,30.784,31.264,22820232,,,1.7907,hfq
2026-08-17,31.394,32.324,30.974,32.304,28214422,,,3.3265,hfq
2026-08-18,32.314,32.534,31.184,31.574,25175273,,,-2.2598,hfq
2026-08-19,30.454,31.354,29.304,29.544,24979550,,,-6.4293,hfq
2026-08-20,29.974,29.974,28.744,28.944,18438317,,,-2.0309,hfq
2026-08-21,28.944,30.484,28.704,29.514,19368757,,,1.9693,hfq
2026-08-24,29.184,29.484,27.984,28.594,16469692,,,-3.1172,hfq
2026-08-25,28.384,28.714,27.594,28.454,13348548,,,-0.4896,hfq
2026-08-26,28.454,29.194,27.984,28.824,15158932,,,1.3003,hfq
2026-08-27,28.914,29.954,28.604,29.804,19803294,,,3.3999,hfq
2026-08-28,29.804,30.444,29.284,29.364,16941470,,,-1.4763,hfq
2026-08-31,28.894,29.784,28.414,29.594,15962030,,,0.7833,hfq
2026-09-01,29.564,29.564,28.084,28.234,18344426,,,-4.5955,hfq
2026-09-02,27.914,27.994,27.484,27.574,11257898,,,-2.3376,hfq
2026-09-03,28.024,28.094,27.444,27.864,11968840,,,1.0517,hfq
2026-09-04,28.154,28.584,27.054,27.234,15332520,,,-2.2610,hfq
2026-09-07,27.584,28.064,27.284,27.674,12819798,,,1.6156,hfq
2026-09-08,29.234,29.534,27.384,27.604,26415027,,,-0.2529,hfq
2026-09-09,27.884,28.204,27.084,27.264,20119336,,,-1.2317,hfq
2026-09-10,27.034,28.284,26.694,27.924,20813167,,,2.4208,hfq
2026-09-11,27.634,28.174,26.454,27.374,20451764,,,-1.9696,hfq
2026-09-14,26.884,27.634,26.584,27.164,13938322,,,-0.7672,hfq
2026-09-15,27.084,27.874,26.984,27.544,13103560,,,1.3989,hfq
2026-09-16,27.534,28.604,27.324,28.434,16983307,,,3.2312,hfq
2026-09-17,28.244,28.684,27.834,28.174,15765813,,,-0.9144,hfq
2026-09-18,28.594,29.474,28.204,29.434,25348963,,,4.4722,hfq
