trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-03-25,12.138,12.164,11.904,11.969,19761,,,-1.7081,hfq
2013-03-26,11.930,11.930,11.540,11.670,18247,,,-2.4981,hfq
2013-03-27,11.670,11.839,11.618,11.696,13247,,,0.2228,hfq
2013-03-28,11.579,11.579,11.280,11.280,13486,,,-3.5568,hfq
2013-03-29,11.163,11.384,11.163,11.306,10367,,,0.2305,hfq
2013-04-01,11.423,11.462,11.280,11.358,7154,,,0.4599,hfq
2013-04-02,11.449,11.566,11.293,11.358,10658,,,0.0000,hfq
2013-04-03,11.358,11.449,10.968,11.111,13247,,,-2.1747,hfq
2013-04-08,11.007,11.007,10.669,10.942,11714,,,-1.5210,hfq
2013-04-09,10.955,11.111,10.955,11.033,7014,,,0.8317,hfq
2013-04-10,11.020,11.098,10.825,10.877,8953,,,-1.4139,hfq
2013-04-11,10.981,10.994,10.825,10.851,5545,,,-0.2390,hfq
2013-04-12,10.851,10.942,10.669,10.695,6222,,,-1.4377,hfq
2013-04-15,10.630,10.721,10.279,10.370,12178,,,-3.0388,hfq
2013-04-16,10.357,10.643,10.279,10.643,9619,,,2.6326,hfq
2013-04-17,10.643,10.734,10.526,10.682,8078,,,0.3664,hfq
2013-04-18,10.604,10.812,10.539,10.812,11738,,,1.2170,hfq
2013-04-19,10.682,10.981,10.682,10.942,20352,,,1.2024,hfq
2013-04-22,10.942,10.968,10.760,10.877,11759,,,-0.5940,hfq
2013-04-23,10.890,10.890,10.292,10.370,17834,,,-4.6612,hfq
2013-04-24,10.370,10.630,10.344,10.539,14417,,,1.6297,hfq
2013-04-25,10.552,10.565,10.214,10.305,14908,,,-2.2203,hfq
2013-04-26,10.266,10.409,10.201,10.305,11368,,,0.0000,hfq
2013-05-02,10.240,10.383,10.240,10.383,4909,,,0.7569,hfq
2013-05-03,10.422,10.643,10.396,10.617,11759,,,2.2537,hfq
2013-05-06,10.617,11.085,10.565,10.994,25937,,,3.5509,hfq
2013-05-07,11.085,11.085,10.864,10.968,16416,,,-0.2365,hfq
2013-05-08,10.968,11.033,10.864,10.968,12600,,,0.0000,hfq
2013-05-09,11.020,11.020,10.721,10.825,16384,,,-1.3038,hfq
2013-05-10,10.825,11.020,10.825,11.020,16627,,,1.8014,hfq
2013-05-13,11.020,11.176,10.929,11.111,13206,,,0.8258,hfq
2013-05-14,11.098,11.176,10.890,11.033,15391,,,-0.7020,hfq
2013-05-15,11.059,11.202,11.007,11.189,17022,,,1.4139,hfq
2013-05-16,11.228,11.319,11.124,11.228,27175,,,0.3486,hfq
2013-05-17,11.228,11.332,11.111,11.332,22227,,,0.9263,hfq
2013-05-20,11.345,11.527,11.293,11.514,30515,,,1.6061,hfq
2013-05-21,11.605,11.709,11.462,11.696,26163,,,1.5807,hfq
2013-05-22,11.722,11.722,11.449,11.475,24721,,,-1.8895,hfq
2013-05-23,11.436,11.605,11.280,11.566,24186,,,0.7930,hfq
2013-05-24,11.696,12.424,11.696,12.294,85126,,,6.2943,hfq
2013-05-27,12.099,12.658,12.099,12.515,51131,,,1.7976,hfq
2013-05-28,12.450,12.476,12.229,12.294,28656,,,-1.7659,hfq
2013-05-29,12.359,12.359,12.125,12.255,26837,,,-0.3172,hfq
2013-05-30,12.242,12.359,12.164,12.229,16599,,,-0.2122,hfq
2013-05-31,12.177,12.905,12.177,12.346,48175,,,0.9567,hfq
2013-06-03,12.281,12.528,12.125,12.138,24629,,,-1.6848,hfq
2013-06-04,12.034,12.190,11.683,11.748,21384,,,-3.2130,hfq
2013-06-05,11.709,11.878,11.709,11.839,12885,,,0.7746,hfq
2013-06-06,11.813,11.878,11.410,11.475,12133,,,-3.0746,hfq
2013-06-07,11.436,11.644,11.150,11.293,11440,,,-1.5861,hfq
2013-06-13,11.202,11.202,10.786,10.916,12401,,,-3.3384,hfq
2013-06-14,10.955,11.059,10.799,11.007,13210,,,0.8336,hfq
2013-06-17,11.007,11.046,10.877,10.916,11795,,,-0.8267,hfq
2013-06-18,10.942,11.228,10.864,11.202,12845,,,2.6200,hfq
2013-06-19,11.124,11.137,10.851,11.111,13038,,,-0.8124,hfq
2013-06-20,10.968,11.124,10.851,10.864,7880,,,-2.2230,hfq
2013-06-21,10.760,10.760,10.448,10.695,9874,,,-1.5556,hfq
2013-06-24,10.643,10.643,9.785,9.928,11601,,,-7.1716,hfq
2013-06-25,9.850,10.058,9.044,9.954,15909,,,0.2619,hfq
2013-06-26,9.850,10.071,9.655,10.006,11120,,,0.5224,hfq
2013-06-27,10.006,10.149,9.668,9.707,13177,,,-2.9882,hfq
2013-06-28,9.655,9.928,9.525,9.668,8317,,,-0.4018,hfq
2013-07-01,9.564,9.902,9.564,9.876,7194,,,2.1514,hfq
2013-07-02,9.837,10.071,9.759,10.071,11450,,,1.9745,hfq
2013-07-03,10.045,10.045,9.733,9.980,11010,,,-0.9036,hfq
2013-07-04,9.980,10.435,9.889,10.214,17940,,,2.3447,hfq
2013-07-05,10.214,10.357,10.097,10.149,8884,,,-0.6364,hfq
2013-07-08,9.928,9.941,9.616,9.616,12340,,,-5.2517,hfq
2013-07-09,9.434,9.798,9.421,9.772,6164,,,1.6223,hfq
2013-07-10,9.694,10.019,9.694,10.019,7941,,,2.5276,hfq
2013-07-11,10.032,10.474,9.980,10.305,17423,,,2.8546,hfq
2013-07-12,10.305,10.474,10.058,10.201,14000,,,-1.0092,hfq
2013-07-15,10.214,10.591,10.188,10.578,20704,,,3.6957,hfq
2013-10-15,11.605,11.605,11.605,11.605,1027,,,9.7088,hfq
2013-10-16,12.736,12.736,12.736,12.736,3025,,,9.7458,hfq
2013-10-17,13.971,13.971,13.971,13.971,13973,,,9.6969,hfq
2013-10-18,15.050,15.310,14.036,14.738,219938,,,5.4899,hfq
2013-10-21,14.400,15.960,14.023,15.778,188981,,,7.0566,hfq
2013-10-22,15.323,15.765,14.504,14.920,126181,,,-5.4380,hfq
2013-10-23,14.816,14.920,14.205,14.530,72719,,,-2.6139,hfq
2013-10-24,14.374,15.024,14.153,14.452,53577,,,-0.5368,hfq
2013-10-25,14.218,14.452,13.399,13.581,64283,,,-6.0268,hfq
2013-10-28,13.555,13.802,13.438,13.763,38228,,,1.3401,hfq
2013-10-29,13.789,13.932,12.424,12.957,63785,,,-5.8563,hfq
2013-10-30,12.983,13.334,12.736,13.139,35152,,,1.4046,hfq
2013-10-31,13.074,13.074,12.567,12.749,23449,,,-2.9683,hfq
2013-11-01,12.749,13.165,12.593,12.931,31562,,,1.4276,hfq
2013-11-04,12.619,13.321,12.606,13.022,22317,,,0.7037,hfq
2013-11-05,13.022,13.464,12.645,13.438,33127,,,3.1946,hfq
2013-11-06,13.425,14.075,13.061,13.100,58528,,,-2.5153,hfq
2013-11-07,12.840,12.957,12.450,12.853,27613,,,-1.8855,hfq
2013-11-08,12.814,13.958,12.658,13.659,61453,,,6.2709,hfq
2013-11-11,13.490,14.296,13.321,14.153,64199,,,3.6167,hfq
2013-11-12,13.958,14.166,13.594,14.101,39558,,,-0.3674,hfq
2013-11-13,13.828,13.932,12.970,13.048,39228,,,-7.4676,hfq
2013-11-14,12.580,13.165,12.580,12.970,26328,,,-0.5978,hfq
2013-11-15,12.996,13.568,12.879,13.165,28310,,,1.5035,hfq
2013-11-18,13.165,13.984,13.113,13.659,38954,,,3.7524,hfq
2013-11-19,13.594,13.867,13.516,13.789,31798,,,0.9518,hfq
2013-11-20,13.815,14.140,13.750,13.893,37869,,,0.7542,hfq
2013-11-21,13.802,14.010,13.516,13.685,31023,,,-1.4972,hfq
2013-11-22,13.763,13.945,13.672,13.789,26783,,,0.7600,hfq
2013-11-25,13.750,14.075,13.750,13.919,31962,,,0.9428,hfq
2013-11-26,13.932,14.023,13.646,13.672,24530,,,-1.7746,hfq
2013-11-27,13.672,13.971,13.620,13.971,30858,,,2.1870,hfq
2013-11-28,13.997,14.790,13.906,14.660,76153,,,4.9316,hfq
2013-11-29,14.660,14.946,14.400,14.738,48949,,,0.5321,hfq
2013-12-02,14.374,14.582,13.360,13.503,50009,,,-8.3797,hfq
2013-12-03,13.425,13.906,13.425,13.893,23241,,,2.8882,hfq
2013-12-04,13.958,14.400,13.789,14.075,31563,,,1.3100,hfq
2013-12-05,14.010,14.231,13.893,14.101,24649,,,0.1847,hfq
2013-12-06,13.945,14.153,13.789,13.815,20859,,,-2.0282,hfq
2013-12-09,13.776,14.010,13.516,13.867,23816,,,0.3764,hfq
2013-12-10,13.776,13.984,13.633,13.776,16130,,,-0.6562,hfq
2013-12-11,13.867,13.867,13.373,13.451,20170,,,-2.3592,hfq
2013-12-12,13.425,13.542,13.230,13.269,22413,,,-1.3531,hfq
2013-12-13,13.178,13.490,13.087,13.399,17589,,,0.9797,hfq
2013-12-16,13.425,13.698,13.360,13.412,23783,,,0.0970,hfq
2013-12-17,13.412,13.594,12.697,13.204,24150,,,-1.5508,hfq
2013-12-18,13.360,14.491,13.347,13.906,53490,,,5.3166,hfq
2013-12-19,13.789,13.828,13.243,13.321,31404,,,-4.2068,hfq
2013-12-20,13.256,13.464,13.126,13.308,15885,,,-0.0976,hfq
2013-12-23,13.230,13.321,12.710,12.827,17419,,,-3.6144,hfq
2013-12-24,12.944,13.113,12.814,12.879,14696,,,0.4054,hfq
2013-12-25,13.035,13.087,12.697,13.061,17383,,,1.4132,hfq
2013-12-26,12.996,13.165,12.840,12.840,15395,,,-1.6921,hfq
2013-12-27,12.840,13.269,12.801,13.100,21274,,,2.0249,hfq
2013-12-30,13.100,13.984,13.074,13.841,53279,,,5.6565,hfq
2013-12-31,13.542,13.750,13.464,13.659,25654,,,-1.3149,hfq
2014-01-02,13.659,13.984,13.594,13.711,27425,,,0.3807,hfq
2014-01-03,13.815,13.906,13.633,13.906,25267,,,1.4222,hfq
2014-01-06,14.088,14.101,13.490,13.607,23770,,,-2.1502,hfq
2014-01-07,13.594,14.049,13.425,14.049,26532,,,3.2483,hfq
2014-01-08,14.023,14.595,13.945,14.179,59667,,,0.9253,hfq
2014-01-09,14.088,14.322,13.750,13.750,31977,,,-3.0256,hfq
2014-01-10,13.594,13.958,13.503,13.815,20862,,,0.4727,hfq
2014-01-13,13.776,14.933,13.685,14.803,78856,,,7.1516,hfq
2014-01-14,14.764,15.050,14.595,14.894,72234,,,0.6147,hfq
2014-01-15,14.816,15.531,14.725,14.998,70611,,,0.6983,hfq
2014-01-16,14.920,16.467,14.920,16.467,106087,,,9.7946,hfq
2014-01-17,16.467,17.130,16.051,16.870,133197,,,2.4473,hfq
2014-01-20,16.649,16.961,16.142,16.883,89715,,,0.0771,hfq
2014-01-21,16.870,17.949,16.532,17.273,106191,,,2.3100,hfq
2014-01-22,17.260,17.611,16.766,16.974,78720,,,-1.7310,hfq
2014-01-23,17.130,17.143,16.610,17.065,68622,,,0.5361,hfq
2014-01-24,16.870,17.052,16.688,16.909,53813,,,-0.9142,hfq
2014-01-27,16.805,17.481,16.558,16.597,70218,,,-1.8452,hfq
2014-01-28,16.376,16.714,15.947,16.571,57929,,,-0.1567,hfq
2014-01-29,16.779,16.987,16.285,16.558,41937,,,-0.0785,hfq
2014-01-30,16.857,16.857,16.038,16.350,32870,,,-1.2562,hfq
2014-02-07,16.350,16.688,16.103,16.610,28868,,,1.5902,hfq
2014-02-10,16.701,18.118,16.701,17.832,79438,,,7.3570,hfq
2014-02-11,18.040,18.287,17.559,18.170,72932,,,1.8955,hfq
2014-02-12,17.962,18.482,17.819,18.326,38126,,,0.8586,hfq
2014-02-13,18.287,19.184,17.936,17.936,73389,,,-2.1281,hfq
2014-02-14,17.884,18.456,17.559,18.001,50799,,,0.3624,hfq
2014-02-17,18.105,18.690,17.780,18.378,33411,,,2.0943,hfq
2014-02-18,18.378,18.885,18.209,18.534,36342,,,0.8488,hfq
2014-02-19,18.456,18.547,17.923,18.118,31807,,,-2.2445,hfq
2014-02-20,18.118,18.235,17.429,17.481,33184,,,-3.5158,hfq
2014-02-21,17.455,17.780,17.299,17.728,19762,,,1.4130,hfq
2014-02-24,17.702,18.053,17.481,17.988,24866,,,1.4666,hfq
2014-02-25,18.040,18.885,17.559,17.650,52412,,,-1.8790,hfq
2014-02-26,17.533,18.040,17.260,17.819,28208,,,0.9575,hfq
2014-02-27,17.832,18.677,17.832,18.235,49417,,,2.3346,hfq
2014-02-28,18.040,19.340,18.040,19.275,72160,,,5.7033,hfq
2014-03-03,19.275,19.535,18.664,19.470,62147,,,1.0117,hfq
2014-03-04,19.210,19.600,18.989,19.366,32973,,,-0.5342,hfq
2014-03-05,19.314,19.808,18.950,18.950,34652,,,-2.1481,hfq
2014-03-06,18.950,19.340,18.508,19.106,27901,,,0.8232,hfq
2014-03-07,19.080,19.574,19.015,19.392,37508,,,1.4969,hfq
2014-03-10,19.015,20.484,19.015,20.120,73988,,,3.7541,hfq
2014-03-11,19.899,20.250,18.144,18.144,68858,,,-9.8211,hfq
2014-03-12,18.040,18.534,17.260,17.689,66414,,,-2.5077,hfq
2014-03-13,17.689,18.404,17.598,18.300,30250,,,3.4541,hfq
2014-03-14,18.313,18.794,18.053,18.560,22696,,,1.4208,hfq
2014-03-17,18.404,19.171,18.352,19.145,24992,,,3.1519,hfq
2014-03-18,19.197,19.366,18.950,19.028,17603,,,-0.6111,hfq
2014-03-19,18.989,19.899,18.885,19.860,48800,,,4.3725,hfq
2014-03-20,20.835,20.835,19.080,19.080,58631,,,-3.9275,hfq
2014-03-21,18.625,19.210,17.910,19.080,36297,,,0.0000,hfq
2014-03-24,18.989,19.821,18.950,19.808,31753,,,3.8155,hfq
2014-03-25,19.769,19.860,19.405,19.665,15419,,,-0.7219,hfq
2014-03-26,19.704,20.289,19.418,19.470,43501,,,-0.9916,hfq
2014-03-27,19.457,19.509,18.924,19.470,20895,,,0.0000,hfq
2014-03-28,19.457,19.457,18.560,18.573,18552,,,-4.6071,hfq
2014-03-31,18.365,18.872,18.365,18.495,12802,,,-0.4200,hfq
2014-04-01,18.495,19.002,18.417,18.599,10726,,,0.5623,hfq
2014-04-02,18.599,18.638,17.910,17.975,20531,,,-3.3550,hfq
2014-04-03,18.014,18.235,17.936,18.235,9247,,,1.4465,hfq
2014-04-04,18.131,18.586,18.131,18.534,8946,,,1.6397,hfq
2014-04-08,18.521,19.249,18.417,19.249,22840,,,3.8578,hfq
2014-04-09,19.314,19.483,18.950,19.444,33630,,,1.0130,hfq
2014-04-10,19.444,19.639,19.366,19.470,25566,,,0.1337,hfq
2014-04-11,19.457,19.509,19.028,19.418,14675,,,-0.2671,hfq
2014-04-14,19.483,20.315,19.210,20.237,33142,,,4.2177,hfq
2014-04-15,20.185,20.705,19.964,20.471,43068,,,1.1563,hfq
2014-04-16,20.575,21.472,20.276,21.420,50430,,,4.6358,hfq
2014-04-17,21.394,22.538,21.394,22.057,64491,,,2.9739,hfq
2014-04-18,22.070,22.395,21.550,21.797,37562,,,-1.1788,hfq
2014-04-21,21.862,21.862,21.030,21.095,30935,,,-3.2206,hfq
2014-04-22,21.108,21.888,20.406,21.290,62358,,,0.9244,hfq
2014-04-23,21.290,21.680,20.380,21.446,47418,,,0.7327,hfq
2014-04-24,21.550,21.810,19.730,19.886,86383,,,-7.2741,hfq
2014-04-25,19.574,20.016,19.054,19.054,44371,,,-4.1838,hfq
2014-04-28,18.924,19.080,17.208,17.338,80807,,,-9.0060,hfq
2014-04-29,17.520,18.430,17.390,18.378,34585,,,5.9984,hfq
2014-04-30,18.222,19.938,18.222,19.678,54621,,,7.0737,hfq
2014-05-05,19.730,20.380,19.340,19.626,55958,,,-0.2643,hfq
2014-05-06,19.652,20.380,19.652,20.016,37981,,,1.9872,hfq
2014-05-07,19.860,20.094,19.236,19.522,27554,,,-2.4680,hfq
2014-05-08,19.496,19.678,19.158,19.262,26977,,,-1.3318,hfq
2014-05-09,19.262,19.262,18.638,18.950,31008,,,-1.6198,hfq
2014-05-12,19.210,19.574,19.106,19.470,23389,,,2.7441,hfq
2014-05-13,19.392,19.860,19.340,19.496,19154,,,0.1335,hfq
2014-05-14,19.418,19.678,19.288,19.522,15771,,,0.1334,hfq
2014-05-15,19.470,19.626,18.742,18.794,22608,,,-3.7291,hfq
2014-05-16,18.794,18.794,18.378,18.638,23591,,,-0.8301,hfq
2014-05-19,18.638,18.716,18.300,18.638,12093,,,0.0000,hfq
2014-05-20,18.690,19.626,18.690,19.054,26467,,,2.2320,hfq
2014-05-21,18.950,19.262,18.924,19.132,15707,,,0.4094,hfq
2014-05-22,19.132,19.366,18.924,18.924,18016,,,-1.0872,hfq
2014-05-23,18.898,19.106,18.820,18.924,15878,,,0.0000,hfq
2014-05-26,18.950,19.418,18.950,19.262,17284,,,1.7861,hfq
2014-05-27,19.366,19.366,18.924,19.054,19982,,,-1.0798,hfq
2014-05-28,18.976,19.106,18.768,19.028,28505,,,-0.1365,hfq
2014-05-29,19.028,19.080,18.248,18.326,37841,,,-3.6893,hfq
2014-05-30,18.326,18.742,18.040,18.612,17768,,,1.5606,hfq
2014-06-03,18.638,19.054,18.560,18.924,32880,,,1.6763,hfq
2014-06-04,19.080,20.614,19.054,20.016,124070,,,5.7705,hfq
2014-06-05,19.860,20.354,19.548,20.120,54773,,,0.5196,hfq
2014-06-06,19.860,20.900,19.860,20.302,72576,,,0.9046,hfq
2014-06-09,20.302,20.302,19.496,19.990,41167,,,-1.5368,hfq
2014-06-10,20.042,20.276,19.652,20.016,35843,,,0.1301,hfq
2014-06-11,19.990,20.562,19.860,20.432,41878,,,2.0783,hfq
2014-06-12,20.328,20.328,19.990,20.042,28396,,,-1.9088,hfq
2014-06-13,19.964,20.978,19.860,20.744,66326,,,3.5026,hfq
2014-06-16,20.744,21.524,20.536,21.498,78841,,,3.6348,hfq
2014-06-17,21.472,21.758,21.160,21.394,56498,,,-0.4838,hfq
2014-06-18,21.550,21.758,21.056,21.498,52917,,,0.4861,hfq
2014-06-19,21.498,21.862,21.030,21.628,100054,,,0.6047,hfq
2014-06-20,21.420,21.680,21.030,21.186,43961,,,-2.0436,hfq
2014-06-24,22.512,23.266,21.550,23.266,195324,,,9.8178,hfq
2014-06-25,23.500,25.190,22.980,24.436,251797,,,5.0288,hfq
2014-06-26,24.488,25.320,24.150,25.164,200046,,,2.9792,hfq
2014-06-27,25.372,25.372,24.410,24.410,158058,,,-2.9963,hfq
2014-06-30,24.228,24.826,23.786,24.592,122149,,,0.7456,hfq
2014-07-01,24.644,24.748,24.306,24.462,79311,,,-0.5286,hfq
2014-07-02,24.280,24.540,23.760,24.202,71221,,,-1.0629,hfq
2014-07-03,24.228,25.060,24.046,25.034,100408,,,3.4377,hfq
2014-07-04,25.060,27.478,24.956,27.010,293600,,,7.8933,hfq
2014-07-07,26.932,29.662,26.230,29.662,304961,,,9.8186,hfq
2014-07-08,29.350,31.586,29.090,30.364,347138,,,2.3667,hfq
2014-07-09,30.520,30.806,28.700,29.610,226297,,,-2.4832,hfq
2014-07-10,29.220,29.766,28.440,28.466,136339,,,-3.8636,hfq
2014-07-11,28.284,29.142,27.920,28.882,110298,,,1.4614,hfq
2014-07-14,28.830,30.390,28.596,30.182,159621,,,4.5011,hfq
2014-07-15,30.052,30.780,29.220,29.428,101032,,,-2.4982,hfq
2014-07-16,29.298,29.584,28.310,28.362,71796,,,-3.6224,hfq
2014-07-17,28.362,28.882,27.322,27.894,64942,,,-1.6501,hfq
2014-07-18,27.790,28.674,27.426,28.180,52918,,,1.0253,hfq
2014-07-21,27.894,28.284,27.556,28.102,40901,,,-0.2768,hfq
2014-07-22,28.206,28.934,27.998,28.570,54568,,,1.6654,hfq
2014-07-23,28.830,28.830,27.556,27.556,60549,,,-3.5492,hfq
2014-07-24,27.790,27.790,25.216,26.438,82080,,,-4.0572,hfq
2014-07-25,26.542,26.880,25.996,26.438,37318,,,0.0000,hfq
2014-07-28,26.490,27.166,26.152,26.828,62201,,,1.4751,hfq
2014-07-29,26.646,27.738,26.646,27.712,59447,,,3.2951,hfq
2014-07-30,27.764,28.232,27.504,27.738,50680,,,0.0938,hfq
2014-07-31,27.530,28.076,27.244,27.816,46768,,,0.2812,hfq
2014-08-01,27.140,27.894,27.140,27.192,38055,,,-2.2433,hfq
2014-08-04,27.192,27.556,27.062,27.426,26394,,,0.8605,hfq
2014-08-05,27.452,28.362,26.828,28.310,84696,,,3.2232,hfq
2014-08-06,27.998,28.726,27.816,28.570,63854,,,0.9184,hfq
2014-08-07,28.570,29.090,28.258,28.648,74348,,,0.2730,hfq
2014-08-08,28.778,31.040,28.518,31.040,137531,,,8.3496,hfq
2014-08-11,31.430,33.926,31.300,32.262,181095,,,3.9369,hfq
2014-08-12,32.210,32.210,31.222,31.768,102490,,,-1.5312,hfq
2014-08-13,31.482,32.106,31.222,31.664,85657,,,-0.3274,hfq
2014-08-14,31.898,33.198,31.508,32.470,131532,,,2.5455,hfq
2014-08-15,32.314,33.146,31.872,32.626,90353,,,0.4804,hfq
2014-08-18,32.912,32.912,31.690,32.132,93836,,,-1.5141,hfq
2014-08-19,32.106,32.288,31.690,32.054,51948,,,-0.2427,hfq
2014-08-20,31.976,32.600,31.716,32.314,49231,,,0.8111,hfq
2014-08-21,32.314,32.860,32.080,32.834,63986,,,1.6092,hfq
2014-08-22,32.912,35.044,32.782,34.472,141127,,,4.9887,hfq
2014-08-25,34.550,35.226,33.302,34.680,103548,,,0.6034,hfq
2014-08-26,34.602,34.602,32.886,33.276,67857,,,-4.0484,hfq
2014-08-27,32.704,33.666,31.742,33.458,70583,,,0.5469,hfq
2014-08-28,33.510,34.524,31.950,33.432,72926,,,-0.0777,hfq
2014-08-29,33.146,33.250,32.236,32.730,40078,,,-2.0998,hfq
2014-09-01,32.704,33.224,32.210,32.990,32992,,,0.7944,hfq
2014-09-02,32.990,34.368,32.938,34.238,57136,,,3.7830,hfq
2014-09-03,34.160,35.122,34.160,34.602,71190,,,1.0631,hfq
2014-09-04,34.810,34.966,34.368,34.628,45601,,,0.0751,hfq
2014-09-05,34.498,35.070,34.238,34.316,44568,,,-0.9010,hfq
2014-09-09,33.926,34.966,33.926,34.654,56140,,,0.9850,hfq
2014-09-10,34.654,35.980,34.238,35.772,78229,,,3.2262,hfq
2014-09-11,35.590,37.046,35.590,36.890,98275,,,3.1253,hfq
2014-09-12,36.786,37.488,36.604,36.630,77654,,,-0.7048,hfq
2014-09-15,36.656,37.670,36.526,37.410,63514,,,2.1294,hfq
2014-09-16,37.566,37.644,36.058,36.760,62247,,,-1.7375,hfq
2014-09-17,36.864,36.864,35.356,36.162,43091,,,-1.6268,hfq
2014-09-18,36.162,38.060,35.590,37.644,63918,,,4.0982,hfq
2014-09-19,37.644,38.320,37.436,37.982,35035,,,0.8979,hfq
2014-09-22,38.034,38.164,36.890,37.462,36115,,,-1.3691,hfq
2014-09-23,37.436,37.722,36.968,37.566,35355,,,0.2776,hfq
2014-09-24,37.410,38.008,37.098,37.826,42809,,,0.6921,hfq
2014-09-25,37.800,39.308,37.774,38.736,57371,,,2.4058,hfq
2014-09-26,38.762,40.244,38.450,39.958,75712,,,3.1547,hfq
2014-09-29,40.140,41.934,39.646,39.932,101077,,,-0.0651,hfq
2014-09-30,39.750,41.570,39.126,41.258,78492,,,3.3206,hfq
2014-10-08,41.050,41.700,40.478,41.258,58276,,,0.0000,hfq
2014-10-09,41.414,42.064,39.984,41.414,69058,,,0.3781,hfq
2014-10-10,41.180,41.934,40.920,41.596,48030,,,0.4395,hfq
2014-10-13,41.596,41.596,40.296,41.102,38748,,,-1.1876,hfq
2014-12-15,45.158,45.158,41.180,44.560,193132,,,8.4132,hfq
2014-12-16,44.690,44.690,42.142,44.378,95564,,,-0.4084,hfq
2014-12-17,43.780,43.780,42.610,42.818,37712,,,-3.5153,hfq
2014-12-18,42.818,43.312,40.582,40.998,67102,,,-4.2505,hfq
2014-12-19,40.452,40.478,36.942,37.150,137818,,,-9.3858,hfq
2014-12-22,37.332,37.384,33.510,34.472,102695,,,-7.2086,hfq
2014-12-23,34.446,35.564,34.290,35.070,36957,,,1.7347,hfq
2014-12-24,35.096,37.696,34.992,37.644,41906,,,7.3396,hfq
2014-12-25,37.930,38.970,37.488,37.488,51001,,,-0.4144,hfq
2014-12-26,37.462,37.462,35.694,36.630,44219,,,-2.2887,hfq
2014-12-29,36.708,36.760,34.420,35.148,54413,,,-4.0459,hfq
2014-12-30,35.148,36.084,34.550,35.018,32176,,,-0.3699,hfq
2014-12-31,35.018,35.746,34.472,35.616,31565,,,1.7077,hfq
2015-01-05,35.694,36.006,35.018,35.070,34170,,,-1.5330,hfq
2015-01-06,34.706,35.538,34.550,35.304,28924,,,0.6672,hfq
2015-01-07,35.382,36.344,35.356,35.668,35179,,,1.0310,hfq
2015-01-08,35.330,36.058,34.550,35.928,32060,,,0.7289,hfq
2015-01-09,35.408,36.760,35.408,36.032,36550,,,0.2895,hfq
2015-01-12,36.058,36.630,35.382,36.188,25685,,,0.4329,hfq
2015-01-13,36.630,38.320,36.136,38.190,66691,,,5.5322,hfq
2015-01-14,38.450,39.620,38.242,38.398,60070,,,0.5446,hfq
2015-01-15,38.450,39.126,37.696,38.398,22848,,,0.0000,hfq
2015-01-16,38.190,38.840,38.086,38.710,30181,,,0.8125,hfq
2015-01-19,38.606,38.606,36.292,37.670,38274,,,-2.6866,hfq
2015-01-20,37.540,39.178,37.280,38.918,58753,,,3.3130,hfq
2015-01-21,38.502,40.894,37.826,40.660,94912,,,4.4761,hfq
2015-01-22,40.426,41.310,40.010,41.050,55652,,,0.9592,hfq
2015-01-23,40.894,41.440,40.530,40.868,43937,,,-0.4434,hfq
2015-01-26,39.490,41.700,39.490,41.154,26232,,,0.6998,hfq
2015-01-27,41.154,41.570,40.530,41.206,33922,,,0.1264,hfq
2015-01-28,41.180,41.830,41.154,41.206,23865,,,0.0000,hfq
2015-01-29,41.024,41.778,40.920,41.362,30480,,,0.3786,hfq
2015-01-30,41.362,42.298,41.284,41.700,25975,,,0.8172,hfq
2015-02-02,41.648,42.272,41.336,42.064,22814,,,0.8729,hfq
2015-02-03,42.064,42.090,39.490,39.880,38817,,,-5.1921,hfq
2015-02-04,39.906,41.310,39.516,40.608,24745,,,1.8255,hfq
2015-02-05,40.998,41.050,39.724,40.660,18948,,,0.1281,hfq
2015-02-06,40.296,40.712,39.230,40.010,15063,,,-1.5986,hfq
2015-02-09,39.750,39.802,37.904,38.528,17593,,,-3.7041,hfq
2015-02-10,39.074,39.074,37.410,37.852,16441,,,-1.7546,hfq
2015-02-11,37.930,38.710,37.696,38.684,50119,,,2.1980,hfq
2015-02-12,38.866,39.724,38.710,39.620,22465,,,2.4196,hfq
2015-02-13,39.620,40.478,39.516,40.270,52572,,,1.6406,hfq
2015-02-16,40.218,40.478,39.360,39.568,42977,,,-1.7432,hfq
2015-02-17,39.620,39.776,38.840,38.970,44965,,,-1.5113,hfq
2015-02-25,39.100,39.464,36.838,37.540,41823,,,-3.6695,hfq
2015-02-26,37.514,38.450,37.410,38.294,28634,,,2.0085,hfq
2015-02-27,38.398,39.698,38.398,39.594,52492,,,3.3948,hfq
2015-03-02,39.958,41.050,39.880,40.348,65504,,,1.9043,hfq
2015-03-03,40.478,40.764,39.438,39.464,38986,,,-2.1909,hfq
2015-03-04,39.360,40.296,39.100,40.270,31330,,,2.0424,hfq
2015-03-05,40.426,41.050,40.140,40.998,55979,,,1.8078,hfq
2015-03-06,41.076,41.570,39.230,39.750,69970,,,-3.0441,hfq
2015-03-09,39.750,41.388,39.542,41.154,68772,,,3.5321,hfq
2015-03-10,41.128,41.154,40.530,41.024,46603,,,-0.3159,hfq
2015-03-11,40.972,40.972,39.750,40.036,33222,,,-2.4083,hfq
2015-03-12,40.088,41.336,40.088,40.166,34778,,,0.3247,hfq
