trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-03-20,128.613,131.357,125.785,125.785,2257773,,,-2.1456,hfq
2026-03-23,123.489,125.057,117.469,118.351,2636445,,,-5.9101,hfq
2026-03-24,120.689,124.175,118.225,123.797,2360271,,,4.6016,hfq
2026-03-25,124.077,125.953,122.439,123.083,1992364,,,-0.5768,hfq
2026-03-26,122.985,123.825,119.527,120.703,1781290,,,-1.9337,hfq
2026-03-27,119.093,122.803,118.085,121.459,1424740,,,0.6263,hfq
2026-03-30,120.227,123.657,119.597,122.733,1494591,,,1.0489,hfq
2026-03-31,123.475,125.365,119.513,119.765,1845567,,,-2.4183,hfq
2026-04-01,122.593,122.593,120.297,122.019,1261165,,,1.8820,hfq
2026-04-02,121.445,121.571,114.011,114.781,2544921,,,-5.9319,hfq
2026-04-03,115.915,116.405,111.799,112.989,1666741,,,-1.5612,hfq
2026-04-07,113.843,115.761,112.107,112.345,1421355,,,-0.5700,hfq
2026-04-08,114.501,120.815,114.487,120.801,2448220,,,7.5268,hfq
2026-04-09,119.023,120.129,116.223,117.469,1839068,,,-2.7583,hfq
2026-04-10,117.693,120.661,117.693,117.889,1637023,,,0.3575,hfq
2026-04-13,117.315,118.575,115.719,117.161,1266325,,,-0.6175,hfq
2026-04-14,117.931,120.997,117.105,120.521,1651694,,,2.8678,hfq
2026-04-15,121.179,124.721,118.785,118.995,2663022,,,-1.2662,hfq
2026-04-16,118.995,121.361,118.197,120.703,1563699,,,1.4354,hfq
2026-04-17,120.899,121.809,118.645,120.815,1744519,,,0.0928,hfq
2026-04-20,120.815,122.145,119.765,121.795,1879378,,,0.8112,hfq
2026-04-21,121.361,121.865,118.309,118.785,1490984,,,-2.4714,hfq
2026-04-22,118.071,119.051,117.105,118.603,1598093,,,-0.1532,hfq
2026-04-23,118.631,119.569,114.585,115.803,1671847,,,-2.3608,hfq
2026-04-24,116.265,116.307,112.891,112.905,1613623,,,-2.5025,hfq
2026-04-27,112.905,115.229,110.539,114.613,1604253,,,1.5128,hfq
2026-04-28,114.417,114.571,109.405,110.455,1909481,,,-3.6279,hfq
2026-04-29,110.595,111.771,109.965,110.707,1537251,,,0.2281,hfq
2026-04-30,107.585,116.517,107.417,114.529,2948231,,,3.4524,hfq
2026-05-06,115.243,119.233,114.529,116.853,2457265,,,2.0292,hfq
2026-05-07,116.209,117.497,115.145,116.727,1791180,,,-0.1078,hfq
2026-05-08,115.817,120.129,114.935,118.547,2325929,,,1.5592,hfq
2026-05-11,120.157,120.801,117.637,118.617,2886783,,,0.0590,hfq
2026-05-12,118.603,120.185,114.389,116.433,2452841,,,-1.8412,hfq
2026-05-13,115.271,117.931,114.585,117.161,1897095,,,0.6253,hfq
2026-05-14,117.161,117.637,113.227,113.255,2160096,,,-3.3339,hfq
2026-05-15,113.171,114.291,109.125,111.071,2117624,,,-1.9284,hfq
2026-05-18,108.999,113.493,108.999,110.469,2209116,,,-0.5420,hfq
2026-05-19,110.105,117.665,109.447,114.207,2497171,,,3.3838,hfq
2026-05-20,114.207,115.285,109.979,111.757,1848639,,,-2.1452,hfq
2026-05-21,113.521,115.705,109.013,109.027,3007254,,,-2.4428,hfq
2026-05-22,109.741,111.309,106.745,111.043,2313198,,,1.8491,hfq
2026-05-25,111.127,112.653,107.585,110.077,2121263,,,-0.8699,hfq
2026-05-26,111.533,111.533,100.025,102.461,3798699,,,-6.9188,hfq
2026-05-27,104.491,104.505,98.709,99.605,2188159,,,-2.7874,hfq
2026-05-28,99.605,103.105,97.855,101.607,2097751,,,2.0099,hfq
2026-05-29,101.607,101.607,91.485,92.115,3339647,,,-9.3419,hfq
2026-06-01,92.913,94.285,91.065,91.345,2031984,,,-0.8359,hfq
2026-06-02,91.303,92.171,87.159,89.861,2073314,,,-1.6246,hfq
2026-06-03,89.735,92.885,87.985,90.813,1861919,,,1.0594,hfq
2026-06-04,89.385,92.465,89.385,91.555,1926122,,,0.8171,hfq
2026-06-05,91.947,93.921,88.839,91.695,2047011,,,0.1529,hfq
2026-06-08,90.085,91.415,83.939,85.647,2637874,,,-6.5958,hfq
2026-06-09,87.327,87.579,85.185,86.739,1796275,,,1.2750,hfq
2026-06-10,85.395,87.411,83.099,84.359,1824549,,,-2.7439,hfq
2026-06-11,85.269,85.269,82.035,83.169,1614530,,,-1.4106,hfq
2026-06-12,83.169,87.271,83.169,85.185,2583930,,,2.4240,hfq
2026-06-15,85.325,88.013,84.583,87.915,1760077,,,3.2048,hfq
2026-06-16,89.595,89.595,86.361,87.425,1766903,,,-0.5574,hfq
2026-06-17,86.515,87.733,85.647,86.599,1350158,,,-0.9448,hfq
2026-06-18,85.605,91.317,85.605,88.209,2103483,,,1.8591,hfq
2026-06-22,87.985,88.685,81.629,84.499,2643370,,,-4.2059,hfq
2026-06-23,83.785,84.709,81.307,82.049,1616678,,,-2.8994,hfq
2026-06-24,81.951,82.371,79.417,81.391,1665533,,,-0.8020,hfq
2026-06-25,81.545,82.035,78.017,79.193,2145300,,,-2.7005,hfq
2026-06-26,79.081,86.865,75.385,81.531,4736119,,,2.9523,hfq
2026-06-29,86.571,91.317,82.413,85.619,6118157,,,5.0140,hfq
2026-06-30,85.619,88.279,83.813,87.061,3851655,,,1.6842,hfq
2026-07-01,87.425,89.889,86.095,87.495,3292889,,,0.4985,hfq
2026-07-02,86.221,88.349,82.931,83.309,3036210,,,-4.7843,hfq
2026-07-03,83.659,86.417,82.539,83.925,2590187,,,0.7394,hfq
2026-07-06,84.121,85.675,80.817,81.195,2178009,,,-3.2529,hfq
2026-07-07,80.397,82.665,77.485,77.961,2046995,,,-3.9830,hfq
2026-07-08,77.751,79.137,75.665,76.603,2026166,,,-1.7419,hfq
2026-07-09,75.385,78.381,73.817,77.093,2172148,,,0.6397,hfq
2026-07-10,77.093,86.165,76.085,81.265,4783167,,,5.4116,hfq
2026-07-13,80.985,82.315,72.949,73.005,3609913,,,-10.1643,hfq
2026-07-14,71.563,73.215,67.685,73.145,3650910,,,0.1918,hfq
2026-07-15,71.787,73.803,70.919,71.185,1832434,,,-2.6796,hfq
2026-07-16,70.905,73.271,69.337,70.555,2010651,,,-0.8850,hfq
2026-07-17,71.241,71.241,65.739,66.117,2506864,,,-6.2901,hfq
2026-07-20,65.949,68.021,62.645,64.157,2406026,,,-2.9644,hfq
2026-07-21,64.157,65.949,60.685,65.375,2724648,,,1.8985,hfq
2026-07-22,63.653,65.249,63.345,64.115,1639263,,,-1.9273,hfq
2026-07-23,63.947,66.593,63.373,66.579,1834055,,,3.8431,hfq
2026-07-24,65.347,67.139,63.989,64.003,1360644,,,-3.8691,hfq
2026-07-27,61.903,66.285,61.903,65.977,1615832,,,3.0842,hfq
2026-07-28,65.305,67.125,64.745,65.697,1715122,,,-0.4244,hfq
2026-07-29,66.187,67.265,64.899,67.139,1843905,,,2.1949,hfq
2026-07-30,67.153,68.021,65.039,65.529,1831781,,,-2.3980,hfq
2026-07-31,66.719,68.217,66.187,66.747,1908581,,,1.8587,hfq
2026-08-03,67.405,70.891,67.363,70.597,3446875,,,5.7680,hfq
2026-08-04,69.897,72.557,69.785,71.605,2245195,,,1.4278,hfq
2026-08-05,70.667,72.935,70.415,72.375,2392032,,,1.0753,hfq
2026-08-06,71.815,73.285,70.821,71.689,1854593,,,-0.9478,hfq
2026-08-07,72.921,72.921,69.225,72.417,1760141,,,1.0155,hfq
2026-08-10,72.627,73.075,71.031,72.977,1609824,,,0.7733,hfq
2026-08-11,72.305,72.529,69.855,71.549,1721247,,,-1.9568,hfq
2026-08-12,72.291,72.809,70.737,72.655,1247936,,,1.5458,hfq
2026-08-13,72.697,73.397,70.485,70.611,1278824,,,-2.8133,hfq
2026-08-14,71.157,71.241,69.113,70.275,1458755,,,-0.4758,hfq
2026-08-17,70.485,72.305,69.085,71.815,2030977,,,2.1914,hfq
2026-08-18,72.487,72.515,69.813,70.751,1416786,,,-1.4816,hfq
2026-08-19,71.675,72.151,66.005,66.481,2500457,,,-6.0353,hfq
2026-08-20,66.467,67.671,65.515,66.621,1353126,,,0.2106,hfq
2026-08-21,65.935,67.685,65.375,67.377,966392,,,1.1348,hfq
2026-08-24,66.719,68.357,64.549,65.515,1168361,,,-2.7636,hfq
2026-08-25,64.227,66.901,64.087,66.691,995404,,,1.7950,hfq
2026-08-26,66.999,70.275,66.999,67.965,1660664,,,1.9103,hfq
2026-08-27,67.517,67.685,65.109,67.209,1796159,,,-1.1123,hfq
2026-08-28,67.349,69.617,67.097,68.497,1368485,,,1.9164,hfq
2026-08-31,68.259,69.519,67.489,69.463,1113666,,,1.4103,hfq
2026-09-01,69.253,69.421,67.573,68.707,1114722,,,-1.0883,hfq
2026-09-02,68.973,68.973,67.265,68.189,1190663,,,-0.7539,hfq
2026-09-03,68.497,68.553,66.439,67.335,923151,,,-1.2524,hfq
2026-09-04,67.377,69.127,65.935,67.321,1177209,,,-0.0208,hfq
2026-09-07,67.265,67.433,65.893,66.691,1393462,,,-0.9358,hfq
2026-09-08,67.363,68.511,66.145,67.279,1163394,,,0.8817,hfq
2026-09-09,68.441,68.805,66.467,66.887,1199193,,,-0.5826,hfq
2026-09-10,66.299,67.251,65.865,66.103,1128280,,,-1.1721,hfq
2026-09-11,65.585,66.075,63.247,64.311,1444450,,,-2.7109,hfq
2026-09-14,64.017,64.143,62.631,63.877,1081046,,,-0.6748,hfq
2026-09-15,64.941,64.941,63.009,63.065,870109,,,-1.2712,hfq
2026-09-16,63.457,65.865,62.365,65.375,1553492,,,3.6629,hfq
2026-09-17,65.081,66.075,63.975,64.227,932555,,,-1.7560,hfq
2026-09-18,64.927,66.411,64.633,66.201,1239993,,,3.0735,hfq
