trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-01-13,95.276,96.574,93.915,94.595,32030,,,-0.6501,hfq
2023-01-16,94.595,97.810,94.225,94.657,38327,,,0.0655,hfq
2023-01-17,94.657,95.585,92.493,93.112,35323,,,-1.6322,hfq
2023-01-18,93.854,97.068,93.174,95.337,40464,,,2.3896,hfq
2023-01-19,95.646,95.832,94.472,95.399,30853,,,0.0650,hfq
2023-01-20,95.708,100.160,95.585,99.356,70679,,,4.1478,hfq
2023-01-30,101.334,102.633,100.345,101.643,55296,,,2.3018,hfq
2023-01-31,101.643,102.571,101.087,101.582,24200,,,-0.0600,hfq
2023-02-01,102.262,105.167,101.767,104.116,48547,,,2.4945,hfq
2023-02-02,104.240,104.487,103.003,103.374,34443,,,-0.7127,hfq
2023-02-03,102.818,103.869,101.149,102.385,38297,,,-0.9567,hfq
2023-02-06,102.385,103.374,100.654,102.880,29163,,,0.4835,hfq
2023-02-07,102.385,103.745,101.705,103.189,27029,,,0.3003,hfq
2023-02-08,103.869,104.982,102.076,103.189,29623,,,0.0000,hfq
2023-02-09,103.189,103.993,102.633,103.807,21439,,,0.5989,hfq
2023-02-10,103.931,104.549,101.396,102.447,33837,,,-1.3101,hfq
2023-02-13,104.920,105.476,102.200,102.633,50252,,,0.1816,hfq
2023-02-14,102.942,104.425,101.952,103.993,54723,,,1.3251,hfq
2023-02-15,103.993,104.920,101.025,101.952,64334,,,-1.9626,hfq
2023-02-16,102.014,102.571,97.810,98.738,50309,,,-3.1525,hfq
2023-02-17,98.738,99.974,97.007,97.810,27968,,,-0.9399,hfq
2023-02-20,97.625,98.305,96.636,97.563,31032,,,-0.2525,hfq
2023-02-21,98.367,100.716,96.945,97.872,38128,,,0.3167,hfq
2023-02-22,97.439,97.872,96.141,96.636,29824,,,-1.2629,hfq
2023-02-23,96.759,99.665,95.956,98.799,38506,,,2.2383,hfq
2023-02-24,98.861,99.109,97.872,98.985,20756,,,0.1883,hfq
2023-02-27,99.170,99.294,96.945,97.501,23435,,,-1.4992,hfq
2023-02-28,97.501,98.676,96.883,98.490,23072,,,1.0143,hfq
2023-03-01,98.490,98.799,96.636,97.996,24928,,,-0.5016,hfq
2023-03-02,97.687,98.119,97.192,97.687,20926,,,-0.3153,hfq
2023-03-03,97.625,98.119,97.130,97.625,14623,,,-0.0635,hfq
2023-03-06,97.625,97.996,95.832,96.759,41311,,,-0.8871,hfq
2023-03-07,96.697,97.316,94.843,94.905,33243,,,-1.9161,hfq
2023-03-08,94.719,98.181,93.977,97.810,44181,,,3.0610,hfq
2023-03-09,98.058,98.058,94.843,95.461,41880,,,-2.4016,hfq
2023-03-10,94.843,95.152,92.864,93.606,34657,,,-1.9432,hfq
2023-03-13,93.483,94.534,91.628,92.184,48209,,,-1.5191,hfq
2023-03-14,92.184,93.297,88.970,91.813,48633,,,-0.4025,hfq
2023-03-15,92.555,93.235,89.773,90.762,37787,,,-1.1447,hfq
2023-03-16,90.515,90.639,87.919,88.289,30353,,,-2.7247,hfq
2023-03-17,88.104,89.155,87.548,88.042,30497,,,-0.2798,hfq
2023-03-20,87.857,88.908,87.053,88.166,26468,,,0.1408,hfq
2023-03-21,88.599,95.523,88.166,93.421,73270,,,5.9603,hfq
2023-03-22,93.544,95.028,91.813,92.493,31447,,,-0.9934,hfq
2023-03-23,91.937,92.555,91.381,91.875,20272,,,-0.6682,hfq
2023-03-24,91.875,92.246,91.442,92.123,15842,,,0.2699,hfq
2023-03-27,93.483,95.399,90.701,91.690,48911,,,-0.4700,hfq
2023-03-28,91.937,92.864,90.762,91.999,27075,,,0.3370,hfq
2023-03-29,91.813,98.923,91.442,98.181,102156,,,6.7196,hfq
2023-03-30,97.934,98.305,95.708,97.996,58100,,,-0.1884,hfq
2023-03-31,97.996,101.025,97.563,100.592,61816,,,2.6491,hfq
2023-04-03,103.622,103.622,95.152,96.759,155333,,,-3.8104,hfq
2023-04-04,95.337,97.872,93.668,95.894,56487,,,-0.8940,hfq
2023-04-06,98.305,103.127,96.388,99.912,113169,,,4.1900,hfq
2023-04-07,100.592,102.694,98.799,101.829,81712,,,1.9187,hfq
2023-04-10,101.520,104.549,101.520,104.116,83748,,,2.2459,hfq
2023-04-11,104.178,112.648,102.880,111.844,187311,,,7.4225,hfq
2023-04-12,112.957,113.081,108.691,110.113,110281,,,-1.5477,hfq
2023-04-13,109.124,112.586,108.258,110.670,91828,,,0.5058,hfq
2023-04-14,110.979,112.648,109.186,109.433,72569,,,-1.1177,hfq
2023-04-17,108.629,111.102,108.320,109.990,51092,,,0.5090,hfq
2023-04-18,110.175,110.979,108.691,109.866,40756,,,-0.1127,hfq
2023-04-19,110.360,112.401,108.815,111.288,66881,,,1.2943,hfq
2023-04-20,111.350,112.648,110.237,111.288,47257,,,0.0000,hfq
2023-04-21,111.288,114.194,109.928,110.793,91121,,,-0.4448,hfq
2023-04-24,112.524,113.019,108.568,110.855,69265,,,0.0560,hfq
2023-04-25,109.186,110.113,102.633,105.105,118219,,,-5.1870,hfq
2023-04-26,105.538,105.847,102.633,103.313,54969,,,-1.7050,hfq
2023-04-27,102.880,104.302,101.025,102.818,56540,,,-0.4791,hfq
2023-04-28,103.622,107.888,103.127,104.178,50085,,,1.3227,hfq
2023-05-04,103.993,104.425,100.221,100.840,57267,,,-3.2041,hfq
2023-05-05,101.149,102.200,99.047,100.654,36355,,,-0.1845,hfq
2023-05-08,100.901,103.003,99.294,102.633,36569,,,1.9661,hfq
2023-05-09,102.818,104.425,100.283,100.345,36130,,,-2.2293,hfq
2023-05-10,100.407,102.076,100.036,100.469,26284,,,0.1236,hfq
2023-05-11,100.531,101.396,97.192,97.872,47545,,,-2.5849,hfq
2023-05-12,97.687,97.810,94.101,94.781,59646,,,-3.1582,hfq
2023-05-15,95.090,98.923,95.090,97.934,50738,,,3.3266,hfq
2023-05-16,97.748,99.541,95.337,96.017,59249,,,-1.9574,hfq
2023-05-17,97.378,97.378,95.399,96.265,39297,,,0.2583,hfq
2023-05-18,96.388,97.378,95.956,96.017,26270,,,-0.2576,hfq
2023-05-19,95.461,97.872,95.090,96.512,23098,,,0.5155,hfq
2023-05-22,95.956,97.501,95.956,96.512,21340,,,0.0000,hfq
2023-05-23,96.388,98.614,96.203,96.512,27642,,,0.0000,hfq
2023-05-24,96.512,99.541,95.152,95.214,43544,,,-1.3449,hfq
2023-05-25,95.337,95.770,93.544,94.225,27784,,,-1.0387,hfq
2023-05-26,94.410,95.152,93.297,94.966,17820,,,0.7864,hfq
2023-05-29,95.090,97.501,95.028,95.523,26821,,,0.5865,hfq
2023-05-30,95.585,96.574,94.472,95.461,18397,,,-0.0649,hfq
2023-05-31,95.894,96.017,93.977,94.410,17157,,,-1.1010,hfq
2023-06-01,94.719,95.956,93.483,94.534,35686,,,0.1313,hfq
2023-06-02,95.028,96.265,93.915,96.203,35586,,,1.7655,hfq
2023-06-05,95.956,97.563,95.276,96.883,25887,,,0.7068,hfq
2023-06-06,96.388,96.636,93.668,93.730,26300,,,-3.2544,hfq
2023-06-07,93.544,94.348,92.308,92.988,17968,,,-0.7916,hfq
2023-06-08,92.308,94.039,92.246,92.988,16760,,,0.0000,hfq
2023-06-09,92.988,94.039,92.988,93.483,15243,,,0.5323,hfq
2023-06-12,94.101,94.163,92.864,93.112,22159,,,-0.3969,hfq
2023-06-13,92.926,93.668,90.701,90.948,35077,,,-2.3241,hfq
2023-06-14,90.948,91.442,90.144,90.206,24809,,,-0.8159,hfq
2023-06-15,89.897,92.864,89.155,92.246,33323,,,2.2615,hfq
2023-06-16,92.741,93.606,91.566,92.803,24920,,,0.6038,hfq
2023-06-19,92.803,94.101,91.442,91.628,33043,,,-1.2661,hfq
2023-06-20,91.690,93.359,89.588,92.061,33214,,,0.4726,hfq
2023-06-21,91.813,92.370,88.104,88.104,51088,,,-4.2982,hfq
2023-06-26,88.104,89.031,86.620,86.806,25413,,,-1.4733,hfq
2023-06-27,86.064,89.897,86.002,89.093,25729,,,2.6346,hfq
2023-06-28,89.093,89.279,86.558,87.238,24928,,,-2.0821,hfq
2023-06-29,86.868,87.609,85.940,86.249,25406,,,-1.1337,hfq
2023-06-30,85.940,87.795,85.631,86.497,24127,,,0.2875,hfq
2023-07-03,89.526,92.555,87.980,88.228,42037,,,2.0012,hfq
2023-07-04,88.660,90.330,87.424,88.289,32678,,,0.0691,hfq
2023-07-05,87.919,91.133,87.795,90.206,47340,,,2.1713,hfq
2023-07-06,90.330,90.824,88.970,89.279,21307,,,-1.0276,hfq
2023-07-07,89.279,89.959,88.166,89.093,23308,,,-0.2083,hfq
2023-07-10,88.970,91.133,88.908,90.453,29455,,,1.5265,hfq
2023-07-11,90.515,90.948,89.279,90.206,21990,,,-0.2731,hfq
2023-07-12,89.526,90.762,89.279,89.402,17324,,,-0.8913,hfq
2023-07-13,89.711,90.886,88.784,90.082,16484,,,0.7606,hfq
2023-07-14,90.082,90.577,89.402,89.402,14953,,,-0.7549,hfq
2023-07-17,88.042,89.093,86.126,87.795,30189,,,-1.7975,hfq
2023-07-18,88.228,88.413,86.249,87.795,21200,,,0.0000,hfq
2023-07-19,87.609,87.795,85.446,86.249,40906,,,-1.7609,hfq
2023-07-20,84.642,84.704,78.583,80.809,99532,,,-6.3073,hfq
2023-07-21,79.881,81.365,78.954,80.685,39514,,,-0.1534,hfq
2023-07-24,80.809,80.809,77.841,78.336,42387,,,-2.9113,hfq
2023-07-25,78.583,82.849,78.583,81.983,51825,,,4.6556,hfq
2023-07-26,81.983,82.416,80.994,81.551,20698,,,-0.5269,hfq
2023-07-27,82.045,83.405,81.118,82.663,27866,,,1.3636,hfq
2023-07-28,81.736,84.024,81.674,83.158,27331,,,0.5988,hfq
2023-07-31,83.374,85.229,82.756,84.302,43363,,,1.3757,hfq
2023-08-01,84.425,87.084,83.993,86.898,37066,,,3.0794,hfq
2023-08-02,90.051,90.422,84.982,86.342,49396,,,-0.6398,hfq
2023-08-03,85.847,87.084,84.735,86.960,36907,,,0.7158,hfq
2023-08-04,86.527,87.146,85.229,85.600,29603,,,-1.5639,hfq
2023-08-07,85.909,85.909,84.735,85.167,22908,,,-0.5058,hfq
2023-08-08,85.229,86.280,83.993,85.786,32309,,,0.7268,hfq
2023-08-09,85.786,85.909,84.796,85.106,15263,,,-0.7927,hfq
2023-08-10,85.476,85.786,84.796,85.291,12233,,,0.2174,hfq
2023-08-11,85.229,85.476,83.004,83.004,19377,,,-2.6814,hfq
2023-08-14,82.942,84.055,80.902,81.396,19581,,,-1.9373,hfq
2023-08-15,81.829,82.323,80.160,81.272,22653,,,-0.1523,hfq
2023-08-16,80.716,81.458,79.232,79.418,21851,,,-2.2812,hfq
2023-08-17,78.985,79.294,77.687,78.552,24147,,,-1.0904,hfq
2023-08-18,78.429,78.614,76.945,77.007,27371,,,-1.9668,hfq
2023-08-21,76.883,77.996,74.843,74.843,23233,,,-2.8101,hfq
2023-08-22,74.843,75.956,72.679,74.657,47472,,,-0.2485,hfq
2023-08-23,74.348,74.843,71.010,71.257,35435,,,-4.5542,hfq
2023-08-24,71.257,73.668,70.639,71.875,44303,,,0.8673,hfq
2023-08-25,71.504,72.432,70.082,70.515,45702,,,-1.8922,hfq
2023-08-28,74.472,74.472,69.650,69.711,48269,,,-1.1402,hfq
2023-08-29,70.144,72.555,70.082,72.061,42045,,,3.3711,hfq
2023-08-30,72.370,73.915,71.566,71.999,34409,,,-0.0860,hfq
2023-08-31,72.061,72.926,70.701,70.701,27105,,,-1.8028,hfq
2023-09-01,70.948,71.752,70.268,71.133,23552,,,0.6110,hfq
2023-09-04,71.813,75.708,71.628,75.585,55770,,,6.2587,hfq
2023-09-05,75.090,75.956,74.534,75.461,28366,,,-0.1641,hfq
2023-09-06,75.028,75.956,74.534,75.152,28390,,,-0.4095,hfq
2023-09-07,75.461,75.461,73.174,73.174,34641,,,-2.6320,hfq
2023-09-08,72.926,73.606,71.937,73.297,21065,,,0.1681,hfq
2023-09-11,73.112,75.894,73.112,75.090,33301,,,2.4462,hfq
2023-09-12,75.028,76.017,74.348,74.843,25417,,,-0.3289,hfq
2023-09-13,74.534,75.214,73.421,73.792,23992,,,-1.4043,hfq
2023-09-14,74.039,74.905,73.483,74.657,19560,,,1.1722,hfq
2023-09-15,74.163,76.388,74.163,75.028,38774,,,0.4969,hfq
2023-09-18,74.843,74.966,73.235,74.225,42755,,,-1.0703,hfq
2023-09-19,74.039,74.039,72.246,72.432,23294,,,-2.4156,hfq
2023-09-20,72.803,72.864,71.381,71.566,22134,,,-1.1956,hfq
2023-09-21,72.061,72.061,69.650,70.268,33839,,,-1.8137,hfq
2023-09-22,69.835,70.082,64.333,67.300,124147,,,-4.2238,hfq
2023-09-25,64.889,67.300,60.809,61.984,157301,,,-7.8990,hfq
2023-09-26,62.107,62.416,59.387,59.511,105834,,,-3.9897,hfq
2023-09-27,59.511,61.242,58.831,59.140,82553,,,-0.6234,hfq
2023-09-28,59.511,60.314,57.965,58.398,78161,,,-1.2546,hfq
2023-10-09,58.336,60.252,57.161,59.758,73322,,,2.3288,hfq
2023-10-10,59.511,59.943,58.150,58.769,46127,,,-1.6550,hfq
2023-10-11,58.769,59.820,58.336,58.707,48228,,,-0.1055,hfq
2023-10-12,59.016,60.562,58.769,60.191,53120,,,2.5278,hfq
2023-10-13,60.623,60.685,58.460,59.387,37060,,,-1.3357,hfq
2023-10-16,59.634,59.696,57.841,58.398,39503,,,-1.6653,hfq
2023-10-17,58.274,58.521,57.780,58.089,29357,,,-0.5291,hfq
2023-10-18,57.841,57.841,56.172,56.358,34815,,,-2.9799,hfq
2023-10-19,55.987,56.543,55.245,55.430,29542,,,-1.6466,hfq
2023-10-20,55.430,56.914,55.059,55.801,31276,,,0.6693,hfq
2023-10-23,55.925,55.925,52.895,53.452,45161,,,-4.2096,hfq
2023-10-24,53.452,55.307,53.390,55.183,45105,,,3.2384,hfq
2023-10-25,55.801,57.347,55.492,56.234,34406,,,1.9046,hfq
2023-10-26,56.048,57.038,55.059,56.914,29839,,,1.2092,hfq
2023-10-27,57.038,59.140,56.296,58.645,42919,,,3.0414,hfq
2023-10-30,59.016,59.201,58.150,58.336,31811,,,-0.5269,hfq
2023-10-31,58.336,58.583,57.161,57.841,28938,,,-0.8485,hfq
2023-11-01,58.336,58.645,57.594,58.521,26417,,,1.1756,hfq
2023-11-02,58.336,58.769,57.161,57.532,30213,,,-1.6900,hfq
2023-11-03,57.470,58.645,57.470,58.089,27889,,,0.9682,hfq
2023-11-06,58.769,59.511,58.460,59.387,30274,,,2.2345,hfq
2023-11-07,59.325,59.634,58.521,59.325,29498,,,-0.1044,hfq
2023-11-08,59.263,59.387,58.212,58.645,29245,,,-1.1462,hfq
2023-11-09,58.521,59.325,58.398,58.398,24941,,,-0.4212,hfq
2023-11-10,59.016,59.016,57.841,58.521,25639,,,0.2106,hfq
2023-11-13,58.583,59.449,58.336,59.325,27552,,,1.3739,hfq
2023-11-14,59.511,59.943,58.645,59.078,22803,,,-0.4164,hfq
2023-11-15,59.387,60.314,59.263,60.067,38962,,,1.6741,hfq
2023-11-16,59.696,60.191,58.460,58.521,31359,,,-2.5738,hfq
2023-11-17,58.521,59.696,58.274,59.387,28827,,,1.4798,hfq
2023-11-20,59.387,60.376,58.521,60.005,36929,,,1.0406,hfq
2023-11-21,60.252,60.623,59.449,59.511,31302,,,-0.8233,hfq
2023-11-22,59.882,61.056,58.274,58.274,37489,,,-2.0786,hfq
2023-11-23,58.212,59.078,57.780,58.583,37673,,,0.5303,hfq
2023-11-24,58.831,58.831,57.470,57.718,24774,,,-1.4765,hfq
2023-11-27,57.718,59.201,57.718,58.521,46935,,,1.3912,hfq
2023-11-28,58.212,58.336,57.038,57.903,31274,,,-1.0560,hfq
2023-11-29,58.089,58.769,57.161,57.347,27239,,,-0.9602,hfq
2023-11-30,57.965,57.965,55.863,56.605,32674,,,-1.2939,hfq
2023-12-01,56.481,57.718,55.863,57.038,27405,,,0.7650,hfq
2023-12-04,57.161,58.521,57.161,57.841,37199,,,1.4078,hfq
2023-12-05,57.718,58.460,56.172,56.234,41465,,,-2.7783,hfq
2023-12-06,56.110,58.336,55.801,57.718,42591,,,2.6390,hfq
2023-12-07,57.718,57.718,55.245,56.605,50073,,,-1.9283,hfq
2023-12-08,56.790,57.038,55.554,55.739,32291,,,-1.5299,hfq
2023-12-11,55.739,55.925,54.132,55.801,50703,,,0.1112,hfq
2023-12-12,55.245,56.605,54.441,54.936,34178,,,-1.5502,hfq
2023-12-13,55.121,55.121,53.885,53.885,27941,,,-1.9131,hfq
2023-12-14,54.441,55.616,54.132,54.256,28639,,,0.6885,hfq
2023-12-15,54.688,55.492,53.576,53.576,47781,,,-1.2533,hfq
2023-12-18,53.390,54.627,52.772,54.070,49714,,,0.9221,hfq
2023-12-19,54.194,58.027,53.143,55.183,109437,,,2.0584,hfq
2023-12-20,55.554,55.801,54.317,54.503,58323,,,-1.2323,hfq
2023-12-21,54.565,54.812,53.946,54.627,40385,,,0.2275,hfq
2023-12-22,54.750,56.234,53.514,55.616,54398,,,1.8105,hfq
2023-12-25,55.492,55.739,53.576,54.379,47502,,,-2.2242,hfq
2023-12-26,53.885,54.317,53.019,53.081,41883,,,-2.3870,hfq
2023-12-27,53.143,53.143,51.288,52.710,48400,,,-0.6989,hfq
2023-12-28,52.586,55.801,52.525,55.739,61490,,,5.7465,hfq
2023-12-29,55.492,56.852,55.245,56.667,36355,,,1.6649,hfq
2024-01-02,56.543,57.347,56.048,57.038,32081,,,0.6547,hfq
2024-01-03,56.852,59.882,56.358,58.212,68403,,,2.0583,hfq
2024-01-04,58.212,62.540,57.903,59.140,120236,,,1.5942,hfq
2024-01-05,58.521,59.758,57.532,58.027,73414,,,-1.8820,hfq
2024-01-08,57.965,57.965,54.750,55.245,81065,,,-4.7943,hfq
2024-01-09,55.059,56.605,54.565,55.307,49732,,,0.1122,hfq
2024-01-10,54.997,55.801,54.256,54.503,41237,,,-1.4537,hfq
2024-01-11,54.379,57.656,53.390,56.667,61836,,,3.9704,hfq
2024-01-12,57.038,57.347,56.110,56.234,43305,,,-0.7641,hfq
2024-01-15,56.419,56.976,55.059,55.245,42804,,,-1.7587,hfq
2024-01-16,55.368,55.368,52.525,53.823,70756,,,-2.5740,hfq
2024-01-17,53.328,53.823,51.226,51.226,40565,,,-4.8251,hfq
2024-01-18,51.103,51.103,47.950,49.804,70253,,,-2.7759,hfq
2024-01-19,49.495,51.041,49.372,49.681,41900,,,-0.2470,hfq
2024-01-22,49.557,50.113,46.528,46.713,59705,,,-5.9741,hfq
2024-01-23,46.280,47.702,45.848,47.455,57406,,,1.5884,hfq
2024-01-24,47.579,48.568,45.724,48.135,43817,,,1.4329,hfq
2024-01-25,48.011,50.299,47.764,50.175,42660,,,4.2381,hfq
2024-01-26,50.175,55.925,50.175,55.925,99744,,,11.4599,hfq
2024-01-29,56.667,56.729,53.390,53.699,127104,,,-3.9803,hfq
2024-01-30,53.699,53.699,48.321,48.444,103770,,,-9.7860,hfq
2024-01-31,48.011,51.783,48.011,49.186,111938,,,1.5317,hfq
2024-02-01,48.259,49.248,46.466,47.393,66576,,,-3.6453,hfq
2024-02-02,47.455,47.950,43.127,44.364,80531,,,-6.3912,hfq
2024-02-05,44.426,44.426,39.232,39.232,101917,,,-11.5679,hfq
2024-02-06,36.883,42.014,35.647,40.716,123249,,,3.7826,hfq
2024-02-07,40.716,45.044,40.345,44.858,135886,,,10.1729,hfq
2024-02-08,44.117,48.382,43.993,47.950,102856,,,6.8929,hfq
2024-02-19,48.568,52.525,48.506,51.103,107281,,,6.5756,hfq
2024-02-20,50.546,51.164,49.248,49.804,49234,,,-2.5419,hfq
2024-02-21,49.001,52.277,49.001,50.423,62727,,,1.2429,hfq
2024-02-22,50.175,51.474,49.804,51.474,38917,,,2.0844,hfq
2024-02-23,51.474,51.844,49.681,50.732,50359,,,-1.4415,hfq
2024-02-26,50.732,52.648,50.670,52.154,50563,,,2.8030,hfq
2024-02-27,51.535,52.834,51.474,52.772,38671,,,1.1850,hfq
2024-02-28,52.895,55.492,50.793,50.917,64596,,,-3.5151,hfq
2024-02-29,51.783,53.761,51.041,53.637,53780,,,5.3420,hfq
2024-03-01,53.576,54.936,53.576,54.194,40781,,,1.0385,hfq
2024-03-04,54.256,56.234,53.514,53.761,58046,,,-0.7990,hfq
2024-03-05,53.514,53.761,52.277,52.834,45127,,,-1.7243,hfq
2024-03-06,52.215,53.823,51.968,53.328,31079,,,0.9350,hfq
2024-03-07,53.266,55.368,53.205,53.761,42165,,,0.8120,hfq
2024-03-08,53.761,54.194,52.957,53.699,22806,,,-0.1153,hfq
2024-03-11,53.699,55.245,53.514,55.121,43808,,,2.6481,hfq
2024-03-12,55.121,55.616,54.256,54.750,30319,,,-0.6731,hfq
2024-03-13,54.317,55.307,54.194,54.936,31846,,,0.3397,hfq
2024-03-14,54.874,56.667,54.627,55.492,53297,,,1.0121,hfq
2024-03-15,55.183,59.078,55.183,59.078,92504,,,6.4622,hfq
2024-03-18,59.696,60.376,57.841,59.820,73224,,,1.2560,hfq
2024-03-19,59.634,65.137,59.449,63.962,102563,,,6.9241,hfq
2024-03-20,64.086,66.311,62.973,64.086,103984,,,0.1939,hfq
2024-03-21,64.889,67.733,64.209,66.806,102302,,,4.2443,hfq
2024-03-22,64.827,67.115,63.900,64.086,79690,,,-4.0715,hfq
2024-03-25,64.086,66.249,63.653,64.271,69303,,,0.2887,hfq
2024-03-26,65.075,65.075,62.540,64.271,54264,,,0.0000,hfq
2024-03-27,63.776,64.271,61.922,61.984,38933,,,-3.5584,hfq
2024-03-28,61.489,64.271,61.427,63.467,44893,,,2.3926,hfq
2024-03-29,63.776,66.249,63.653,65.446,46312,,,3.1182,hfq
2024-04-01,66.188,67.424,65.878,66.868,52821,,,2.1728,hfq
2024-04-02,66.806,72.370,66.249,71.443,87547,,,6.8418,hfq
2024-04-03,71.504,78.243,71.072,72.679,123896,,,1.7301,hfq
2024-04-08,72.679,78.738,72.617,76.821,147335,,,5.6990,hfq
2024-04-09,77.068,77.192,72.864,74.534,119982,,,-2.9771,hfq
2024-04-10,73.668,76.388,72.864,75.585,94329,,,1.4101,hfq
2024-04-11,77.007,82.385,74.225,80.654,157766,,,6.7064,hfq
2024-04-12,76.141,83.560,73.668,82.694,158383,,,2.5293,hfq
2024-04-15,80.036,83.127,75.647,81.272,119963,,,-1.7196,hfq
2024-04-16,83.127,83.189,75.214,76.079,112726,,,-6.3897,hfq
2024-04-17,75.770,82.076,75.399,80.716,83598,,,6.0950,hfq
2024-04-18,80.716,82.447,78.985,81.643,62709,,,1.1485,hfq
2024-04-19,82.076,83.622,79.480,79.851,59782,,,-2.1949,hfq
2024-04-22,79.851,81.211,77.316,77.810,55143,,,-2.5560,hfq
2024-04-23,78.181,83.189,78.181,81.643,83435,,,4.9261,hfq
2024-04-24,81.705,82.880,78.738,81.953,53589,,,0.3797,hfq
2024-04-25,83.560,84.302,78.305,79.294,70642,,,-3.2445,hfq
2024-04-26,79.170,80.716,78.923,80.283,57398,,,1.2473,hfq
2024-04-29,77.007,80.407,76.945,77.934,90160,,,-2.9259,hfq
2024-04-30,77.996,80.160,74.039,74.348,98938,,,-4.6013,hfq
2024-05-06,79.418,81.025,77.934,80.469,106039,,,8.2329,hfq
2024-05-07,80.036,83.127,78.429,79.170,73831,,,-1.6143,hfq
2024-05-08,79.418,79.727,77.501,77.934,38394,,,-1.5612,hfq
2024-05-09,77.316,79.047,76.821,77.501,38504,,,-0.5556,hfq
2024-05-10,77.749,79.047,76.821,78.490,46736,,,1.2761,hfq
2024-05-13,78.058,78.181,75.461,75.708,45578,,,-3.5444,hfq
2024-05-14,75.708,77.192,75.152,76.017,44254,,,0.4081,hfq
2024-05-15,76.327,77.439,74.966,76.327,46589,,,0.4078,hfq
2024-05-16,77.007,78.058,75.337,75.647,43447,,,-0.8909,hfq
2024-05-17,75.028,75.894,73.977,75.585,32236,,,-0.0820,hfq
2024-05-20,77.378,79.789,74.039,78.490,99122,,,3.8434,hfq
2024-05-21,78.367,79.170,74.657,75.028,63941,,,-4.4108,hfq
2024-05-22,74.596,76.327,74.410,75.090,33620,,,0.0826,hfq
2024-05-23,73.668,73.668,72.370,72.617,42229,,,-3.2934,hfq
2024-05-24,72.061,73.668,72.061,72.370,25920,,,-0.3401,hfq
2024-05-27,73.050,74.163,71.752,73.915,35049,,,2.1349,hfq
2024-05-28,75.028,76.141,73.359,74.101,45400,,,0.2516,hfq
2024-05-29,73.483,76.574,73.483,76.327,55724,,,3.0040,hfq
2024-05-30,76.203,76.327,72.741,72.803,53376,,,-4.6170,hfq
2024-05-31,72.803,73.668,72.308,72.432,22552,,,-0.5096,hfq
2024-06-03,73.235,73.235,69.588,69.959,40955,,,-3.4142,hfq
2024-06-04,69.093,71.010,68.660,70.453,29329,,,0.7061,hfq
2024-06-05,69.341,70.082,68.228,68.290,30499,,,-3.0701,hfq
2024-06-06,68.413,69.464,67.300,67.609,36596,,,-0.9972,hfq
2024-06-07,68.599,68.908,67.115,67.980,28005,,,0.5487,hfq
2024-06-11,67.115,67.733,65.878,67.239,36798,,,-1.0900,hfq
2024-06-12,67.548,68.351,66.558,67.424,24295,,,0.2751,hfq
2024-06-13,67.362,67.795,63.715,64.827,55964,,,-3.8517,hfq
2024-06-14,64.827,65.075,63.962,65.013,25577,,,0.2869,hfq
2024-06-17,65.260,65.260,63.405,63.529,23150,,,-2.2826,hfq
2024-06-18,63.529,64.642,62.973,63.900,24339,,,0.5840,hfq
2024-06-19,64.518,64.827,61.180,61.489,47098,,,-3.7731,hfq
2024-06-20,61.860,62.169,59.263,59.820,55915,,,-2.7143,hfq
2024-06-21,59.820,60.438,58.583,59.387,31994,,,-0.7238,hfq
2024-06-24,59.449,60.005,55.368,55.368,59164,,,-6.7675,hfq
2024-06-25,55.987,55.987,53.328,53.946,82259,,,-2.5683,hfq
2024-06-26,54.008,56.296,52.834,55.678,99335,,,3.2106,hfq
2024-06-27,55.059,55.554,51.350,51.721,79745,,,-7.1069,hfq
2024-06-28,51.783,53.019,51.103,51.783,87130,,,0.1199,hfq
2024-07-01,51.783,52.586,50.670,51.288,59692,,,-0.9559,hfq
2024-07-02,51.412,51.721,50.546,50.979,42968,,,-0.6025,hfq
2024-07-03,51.164,52.957,51.103,52.030,59143,,,2.0616,hfq
2024-07-04,52.834,52.895,50.299,50.423,48026,,,-3.0886,hfq
2024-07-05,50.423,52.339,49.928,51.968,38051,,,3.0641,hfq
2024-07-08,52.525,52.710,49.557,50.113,55756,,,-3.5695,hfq
2024-07-09,49.928,51.906,49.310,51.474,50014,,,2.7159,hfq
2024-07-10,51.350,52.648,51.041,51.164,49501,,,-0.6022,hfq
2024-07-11,53.390,56.976,53.390,56.976,108578,,,11.3595,hfq
2024-07-12,58.583,59.449,55.987,57.347,174409,,,0.6512,hfq
2024-07-15,57.347,59.387,56.852,57.780,127868,,,0.7551,hfq
2024-07-16,57.223,59.201,56.976,59.016,93879,,,2.1391,hfq
2024-07-17,59.572,60.252,58.583,59.201,86326,,,0.3135,hfq
2024-07-18,58.274,58.274,56.667,57.780,76458,,,-2.4003,hfq
2024-07-19,57.409,57.409,55.987,56.234,58980,,,-2.6757,hfq
2024-07-22,56.172,56.172,55.245,55.678,40101,,,-0.9887,hfq
2024-07-23,55.430,55.863,53.328,53.514,42693,,,-3.8866,hfq
2024-07-24,53.205,53.823,51.968,52.339,41941,,,-2.1957,hfq
2024-07-25,51.721,53.328,50.793,51.350,54780,,,-1.8896,hfq
2024-07-26,51.337,54.120,51.337,53.069,44650,,,3.3476,hfq
2024-07-29,53.625,53.625,51.647,52.018,35046,,,-1.9804,hfq
