trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-01-13,57.392,59.097,54.549,54.947,238249,,,-5.1051,hfq
2022-01-14,54.719,60.405,54.037,60.405,361359,,,9.9332,hfq
2022-01-17,61.599,65.465,60.007,63.930,495475,,,5.8356,hfq
2022-01-18,64.897,68.592,63.191,63.930,432679,,,0.0000,hfq
2022-01-19,63.930,63.987,60.689,61.656,249357,,,-3.5570,hfq
2022-01-20,61.542,62.224,58.472,58.756,261459,,,-4.7035,hfq
2022-01-21,58.756,61.201,57.392,58.301,224781,,,-0.7744,hfq
2022-01-24,58.927,60.860,56.823,58.927,258363,,,1.0737,hfq
2022-01-25,58.301,58.927,54.890,55.174,239224,,,-6.3689,hfq
2022-01-26,55.174,58.756,55.060,57.676,212517,,,4.5347,hfq
2022-01-27,57.903,59.495,56.311,56.766,183593,,,-1.5778,hfq
2022-01-28,58.301,59.097,54.947,57.392,172554,,,1.1028,hfq
2022-02-07,58.756,59.325,55.174,55.913,191781,,,-2.5770,hfq
2022-02-08,55.970,56.027,53.127,55.629,179242,,,-0.5079,hfq
2022-02-09,55.572,58.529,53.923,56.994,167103,,,2.4538,hfq
2022-02-10,57.676,58.472,55.174,56.027,112506,,,-1.6967,hfq
2022-02-11,55.743,57.619,54.606,55.345,162092,,,-1.2173,hfq
2022-02-14,54.549,58.131,54.435,55.572,156718,,,0.4102,hfq
2022-02-15,55.231,57.164,54.719,55.970,162475,,,0.7162,hfq
2022-02-16,56.539,61.485,55.913,61.485,244563,,,9.8535,hfq
2022-02-17,61.144,61.997,60.064,61.371,271664,,,-0.1854,hfq
2022-02-18,60.291,63.475,60.234,61.371,186590,,,0.0000,hfq
2022-02-21,61.428,61.826,58.699,60.519,261847,,,-1.3883,hfq
2022-02-22,59.893,62.281,59.723,61.087,184984,,,0.9385,hfq
2022-02-23,61.201,67.114,60.746,67.114,285314,,,9.8663,hfq
2022-02-24,67.285,68.820,63.134,64.783,402435,,,-3.4732,hfq
2022-02-25,67.057,67.739,64.840,65.579,196691,,,1.2287,hfq
2022-02-28,65.636,65.977,62.679,64.385,253314,,,-1.8207,hfq
2022-03-01,64.385,66.830,63.646,66.091,231460,,,2.6497,hfq
2022-03-02,65.295,68.137,64.612,64.840,183721,,,-1.8928,hfq
2022-03-03,65.408,65.920,63.134,63.248,147113,,,-2.4553,hfq
2022-03-04,63.191,63.191,60.917,62.907,154289,,,-0.5391,hfq
2022-03-07,63.077,64.612,61.087,61.656,198189,,,-1.9886,hfq
2022-03-08,62.793,63.077,59.097,59.723,181168,,,-3.1351,hfq
2022-03-09,60.519,60.917,56.027,58.699,157877,,,-1.7146,hfq
2022-03-10,59.723,61.485,58.586,59.552,161259,,,1.4532,hfq
2022-03-11,58.699,60.234,58.017,59.438,109005,,,-0.1914,hfq
2022-03-14,59.382,59.723,57.392,57.448,95267,,,-3.3480,hfq
2022-03-15,57.335,58.984,55.174,55.572,162962,,,-3.2656,hfq
2022-03-16,56.539,58.642,53.639,58.472,152319,,,5.2185,hfq
2022-03-17,59.893,62.395,58.870,59.097,219040,,,1.0689,hfq
2022-03-18,58.870,64.271,58.756,63.191,229347,,,6.9276,hfq
2022-03-21,63.475,64.385,61.883,62.565,130866,,,-0.9906,hfq
2022-03-22,62.509,64.953,61.713,64.555,140826,,,3.1807,hfq
2022-03-23,64.271,64.442,62.452,62.850,104760,,,-2.6412,hfq
2022-03-24,62.452,63.475,61.599,62.622,69720,,,-0.3628,hfq
2022-03-25,62.395,63.361,61.769,62.338,70907,,,-0.4535,hfq
2022-03-28,62.509,68.422,61.769,66.147,212872,,,6.1102,hfq
2022-03-29,66.318,69.502,66.091,66.375,202745,,,0.3447,hfq
2022-03-30,67.455,67.569,63.816,66.943,172321,,,0.8557,hfq
2022-03-31,65.636,66.659,63.703,63.987,115860,,,-4.4157,hfq
2022-04-01,64.214,65.181,62.509,64.783,82829,,,1.2440,hfq
2022-04-06,64.271,64.726,61.940,62.395,104359,,,-3.6862,hfq
2022-04-07,62.565,63.077,60.575,60.803,101850,,,-2.5515,hfq
2022-04-08,61.030,62.452,58.586,61.428,125347,,,1.0279,hfq
2022-04-11,61.030,61.315,56.539,56.823,136949,,,-7.4966,hfq
2022-04-12,57.392,61.144,56.198,60.689,164670,,,6.8036,hfq
2022-04-13,60.405,61.030,57.790,57.790,117104,,,-4.7768,hfq
2022-04-14,58.188,58.586,56.482,57.050,110372,,,-1.2805,hfq
2022-04-15,56.596,56.994,54.321,55.629,132563,,,-2.4908,hfq
2022-04-18,55.743,55.743,52.331,54.094,130193,,,-2.7594,hfq
2022-04-19,54.606,56.880,54.037,55.970,114175,,,3.4680,hfq
2022-04-20,57.392,60.234,56.994,58.017,164262,,,3.6573,hfq
2022-04-21,56.880,58.586,54.094,54.264,116286,,,-6.4688,hfq
2022-04-22,52.616,57.903,51.876,56.596,195768,,,4.2975,hfq
2022-04-25,55.800,57.107,51.024,51.024,186185,,,-9.8452,hfq
2022-04-26,50.512,50.512,45.963,45.963,179127,,,-9.9189,hfq
2022-04-27,44.542,48.920,42.154,48.579,161580,,,5.6915,hfq
2022-04-28,47.896,48.465,45.679,46.191,115964,,,-4.9157,hfq
2022-04-29,46.134,47.498,44.940,46.361,160132,,,0.3680,hfq
2022-05-05,46.873,50.171,45.793,48.863,139404,,,5.3968,hfq
2022-05-06,47.442,48.749,46.475,47.669,106224,,,-2.4436,hfq
2022-05-09,48.636,49.432,47.214,48.181,78325,,,1.0741,hfq
2022-05-10,47.783,49.602,46.930,49.545,100483,,,2.8310,hfq
2022-05-11,49.545,52.274,49.318,50.114,132804,,,1.1485,hfq
2022-05-12,50.114,50.853,49.261,50.057,79708,,,-0.1137,hfq
2022-05-13,50.114,51.194,49.261,49.602,67322,,,-0.9090,hfq
2022-05-16,49.659,52.218,49.204,52.104,154528,,,5.0442,hfq
2022-05-17,53.468,57.278,52.445,57.278,345815,,,9.9301,hfq
2022-05-18,58.244,62.963,58.244,62.963,272817,,,9.9253,hfq
2022-05-19,62.907,63.703,59.382,61.997,540774,,,-1.5342,hfq
2022-05-20,62.565,62.565,58.642,60.746,315288,,,-2.0178,hfq
2022-05-23,61.144,61.826,59.552,61.428,251249,,,1.1227,hfq
2022-05-24,60.462,62.850,58.074,58.415,304576,,,-4.9049,hfq
2022-05-25,59.097,59.325,55.345,57.335,298879,,,-1.8488,hfq
2022-05-26,57.221,63.020,56.084,63.020,258893,,,9.9154,hfq
2022-05-27,64.726,67.228,62.111,65.977,473920,,,4.6922,hfq
2022-05-30,65.010,72.515,64.897,72.515,416323,,,9.9095,hfq
2022-05-31,73.198,77.007,69.047,71.321,615381,,,-1.6466,hfq
2022-06-01,70.184,70.810,67.796,69.104,280628,,,-3.1085,hfq
2022-06-02,68.706,72.743,68.706,70.525,337432,,,2.0563,hfq
2022-06-06,70.469,76.325,69.388,72.402,355399,,,2.6615,hfq
2022-06-07,71.719,78.258,70.867,74.903,317178,,,3.4543,hfq
2022-06-08,75.131,75.586,70.696,73.141,262985,,,-2.3524,hfq
2022-06-09,73.027,73.482,70.980,71.663,160763,,,-2.0208,hfq
2022-06-10,71.265,75.756,71.037,73.937,239884,,,3.1732,hfq
2022-06-13,72.231,81.271,72.117,81.271,376578,,,9.9193,hfq
2022-06-14,80.191,89.288,80.077,86.218,468169,,,6.0870,hfq
2022-06-15,86.047,86.218,80.873,82.636,294488,,,-4.1546,hfq
2022-06-16,82.636,85.024,81.442,82.863,191847,,,0.2747,hfq
2022-06-17,81.783,90.596,81.499,88.833,250289,,,7.2047,hfq
2022-06-20,89.629,91.847,81.556,87.014,340688,,,-2.0477,hfq
2022-06-21,85.138,88.094,81.101,81.613,281002,,,-6.2070,hfq
2022-06-22,81.385,89.743,78.258,85.934,480002,,,5.2945,hfq
2022-06-23,85.820,88.663,85.024,86.559,281422,,,0.7273,hfq
2022-06-24,85.877,88.378,85.024,86.047,201727,,,-0.5915,hfq
2022-06-27,86.104,90.482,83.944,85.820,289289,,,-0.2638,hfq
2022-06-28,85.934,88.378,82.636,86.332,259480,,,0.5966,hfq
2022-06-29,86.275,86.275,79.054,80.362,230245,,,-6.9152,hfq
2022-06-30,80.419,81.442,77.348,79.907,282211,,,-0.5662,hfq
2022-07-01,80.532,87.867,78.372,86.957,367294,,,8.8228,hfq
2022-07-04,88.776,95.599,88.776,95.599,73125,,,9.9382,hfq
2022-07-05,102.081,104.185,96.509,100.716,654181,,,5.3526,hfq
2022-07-06,103.900,108.619,97.589,99.636,344455,,,-1.0723,hfq
2022-07-07,100.830,109.074,96.680,106.004,312274,,,6.3913,hfq
2022-07-08,105.777,106.061,100.489,101.114,198060,,,-4.6130,hfq
2022-07-11,100.546,104.355,98.158,100.887,222143,,,-0.2245,hfq
2022-07-12,103.104,105.435,97.817,99.181,152191,,,-1.6910,hfq
2022-07-13,100.034,102.706,96.964,100.489,143086,,,1.3188,hfq
2022-07-14,100.148,109.643,99.409,107.710,200643,,,7.1859,hfq
2022-07-15,105.777,111.292,103.957,105.151,241640,,,-2.3758,hfq
2022-07-18,105.606,111.235,102.593,110.382,212697,,,4.9748,hfq
2022-07-19,109.643,112.884,104.071,106.686,192442,,,-3.3484,hfq
2022-07-20,106.686,107.767,104.924,107.255,145651,,,0.5333,hfq
2022-07-21,106.629,109.700,104.583,104.583,118083,,,-2.4913,hfq
2022-07-22,105.435,107.482,97.419,106.061,255671,,,1.4132,hfq
2022-07-25,105.151,106.629,99.579,100.262,187837,,,-5.4676,hfq
2022-07-26,99.579,109.188,98.840,107.880,209002,,,7.5981,hfq
2022-07-27,107.482,113.737,105.777,110.325,224945,,,2.2664,hfq
2022-07-28,108.449,112.599,108.051,109.472,140056,,,-0.7732,hfq
2022-07-29,111.803,115.215,102.365,105.833,341040,,,-3.3241,hfq
2022-08-01,105.833,116.352,104.071,116.352,345959,,,9.9392,hfq
2022-08-02,115.158,127.951,108.904,127.951,500008,,,9.9689,hfq
2022-08-03,131.931,138.469,127.951,130.794,405853,,,2.2219,hfq
2022-08-04,130.680,132.954,121.981,126.245,336806,,,-3.4780,hfq
2022-08-05,126.700,129.600,114.476,116.579,415382,,,-7.6565,hfq
2022-08-08,116.523,124.539,112.713,120.957,289836,,,3.7554,hfq
2022-08-09,118.569,126.984,117.660,124.937,271263,,,3.2904,hfq
2022-08-10,124.198,125.165,121.299,123.573,166184,,,-1.0918,hfq
2022-08-11,122.891,124.539,115.613,116.807,244867,,,-5.4753,hfq
2022-08-12,115.670,116.579,106.345,110.837,395040,,,-5.1110,hfq
2022-08-15,109.700,115.897,109.074,111.121,316627,,,0.2562,hfq
2022-08-16,110.496,121.981,107.027,117.717,354313,,,5.9359,hfq
2022-08-17,119.991,120.389,108.619,110.780,318126,,,-5.8929,hfq
2022-08-18,110.268,115.727,106.914,113.623,272773,,,2.5663,hfq
2022-08-19,113.623,113.623,104.071,104.810,237639,,,-7.7564,hfq
2022-08-22,105.322,111.349,101.854,110.894,240359,,,5.8048,hfq
2022-08-23,110.951,111.121,107.937,109.245,134667,,,-1.4870,hfq
2022-08-24,110.439,114.191,101.058,102.138,203828,,,-6.5056,hfq
2022-08-25,101.285,102.991,96.054,97.760,205155,,,-4.2864,hfq
2022-08-26,99.068,100.944,91.562,92.131,291011,,,-5.7580,hfq
2022-08-29,90.482,97.078,90.198,94.803,268299,,,2.9002,hfq
2022-08-30,94.576,95.770,91.562,92.017,139776,,,-2.9387,hfq
2022-08-31,91.562,93.098,85.763,86.388,224939,,,-6.1173,hfq
2022-09-01,87.014,90.539,85.877,86.388,139667,,,0.0000,hfq
2022-09-02,86.275,93.496,84.057,91.562,236854,,,5.9893,hfq
2022-09-05,92.700,97.248,88.322,92.984,217506,,,1.5530,hfq
2022-09-06,93.041,102.252,92.586,102.252,231626,,,9.9673,hfq
2022-09-07,102.820,108.335,102.365,103.900,321891,,,1.6117,hfq
2022-09-08,104.696,104.867,97.476,99.011,286393,,,-4.7055,hfq
2022-09-09,98.897,99.238,94.405,96.395,215560,,,-2.6421,hfq
2022-09-13,97.248,100.546,92.415,94.974,203642,,,-1.4741,hfq
2022-09-14,95.031,96.111,89.288,89.857,222645,,,-5.3878,hfq
2022-09-15,90.596,90.596,84.057,86.730,195161,,,-3.4800,hfq
2022-09-16,86.730,91.051,85.194,85.820,204426,,,-1.0492,hfq
2022-09-19,85.877,88.549,83.091,84.455,127149,,,-1.5905,hfq
2022-09-20,84.796,92.870,84.740,89.004,356607,,,5.3863,hfq
2022-09-21,89.288,94.974,88.151,91.506,364250,,,2.8111,hfq
2022-09-22,90.596,97.476,90.596,92.927,281772,,,1.5529,hfq
2022-09-23,93.894,94.633,87.526,89.174,220979,,,-4.0387,hfq
2022-09-26,88.037,92.643,86.502,90.766,192264,,,1.7853,hfq
2022-09-27,92.017,92.245,87.582,89.629,163657,,,-1.2527,hfq
2022-09-28,89.800,89.800,81.897,82.579,270575,,,-7.8658,hfq
2022-09-29,84.000,86.218,81.669,85.308,220290,,,3.3047,hfq
2022-09-30,85.308,85.422,78.599,79.281,225917,,,-7.0650,hfq
2022-10-10,79.054,80.760,74.619,75.472,238300,,,-4.8044,hfq
2022-10-11,75.927,78.315,74.903,77.348,183627,,,2.4857,hfq
2022-10-12,77.860,79.623,72.800,79.452,249180,,,2.7202,hfq
2022-10-13,78.485,81.328,76.780,77.121,192250,,,-2.9338,hfq
2022-10-14,78.144,81.613,75.074,80.305,279168,,,4.1286,hfq
2022-10-17,78.485,79.452,73.368,76.268,295299,,,-5.0271,hfq
2022-10-18,76.495,78.429,74.051,75.699,241850,,,-0.7461,hfq
2022-10-19,74.790,77.917,74.392,75.586,203489,,,-0.1493,hfq
2022-10-20,74.903,75.472,71.947,73.027,188418,,,-3.3855,hfq
2022-10-21,72.857,73.596,70.810,71.265,142065,,,-2.4128,hfq
2022-10-24,72.004,73.937,69.388,71.265,315138,,,0.0000,hfq
2022-10-25,71.947,75.643,69.388,74.733,279156,,,4.8663,hfq
2022-10-26,74.733,75.074,72.572,73.482,233471,,,-1.6740,hfq
2022-10-27,73.368,77.576,73.141,73.709,307585,,,0.3089,hfq
2022-10-28,73.255,75.415,67.569,68.308,422286,,,-7.3275,hfq
2022-10-31,68.024,68.820,65.579,66.432,279058,,,-2.7464,hfq
2022-11-01,66.432,68.422,65.977,68.308,226000,,,2.8239,hfq
2022-11-02,68.251,72.459,66.830,70.525,308490,,,3.2456,hfq
2022-11-03,69.786,74.107,69.161,73.311,299763,,,3.9504,hfq
2022-11-04,73.653,80.589,73.653,80.589,480058,,,9.9276,hfq
2022-11-07,83.602,87.298,82.408,86.104,684735,,,6.8434,hfq
2022-11-08,87.298,90.084,84.455,86.161,381540,,,0.0662,hfq
2022-11-09,87.014,92.358,85.308,89.061,296441,,,3.3658,hfq
2022-11-10,88.776,89.118,82.579,84.285,289166,,,-5.3626,hfq
2022-11-11,86.616,88.037,84.114,85.024,230409,,,0.8768,hfq
2022-11-14,82.465,83.318,77.348,78.201,367374,,,-8.0248,hfq
2022-11-15,79.509,85.990,78.599,85.990,270719,,,9.9602,hfq
2022-11-16,88.378,89.572,84.853,85.706,353898,,,-0.3303,hfq
2022-11-17,85.308,85.592,82.011,84.171,232109,,,-1.7910,hfq
2022-11-18,83.318,86.388,82.408,82.465,200729,,,-2.0268,hfq
2022-11-21,82.352,84.398,80.419,84.171,177502,,,2.0688,hfq
2022-11-22,83.091,83.830,80.191,81.044,159356,,,-3.7151,hfq
2022-11-23,80.475,81.613,77.803,80.305,126509,,,-0.9119,hfq
2022-11-24,80.987,82.465,78.485,79.111,141440,,,-1.4868,hfq
2022-11-25,79.111,79.111,75.699,76.552,149685,,,-3.2347,hfq
2022-11-28,77.235,77.235,74.221,75.245,96598,,,-1.7073,hfq
2022-11-29,75.245,76.154,74.903,75.699,105269,,,0.6034,hfq
2022-11-30,75.699,79.509,74.903,76.723,233676,,,1.3527,hfq
2022-12-01,77.405,82.352,77.405,82.067,349549,,,6.9653,hfq
2022-12-02,81.840,82.124,78.770,81.158,224188,,,-1.1076,hfq
2022-12-05,81.158,81.897,78.713,79.054,167894,,,-2.5925,hfq
2022-12-06,79.509,82.238,76.382,80.703,238213,,,2.0859,hfq
2022-12-07,80.760,85.024,79.054,82.238,259571,,,1.9020,hfq
2022-12-08,81.442,82.636,80.077,80.475,119938,,,-2.1438,hfq
2022-12-09,80.419,81.101,78.372,79.054,122021,,,-1.7658,hfq
2022-12-12,78.997,79.054,76.780,77.121,100730,,,-2.4452,hfq
2022-12-13,77.348,77.974,74.960,75.188,131806,,,-2.5065,hfq
2022-12-14,74.790,75.927,72.402,73.425,150761,,,-2.3448,hfq
2022-12-15,73.084,76.268,71.663,75.586,176278,,,2.9431,hfq
2022-12-16,74.960,75.358,72.231,72.572,113595,,,-3.9875,hfq
2022-12-19,71.833,74.960,71.719,72.345,96549,,,-0.3128,hfq
2022-12-20,71.606,73.084,70.241,71.663,63346,,,-0.9427,hfq
2022-12-21,71.378,71.719,69.275,70.355,73237,,,-1.8252,hfq
2022-12-22,70.582,70.923,66.545,67.398,143925,,,-4.2030,hfq
2022-12-23,66.261,67.683,65.181,65.238,113640,,,-3.2048,hfq
2022-12-26,65.238,71.549,65.181,70.014,187637,,,7.3209,hfq
2022-12-27,70.014,73.539,69.957,73.141,197599,,,4.4662,hfq
2022-12-28,72.857,73.539,68.820,69.673,166829,,,-4.7415,hfq
2022-12-29,68.877,73.368,68.877,70.696,154612,,,1.4683,hfq
2022-12-30,70.867,72.061,68.251,68.649,140429,,,-2.8955,hfq
2023-01-03,68.535,70.412,68.081,69.786,110535,,,1.6563,hfq
2023-01-04,69.388,69.900,68.024,68.422,92684,,,-1.9545,hfq
2023-01-05,69.104,73.084,68.251,70.810,259754,,,3.4901,hfq
2023-01-06,70.810,76.211,70.241,74.335,287528,,,4.9781,hfq
2023-01-09,75.017,76.382,72.913,73.084,165777,,,-1.6829,hfq
2023-01-10,73.539,73.653,70.241,73.311,218839,,,0.3106,hfq
2023-01-11,73.311,74.676,72.061,72.743,179236,,,-0.7748,hfq
2023-01-12,73.368,79.964,73.141,79.964,566452,,,9.9267,hfq
2023-01-13,80.134,83.546,79.736,81.726,579086,,,2.2035,hfq
2023-01-16,86.047,87.355,80.248,80.703,396453,,,-1.2517,hfq
2023-01-17,79.964,81.556,77.689,78.770,228540,,,-2.3952,hfq
2023-01-18,79.452,81.328,78.770,79.452,183085,,,0.8658,hfq
2023-01-19,78.258,84.796,77.519,82.693,343729,,,4.0792,hfq
2023-01-20,84.228,84.512,81.215,82.750,177605,,,0.0689,hfq
2023-01-30,85.877,85.934,81.897,82.181,204194,,,-0.6876,hfq
2023-01-31,82.806,90.368,81.954,90.368,463262,,,9.9622,hfq
2023-02-01,90.482,94.007,89.345,92.302,411862,,,2.1401,hfq
2023-02-02,92.017,95.201,90.539,91.562,280792,,,-0.8017,hfq
2023-02-03,92.131,96.736,88.492,95.542,403936,,,4.3468,hfq
2023-02-06,94.576,96.793,90.482,92.245,317125,,,-3.4508,hfq
2023-02-07,92.131,93.666,89.743,90.596,218310,,,-1.7876,hfq
2023-02-08,89.857,92.245,89.345,90.880,197522,,,0.3135,hfq
2023-02-09,92.188,99.920,91.619,99.920,305533,,,9.9472,hfq
2023-02-10,99.522,99.522,94.405,96.282,344766,,,-3.6409,hfq
2023-02-13,96.395,100.148,95.315,96.509,271190,,,0.2358,hfq
2023-02-14,96.168,96.282,93.382,94.121,191923,,,-2.4744,hfq
2023-02-15,94.121,95.201,92.415,93.098,190887,,,-1.0869,hfq
2023-02-16,92.700,92.700,87.867,89.004,293270,,,-4.3975,hfq
2023-02-17,88.606,90.084,86.445,87.526,164323,,,-1.6606,hfq
2023-02-20,87.867,89.572,86.616,89.402,146942,,,2.1434,hfq
2023-02-21,89.459,89.459,87.014,87.980,133025,,,-1.5906,hfq
2023-02-22,87.582,89.231,86.445,87.753,110780,,,-0.2580,hfq
2023-02-23,87.639,88.606,87.014,87.639,110614,,,-0.1299,hfq
2023-02-24,87.753,88.037,85.706,86.332,94224,,,-1.4913,hfq
2023-02-27,84.171,86.047,83.034,84.853,137491,,,-1.7132,hfq
2023-02-28,84.910,86.332,83.887,85.763,129463,,,1.0724,hfq
2023-03-01,85.308,86.502,84.853,85.649,98161,,,-0.1329,hfq
2023-03-02,85.592,85.649,82.579,82.863,145689,,,-3.2528,hfq
2023-03-03,83.432,83.602,81.613,82.750,102663,,,-0.1364,hfq
2023-03-06,82.806,84.455,81.669,83.489,108280,,,0.8931,hfq
2023-03-07,84.057,88.378,84.057,85.194,309055,,,2.0422,hfq
2023-03-08,83.602,88.435,83.546,86.332,241177,,,1.3358,hfq
2023-03-09,87.355,88.037,84.228,84.740,164670,,,-1.8440,hfq
2023-03-10,83.773,84.000,77.633,78.770,289492,,,-7.0451,hfq
2023-03-13,78.713,78.770,73.653,75.529,324773,,,-4.1145,hfq
2023-03-14,75.529,75.529,72.515,73.084,157020,,,-3.2372,hfq
2023-03-15,73.084,75.358,73.084,73.255,123756,,,0.2340,hfq
2023-03-16,72.515,73.198,70.525,71.094,126966,,,-2.9500,hfq
2023-03-17,71.776,72.459,70.639,70.923,104402,,,-0.2405,hfq
2023-03-20,71.378,72.004,69.673,71.549,114017,,,0.8826,hfq
2023-03-21,71.833,73.482,70.980,73.255,146723,,,2.3844,hfq
2023-03-22,73.539,75.017,73.255,74.335,170619,,,1.4743,hfq
2023-03-23,74.221,74.221,72.061,72.686,132927,,,-2.2183,hfq
2023-03-24,72.686,73.653,71.492,72.231,109421,,,-0.6260,hfq
2023-03-27,71.947,72.515,71.265,72.515,90716,,,0.3932,hfq
2023-03-28,72.515,72.743,69.957,70.639,138726,,,-2.5871,hfq
2023-03-29,70.639,71.833,70.241,70.469,95067,,,-0.2407,hfq
2023-03-30,70.241,70.525,69.218,70.014,81734,,,-0.6457,hfq
2023-03-31,69.843,73.653,69.843,71.890,154220,,,2.6795,hfq
2023-04-03,71.549,72.686,70.639,72.402,119405,,,0.7122,hfq
2023-04-04,72.515,72.515,70.014,70.923,128813,,,-2.0428,hfq
2023-04-06,70.753,70.753,68.933,69.616,116583,,,-1.8428,hfq
2023-04-07,69.559,70.412,68.990,68.990,102392,,,-0.8992,hfq
2023-04-10,69.047,69.559,67.171,68.479,136006,,,-0.7407,hfq
2023-04-11,67.910,68.706,67.398,68.592,68984,,,0.1650,hfq
2023-04-12,68.535,69.559,67.114,67.739,94290,,,-1.2436,hfq
2023-04-13,67.739,68.251,66.716,67.569,102193,,,-0.2510,hfq
2023-04-14,67.398,70.298,67.341,68.933,166268,,,2.0187,hfq
2023-04-17,69.218,70.639,68.422,69.559,141457,,,0.9081,hfq
2023-04-18,68.763,70.355,68.706,68.933,99899,,,-0.9000,hfq
2023-04-19,68.820,68.877,66.432,67.228,137252,,,-2.4734,hfq
2023-04-20,67.114,67.228,64.271,64.669,194775,,,-3.8064,hfq
2023-04-21,64.044,65.124,62.850,62.850,134007,,,-2.8128,hfq
2023-04-24,62.850,62.850,60.291,60.746,228120,,,-3.3477,hfq
2023-04-25,60.519,61.144,58.301,59.211,164566,,,-2.5269,hfq
2023-04-26,58.586,61.030,58.472,59.950,178471,,,1.2481,hfq
2023-04-27,60.177,60.746,58.529,58.984,150018,,,-1.6113,hfq
2023-04-28,59.040,60.519,59.040,60.177,124942,,,2.0226,hfq
2023-05-04,58.699,59.836,57.335,58.074,170997,,,-3.4947,hfq
2023-05-05,58.529,58.699,56.539,56.937,120647,,,-1.9578,hfq
2023-05-08,56.596,57.619,55.402,56.254,176806,,,-1.1996,hfq
2023-05-09,56.027,56.766,55.060,55.174,139418,,,-1.9199,hfq
2023-05-10,55.231,57.050,53.468,55.913,335514,,,1.3394,hfq
2023-05-11,56.311,57.676,55.004,56.709,182503,,,1.4236,hfq
2023-05-12,56.596,57.107,54.435,54.492,126551,,,-3.9094,hfq
2023-05-15,54.151,56.482,54.094,56.254,132128,,,3.2335,hfq
2023-05-16,56.254,57.164,55.572,56.311,116167,,,0.1013,hfq
2023-05-17,55.913,56.937,55.800,56.880,84030,,,1.0105,hfq
2023-05-18,56.937,57.164,55.515,55.913,96750,,,-1.7001,hfq
2023-05-19,55.800,55.970,55.004,55.231,86309,,,-1.2198,hfq
2023-05-22,55.402,55.856,54.719,55.515,83572,,,0.5142,hfq
2023-05-23,55.515,56.425,54.890,55.060,83937,,,-0.8196,hfq
2023-05-24,55.004,55.686,54.094,55.060,74013,,,0.0000,hfq
2023-05-25,55.402,57.278,53.582,54.151,218962,,,-1.6509,hfq
2023-05-26,53.866,53.923,52.161,52.559,145038,,,-2.9399,hfq
2023-05-29,52.559,53.070,51.422,51.876,164756,,,-1.2995,hfq
2023-05-30,51.820,51.820,50.626,51.422,129864,,,-0.8752,hfq
2023-05-31,51.365,52.388,50.853,51.649,92444,,,0.4414,hfq
2023-06-01,51.592,53.582,51.194,52.900,120723,,,2.4221,hfq
2023-06-02,53.298,55.458,53.014,54.776,140488,,,3.5463,hfq
2023-06-05,55.174,56.084,54.151,55.629,142791,,,1.5573,hfq
2023-06-06,55.174,55.856,53.639,54.094,108173,,,-2.7594,hfq
2023-06-07,53.980,54.264,52.445,52.672,94919,,,-2.6288,hfq
2023-06-08,52.218,53.923,52.218,52.502,89955,,,-0.3228,hfq
2023-06-09,52.672,53.753,51.763,52.445,113694,,,-0.1086,hfq
2023-06-12,52.331,54.151,51.763,53.753,118080,,,2.4940,hfq
2023-06-13,53.753,56.482,53.412,56.254,202160,,,4.6528,hfq
2023-06-14,56.141,56.368,53.639,53.810,272700,,,-4.3446,hfq
2023-06-15,56.198,59.154,55.743,59.154,379828,,,9.9312,hfq
2023-06-16,60.803,65.010,60.803,63.020,947588,,,6.5355,hfq
2023-06-19,61.883,64.271,61.769,61.883,707481,,,-1.8042,hfq
2023-06-20,61.144,61.940,59.495,59.495,392663,,,-3.8589,hfq
2023-06-21,59.609,64.214,59.609,61.371,511150,,,3.1532,hfq
2023-06-26,60.746,62.395,58.586,59.836,333259,,,-2.5012,hfq
2023-06-27,60.689,63.646,59.666,62.338,354376,,,4.1814,hfq
2023-06-28,62.565,65.067,62.054,62.679,405987,,,0.5470,hfq
2023-06-29,62.338,62.963,61.485,61.940,282967,,,-1.1790,hfq
2023-06-30,61.656,68.081,61.599,68.081,724723,,,9.9144,hfq
2023-07-03,70.127,71.037,68.365,68.933,617316,,,1.2515,hfq
2023-07-04,68.933,72.572,67.341,67.967,464121,,,-1.4014,hfq
2023-07-05,68.024,68.137,64.726,65.067,339594,,,-4.2668,hfq
2023-07-06,65.124,69.104,64.385,68.137,459425,,,4.7182,hfq
2023-07-07,67.739,68.024,66.147,67.398,242230,,,-1.0846,hfq
2023-07-10,66.830,67.626,65.465,66.034,198428,,,-2.0238,hfq
2023-07-11,66.147,67.114,65.351,66.489,154733,,,0.6890,hfq
2023-07-12,67.114,69.218,65.977,66.602,295343,,,0.1700,hfq
2023-07-13,66.375,67.171,65.636,65.749,223715,,,-1.2807,hfq
2023-07-14,64.271,69.104,63.248,67.057,443098,,,1.9894,hfq
2023-07-17,66.261,70.469,66.261,68.422,291268,,,2.0356,hfq
2023-07-18,68.820,71.947,68.081,70.696,310653,,,3.3235,hfq
2023-07-19,70.525,73.027,69.218,70.980,292047,,,0.4017,hfq
2023-07-20,70.980,76.439,70.810,73.255,431165,,,3.2051,hfq
2023-07-21,72.970,73.709,70.525,73.425,297431,,,0.2321,hfq
2023-07-24,73.368,75.074,69.445,71.037,332652,,,-3.2523,hfq
2023-07-25,71.833,72.459,68.820,69.843,216781,,,-1.6808,hfq
2023-07-26,70.923,71.492,67.512,68.479,208875,,,-1.9530,hfq
2023-07-27,68.422,69.900,67.000,67.398,162821,,,-1.5786,hfq
