trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-11-02,43.670,43.670,43.100,43.250,2519,,,0.0000,hfq
1999-11-03,43.265,43.400,43.100,43.250,1989,,,0.0000,hfq
1999-11-04,43.250,43.250,42.500,42.830,2482,,,-0.9711,hfq
1999-11-05,42.500,43.235,42.500,42.800,2032,,,-0.0700,hfq
1999-11-08,43.925,43.925,43.145,43.265,3986,,,1.0864,hfq
1999-11-09,43.850,43.970,43.430,43.685,3041,,,0.9708,hfq
1999-11-10,43.250,43.550,42.995,43.340,3673,,,-0.7897,hfq
1999-11-11,43.250,43.400,42.950,42.965,3334,,,-0.8653,hfq
1999-11-12,42.965,43.400,42.965,43.085,2172,,,0.2793,hfq
1999-11-15,43.250,43.250,42.800,43.235,1925,,,0.3481,hfq
1999-11-16,43.265,43.985,42.950,43.295,2036,,,0.1388,hfq
1999-11-17,43.250,44.150,42.965,44.030,2449,,,1.6977,hfq
1999-11-18,44.090,44.735,43.475,44.540,4463,,,1.1583,hfq
1999-11-19,44.540,44.735,43.250,43.325,2343,,,-2.7279,hfq
1999-11-22,42.950,43.475,42.950,43.070,2966,,,-0.5886,hfq
1999-11-23,43.070,43.235,42.920,43.100,1619,,,0.0697,hfq
1999-11-24,42.950,43.385,42.950,43.325,1865,,,0.5220,hfq
1999-11-25,43.265,43.505,43.115,43.250,1559,,,-0.1731,hfq
1999-11-26,43.175,43.355,43.175,43.250,1764,,,0.0000,hfq
1999-11-29,43.250,44.450,43.250,43.535,1277,,,0.6590,hfq
1999-11-30,44.300,44.450,43.490,43.940,1305,,,0.9303,hfq
1999-12-01,44.000,44.150,43.625,43.760,1202,,,-0.4096,hfq
1999-12-02,43.865,43.865,43.250,43.400,1402,,,-0.8227,hfq
1999-12-03,43.550,43.550,43.250,43.310,2356,,,-0.2074,hfq
1999-12-06,43.400,43.520,43.220,43.385,2172,,,0.1732,hfq
1999-12-07,43.250,43.910,43.250,43.550,1201,,,0.3803,hfq
1999-12-08,43.550,45.290,43.550,44.390,7662,,,1.9288,hfq
1999-12-09,44.480,44.600,43.700,43.940,1715,,,-1.0137,hfq
1999-12-10,43.850,44.060,43.265,44.030,2740,,,0.2048,hfq
1999-12-13,44.165,44.270,43.535,43.595,2799,,,-0.9880,hfq
1999-12-14,43.550,43.820,43.475,43.625,3711,,,0.0688,hfq
1999-12-15,43.700,45.170,43.700,44.510,8311,,,2.0287,hfq
1999-12-16,44.765,44.765,44.045,44.225,2810,,,-0.6403,hfq
1999-12-17,44.315,45.920,44.315,45.185,14248,,,2.1707,hfq
1999-12-21,45.275,47.330,45.230,46.835,22440,,,3.6517,hfq
1999-12-22,46.865,47.285,46.100,46.535,9132,,,-0.6405,hfq
1999-12-23,46.520,46.775,45.050,45.110,5244,,,-3.0622,hfq
1999-12-24,44.975,45.200,44.465,44.555,3574,,,-1.2303,hfq
1999-12-27,44.600,45.200,44.180,44.885,3693,,,0.7407,hfq
1999-12-28,45.275,45.770,44.600,44.705,3100,,,-0.4010,hfq
1999-12-29,44.600,45.410,44.465,45.335,3157,,,1.4092,hfq
1999-12-30,45.200,45.500,44.765,45.200,2535,,,-0.2978,hfq
2000-01-04,45.500,46.820,45.200,46.400,7018,,,2.6549,hfq
2000-01-05,46.700,48.650,46.505,46.820,14726,,,0.9052,hfq
2000-01-06,46.700,49.070,46.400,48.650,17497,,,3.9086,hfq
2000-01-07,49.070,50.900,49.040,50.315,40276,,,3.4224,hfq
2000-01-10,50.900,51.500,50.255,50.465,32422,,,0.2981,hfq
2000-01-11,50.540,50.840,48.125,48.410,20453,,,-4.0721,hfq
2000-01-12,47.825,49.250,47.150,47.600,11199,,,-1.6732,hfq
2000-01-13,47.450,47.750,46.970,47.000,7723,,,-1.2605,hfq
2000-01-14,46.850,47.300,46.220,46.265,6407,,,-1.5638,hfq
2000-01-17,46.235,47.240,45.665,47.240,4746,,,2.1074,hfq
2000-01-18,47.450,48.425,46.790,47.975,5482,,,1.5559,hfq
2000-01-19,48.200,51.170,48.200,50.120,28394,,,4.4711,hfq
2000-01-20,50.090,50.900,49.400,50.120,14174,,,0.0000,hfq
2000-01-21,50.150,50.735,49.580,50.225,19059,,,0.2095,hfq
2000-01-24,50.525,52.775,50.375,51.635,31333,,,2.8074,hfq
2000-01-25,52.250,52.550,50.225,50.270,13237,,,-2.6436,hfq
2000-01-26,55.175,55.175,49.775,50.255,37995,,,-0.0298,hfq
2000-01-27,50.300,50.570,48.530,49.175,46746,,,-2.1490,hfq
2000-01-28,49.250,51.350,47.750,51.185,49787,,,4.0874,hfq
2000-02-14,51.950,56.150,51.950,55.580,58723,,,8.5865,hfq
2000-02-15,56.000,56.825,52.250,53.330,88356,,,-4.0482,hfq
2000-02-16,53.000,53.300,50.900,51.110,44369,,,-4.1628,hfq
2000-02-17,51.350,54.500,49.250,49.400,42835,,,-3.3457,hfq
2000-02-18,49.250,51.770,48.770,50.885,26634,,,3.0061,hfq
2000-02-21,51.050,53.000,49.700,51.470,26022,,,1.1497,hfq
2000-02-22,51.440,52.175,49.250,49.460,24184,,,-3.9052,hfq
2000-02-23,49.250,49.250,47.345,47.690,22260,,,-3.5786,hfq
2000-02-24,48.500,48.650,47.690,48.605,11897,,,1.9186,hfq
2000-02-28,48.350,53.345,46.850,51.935,67059,,,6.8511,hfq
2000-02-29,52.250,53.000,50.000,50.375,47600,,,-3.0038,hfq
2000-03-01,50.450,51.800,48.800,49.145,23410,,,-2.4417,hfq
2000-03-02,49.100,49.400,47.765,48.590,23949,,,-1.1293,hfq
2000-03-03,48.950,50.735,48.800,49.190,17161,,,1.2348,hfq
2000-03-06,49.400,49.985,47.765,47.930,16908,,,-2.5615,hfq
2000-03-07,47.750,50.000,47.150,49.355,17287,,,2.9731,hfq
2000-03-08,49.520,49.775,48.440,49.100,10579,,,-0.5167,hfq
2000-03-09,49.250,49.550,48.245,48.620,12667,,,-0.9776,hfq
2000-03-10,48.800,48.800,47.720,47.825,14279,,,-1.6351,hfq
2000-03-13,47.750,49.250,47.315,48.215,8267,,,0.8155,hfq
2000-03-14,47.750,47.750,46.250,47.015,17926,,,-2.4889,hfq
2000-03-15,47.090,47.450,46.520,46.565,11852,,,-0.9571,hfq
2000-03-16,46.535,46.550,44.600,44.990,16510,,,-3.3824,hfq
2000-03-17,44.750,45.650,44.570,45.605,11120,,,1.3670,hfq
2000-03-20,44.750,46.220,44.750,46.100,11063,,,1.0854,hfq
2000-03-21,46.100,47.420,46.100,46.460,8540,,,0.7809,hfq
2000-03-22,46.430,46.850,46.370,46.505,10571,,,0.0969,hfq
2000-03-23,46.490,46.670,45.950,46.280,11746,,,-0.4838,hfq
2000-03-24,46.325,47.885,46.325,47.225,16246,,,2.0419,hfq
2000-03-27,47.450,48.005,46.670,47.480,12099,,,0.5400,hfq
2000-03-28,47.765,48.200,47.120,47.540,11000,,,0.1264,hfq
2000-03-29,47.675,47.795,46.250,47.090,11005,,,-0.9466,hfq
2000-03-30,47.165,47.450,46.775,46.970,13117,,,-0.2548,hfq
2000-03-31,47.000,47.030,46.250,46.475,17621,,,-1.0539,hfq
2000-04-03,46.475,47.705,46.250,46.520,8672,,,0.0968,hfq
2000-04-04,46.265,46.475,45.650,45.950,11368,,,-1.2253,hfq
2000-04-05,45.950,46.700,45.950,46.250,5285,,,0.6529,hfq
2000-04-06,46.325,47.000,46.250,46.760,6610,,,1.1027,hfq
2000-04-07,46.850,47.000,46.400,46.505,7840,,,-0.5453,hfq
2000-04-10,46.625,48.170,46.625,47.870,18516,,,2.9352,hfq
2000-04-11,47.900,48.170,47.195,47.510,9033,,,-0.7520,hfq
2000-04-12,47.720,47.885,46.730,46.985,7264,,,-1.1050,hfq
2000-04-13,47.000,47.660,46.970,47.345,7081,,,0.7662,hfq
2000-04-14,47.435,49.085,47.375,48.380,30040,,,2.1861,hfq
2000-04-17,48.455,51.200,48.455,49.835,46338,,,3.0074,hfq
2000-04-18,50.000,50.720,48.665,49.490,14218,,,-0.6923,hfq
2000-04-19,49.520,49.850,48.500,48.665,14536,,,-1.6670,hfq
2000-04-20,48.800,49.190,48.185,48.350,9544,,,-0.6473,hfq
2000-04-21,48.920,49.100,48.245,48.350,9152,,,0.0000,hfq
2000-04-24,48.350,48.800,47.750,47.780,8233,,,-1.1789,hfq
2000-04-25,47.780,48.275,47.720,47.900,5701,,,0.2512,hfq
2000-04-26,47.990,48.500,47.720,47.750,6181,,,-0.3132,hfq
2000-04-27,47.900,48.170,47.270,47.315,8019,,,-0.9110,hfq
2000-04-28,47.330,48.650,47.300,48.050,8372,,,1.5534,hfq
2000-05-08,48.470,49.130,48.350,48.725,9519,,,1.4048,hfq
2000-05-09,48.500,48.920,47.450,47.645,5760,,,-2.2165,hfq
2000-05-10,47.750,47.750,46.220,46.265,9237,,,-2.8964,hfq
2000-05-11,46.250,46.700,44.900,45.725,7571,,,-1.1672,hfq
2000-05-12,46.250,46.550,45.620,46.205,5383,,,1.0498,hfq
2000-05-15,46.265,46.940,45.050,45.245,4594,,,-2.0777,hfq
2000-05-16,45.365,45.800,45.350,45.575,3813,,,0.7294,hfq
2000-05-17,45.650,46.520,45.620,45.635,3164,,,0.1317,hfq
2000-05-18,45.650,46.250,45.650,46.085,3118,,,0.9861,hfq
2000-05-19,46.115,46.520,45.935,46.250,5220,,,0.3580,hfq
2000-05-22,46.250,46.970,45.950,46.580,8150,,,0.7135,hfq
2000-05-23,46.745,47.000,45.950,46.505,7120,,,-0.1610,hfq
2000-05-24,46.250,46.700,46.070,46.475,8597,,,-0.0645,hfq
2000-05-25,46.550,47.915,46.550,47.300,9351,,,1.7751,hfq
2000-05-26,47.450,47.885,47.015,47.255,7434,,,-0.0951,hfq
2000-05-29,47.300,47.825,46.850,47.750,12367,,,1.0475,hfq
2000-05-30,48.170,48.275,47.000,47.015,6808,,,-1.5393,hfq
2000-05-31,47.000,47.150,46.400,46.580,7417,,,-0.9252,hfq
2000-06-01,46.625,47.750,46.550,47.105,5855,,,1.1271,hfq
2000-06-02,48.500,49.370,47.450,47.750,5574,,,1.3693,hfq
2000-06-05,47.750,49.625,47.465,48.485,21198,,,1.5393,hfq
2000-06-06,49.100,50.825,48.800,49.865,45876,,,2.8462,hfq
2000-06-07,50.150,50.450,48.515,48.635,16176,,,-2.4667,hfq
2000-06-08,48.500,48.500,47.750,47.915,9067,,,-1.4804,hfq
2000-06-09,47.915,48.500,47.120,47.240,8012,,,-1.4087,hfq
2000-06-12,47.165,47.720,46.625,47.210,5533,,,-0.0635,hfq
2000-06-13,47.300,47.720,47.270,47.540,5033,,,0.6990,hfq
2000-06-14,47.750,48.800,46.250,47.795,7461,,,0.5364,hfq
2000-06-15,47.900,48.170,47.480,47.690,4087,,,-0.2197,hfq
2000-06-16,47.690,47.750,47.150,47.225,5729,,,-0.9750,hfq
2000-06-19,47.750,49.250,47.750,48.650,20129,,,3.0175,hfq
2000-06-20,48.890,49.175,48.155,48.260,8026,,,-0.8016,hfq
2000-06-21,48.335,48.800,48.260,48.530,5471,,,0.5595,hfq
2000-06-22,48.950,49.025,48.560,48.575,5282,,,0.0927,hfq
2000-06-23,48.425,48.935,48.200,48.785,8121,,,0.4323,hfq
2000-06-26,48.785,50.450,48.650,49.385,15510,,,1.2299,hfq
2000-06-27,49.940,50.000,48.485,48.845,5482,,,-1.0934,hfq
2000-06-28,48.950,49.550,48.830,48.965,7177,,,0.2457,hfq
2000-06-29,49.100,50.675,49.100,49.715,20608,,,1.5317,hfq
2000-06-30,49.985,51.050,49.865,50.255,33157,,,1.0862,hfq
2000-07-03,50.450,52.100,48.950,51.410,32830,,,2.2983,hfq
2000-07-04,51.425,52.400,50.900,52.205,22979,,,1.5464,hfq
2000-07-05,52.250,52.550,51.650,51.680,16311,,,-1.0057,hfq
2000-07-06,51.500,51.575,50.270,50.450,12931,,,-2.3800,hfq
2000-07-07,50.450,51.470,50.300,50.825,9445,,,0.7433,hfq
2000-07-10,50.870,51.650,50.825,51.155,8404,,,0.6493,hfq
2000-07-11,51.200,51.620,50.825,50.900,9722,,,-0.4985,hfq
2000-07-12,51.050,51.200,50.450,50.525,8606,,,-0.7367,hfq
2000-07-13,50.540,50.750,50.150,50.450,11226,,,-0.1484,hfq
2000-07-14,50.450,50.915,50.000,50.570,9059,,,0.2379,hfq
2000-07-17,50.570,50.900,50.150,50.165,5834,,,-0.8009,hfq
2000-07-18,50.120,50.450,49.940,50.450,3954,,,0.5681,hfq
2000-07-19,50.675,51.500,50.675,50.750,7225,,,0.5946,hfq
2000-07-20,50.900,51.920,50.750,50.960,8628,,,0.4138,hfq
2000-07-21,51.020,51.500,50.300,50.390,5438,,,-1.1185,hfq
2000-07-24,50.030,50.300,49.745,49.895,4477,,,-0.9823,hfq
2000-07-25,49.880,50.750,49.550,50.000,3762,,,0.2104,hfq
2000-07-26,50.000,50.450,49.820,50.360,3812,,,0.7200,hfq
2000-07-27,50.750,51.050,50.000,50.165,7788,,,-0.3872,hfq
2000-07-28,51.950,53.000,51.050,52.100,33136,,,3.8573,hfq
2000-07-31,52.250,52.520,51.500,51.515,11749,,,-1.1228,hfq
2000-08-01,51.590,51.950,51.125,51.770,7403,,,0.4950,hfq
2000-08-02,51.770,51.875,51.140,51.455,6364,,,-0.6085,hfq
2000-08-03,51.440,51.500,50.975,51.110,8559,,,-0.6705,hfq
2000-08-04,51.125,51.290,50.570,50.615,8773,,,-0.9685,hfq
2000-08-07,50.750,51.800,50.450,51.410,6662,,,1.5707,hfq
2000-08-08,51.425,51.620,50.735,50.900,7836,,,-0.9920,hfq
2000-08-09,50.975,51.470,50.900,51.140,6412,,,0.4715,hfq
2000-08-10,51.350,51.365,50.705,50.900,10887,,,-0.4693,hfq
2000-08-11,51.050,52.670,50.975,51.890,24931,,,1.9450,hfq
2000-08-14,52.550,53.075,51.950,52.550,21064,,,1.2719,hfq
2000-08-15,52.610,52.775,51.770,52.070,8473,,,-0.9134,hfq
2000-08-16,52.085,52.250,51.665,51.845,5324,,,-0.4321,hfq
2000-08-17,51.875,52.550,51.725,52.430,10517,,,1.1284,hfq
2000-08-18,52.430,52.700,52.130,52.205,8272,,,-0.4291,hfq
2000-08-21,52.250,52.550,51.650,52.070,8506,,,-0.2586,hfq
2000-08-22,51.950,52.250,51.380,51.515,8060,,,-1.0659,hfq
2000-08-23,51.335,53.000,49.265,52.070,26690,,,1.0774,hfq
2000-08-24,52.550,54.500,52.250,53.750,52779,,,3.2264,hfq
2000-08-25,53.750,54.200,53.180,53.765,16971,,,0.0279,hfq
2000-08-28,54.125,54.200,53.450,53.750,11287,,,-0.0279,hfq
2000-08-29,53.750,54.500,53.675,53.750,12199,,,0.0000,hfq
2000-08-30,53.870,53.900,52.715,53.075,9528,,,-1.2558,hfq
2000-08-31,52.850,52.850,51.425,51.440,12701,,,-3.0805,hfq
2000-09-01,51.050,51.815,50.900,51.095,9889,,,-0.6707,hfq
2000-09-04,50.810,51.500,50.420,50.960,6163,,,-0.2642,hfq
2000-09-05,51.485,51.485,50.150,50.300,6056,,,-1.2951,hfq
2000-09-06,50.300,50.300,49.220,49.265,9096,,,-2.0577,hfq
2000-09-07,49.250,50.375,49.235,49.520,5663,,,0.5176,hfq
2000-09-08,49.625,50.030,49.250,49.505,4682,,,-0.0303,hfq
2000-09-11,49.700,50.375,49.550,49.955,3240,,,0.9090,hfq
2000-09-12,50.150,50.225,49.535,49.820,3522,,,-0.2702,hfq
2000-09-13,49.925,50.300,49.415,49.730,3507,,,-0.1807,hfq
2000-09-14,49.850,50.360,49.700,49.745,2956,,,0.0302,hfq
2000-09-15,49.760,50.000,49.250,49.445,4292,,,-0.6031,hfq
2000-09-18,49.445,49.700,48.470,48.485,5354,,,-1.9416,hfq
2000-09-19,48.350,48.350,47.225,47.330,7615,,,-2.3822,hfq
2000-09-20,47.330,48.020,47.120,47.345,5638,,,0.0317,hfq
2000-09-21,47.450,48.005,47.390,47.585,3816,,,0.5069,hfq
2000-09-22,47.675,47.675,46.970,47.075,3565,,,-1.0718,hfq
2000-09-25,47.000,47.105,46.175,46.295,5868,,,-1.6569,hfq
2000-09-26,46.415,46.940,46.235,46.775,2821,,,1.0368,hfq
2000-09-27,47.000,47.090,46.415,46.955,3758,,,0.3848,hfq
2000-09-28,46.940,47.420,46.700,46.715,1953,,,-0.5111,hfq
2000-09-29,46.715,47.825,46.715,47.570,3620,,,1.8302,hfq
2000-10-09,47.705,47.900,47.120,47.210,2600,,,-0.7568,hfq
2000-10-10,47.255,47.750,47.120,47.750,3099,,,1.1438,hfq
2000-10-11,49.190,51.410,48.740,49.955,21667,,,4.6178,hfq
2000-10-12,49.865,49.925,48.800,49.130,4248,,,-1.6515,hfq
2000-10-13,49.130,49.310,48.125,48.470,3170,,,-1.3434,hfq
2000-10-16,48.350,48.350,47.900,48.065,2479,,,-0.8356,hfq
2000-10-17,47.855,48.335,47.600,48.065,1716,,,0.0000,hfq
2000-10-18,48.500,49.175,48.500,48.725,1987,,,1.3731,hfq
2000-10-19,49.100,49.250,48.200,48.650,2767,,,-0.1539,hfq
2000-10-20,48.650,49.670,48.650,49.625,4695,,,2.0041,hfq
2000-10-23,50.000,50.045,49.250,49.385,3287,,,-0.4836,hfq
2000-10-24,49.385,49.685,48.800,49.265,3058,,,-0.2430,hfq
2000-10-25,49.370,50.000,48.650,49.745,4911,,,0.9743,hfq
2000-10-26,49.700,50.480,48.950,49.790,4270,,,0.0905,hfq
2000-10-27,49.535,50.000,49.280,49.550,2806,,,-0.4820,hfq
2000-10-30,48.950,49.475,48.950,49.250,3714,,,-0.6054,hfq
2000-10-31,49.250,49.775,48.965,48.980,3890,,,-0.5482,hfq
2000-11-01,48.950,49.475,48.950,49.355,2819,,,0.7656,hfq
2000-11-02,49.250,50.300,49.100,49.715,4152,,,0.7294,hfq
2000-11-03,49.715,50.900,49.400,50.825,15092,,,2.2327,hfq
2000-11-06,50.990,51.620,50.825,51.140,17554,,,0.6198,hfq
2000-11-07,51.170,51.200,50.525,50.675,5531,,,-0.9093,hfq
2000-11-08,50.510,52.925,50.510,52.535,29829,,,3.6704,hfq
2000-11-09,53.000,53.465,52.325,52.910,29698,,,0.7138,hfq
2000-11-10,52.970,53.870,52.415,53.210,30386,,,0.5670,hfq
2000-11-13,53.750,58.400,53.075,58.400,97689,,,9.7538,hfq
2000-11-14,60.500,62.120,59.360,61.085,137097,,,4.5976,hfq
2000-11-15,61.235,61.550,59.765,60.200,46713,,,-1.4488,hfq
2000-11-16,60.320,63.650,60.200,62.780,61182,,,4.2857,hfq
2000-11-17,63.035,63.155,61.250,62.195,23047,,,-0.9318,hfq
2000-11-20,62.150,65.825,61.625,65.030,41538,,,4.5582,hfq
2000-11-21,65.030,65.720,63.035,63.560,28074,,,-2.2605,hfq
2000-11-22,63.350,63.950,62.525,63.200,20288,,,-0.5664,hfq
2000-11-23,63.470,63.485,61.250,61.940,22371,,,-1.9937,hfq
2000-11-24,61.970,62.000,59.150,59.570,53933,,,-3.8263,hfq
2000-11-27,59.270,60.485,58.865,59.705,25668,,,0.2266,hfq
2000-11-28,60.920,60.920,60.080,60.425,7188,,,1.2059,hfq
2000-11-29,60.500,60.650,59.000,59.375,13736,,,-1.7377,hfq
2000-11-30,59.000,60.485,59.000,60.035,8333,,,1.1116,hfq
2000-12-01,60.200,61.370,59.750,60.755,9196,,,1.1993,hfq
2000-12-04,60.620,61.250,59.750,60.035,7620,,,-1.1851,hfq
2000-12-05,60.020,60.950,59.780,60.140,6399,,,0.1749,hfq
2000-12-06,60.500,60.650,58.850,59.150,9468,,,-1.6462,hfq
2000-12-07,59.000,59.450,57.140,57.875,15858,,,-2.1555,hfq
2000-12-08,58.175,58.400,57.500,57.755,8261,,,-0.2073,hfq
2000-12-11,57.875,57.920,55.670,55.970,14842,,,-3.0906,hfq
2000-12-12,55.970,57.650,55.970,56.885,8632,,,1.6348,hfq
2000-12-13,56.885,57.425,56.465,57.200,6265,,,0.5537,hfq
2000-12-14,57.050,57.950,56.930,57.290,4494,,,0.1573,hfq
2000-12-15,57.380,57.620,56.150,56.885,5592,,,-0.7069,hfq
2000-12-18,56.885,58.400,56.150,58.340,9072,,,2.5578,hfq
2000-12-19,58.340,58.550,57.425,57.635,6552,,,-1.2084,hfq
2000-12-20,57.635,60.350,57.635,59.510,10448,,,3.2532,hfq
2000-12-21,59.900,60.500,59.525,59.735,8432,,,0.3781,hfq
2000-12-22,59.750,61.250,59.540,60.695,10984,,,1.6071,hfq
2000-12-25,60.650,61.175,59.150,59.360,6835,,,-2.1995,hfq
2000-12-26,60.500,60.650,59.465,59.750,6418,,,0.6570,hfq
2000-12-27,59.900,60.185,58.700,58.715,9509,,,-1.7322,hfq
2000-12-28,58.715,60.020,57.995,59.840,12140,,,1.9160,hfq
2000-12-29,59.840,60.800,59.720,60.560,10553,,,1.2032,hfq
2001-01-02,60.650,61.520,59.945,61.025,10388,,,0.7678,hfq
2001-01-03,61.250,62.600,60.950,61.550,15341,,,0.8603,hfq
2001-01-04,61.670,62.750,61.280,61.520,9161,,,-0.0487,hfq
2001-01-05,61.550,61.580,60.470,60.950,7328,,,-0.9265,hfq
2001-01-08,60.950,61.100,59.300,59.585,9027,,,-2.2395,hfq
2001-01-09,59.750,60.050,59.015,59.315,5519,,,-0.4531,hfq
2001-01-10,59.285,60.800,59.285,60.200,4533,,,1.4920,hfq
2001-01-11,60.170,61.115,59.750,59.825,5019,,,-0.6229,hfq
2001-01-12,59.825,60.485,58.100,58.850,10382,,,-1.6298,hfq
2001-01-15,58.850,58.850,56.150,56.525,14473,,,-3.9507,hfq
2001-01-16,56.000,56.960,55.850,56.585,14937,,,0.1061,hfq
2001-01-17,56.750,57.125,56.240,56.525,13241,,,-0.1060,hfq
2001-01-18,56.540,57.365,56.000,56.135,17798,,,-0.6900,hfq
2001-01-19,56.135,56.900,56.000,56.585,19689,,,0.8016,hfq
2001-02-05,56.765,57.200,53.765,53.855,12966,,,-4.8246,hfq
2001-02-06,53.765,54.020,52.370,53.360,13065,,,-0.9191,hfq
2001-02-07,53.360,53.735,52.475,52.565,7018,,,-1.4899,hfq
2001-02-08,52.565,53.150,51.680,52.175,7785,,,-0.7419,hfq
2001-02-09,52.430,53.300,52.100,53.030,7809,,,1.6387,hfq
2001-02-12,53.270,53.270,52.175,52.430,7509,,,-1.1314,hfq
2001-02-13,52.550,53.135,52.475,52.940,4271,,,0.9727,hfq
2001-02-14,53.000,53.420,52.850,53.210,5606,,,0.5100,hfq
2001-02-15,53.300,54.650,53.000,53.930,13118,,,1.3531,hfq
2001-02-16,54.065,54.350,52.265,52.955,15086,,,-1.8079,hfq
2001-02-19,51.530,53.271,51.211,52.329,9104,,,-1.1821,hfq
2001-02-21,51.530,51.786,49.278,50.731,5746,,,-3.0538,hfq
2001-02-22,50.396,51.690,49.949,51.051,4351,,,0.6308,hfq
2001-02-23,51.051,53.287,51.051,53.032,5786,,,3.8804,hfq
2001-02-26,53.128,53.846,52.329,53.623,8556,,,1.1144,hfq
2001-02-27,53.607,53.846,53.223,53.527,6534,,,-0.1790,hfq
2001-02-28,53.527,53.527,52.489,52.568,6459,,,-1.7916,hfq
2001-03-01,52.329,52.808,52.201,52.552,11150,,,-0.0304,hfq
2001-03-02,52.552,53.687,52.552,52.952,10986,,,0.7612,hfq
2001-03-05,53.128,53.447,52.329,53.000,9268,,,0.0906,hfq
2001-03-06,53.128,54.469,52.808,54.437,6868,,,2.7113,hfq
2001-03-07,54.533,54.661,53.735,54.054,5188,,,-0.7036,hfq
2001-03-08,54.054,54.374,53.639,54.134,3189,,,0.1480,hfq
2001-03-09,54.022,54.597,53.862,54.390,6632,,,0.4729,hfq
2001-03-12,54.406,55.444,54.134,55.332,8915,,,1.7319,hfq
2001-03-13,55.172,57.281,54.885,57.041,28511,,,3.0886,hfq
2001-03-14,56.930,58.479,56.562,58.383,22007,,,2.3527,hfq
2001-03-15,58.719,59.326,57.888,58.112,21793,,,-0.4642,hfq
2001-03-16,58.112,58.383,56.882,57.249,11367,,,-1.4851,hfq
2001-03-19,56.962,58.559,56.514,57.920,8952,,,1.1721,hfq
2001-03-20,57.920,58.687,57.601,57.776,10142,,,-0.2486,hfq
2001-03-21,57.920,58.224,56.962,57.617,8784,,,-0.2752,hfq
2001-03-22,57.537,58.559,57.281,57.441,10673,,,-0.3055,hfq
2001-03-23,57.361,58.335,57.041,57.185,23220,,,-0.4457,hfq
2001-03-26,57.121,58.447,57.041,58.367,11664,,,2.0670,hfq
2001-03-27,58.639,59.182,57.936,58.383,13747,,,0.0274,hfq
2001-03-28,58.543,60.604,58.000,59.741,41319,,,2.3260,hfq
2001-03-29,59.741,60.300,59.118,59.374,10777,,,-0.6143,hfq
2001-03-30,59.278,59.518,58.815,59.358,6998,,,-0.0269,hfq
2001-04-02,59.518,59.869,58.735,58.847,9681,,,-0.8609,hfq
2001-04-03,58.735,58.974,57.888,57.984,10893,,,-1.4665,hfq
2001-04-04,57.840,58.224,56.482,56.802,12780,,,-2.0385,hfq
2001-04-05,56.498,57.601,56.339,57.473,8129,,,1.1813,hfq
2001-04-06,57.521,57.840,56.642,56.802,7258,,,-1.1675,hfq
2001-04-09,56.402,56.818,56.307,56.562,8886,,,-0.4225,hfq
2001-04-10,56.578,57.281,56.450,56.610,5690,,,0.0849,hfq
2001-04-11,56.642,58.208,56.498,58.016,8356,,,2.4837,hfq
2001-04-12,58.064,58.208,57.361,57.521,8659,,,-0.8532,hfq
2001-04-13,57.521,58.319,57.393,57.904,5548,,,0.6658,hfq
2001-04-16,57.920,59.789,57.569,59.038,29468,,,1.9584,hfq
2001-04-17,58.639,59.518,57.936,58.048,10282,,,-1.6769,hfq
2001-04-18,58.064,58.559,57.361,57.824,10335,,,-0.3859,hfq
2001-04-19,57.824,57.824,57.121,57.473,11906,,,-0.6070,hfq
2001-04-20,58.048,58.399,56.307,57.057,10692,,,-0.7238,hfq
2001-04-23,56.674,57.057,56.482,56.930,9135,,,-0.2226,hfq
2001-04-24,56.946,57.920,56.930,57.601,8350,,,1.1786,hfq
2001-04-25,53.303,58.703,53.303,57.840,22829,,,0.4149,hfq
2001-04-26,57.728,58.863,57.297,58.256,21150,,,0.7192,hfq
2001-04-27,58.719,59.518,57.760,58.319,11527,,,0.1081,hfq
2001-04-30,58.319,59.358,58.271,58.703,12706,,,0.6584,hfq
2001-05-08,58.719,59.837,58.719,59.518,21135,,,1.3883,hfq
2001-05-09,59.518,62.233,59.294,61.019,62487,,,2.5219,hfq
2001-05-10,61.195,62.074,60.668,61.355,23804,,,0.5506,hfq
2001-05-11,61.435,61.594,60.971,61.195,15226,,,-0.2608,hfq
2001-05-14,60.796,61.914,60.364,61.674,17954,,,0.7827,hfq
2001-05-15,61.914,62.521,61.131,62.425,29227,,,1.2177,hfq
2001-05-16,62.393,62.537,61.371,61.403,19342,,,-1.6372,hfq
2001-05-17,61.115,61.355,60.316,60.444,27383,,,-1.5618,hfq
2001-05-21,60.444,61.115,59.885,60.524,21762,,,0.1324,hfq
2001-05-22,60.524,60.875,60.316,60.428,9239,,,-0.1586,hfq
2001-05-23,60.428,60.875,59.645,60.428,18373,,,0.0000,hfq
2001-05-24,60.444,60.508,59.565,59.773,16986,,,-1.0839,hfq
2001-05-25,59.597,60.284,59.454,60.252,15616,,,0.8014,hfq
2001-05-28,60.252,60.556,59.486,59.693,11803,,,-0.9278,hfq
2001-05-29,59.661,60.955,59.518,60.093,5437,,,0.6701,hfq
2001-05-30,60.093,61.115,59.917,61.115,9340,,,1.7007,hfq
2001-05-31,61.243,61.403,60.556,60.556,7789,,,-0.9147,hfq
2001-06-01,60.588,61.355,60.588,61.211,7245,,,1.0816,hfq
