trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-09-25,121.948,122.526,120.907,121.601,107422,,,-0.1896,hfq
2020-09-28,121.832,122.526,120.676,121.254,92957,,,-0.2854,hfq
2020-09-29,121.601,123.219,121.485,122.410,90803,,,0.9534,hfq
2020-09-30,122.410,123.219,120.445,121.139,122110,,,-1.0383,hfq
2020-10-09,122.295,123.335,122.063,122.526,106367,,,1.1450,hfq
2020-10-12,122.641,124.722,122.410,124.375,125783,,,1.5091,hfq
2020-10-13,124.491,124.491,123.104,123.797,96995,,,-0.4647,hfq
2020-10-14,123.451,123.797,122.410,122.641,97287,,,-0.9338,hfq
2020-10-15,122.873,123.104,121.832,122.410,70823,,,-0.1884,hfq
2020-10-16,122.526,123.682,122.295,122.641,79120,,,0.1887,hfq
2020-10-19,122.988,124.029,122.295,122.410,102043,,,-0.1884,hfq
2020-10-20,122.179,122.526,121.485,122.410,47083,,,0.0000,hfq
2020-10-21,122.179,122.526,120.907,122.063,89578,,,-0.2835,hfq
2020-10-22,121.370,122.295,120.676,120.792,98557,,,-1.0413,hfq
2020-10-23,121.139,121.601,120.561,121.139,72209,,,0.2873,hfq
2020-10-26,120.676,121.023,120.098,120.329,79909,,,-0.6687,hfq
2020-10-27,120.098,120.098,119.289,119.636,77810,,,-0.5759,hfq
2020-10-28,119.636,119.751,118.249,119.751,79874,,,0.0961,hfq
2020-10-29,119.058,120.329,118.711,120.214,68904,,,0.3866,hfq
2020-10-30,120.445,120.907,118.364,118.827,92300,,,-1.1538,hfq
2020-11-02,118.480,121.832,118.018,120.907,151613,,,1.7504,hfq
2020-11-03,121.832,122.410,120.676,121.485,106330,,,0.4781,hfq
2020-11-04,121.601,121.717,120.445,121.023,71117,,,-0.3803,hfq
2020-11-05,121.485,122.063,121.139,121.948,82237,,,0.7643,hfq
2020-11-06,122.063,122.526,121.139,122.526,91522,,,0.4740,hfq
2020-11-09,122.641,124.838,122.641,124.029,163472,,,1.2267,hfq
2020-11-10,124.838,125.069,123.566,124.144,160293,,,0.0927,hfq
2020-11-11,123.797,125.185,123.451,124.491,115050,,,0.2795,hfq
2020-11-12,124.144,125.069,123.219,123.797,106102,,,-0.5575,hfq
2020-11-13,123.566,123.682,121.948,122.757,75976,,,-0.8401,hfq
2020-11-16,123.797,127.497,123.797,126.456,193200,,,3.0133,hfq
2020-11-17,126.456,127.034,125.763,126.456,100614,,,0.0000,hfq
2020-11-18,128.537,131.196,128.190,129.231,333888,,,2.1944,hfq
2020-11-19,128.075,129.115,126.687,127.265,171989,,,-1.5213,hfq
2020-11-20,126.803,127.381,125.531,126.341,128920,,,-0.7260,hfq
2020-11-23,126.341,129.115,125.300,128.190,175348,,,1.4635,hfq
2020-11-24,128.190,129.462,127.381,127.843,102668,,,-0.2707,hfq
2020-11-25,128.768,128.768,126.456,126.803,108125,,,-0.8135,hfq
2020-11-26,126.687,127.381,125.647,126.225,89319,,,-0.4558,hfq
2020-11-27,126.919,127.728,125.647,127.497,74347,,,1.0077,hfq
2020-11-30,127.728,129.346,127.497,127.728,181829,,,0.1812,hfq
2020-12-01,127.843,129.809,127.612,129.231,187793,,,1.1767,hfq
2020-12-02,129.462,130.155,128.653,129.231,112773,,,0.0000,hfq
2020-12-03,129.462,129.924,128.075,129.346,105874,,,0.0890,hfq
2020-12-04,129.462,130.040,128.768,129.577,120111,,,0.1786,hfq
2020-12-07,129.577,130.155,128.537,128.768,109003,,,-0.6243,hfq
2020-12-08,129.115,129.462,127.497,127.612,125714,,,-0.8977,hfq
2020-12-09,127.959,128.768,126.919,126.919,139438,,,-0.5431,hfq
2020-12-10,126.803,127.612,125.531,127.150,156732,,,0.1820,hfq
2020-12-11,127.265,127.843,123.451,123.451,196539,,,-2.9092,hfq
2020-12-14,125.647,129.231,124.607,125.416,249069,,,1.5917,hfq
2020-12-15,125.878,125.878,122.179,122.526,190468,,,-2.3043,hfq
2020-12-16,122.641,123.219,120.907,122.295,149600,,,-0.1885,hfq
2020-12-17,122.410,123.566,121.485,123.451,146100,,,0.9453,hfq
2020-12-18,123.682,124.144,122.757,123.219,100340,,,-0.1879,hfq
2020-12-21,122.873,124.029,121.948,123.682,109611,,,0.3758,hfq
2020-12-22,123.566,123.566,120.676,120.676,148344,,,-2.4304,hfq
2020-12-23,121.485,121.601,118.827,119.289,157697,,,-1.1494,hfq
2020-12-24,119.751,119.751,117.324,117.671,133068,,,-1.3564,hfq
2020-12-25,117.555,119.174,117.440,117.671,165526,,,0.0000,hfq
2020-12-28,117.555,117.555,116.168,116.515,167792,,,-0.9824,hfq
2020-12-29,116.977,117.671,116.515,117.324,125617,,,0.6943,hfq
2020-12-30,116.862,117.555,116.399,117.093,110011,,,-0.1969,hfq
2020-12-31,117.208,117.440,116.515,117.093,169260,,,0.0000,hfq
2021-01-04,117.440,117.555,115.012,116.168,224373,,,-0.7900,hfq
2021-01-05,116.052,117.093,115.243,116.977,199638,,,0.6964,hfq
2021-01-06,116.630,116.746,115.359,115.937,190516,,,-0.8891,hfq
2021-01-07,115.937,115.937,114.087,114.434,215969,,,-1.2964,hfq
2021-01-08,114.318,117.324,114.203,116.399,216954,,,1.7171,hfq
2021-01-11,116.399,116.515,114.781,115.012,190939,,,-1.1916,hfq
2021-01-12,114.896,115.474,114.087,114.781,191801,,,-0.2008,hfq
2021-01-13,114.665,115.128,112.816,114.318,202458,,,-0.4034,hfq
2021-01-14,114.087,116.399,113.509,115.012,201270,,,0.6071,hfq
2021-01-15,115.012,116.515,114.896,116.399,159303,,,1.2060,hfq
2021-01-18,116.515,116.862,115.821,116.052,119064,,,-0.2981,hfq
2021-01-19,116.052,118.480,115.706,117.555,167115,,,1.2951,hfq
2021-01-20,117.555,117.902,116.515,116.746,100062,,,-0.6882,hfq
2021-01-21,117.208,117.208,116.399,116.515,113493,,,-0.1979,hfq
2021-01-22,116.399,116.399,114.550,115.243,119718,,,-1.0917,hfq
2021-01-25,114.896,115.243,113.972,114.203,102686,,,-0.9024,hfq
2021-01-26,114.203,115.012,113.509,113.625,90996,,,-0.5061,hfq
2021-01-27,113.740,114.550,113.278,113.394,84563,,,-0.2033,hfq
2021-01-28,113.278,113.278,112.122,112.700,93596,,,-0.6120,hfq
2021-01-29,112.469,113.278,111.313,111.544,109827,,,-1.0257,hfq
2021-02-01,111.544,112.700,111.197,112.469,73435,,,0.8293,hfq
2021-02-02,112.816,113.509,111.891,112.238,79747,,,-0.2054,hfq
2021-02-03,112.238,112.238,110.966,111.197,106580,,,-0.9275,hfq
2021-02-04,111.197,112.353,110.735,112.006,99574,,,0.7275,hfq
2021-02-05,112.122,114.550,111.775,114.087,154657,,,1.8579,hfq
2021-02-08,114.665,115.706,113.856,114.203,215301,,,0.1017,hfq
2021-02-09,114.434,115.243,112.931,114.665,116553,,,0.4045,hfq
2021-02-10,114.781,115.128,114.087,114.550,100782,,,-0.1003,hfq
2021-02-18,115.359,115.590,114.318,114.550,297643,,,0.0000,hfq
2021-02-19,114.434,117.440,114.203,117.208,240871,,,2.3204,hfq
2021-02-22,117.324,119.058,117.208,117.555,227935,,,0.2961,hfq
2021-02-23,117.208,118.018,116.862,117.208,132894,,,-0.2952,hfq
2021-02-24,116.977,119.751,116.862,118.018,161809,,,0.6911,hfq
2021-02-25,119.405,122.526,118.480,120.445,355167,,,2.0565,hfq
2021-02-26,119.058,120.445,118.133,118.133,178035,,,-1.9195,hfq
2021-03-01,118.827,119.636,117.555,117.902,157552,,,-0.1955,hfq
2021-03-02,118.364,118.480,117.208,117.555,96926,,,-0.2943,hfq
2021-03-03,117.671,119.636,117.324,117.555,257106,,,0.0000,hfq
2021-03-04,117.440,118.249,116.977,118.133,192400,,,0.4917,hfq
2021-03-05,117.555,118.480,116.746,117.440,157454,,,-0.5866,hfq
2021-03-08,117.671,118.249,117.208,117.555,183833,,,0.0979,hfq
2021-03-09,117.555,117.902,115.243,115.590,195399,,,-1.6716,hfq
2021-03-10,116.052,116.284,114.550,114.665,127129,,,-0.8002,hfq
2021-03-11,114.434,115.706,114.434,115.590,112724,,,0.8067,hfq
2021-03-12,115.590,116.515,114.896,116.284,138343,,,0.6004,hfq
2021-03-15,116.630,118.942,116.630,118.711,237293,,,2.0871,hfq
2021-03-16,118.596,119.520,118.364,119.174,145423,,,0.3900,hfq
2021-03-17,118.596,119.520,118.133,119.174,109541,,,0.0000,hfq
2021-03-18,119.289,119.867,118.711,118.942,102651,,,-0.1947,hfq
2021-03-19,118.596,119.520,117.671,118.480,101084,,,-0.3884,hfq
2021-03-22,117.902,119.520,117.786,119.058,95098,,,0.4878,hfq
2021-03-23,119.058,120.329,118.364,120.098,171769,,,0.8735,hfq
2021-03-24,119.520,120.329,119.174,119.636,118092,,,-0.3847,hfq
2021-03-25,119.636,120.445,118.942,119.983,102339,,,0.2900,hfq
2021-03-26,119.405,120.329,119.058,119.520,100045,,,-0.3859,hfq
2021-03-29,119.520,119.636,118.018,118.133,117555,,,-1.1605,hfq
2021-03-30,118.018,119.058,117.902,119.058,108307,,,0.7830,hfq
2021-03-31,118.827,119.983,118.480,119.520,111033,,,0.3880,hfq
2021-04-01,120.098,120.676,119.289,120.098,100373,,,0.4836,hfq
2021-04-02,120.098,120.329,119.289,119.520,99810,,,-0.4813,hfq
2021-04-06,120.098,120.329,119.520,119.983,82472,,,0.3874,hfq
2021-04-07,119.983,120.907,119.520,120.907,101820,,,0.7701,hfq
2021-04-08,120.676,120.792,119.520,119.520,103994,,,-1.1472,hfq
2021-04-09,119.520,120.214,119.058,119.751,76821,,,0.1933,hfq
2021-04-12,120.214,120.792,119.174,120.676,137078,,,0.7724,hfq
2021-04-13,120.792,120.792,118.942,119.058,119209,,,-1.3408,hfq
2021-04-14,119.289,119.751,118.133,118.249,106358,,,-0.6795,hfq
2021-04-15,118.249,119.058,118.133,118.711,71677,,,0.3907,hfq
2021-04-16,118.827,123.335,118.711,123.219,310326,,,3.7975,hfq
2021-04-19,123.682,124.029,121.832,122.063,202054,,,-0.9382,hfq
2021-04-20,121.023,121.139,118.942,119.058,297058,,,-2.4618,hfq
2021-04-21,118.827,119.058,117.786,118.480,156144,,,-0.4855,hfq
2021-04-22,118.711,120.098,118.480,118.827,154740,,,0.2929,hfq
2021-04-23,118.827,119.636,118.018,119.636,132264,,,0.6808,hfq
2021-04-26,119.405,120.561,118.711,119.289,138796,,,-0.2900,hfq
2021-04-27,119.289,119.751,118.596,118.711,102706,,,-0.4845,hfq
2021-04-28,118.596,118.596,117.555,118.133,77184,,,-0.4869,hfq
2021-04-29,118.133,119.174,117.555,118.942,104392,,,0.6848,hfq
2021-04-30,117.902,118.596,114.896,115.937,304252,,,-2.5264,hfq
2021-05-06,115.937,116.284,115.243,115.243,144533,,,-0.5986,hfq
2021-05-07,115.243,115.937,114.896,115.359,128493,,,0.1007,hfq
2021-05-10,115.590,115.706,115.012,115.359,89083,,,0.0000,hfq
2021-05-11,115.474,115.590,114.434,115.359,111055,,,0.0000,hfq
2021-05-12,115.474,115.590,115.012,115.359,64865,,,0.0000,hfq
2021-05-13,115.243,115.706,114.665,115.012,92949,,,-0.3008,hfq
2021-05-14,115.359,115.590,114.896,115.243,190499,,,0.2008,hfq
2021-05-17,114.781,115.590,114.665,114.896,112539,,,-0.3011,hfq
2021-05-18,114.896,115.590,114.781,115.359,56934,,,0.4030,hfq
2021-05-19,115.474,115.474,114.781,115.243,68466,,,-0.1006,hfq
2021-05-20,115.128,115.474,114.781,115.243,72308,,,0.0000,hfq
2021-05-21,115.243,115.359,114.896,114.896,68392,,,-0.3011,hfq
2021-05-24,115.012,115.359,114.781,115.012,87557,,,0.1010,hfq
2021-05-25,115.012,115.359,114.665,115.243,81967,,,0.2008,hfq
2021-05-26,115.128,116.168,115.012,115.706,107335,,,0.4018,hfq
2021-05-27,115.706,115.937,115.359,115.706,100047,,,0.0000,hfq
2021-05-28,115.821,116.862,115.590,116.399,133402,,,0.5989,hfq
2021-05-31,116.284,118.249,115.937,117.786,169110,,,1.1916,hfq
2021-06-01,117.671,117.671,116.515,116.746,110696,,,-0.8830,hfq
2021-06-02,116.746,118.480,116.515,117.324,146598,,,0.4951,hfq
2021-06-03,117.555,118.827,116.862,117.324,172330,,,0.0000,hfq
2021-06-04,117.555,117.671,116.862,117.208,85136,,,-0.0989,hfq
2021-06-07,117.093,117.671,116.284,116.399,94922,,,-0.6902,hfq
2021-06-08,117.440,117.440,116.284,116.630,89585,,,0.1985,hfq
2021-06-09,116.168,117.093,116.052,116.630,109775,,,0.0000,hfq
2021-06-10,116.630,116.862,116.052,116.515,77218,,,-0.0986,hfq
2021-06-11,116.399,118.364,116.168,117.440,157900,,,0.7939,hfq
2021-06-15,118.018,118.480,116.284,116.399,125346,,,-0.8864,hfq
2021-06-16,116.052,116.746,115.937,116.284,116201,,,-0.0988,hfq
2021-06-17,116.052,116.630,115.590,115.706,81712,,,-0.4971,hfq
2021-06-18,115.706,116.168,115.359,115.474,89602,,,-0.2005,hfq
2021-06-21,115.590,116.052,115.243,116.052,77813,,,0.5005,hfq
2021-06-22,115.706,116.399,115.474,115.937,72725,,,-0.0991,hfq
2021-06-23,115.937,116.168,115.359,115.706,93112,,,-0.1992,hfq
2021-06-24,115.590,117.555,115.359,116.977,166902,,,1.0985,hfq
2021-06-25,116.746,116.862,115.937,116.746,94587,,,-0.1975,hfq
2021-06-28,116.746,116.862,116.284,116.862,91670,,,0.0994,hfq
2021-06-29,117.555,117.671,115.474,115.706,127852,,,-0.9892,hfq
2021-06-30,115.474,116.168,115.474,115.821,54973,,,0.0994,hfq
2021-07-01,115.821,117.093,115.706,116.284,93588,,,0.3998,hfq
2021-07-02,116.284,116.862,115.590,115.937,85317,,,-0.2984,hfq
2021-07-05,116.399,116.746,115.937,116.052,82071,,,0.0992,hfq
2021-07-06,116.052,116.746,115.706,116.399,153589,,,0.2990,hfq
2021-07-07,116.977,117.208,115.821,116.052,145589,,,-0.2981,hfq
2021-07-08,115.937,115.937,113.856,114.087,189358,,,-1.6932,hfq
2021-07-09,114.087,114.434,113.278,113.856,90386,,,-0.2025,hfq
2021-07-12,114.087,114.781,113.394,113.509,93380,,,-0.3048,hfq
2021-07-13,113.625,113.856,112.816,113.625,80466,,,0.1022,hfq
2021-07-14,113.625,115.012,113.394,114.087,91930,,,0.4066,hfq
2021-07-15,114.087,114.896,113.394,114.087,103485,,,0.0000,hfq
2021-07-16,114.781,116.862,114.781,115.821,197714,,,1.5199,hfq
2021-07-19,115.474,116.052,114.781,115.012,80708,,,-0.6985,hfq
2021-07-20,115.012,115.243,114.087,114.318,80625,,,-0.6034,hfq
2021-07-21,114.318,114.896,113.625,114.087,87117,,,-0.2021,hfq
2021-07-22,114.318,114.550,113.856,114.318,74604,,,0.2025,hfq
2021-07-23,114.203,114.550,113.740,114.434,82733,,,0.1015,hfq
2021-07-26,114.087,114.434,111.544,111.775,143458,,,-2.3236,hfq
2021-07-27,111.891,112.353,110.619,110.850,124200,,,-0.8276,hfq
2021-07-28,110.619,112.353,109.694,110.966,164746,,,0.1046,hfq
2021-07-29,111.082,111.313,109.926,110.504,97183,,,-0.4163,hfq
2021-07-30,110.388,110.504,109.463,109.694,77338,,,-0.7330,hfq
2021-08-02,110.041,111.313,109.926,110.735,118537,,,0.9490,hfq
2021-08-03,110.735,111.544,110.619,111.082,86866,,,0.3134,hfq
2021-08-04,111.313,111.313,110.388,110.504,78444,,,-0.5203,hfq
2021-08-05,110.504,111.660,110.388,110.504,87045,,,0.0000,hfq
2021-08-06,110.619,111.197,110.504,110.619,99211,,,0.1041,hfq
2021-08-09,110.619,112.931,110.388,112.353,143285,,,1.5675,hfq
2021-08-10,112.584,112.700,111.313,112.584,95651,,,0.2056,hfq
2021-08-11,112.700,114.896,112.584,113.278,135760,,,0.6164,hfq
2021-08-12,113.394,113.856,113.047,113.394,76077,,,0.1024,hfq
2021-08-13,113.509,113.740,112.700,113.394,81276,,,0.0000,hfq
2021-08-16,113.509,114.434,113.162,114.087,94890,,,0.6111,hfq
2021-08-17,114.087,114.550,113.047,113.047,92179,,,-0.9116,hfq
2021-08-18,113.162,113.740,112.584,113.509,75422,,,0.4087,hfq
2021-08-19,113.509,113.856,111.891,112.353,95330,,,-1.0184,hfq
2021-08-20,112.700,112.931,111.891,112.816,65719,,,0.4121,hfq
2021-08-23,112.816,113.278,112.238,112.353,104166,,,-0.4104,hfq
2021-08-24,112.700,113.972,112.353,113.625,132481,,,1.1321,hfq
2021-08-25,113.394,113.625,112.931,113.047,84949,,,-0.5087,hfq
2021-08-26,113.047,114.203,112.816,114.203,131151,,,1.0226,hfq
2021-08-27,114.203,114.665,113.278,114.434,137649,,,0.2023,hfq
2021-08-30,115.128,117.555,115.128,116.630,388692,,,1.9190,hfq
2021-08-31,116.746,118.711,115.821,117.902,344028,,,1.0906,hfq
2021-09-01,117.902,119.751,117.671,119.289,296202,,,1.1764,hfq
2021-09-02,119.174,122.526,119.058,121.601,379316,,,1.9382,hfq
2021-09-03,121.601,122.526,120.676,122.179,286508,,,0.4753,hfq
2021-09-06,123.335,126.456,122.641,126.456,412569,,,3.5006,hfq
2021-09-07,126.456,126.803,124.260,125.531,267409,,,-0.7315,hfq
2021-09-08,126.225,129.809,125.069,128.884,407266,,,2.6711,hfq
2021-09-09,129.693,132.005,128.653,130.155,596197,,,0.9862,hfq
2021-09-10,131.427,137.322,130.964,133.739,554318,,,2.7536,hfq
2021-09-13,134.201,136.976,133.508,134.779,417312,,,0.7776,hfq
2021-09-14,134.895,135.820,131.427,132.120,470715,,,-1.9729,hfq
2021-09-15,132.352,133.392,130.733,131.774,315752,,,-0.2619,hfq
2021-09-16,131.889,132.814,129.115,129.924,327119,,,-1.4039,hfq
2021-09-17,129.809,130.733,127.497,128.768,211448,,,-0.8898,hfq
2021-09-22,127.150,128.768,125.300,128.537,211008,,,-0.1794,hfq
2021-09-23,129.577,133.045,129.115,130.386,260923,,,1.4385,hfq
2021-09-24,130.618,130.849,127.728,128.306,191877,,,-1.5953,hfq
2021-09-27,127.612,128.653,124.029,125.300,270905,,,-2.3428,hfq
2021-09-28,125.763,128.306,124.491,127.497,173498,,,1.7534,hfq
2021-09-29,126.456,127.497,124.491,125.531,176453,,,-1.5420,hfq
2021-09-30,126.225,127.150,123.797,124.607,207391,,,-0.7361,hfq
2021-10-08,125.300,130.271,125.069,128.306,278832,,,2.9685,hfq
2021-10-11,128.190,129.115,126.803,128.537,194257,,,0.1800,hfq
2021-10-12,128.537,129.346,125.878,126.456,178025,,,-1.6190,hfq
2021-10-13,125.878,127.497,125.300,126.687,134776,,,0.1827,hfq
2021-10-14,126.687,126.803,123.451,123.566,191350,,,-2.4636,hfq
2021-10-15,124.491,124.953,122.063,122.757,250027,,,-0.6547,hfq
2021-10-18,122.757,123.682,121.948,122.295,231851,,,-0.3764,hfq
2021-10-19,122.295,125.531,121.948,122.988,255335,,,0.5667,hfq
2021-10-20,123.682,124.029,122.295,122.757,117319,,,-0.1878,hfq
2021-10-21,122.526,124.491,122.410,123.797,137065,,,0.8472,hfq
2021-10-22,123.797,124.838,122.526,123.451,175502,,,-0.2795,hfq
2021-10-25,122.295,122.988,120.214,122.295,151279,,,-0.9364,hfq
2021-10-26,122.179,122.641,121.254,121.485,99669,,,-0.6623,hfq
2021-10-27,121.601,122.179,119.405,120.561,138832,,,-0.7606,hfq
2021-10-28,120.445,120.907,119.867,120.098,108672,,,-0.3840,hfq
2021-10-29,120.214,120.676,118.942,120.561,145755,,,0.3855,hfq
2021-11-01,120.561,120.561,117.671,118.480,215612,,,-1.7261,hfq
2021-11-02,118.364,118.942,115.128,116.515,249329,,,-1.6585,hfq
2021-11-03,116.399,117.555,114.665,116.862,176364,,,0.2978,hfq
2021-11-04,117.208,117.671,115.937,117.671,125045,,,0.6923,hfq
2021-11-05,117.440,117.555,116.052,116.399,110126,,,-1.0810,hfq
2021-11-08,116.399,116.977,115.706,116.284,82133,,,-0.0988,hfq
2021-11-09,116.168,117.208,116.052,116.515,100501,,,0.1987,hfq
2021-11-10,116.515,116.977,115.012,116.630,117605,,,0.0987,hfq
2021-11-11,116.862,123.335,116.399,122.641,324494,,,5.1539,hfq
2021-11-12,121.485,121.717,119.520,119.751,224868,,,-2.3565,hfq
2021-11-15,119.751,123.913,118.711,123.682,307637,,,3.2826,hfq
2021-11-16,122.757,124.838,122.063,123.913,274364,,,0.1868,hfq
2021-11-17,120.561,122.641,120.329,121.254,248534,,,-2.1459,hfq
2021-11-18,121.254,121.832,120.792,121.254,123247,,,0.0000,hfq
2021-11-19,120.907,125.763,120.792,124.953,313815,,,3.0506,hfq
2021-11-22,124.953,125.531,123.682,123.682,186050,,,-1.0172,hfq
2021-11-23,123.682,124.491,123.104,123.566,125361,,,-0.0938,hfq
2021-11-24,123.451,125.185,123.104,124.491,152485,,,0.7486,hfq
2021-11-25,124.260,124.838,123.451,123.913,100031,,,-0.4643,hfq
2021-11-26,123.913,123.913,122.526,122.873,99093,,,-0.8393,hfq
2021-11-29,121.717,122.063,121.139,121.485,114465,,,-1.1296,hfq
2021-11-30,121.485,122.179,121.023,121.254,105313,,,-0.1901,hfq
2021-12-01,121.139,122.410,120.907,122.179,98071,,,0.7629,hfq
2021-12-02,122.063,122.757,121.370,121.601,105888,,,-0.4731,hfq
2021-12-03,121.601,123.219,121.485,122.295,100419,,,0.5707,hfq
2021-12-06,122.641,123.913,121.832,121.832,147038,,,-0.3786,hfq
2021-12-07,122.295,127.843,122.295,127.265,480070,,,4.4594,hfq
2021-12-08,127.728,128.768,125.647,128.075,321088,,,0.6365,hfq
2021-12-09,127.959,133.161,127.381,132.005,538232,,,3.0685,hfq
2021-12-10,132.005,134.548,132.005,132.583,421290,,,0.4379,hfq
2021-12-13,133.161,133.739,130.964,131.889,295296,,,-0.5234,hfq
2021-12-14,131.427,131.774,128.306,129.115,263816,,,-2.1033,hfq
2021-12-15,129.115,129.231,127.150,127.843,182652,,,-0.9852,hfq
2021-12-16,127.728,129.577,127.497,128.884,164113,,,0.8143,hfq
2021-12-17,128.999,130.733,128.537,129.462,155845,,,0.4485,hfq
2021-12-20,129.462,130.733,128.653,129.346,155573,,,-0.0896,hfq
2021-12-21,129.346,132.583,129.231,131.889,175075,,,1.9660,hfq
2021-12-22,131.889,132.352,129.809,130.155,141479,,,-1.3147,hfq
2021-12-23,130.155,131.427,129.577,130.733,114319,,,0.4441,hfq
2021-12-24,130.733,130.733,128.075,129.809,126818,,,-0.7068,hfq
2021-12-27,129.809,131.658,129.115,130.964,115765,,,0.8898,hfq
2021-12-28,130.733,130.849,129.577,130.155,63023,,,-0.6177,hfq
2021-12-29,130.155,131.889,129.693,131.311,122897,,,0.8882,hfq
2021-12-30,131.080,132.120,130.502,131.080,92024,,,-0.1759,hfq
2021-12-31,131.311,133.392,130.386,132.814,146969,,,1.3229,hfq
2022-01-04,132.930,133.623,132.352,133.161,129223,,,0.2613,hfq
2022-01-05,133.392,137.091,132.930,135.704,302347,,,1.9097,hfq
2022-01-06,135.126,136.629,133.739,134.201,171405,,,-1.1076,hfq
2022-01-07,134.086,137.785,134.086,135.935,212494,,,1.2921,hfq
2022-01-10,135.935,137.669,135.242,136.398,174526,,,0.3406,hfq
2022-01-11,136.513,142.409,135.704,141.946,450904,,,4.0675,hfq
2022-01-12,141.253,142.409,138.825,139.634,260813,,,-1.6288,hfq
2022-01-13,139.634,140.790,137.091,137.554,191678,,,-1.4896,hfq
2022-01-14,137.322,137.785,134.548,135.820,164199,,,-1.2606,hfq
2022-01-17,135.820,136.976,134.086,134.317,131610,,,-1.1066,hfq
2022-01-18,134.432,136.513,133.508,135.935,167361,,,1.2046,hfq
2022-01-19,136.629,139.634,136.166,139.519,224451,,,2.6366,hfq
2022-01-20,138.710,141.599,138.710,140.559,208469,,,0.7454,hfq
2022-01-21,140.212,140.675,137.322,138.132,165666,,,-1.7267,hfq
2022-01-24,137.322,142.177,135.588,140.444,206719,,,1.6738,hfq
2022-01-25,140.212,141.137,136.051,136.051,157364,,,-3.1279,hfq
2022-01-26,136.744,137.322,134.432,136.513,132052,,,0.3396,hfq
2022-01-27,136.051,140.444,135.473,135.588,167107,,,-0.6776,hfq
2022-01-28,137.091,139.056,135.357,136.166,168482,,,0.4263,hfq
2022-02-07,137.207,139.750,136.166,138.247,177000,,,1.5283,hfq
2022-02-08,137.785,140.097,137.438,139.866,194775,,,1.1711,hfq
2022-02-09,139.750,140.444,137.207,138.016,165715,,,-1.3227,hfq
2022-02-10,138.247,142.409,137.322,141.484,256711,,,2.5128,hfq
2022-02-11,141.253,146.917,140.790,144.489,421191,,,2.1239,hfq
2022-02-14,144.836,144.952,141.021,141.599,251940,,,-2.0002,hfq
2022-02-15,141.599,143.796,139.288,140.212,297380,,,-0.9795,hfq
2022-02-16,140.444,142.293,139.519,140.675,270003,,,0.3302,hfq
2022-02-17,140.444,140.790,133.623,136.513,373909,,,-2.9586,hfq
2022-02-18,135.588,144.605,135.357,143.449,419636,,,5.0808,hfq
2022-02-21,143.449,145.645,142.409,144.836,270533,,,0.9669,hfq
2022-02-22,143.449,147.611,143.218,145.761,408911,,,0.6387,hfq
2022-02-23,145.877,146.223,143.333,144.836,194055,,,-0.6346,hfq
2022-02-24,145.414,145.414,141.368,142.755,256768,,,-1.4368,hfq
2022-02-25,143.333,145.877,142.062,142.871,158059,,,0.0813,hfq
2022-02-28,143.449,143.911,141.368,143.333,161720,,,0.3234,hfq
2022-03-01,143.449,145.645,142.987,143.796,138923,,,0.3230,hfq
2022-03-02,143.911,147.033,143.796,144.836,164475,,,0.7232,hfq
2022-03-03,145.299,150.038,144.489,149.460,364251,,,3.1926,hfq
2022-03-04,149.113,149.923,146.801,149.460,223253,,,0.0000,hfq
2022-03-07,147.726,150.501,147.726,149.460,296333,,,0.0000,hfq
2022-03-08,149.345,150.501,146.108,146.455,276381,,,-2.0106,hfq
2022-03-09,147.957,153.390,145.183,148.767,542623,,,1.5786,hfq
2022-03-10,151.079,154.546,146.917,150.269,393526,,,1.0096,hfq
2022-03-11,150.269,153.737,146.570,152.466,389112,,,1.4620,hfq
2022-03-14,151.079,157.090,150.501,151.079,350496,,,-0.9097,hfq
2022-03-15,149.460,151.425,141.368,141.599,536454,,,-6.2749,hfq
2022-03-16,142.987,143.565,134.086,140.559,621152,,,-0.7345,hfq
2022-03-17,142.409,151.772,142.409,149.113,480604,,,6.0857,hfq
2022-03-18,147.264,158.708,147.264,158.014,706257,,,5.9693,hfq
2022-03-21,157.090,162.638,154.200,155.818,538671,,,-1.3898,hfq
2022-03-22,156.165,166.569,154.084,162.638,575675,,,4.3769,hfq
2022-03-23,161.945,166.800,159.980,165.297,581969,,,1.6349,hfq
2022-03-24,163.332,170.383,161.598,169.921,461731,,,2.7974,hfq
2022-03-25,167.840,172.002,164.950,165.413,400177,,,-2.6530,hfq
2022-03-28,164.488,169.227,160.904,165.644,314530,,,0.1397,hfq
2022-03-29,165.644,167.493,162.985,166.337,276967,,,0.4184,hfq
2022-03-30,166.684,178.128,165.875,177.088,489602,,,6.4634,hfq
2022-03-31,175.585,179.631,173.504,175.007,481327,,,-1.1751,hfq
2022-04-01,173.620,185.873,173.620,181.712,471294,,,3.8313,hfq
2022-04-06,182.521,196.740,182.059,196.393,627349,,,8.0793,hfq
2022-04-07,192.231,196.740,183.215,185.411,620787,,,-5.5918,hfq
2022-04-08,184.024,188.648,179.284,187.723,531001,,,1.2470,hfq
2022-04-11,185.873,186.336,178.822,182.059,481103,,,-3.0172,hfq
2022-04-12,182.059,186.105,175.701,177.088,496505,,,-2.7304,hfq
2022-04-13,175.701,191.307,174.082,187.607,554150,,,5.9400,hfq
