trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2003-03-17,5.488,5.508,5.438,5.488,6808,,,-0.3631,hfq
2003-03-18,5.488,5.558,5.478,5.478,4837,,,-0.1822,hfq
2003-03-19,5.478,5.538,5.458,5.478,7160,,,0.0000,hfq
2003-03-20,5.578,5.658,5.518,5.558,24575,,,1.4604,hfq
2003-03-21,5.548,5.648,5.548,5.588,8504,,,0.5398,hfq
2003-03-24,5.618,5.638,5.588,5.598,3367,,,0.1790,hfq
2003-03-25,5.588,5.588,5.488,5.498,12344,,,-1.7864,hfq
2003-03-26,5.478,5.528,5.438,5.458,10329,,,-0.7275,hfq
2003-03-27,5.448,5.618,5.408,5.578,15482,,,2.1986,hfq
2003-03-28,5.618,5.648,5.558,5.588,26125,,,0.1793,hfq
2003-03-31,5.618,5.728,5.588,5.708,61634,,,2.1475,hfq
2003-04-01,5.708,5.748,5.688,5.738,34557,,,0.5256,hfq
2003-04-02,5.738,5.878,5.708,5.778,58883,,,0.6971,hfq
2003-04-03,5.788,5.818,5.718,5.738,26721,,,-0.6923,hfq
2003-04-04,5.738,5.788,5.688,5.758,21067,,,0.3486,hfq
2003-04-07,5.768,5.828,5.698,5.728,27943,,,-0.5210,hfq
2003-04-08,5.718,5.988,5.718,5.918,144404,,,3.3170,hfq
2003-04-09,5.918,6.438,5.908,6.338,360130,,,7.0970,hfq
2003-04-10,6.358,6.588,6.288,6.348,322928,,,0.1578,hfq
2003-04-11,6.358,6.968,6.358,6.968,473141,,,9.7669,hfq
2003-04-14,7.038,7.628,6.898,7.378,742046,,,5.8840,hfq
2003-04-15,7.358,7.528,7.098,7.398,368590,,,0.2711,hfq
2003-04-16,7.388,7.468,6.988,7.058,335593,,,-4.5958,hfq
2003-04-17,7.098,7.238,6.688,6.948,281758,,,-1.5585,hfq
2003-04-18,6.688,6.938,6.468,6.678,184407,,,-3.8860,hfq
2003-04-21,6.638,6.868,6.588,6.808,148801,,,1.9467,hfq
2003-04-22,6.808,6.858,6.648,6.658,74127,,,-2.2033,hfq
2003-04-23,6.638,6.698,6.488,6.508,75153,,,-2.2529,hfq
2003-04-24,6.468,6.728,6.388,6.538,124660,,,0.4610,hfq
2003-04-25,6.538,6.598,6.138,6.228,110114,,,-4.7415,hfq
2003-04-29,6.618,6.628,6.328,6.338,193088,,,1.7662,hfq
2003-04-30,6.398,6.728,6.388,6.588,167406,,,3.9445,hfq
2003-05-12,6.648,6.908,6.538,6.888,146794,,,4.5537,hfq
2003-05-13,6.888,7.078,6.598,6.628,173591,,,-3.7747,hfq
2003-05-14,6.588,6.818,6.478,6.798,101263,,,2.5649,hfq
2003-05-15,6.868,7.188,6.838,6.988,297371,,,2.7949,hfq
2003-05-16,6.998,7.158,6.988,7.068,175845,,,1.1448,hfq
2003-05-19,7.088,7.168,6.948,6.978,104109,,,-1.2733,hfq
2003-05-20,6.988,7.148,6.978,7.088,145976,,,1.5764,hfq
2003-05-21,7.088,7.138,6.888,6.918,74551,,,-2.3984,hfq
2003-05-22,6.898,7.008,6.748,6.988,71356,,,1.0119,hfq
2003-05-23,7.008,7.248,6.948,7.038,195299,,,0.7155,hfq
2003-05-26,7.048,7.168,6.888,7.038,110672,,,0.0000,hfq
2003-05-27,6.888,7.048,6.838,6.888,110729,,,-2.1313,hfq
2003-05-28,6.888,6.938,6.778,6.778,70947,,,-1.5970,hfq
2003-05-29,6.778,6.888,6.638,6.878,69490,,,1.4754,hfq
2003-05-30,6.868,6.928,6.688,6.718,58895,,,-2.3263,hfq
2003-06-02,6.678,6.708,6.578,6.598,53588,,,-1.7862,hfq
2003-06-03,6.598,6.798,6.598,6.638,41432,,,0.6062,hfq
2003-06-04,6.648,7.148,6.598,7.038,168209,,,6.0259,hfq
2003-06-05,7.048,7.078,6.788,6.798,79892,,,-3.4101,hfq
2003-06-06,6.738,6.938,6.728,6.748,50204,,,-0.7355,hfq
2003-06-09,6.738,6.848,6.688,6.718,40880,,,-0.4446,hfq
2003-06-10,6.718,6.888,6.698,6.828,28431,,,1.6374,hfq
2003-06-11,6.828,7.078,6.828,7.018,122502,,,2.7827,hfq
2003-06-12,7.018,7.118,6.968,7.088,126398,,,0.9974,hfq
2003-06-13,7.118,7.338,7.118,7.188,163324,,,1.4108,hfq
2003-06-16,7.198,7.428,7.198,7.398,200347,,,2.9215,hfq
2003-06-17,7.388,7.478,7.328,7.468,154010,,,0.9462,hfq
2003-06-18,7.518,7.668,7.498,7.538,245842,,,0.9373,hfq
2003-06-19,7.558,7.588,7.248,7.358,177575,,,-2.3879,hfq
2003-06-20,7.338,7.468,7.288,7.318,93362,,,-0.5436,hfq
2003-06-23,7.288,7.328,7.178,7.198,64239,,,-1.6398,hfq
2003-06-24,7.198,7.338,7.178,7.248,51669,,,0.6946,hfq
2003-06-25,7.248,7.288,7.178,7.198,36469,,,-0.6898,hfq
2003-06-26,7.198,7.268,7.048,7.268,72632,,,0.9725,hfq
2003-06-27,7.268,7.308,6.968,6.988,101075,,,-3.8525,hfq
2003-06-30,6.988,7.098,6.978,7.018,45379,,,0.4293,hfq
2003-07-01,7.018,7.238,6.988,7.068,58594,,,0.7125,hfq
2003-07-02,7.068,7.238,7.018,7.218,39029,,,2.1222,hfq
2003-07-03,7.268,7.268,7.198,7.238,33643,,,0.2771,hfq
2003-07-04,7.238,7.298,7.188,7.268,40302,,,0.4145,hfq
2003-07-07,7.268,7.518,7.268,7.498,122504,,,3.1646,hfq
2003-07-08,7.498,7.568,7.398,7.488,84726,,,-0.1334,hfq
2003-07-09,7.488,7.488,7.328,7.348,63607,,,-1.8697,hfq
2003-07-10,7.338,7.568,7.308,7.458,98544,,,1.4970,hfq
2003-07-11,7.488,7.568,7.428,7.518,73304,,,0.8045,hfq
2003-07-14,7.568,7.648,7.518,7.548,56675,,,0.3990,hfq
2003-07-15,7.558,7.768,7.508,7.598,117401,,,0.6624,hfq
2003-07-16,7.578,7.638,7.448,7.608,76218,,,0.1316,hfq
2003-07-17,7.618,7.718,7.508,7.538,88643,,,-0.9201,hfq
2003-07-18,7.538,7.548,7.208,7.238,121704,,,-3.9798,hfq
2003-07-21,7.168,7.268,7.088,7.208,94732,,,-0.4145,hfq
2003-07-22,7.228,7.358,7.188,7.298,51368,,,1.2486,hfq
2003-07-23,7.308,7.528,7.258,7.438,84340,,,1.9183,hfq
2003-07-24,7.438,7.498,7.328,7.348,44500,,,-1.2100,hfq
2003-07-25,7.338,7.408,7.088,7.248,45572,,,-1.3609,hfq
2003-07-28,7.348,7.458,7.278,7.388,84509,,,1.9316,hfq
2003-07-29,7.428,7.478,7.338,7.438,46459,,,0.6768,hfq
2003-07-30,7.428,7.508,7.378,7.428,34781,,,-0.1344,hfq
2003-07-31,7.458,7.458,7.358,7.388,23550,,,-0.5385,hfq
2003-08-01,7.368,7.428,7.298,7.388,28454,,,0.0000,hfq
2003-08-04,7.358,7.388,7.238,7.378,45936,,,-0.1354,hfq
2003-08-05,7.388,7.408,7.208,7.248,49310,,,-1.7620,hfq
2003-08-06,7.218,7.308,7.118,7.138,45276,,,-1.5177,hfq
2003-08-07,7.138,7.228,7.088,7.138,27803,,,0.0000,hfq
2003-08-08,7.168,7.178,6.978,6.998,50051,,,-1.9613,hfq
2003-08-11,6.988,7.098,6.938,7.088,21188,,,1.2861,hfq
2003-08-12,7.088,7.128,6.988,7.058,16305,,,-0.4233,hfq
2003-08-13,7.038,7.048,6.948,6.968,24545,,,-1.2751,hfq
2003-08-14,6.968,7.018,6.868,6.878,22807,,,-1.2916,hfq
2003-08-15,6.868,6.878,6.718,6.758,36156,,,-1.7447,hfq
2003-08-18,6.768,6.798,6.678,6.788,24416,,,0.4439,hfq
2003-08-19,6.738,6.848,6.738,6.798,11365,,,0.1473,hfq
2003-08-20,6.798,6.818,6.678,6.728,15219,,,-1.0297,hfq
2003-08-21,6.718,6.768,6.668,6.728,15842,,,0.0000,hfq
2003-08-22,6.708,6.838,6.688,6.798,19614,,,1.0404,hfq
2003-08-25,6.738,6.988,6.738,6.878,30773,,,1.1768,hfq
2003-08-26,6.868,6.938,6.808,6.888,15912,,,0.1454,hfq
2003-08-27,6.888,6.938,6.818,6.838,10853,,,-0.7259,hfq
2003-08-28,6.838,6.888,6.718,6.728,9760,,,-1.6087,hfq
2003-08-29,6.688,6.788,6.688,6.788,17586,,,0.8918,hfq
2003-09-01,6.778,6.968,6.728,6.938,51060,,,2.2098,hfq
2003-09-02,6.928,6.998,6.848,6.878,23586,,,-0.8648,hfq
2003-09-03,6.908,6.968,6.868,6.938,16503,,,0.8723,hfq
2003-09-04,6.928,7.088,6.888,6.948,43878,,,0.1441,hfq
2003-09-05,6.938,6.938,6.698,6.778,26315,,,-2.4467,hfq
2003-09-08,6.718,6.808,6.688,6.728,14380,,,-0.7377,hfq
2003-09-09,6.708,6.768,6.678,6.688,17403,,,-0.5945,hfq
2003-09-10,6.688,6.738,6.668,6.708,9628,,,0.2990,hfq
2003-09-11,6.718,6.818,6.708,6.728,11414,,,0.2982,hfq
2003-09-12,6.738,6.788,6.688,6.718,19768,,,-0.1486,hfq
2003-09-15,6.718,6.808,6.668,6.698,13273,,,-0.2977,hfq
2003-09-16,6.688,6.718,6.448,6.578,39721,,,-1.7916,hfq
2003-09-17,6.578,6.588,6.398,6.408,25108,,,-2.5844,hfq
2003-09-18,6.388,6.468,6.358,6.398,10970,,,-0.1561,hfq
2003-09-19,6.408,6.478,6.318,6.358,17524,,,-0.6252,hfq
2003-09-22,6.378,6.408,6.278,6.298,15708,,,-0.9437,hfq
2003-09-23,6.298,6.348,6.238,6.348,11000,,,0.7939,hfq
2003-09-24,6.348,6.428,6.338,6.358,9612,,,0.1575,hfq
2003-09-25,6.358,6.388,6.268,6.328,8979,,,-0.4718,hfq
2003-09-26,6.288,6.338,6.268,6.278,6772,,,-0.7901,hfq
2003-09-29,6.288,6.328,6.228,6.288,8278,,,0.1593,hfq
2003-09-30,6.238,6.338,6.148,6.288,17402,,,0.0000,hfq
2003-10-08,6.288,6.338,6.218,6.318,6395,,,0.4771,hfq
2003-10-09,6.338,6.378,6.288,6.288,7610,,,-0.4748,hfq
2003-10-10,6.288,6.558,6.288,6.528,37226,,,3.8168,hfq
2003-10-13,6.558,6.568,6.468,6.478,19322,,,-0.7659,hfq
2003-10-14,6.488,6.538,6.418,6.448,14018,,,-0.4631,hfq
2003-10-15,6.478,6.538,6.388,6.418,13435,,,-0.4653,hfq
2003-10-16,6.478,6.488,6.348,6.378,10994,,,-0.6232,hfq
2003-10-17,6.368,6.488,6.338,6.448,11508,,,1.0975,hfq
2003-10-20,6.438,6.528,6.398,6.528,13388,,,1.2407,hfq
2003-10-21,6.528,6.628,6.518,6.628,28233,,,1.5319,hfq
2003-10-22,6.638,6.988,6.638,6.798,100988,,,2.5649,hfq
2003-10-23,6.808,6.858,6.688,6.698,40294,,,-1.4710,hfq
2003-10-24,6.758,6.938,6.708,6.868,49980,,,2.5381,hfq
2003-10-27,6.868,6.928,6.768,6.828,28245,,,-0.5824,hfq
2003-10-28,6.788,6.928,6.718,6.918,52614,,,1.3181,hfq
2003-10-29,6.938,6.998,6.738,6.858,43957,,,-0.8673,hfq
2003-10-30,6.858,6.908,6.698,6.708,35687,,,-2.1872,hfq
2003-10-31,6.688,6.818,6.588,6.678,31368,,,-0.4472,hfq
2003-11-03,6.648,6.888,6.648,6.858,27120,,,2.6954,hfq
2003-11-04,6.868,7.268,6.858,7.028,168846,,,2.4789,hfq
2003-11-05,7.028,7.088,6.938,7.028,67712,,,0.0000,hfq
2003-11-06,7.008,7.038,6.838,6.888,69516,,,-1.9920,hfq
2003-11-07,6.888,7.008,6.788,6.848,47545,,,-0.5807,hfq
2003-11-10,6.788,6.988,6.778,6.978,30466,,,1.8984,hfq
2003-11-11,6.988,7.088,6.898,6.968,43410,,,-0.1433,hfq
2003-11-12,6.948,6.948,6.738,6.748,42927,,,-3.1573,hfq
2003-11-13,6.738,6.888,6.688,6.778,28326,,,0.4446,hfq
2003-11-14,6.798,6.848,6.718,6.788,23863,,,0.1475,hfq
2003-11-17,6.788,6.868,6.758,6.788,12414,,,0.0000,hfq
2003-11-18,6.858,6.858,6.668,6.678,19796,,,-1.6205,hfq
2003-11-19,6.648,6.758,6.638,6.728,18928,,,0.7487,hfq
2003-11-20,6.738,6.868,6.638,6.828,38370,,,1.4863,hfq
2003-11-21,6.838,7.158,6.758,6.838,76411,,,0.1465,hfq
2003-11-24,6.848,7.078,6.838,7.008,86251,,,2.4861,hfq
2003-11-25,7.008,7.038,6.908,6.958,49563,,,-0.7135,hfq
2003-11-26,6.918,7.108,6.898,7.068,55009,,,1.5809,hfq
2003-11-27,7.068,7.168,6.968,6.968,40452,,,-1.4148,hfq
2003-11-28,6.988,7.088,6.968,7.038,30159,,,1.0046,hfq
2003-12-01,7.048,7.228,7.008,7.188,86739,,,2.1313,hfq
2003-12-02,7.248,7.278,7.148,7.158,64570,,,-0.4174,hfq
2003-12-03,7.128,7.258,7.078,7.168,92094,,,0.1397,hfq
2003-12-04,7.198,7.338,7.128,7.328,115889,,,2.2321,hfq
2003-12-05,7.378,7.448,7.258,7.358,134641,,,0.4094,hfq
2003-12-08,7.378,7.488,7.258,7.268,81686,,,-1.2232,hfq
2003-12-09,7.268,7.348,7.218,7.338,54832,,,0.9631,hfq
2003-12-10,7.348,7.388,7.288,7.378,55604,,,0.5451,hfq
2003-12-11,7.388,7.428,7.218,7.258,64779,,,-1.6265,hfq
2003-12-12,7.238,7.258,6.988,7.178,61807,,,-1.1022,hfq
2003-12-15,7.188,7.208,7.088,7.168,33993,,,-0.1393,hfq
2003-12-16,7.188,7.188,7.008,7.178,51297,,,0.1395,hfq
2003-12-17,7.168,7.308,7.128,7.148,58437,,,-0.4179,hfq
2003-12-18,7.108,7.328,7.088,7.308,55846,,,2.2384,hfq
2003-12-19,7.338,7.508,7.268,7.478,161587,,,2.3262,hfq
2003-12-22,7.478,7.728,7.448,7.588,181042,,,1.4710,hfq
2003-12-23,7.598,7.718,7.508,7.568,120354,,,-0.2636,hfq
2003-12-24,7.608,7.778,7.538,7.768,117454,,,2.6427,hfq
2003-12-25,7.818,7.828,7.638,7.668,108536,,,-1.2873,hfq
2003-12-26,7.668,7.668,7.508,7.588,49280,,,-1.0433,hfq
2003-12-29,7.568,7.688,7.518,7.548,35645,,,-0.5271,hfq
2003-12-30,7.578,7.818,7.578,7.808,83739,,,3.4446,hfq
2003-12-31,7.838,7.888,7.728,7.778,70734,,,-0.3842,hfq
2004-01-02,7.728,8.038,7.698,8.008,95253,,,2.9571,hfq
2004-01-05,8.008,8.348,7.998,8.178,140917,,,2.1229,hfq
2004-01-06,8.208,8.328,8.128,8.288,111534,,,1.3451,hfq
2004-01-07,8.308,8.828,8.218,8.508,175101,,,2.6544,hfq
2004-01-08,8.578,8.608,8.408,8.488,85395,,,-0.2351,hfq
2004-01-09,8.488,8.548,8.088,8.118,109231,,,-4.3591,hfq
2004-01-12,8.088,8.458,8.048,8.438,82358,,,3.9419,hfq
2004-01-13,8.438,8.488,8.088,8.208,100648,,,-2.7258,hfq
2004-01-14,8.208,8.228,7.908,8.008,71291,,,-2.4366,hfq
2004-01-15,7.988,8.118,7.968,7.988,57066,,,-0.2498,hfq
2004-01-16,8.008,8.098,7.768,7.858,94775,,,-1.6274,hfq
2004-01-29,7.858,7.938,7.818,7.918,57971,,,0.7636,hfq
2004-01-30,7.918,7.978,7.578,7.588,86213,,,-4.1677,hfq
2004-02-02,7.588,7.848,7.418,7.608,99400,,,0.2636,hfq
2004-02-03,7.628,7.818,7.508,7.818,64941,,,2.7603,hfq
2004-02-04,7.818,7.978,7.758,7.978,110344,,,2.0466,hfq
2004-02-05,8.068,8.168,7.968,8.038,194666,,,0.7521,hfq
2004-02-06,8.038,8.178,7.838,7.968,120912,,,-0.8709,hfq
2004-02-09,7.968,8.168,7.948,8.118,82003,,,1.8825,hfq
2004-02-10,8.138,8.168,7.858,7.878,89634,,,-2.9564,hfq
2004-02-11,7.868,7.878,7.638,7.708,86628,,,-2.1579,hfq
2004-02-12,7.698,7.758,7.518,7.558,79253,,,-1.9460,hfq
2004-02-13,7.558,7.688,7.538,7.588,49689,,,0.3969,hfq
2004-02-16,7.588,7.818,7.588,7.738,50506,,,1.9768,hfq
2004-02-17,7.728,7.788,7.638,7.748,74953,,,0.1292,hfq
2004-02-18,7.708,7.908,7.648,7.888,99707,,,1.8069,hfq
2004-02-19,7.868,7.938,7.748,7.798,65392,,,-1.1410,hfq
2004-02-20,7.798,7.888,7.758,7.878,55295,,,1.0259,hfq
2004-02-23,7.898,7.948,7.648,7.648,74067,,,-2.9195,hfq
2004-02-24,7.548,7.798,7.538,7.688,77634,,,0.5230,hfq
2004-02-25,7.738,7.888,7.628,7.648,60609,,,-0.5203,hfq
2004-02-26,7.548,8.048,7.548,8.038,161521,,,5.0994,hfq
2004-02-27,8.068,8.238,7.968,8.178,226411,,,1.7417,hfq
2004-03-01,8.218,8.538,8.138,8.448,269358,,,3.3015,hfq
2004-03-02,8.468,8.508,8.208,8.298,105548,,,-1.7756,hfq
2004-03-03,8.308,8.488,7.758,8.068,94665,,,-2.7718,hfq
2004-03-04,8.058,8.278,7.988,8.268,62563,,,2.4789,hfq
2004-03-05,8.218,8.418,8.168,8.278,82226,,,0.1209,hfq
2004-03-08,8.238,8.338,8.048,8.058,45268,,,-2.6576,hfq
2004-03-09,8.038,8.258,8.028,8.058,68657,,,0.0000,hfq
2004-03-10,8.088,8.318,8.088,8.318,79603,,,3.2266,hfq
2004-03-11,8.318,8.478,8.298,8.378,79886,,,0.7213,hfq
2004-03-12,8.398,8.628,8.398,8.568,141762,,,2.2678,hfq
2004-03-15,8.588,8.808,8.548,8.648,171127,,,0.9337,hfq
2004-03-16,8.668,8.988,8.668,8.978,206447,,,3.8159,hfq
2004-03-17,9.028,9.138,8.828,8.888,231719,,,-1.0025,hfq
2004-03-18,8.968,9.078,8.828,8.838,360071,,,-0.5626,hfq
2004-03-19,8.838,8.988,8.748,8.968,112411,,,1.4709,hfq
2004-03-22,8.968,9.008,8.888,8.948,72950,,,-0.2230,hfq
2004-03-23,8.948,8.948,8.688,8.728,133665,,,-2.4586,hfq
2004-03-24,8.728,8.848,8.708,8.748,56370,,,0.2291,hfq
2004-03-25,8.748,8.838,8.678,8.708,54413,,,-0.4572,hfq
2004-03-26,8.768,8.768,8.638,8.688,41470,,,-0.2297,hfq
2004-03-29,8.688,8.718,8.568,8.588,74875,,,-1.1510,hfq
2004-03-30,8.578,8.698,8.578,8.688,37996,,,1.1644,hfq
2004-03-31,8.688,9.018,8.678,8.948,127613,,,2.9926,hfq
2004-04-01,8.968,8.988,8.858,8.938,39304,,,-0.1118,hfq
2004-04-02,8.958,9.318,8.928,9.168,179430,,,2.5733,hfq
2004-04-05,9.168,9.218,9.038,9.128,74992,,,-0.4363,hfq
2004-04-06,9.138,9.208,9.048,9.158,71843,,,0.3287,hfq
2004-04-07,9.168,9.268,8.998,9.038,90949,,,-1.3103,hfq
2004-04-08,9.068,9.088,8.878,8.888,117203,,,-1.6597,hfq
2004-04-09,8.888,9.008,8.738,8.748,76385,,,-1.5752,hfq
2004-04-12,8.738,8.858,8.668,8.778,50651,,,0.3429,hfq
2004-04-13,8.778,8.808,8.578,8.598,69419,,,-2.0506,hfq
2004-04-14,8.598,8.688,8.508,8.648,41489,,,0.5815,hfq
2004-04-15,8.658,8.688,8.508,8.548,26122,,,-1.1563,hfq
2004-04-16,8.558,8.748,8.538,8.728,46022,,,2.1058,hfq
2004-04-19,8.738,8.768,8.558,8.588,30225,,,-1.6040,hfq
2004-04-21,8.338,8.338,7.788,8.088,83219,,,-5.8221,hfq
2004-04-22,8.068,8.088,7.888,8.068,41810,,,-0.2473,hfq
2004-04-23,8.078,8.098,7.888,8.048,30732,,,-0.2479,hfq
2004-04-26,7.988,7.988,7.738,7.828,30409,,,-2.7336,hfq
2004-04-27,7.788,7.878,7.488,7.538,49209,,,-3.7046,hfq
2004-04-28,7.488,7.708,7.448,7.648,24375,,,1.4593,hfq
2004-04-29,7.588,7.628,7.388,7.448,39757,,,-2.6151,hfq
2004-04-30,7.458,7.648,7.458,7.538,21741,,,1.2084,hfq
2004-05-10,7.588,7.588,7.198,7.228,23522,,,-4.1125,hfq
2004-05-11,7.208,7.358,7.108,7.238,27355,,,0.1384,hfq
2004-05-12,7.238,7.428,7.238,7.398,28518,,,2.2106,hfq
2004-05-13,7.388,7.388,7.278,7.298,18262,,,-1.3517,hfq
2004-05-14,7.298,7.298,7.068,7.088,18682,,,-2.8775,hfq
2004-05-17,7.038,7.078,6.808,6.858,38156,,,-3.2449,hfq
2004-05-18,6.818,7.208,6.718,7.198,48415,,,4.9577,hfq
2004-05-19,7.138,7.238,7.048,7.078,30220,,,-1.6671,hfq
2004-05-20,7.078,7.178,6.938,6.988,16009,,,-1.2715,hfq
2004-05-21,6.938,7.228,6.938,7.098,18510,,,1.5741,hfq
2004-05-24,7.108,7.198,7.008,7.078,12970,,,-0.2818,hfq
2004-05-25,7.078,7.138,6.888,6.888,17866,,,-2.6844,hfq
2004-05-26,6.888,7.048,6.868,6.938,10166,,,0.7259,hfq
2004-05-27,6.948,7.168,6.918,7.098,18126,,,2.3061,hfq
2004-05-28,7.138,7.158,6.968,7.018,16960,,,-1.1271,hfq
2004-05-31,6.988,7.048,6.948,6.968,12193,,,-0.7125,hfq
2004-06-01,6.968,7.098,6.938,7.098,23448,,,1.8657,hfq
2004-06-02,7.108,7.108,6.908,6.928,27742,,,-2.3950,hfq
2004-06-03,6.898,7.048,6.888,6.928,19400,,,0.0000,hfq
2004-06-04,6.948,6.968,6.798,6.838,21338,,,-1.2991,hfq
2004-06-07,6.808,6.808,6.648,6.668,23147,,,-2.4861,hfq
2004-06-08,6.658,6.718,6.548,6.598,20543,,,-1.0498,hfq
2004-06-09,6.598,7.168,6.598,6.908,113585,,,4.6984,hfq
2004-06-10,6.878,7.138,6.848,7.068,95167,,,2.3162,hfq
2004-06-11,7.078,7.118,6.978,7.008,55043,,,-0.8489,hfq
2004-06-14,7.038,7.048,6.618,6.758,47105,,,-3.5674,hfq
2004-06-15,6.728,6.863,6.638,6.803,27181,,,0.6659,hfq
2004-06-16,6.788,7.058,6.683,6.863,65903,,,0.8820,hfq
2004-06-17,6.803,6.893,6.713,6.728,35843,,,-1.9671,hfq
2004-06-18,6.668,6.743,6.533,6.593,32420,,,-2.0065,hfq
2004-06-21,6.563,6.668,6.518,6.638,18185,,,0.6825,hfq
2004-06-22,6.623,6.683,6.533,6.593,25242,,,-0.6779,hfq
2004-06-23,6.593,6.638,6.503,6.548,18351,,,-0.6825,hfq
2004-06-24,6.533,6.638,6.473,6.488,22959,,,-0.9163,hfq
2004-06-25,6.488,6.563,6.323,6.338,26911,,,-2.3120,hfq
2004-06-28,6.338,6.398,6.263,6.338,21063,,,0.0000,hfq
2004-06-29,6.368,6.473,6.308,6.473,29386,,,2.1300,hfq
2004-06-30,6.443,6.503,6.368,6.398,17377,,,-1.1587,hfq
2004-07-01,6.398,6.638,6.353,6.548,46089,,,2.3445,hfq
2004-07-02,6.578,6.593,6.488,6.563,18338,,,0.2291,hfq
2004-07-05,6.548,6.548,6.458,6.533,14676,,,-0.4571,hfq
2004-07-06,6.503,6.623,6.503,6.533,17739,,,0.0000,hfq
2004-07-07,6.563,6.563,6.458,6.473,15398,,,-0.9184,hfq
2004-07-08,6.488,6.518,6.383,6.428,11299,,,-0.6952,hfq
2004-07-09,6.428,6.518,6.383,6.398,12715,,,-0.4667,hfq
2004-07-12,6.413,6.413,6.248,6.263,15379,,,-2.1100,hfq
2004-07-13,6.263,6.338,6.233,6.293,8160,,,0.4790,hfq
2004-07-14,6.293,6.323,6.038,6.158,36212,,,-2.1452,hfq
2004-07-15,6.173,6.248,6.113,6.188,16299,,,0.4872,hfq
2004-07-16,6.188,6.398,6.158,6.323,43732,,,2.1816,hfq
2004-07-19,6.353,6.428,6.308,6.353,29220,,,0.4745,hfq
2004-07-20,6.353,6.353,6.188,6.248,22302,,,-1.6528,hfq
2004-07-21,6.218,6.263,6.188,6.218,20208,,,-0.4802,hfq
2004-07-22,6.218,6.263,6.038,6.053,28942,,,-2.6536,hfq
2004-07-23,6.053,6.053,5.918,5.978,24938,,,-1.2391,hfq
2004-07-26,5.963,5.963,5.858,5.873,19936,,,-1.7564,hfq
2004-07-27,5.873,5.933,5.843,5.918,17538,,,0.7662,hfq
2004-07-28,5.873,5.888,5.633,5.648,82155,,,-4.5624,hfq
2004-07-29,5.648,5.723,5.618,5.678,31930,,,0.5312,hfq
2004-07-30,5.678,5.693,5.618,5.633,32253,,,-0.7925,hfq
2004-08-02,5.633,5.753,5.633,5.663,37245,,,0.5326,hfq
2004-08-03,5.693,5.753,5.648,5.723,26293,,,1.0595,hfq
2004-08-04,5.738,6.098,5.693,5.963,84879,,,4.1936,hfq
2004-08-05,5.948,6.068,5.873,5.933,61685,,,-0.5031,hfq
2004-08-06,5.888,6.068,5.888,5.933,34587,,,0.0000,hfq
2004-08-09,5.888,5.948,5.828,5.918,18419,,,-0.2528,hfq
2004-08-10,5.963,5.963,5.858,5.933,16315,,,0.2535,hfq
2004-08-11,5.933,5.963,5.858,5.873,15694,,,-1.0113,hfq
2004-08-12,5.858,5.858,5.678,5.753,31561,,,-2.0432,hfq
2004-08-13,5.738,5.798,5.708,5.738,15205,,,-0.2607,hfq
2004-08-16,5.738,5.783,5.693,5.738,14347,,,0.0000,hfq
2004-08-17,5.753,5.798,5.708,5.768,12749,,,0.5228,hfq
2004-08-18,5.768,5.798,5.723,5.723,11168,,,-0.7802,hfq
2004-08-19,5.723,5.738,5.678,5.708,16264,,,-0.2621,hfq
2004-08-20,5.693,5.738,5.603,5.738,23314,,,0.5256,hfq
2004-08-23,5.738,5.738,5.678,5.693,9847,,,-0.7842,hfq
2004-08-24,5.708,5.993,5.678,5.888,47101,,,3.4253,hfq
2004-08-25,5.873,5.903,5.813,5.858,16062,,,-0.5095,hfq
2004-08-26,5.873,5.963,5.858,5.933,28669,,,1.2803,hfq
2004-08-27,5.933,6.038,5.888,5.948,40359,,,0.2528,hfq
2004-08-30,5.948,6.008,5.888,5.978,21970,,,0.5044,hfq
2004-08-31,6.083,6.188,5.978,6.008,39888,,,0.5018,hfq
2004-09-01,6.008,6.008,5.903,5.918,13494,,,-1.4980,hfq
2004-09-02,5.888,5.993,5.843,5.993,18245,,,1.2673,hfq
2004-09-03,5.978,6.008,5.918,5.948,12933,,,-0.7509,hfq
2004-09-06,5.978,5.978,5.888,5.933,9080,,,-0.2522,hfq
2004-09-07,5.918,5.963,5.888,5.948,8538,,,0.2528,hfq
2004-09-08,5.948,5.963,5.843,5.888,13318,,,-1.0087,hfq
2004-09-09,5.888,5.888,5.738,5.783,25284,,,-1.7833,hfq
2004-09-10,5.738,5.783,5.663,5.783,23708,,,0.0000,hfq
2004-09-13,5.708,5.753,5.663,5.678,13316,,,-1.8157,hfq
2004-09-14,5.723,5.873,5.723,5.828,29974,,,2.6418,hfq
2004-09-16,6.053,6.353,6.053,6.353,258534,,,9.0082,hfq
2004-09-17,6.473,6.743,6.458,6.728,440999,,,5.9027,hfq
2004-09-20,6.728,6.863,6.608,6.848,252228,,,1.7836,hfq
2004-09-21,6.833,7.118,6.638,6.983,307264,,,1.9714,hfq
2004-09-22,6.968,7.208,6.773,6.788,250286,,,-2.7925,hfq
2004-09-23,6.788,6.968,6.713,6.938,121281,,,2.2098,hfq
2004-09-24,7.013,7.163,6.638,6.713,168142,,,-3.2430,hfq
2004-09-27,7.028,7.028,6.683,6.758,102329,,,0.6703,hfq
