trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-10-11,1436.680,1440.210,1421.810,1435.910,31618000,,,-0.0925,none
2006-10-12,1436.200,1438.800,1423.630,1426.500,37956200,,,-0.6553,none
2006-10-13,1424.300,1436.100,1420.960,1430.880,28295200,,,0.3070,none
2006-10-16,1432.310,1434.530,1415.490,1418.520,28492200,,,-0.8638,none
2006-10-17,1416.950,1426.290,1410.670,1414.450,24224400,,,-0.2869,none
2006-10-18,1413.910,1437.590,1413.550,1437.590,24290300,,,1.6360,none
2006-10-19,1438.840,1445.620,1433.940,1439.380,23820300,,,0.1245,none
2006-10-20,1440.670,1447.950,1436.650,1440.180,26560100,,,0.0556,none
2006-10-23,1439.540,1444.920,1403.010,1408.710,28950400,,,-2.1851,none
2006-10-24,1408.580,1440.050,1408.580,1440.050,26190000,,,2.2247,none
2006-10-25,1443.110,1459.730,1434.810,1446.820,32204900,,,0.4701,none
2006-10-26,1447.090,1457.370,1435.280,1456.090,38466400,,,0.6407,none
2006-10-27,1455.980,1460.450,1433.350,1439.050,37379300,,,-1.1703,none
2006-10-30,1436.660,1446.240,1428.330,1446.240,35320500,,,0.4996,none
2006-10-31,1447.060,1464.480,1447.060,1464.470,36952300,,,1.2605,none
2006-11-01,1465.670,1479.410,1461.320,1479.410,38926900,,,1.0202,none
2006-11-02,1480.550,1480.550,1464.600,1479.660,42373100,,,0.0169,none
2006-11-03,1481.580,1497.470,1480.770,1488.290,39372000,,,0.5832,none
2006-11-06,1477.440,1507.970,1472.000,1507.890,42033500,,,1.3169,none
2006-11-07,1512.650,1516.800,1491.330,1516.100,43038300,,,0.5445,none
2006-11-08,1512.360,1513.040,1497.010,1498.170,28722400,,,-1.1826,none
2006-11-09,1491.800,1527.380,1489.200,1524.710,34030100,,,1.7715,none
2006-11-10,1525.230,1535.200,1493.200,1504.060,53922900,,,-1.3544,none
2006-11-13,1498.060,1512.950,1465.630,1475.780,41653300,,,-1.8802,none
2006-11-14,1475.440,1493.880,1453.260,1493.780,36307900,,,1.2197,none
2006-11-15,1494.110,1534.850,1490.870,1534.760,40589200,,,2.7434,none
2006-11-16,1540.260,1558.410,1531.290,1533.290,57761000,,,-0.0958,none
2006-11-17,1528.010,1562.240,1521.550,1562.080,44446200,,,1.8777,none
2006-11-20,1567.340,1593.190,1567.340,1593.160,53412400,,,1.9897,none
2006-11-21,1591.470,1612.460,1568.950,1612.250,48601800,,,1.1982,none
2006-11-22,1610.050,1639.410,1600.380,1624.030,57065500,,,0.7307,none
2006-11-23,1623.710,1642.810,1618.040,1634.910,51360700,,,0.6699,none
2006-11-24,1629.890,1640.750,1611.550,1636.580,49712100,,,0.1021,none
2006-11-27,1632.660,1651.800,1627.920,1651.800,47267300,,,0.9300,none
2006-11-28,1649.680,1656.190,1629.820,1644.010,44762900,,,-0.4716,none
2006-11-29,1617.690,1672.910,1604.810,1667.140,45578400,,,1.4069,none
2006-11-30,1671.670,1714.490,1671.670,1714.360,60216100,,,2.8324,none
2006-12-01,1719.280,1741.800,1715.790,1729.220,58413600,,,0.8668,none
2006-12-04,1731.900,1780.800,1731.900,1780.740,71434300,,,2.9794,none
2006-12-05,1785.440,1811.660,1777.430,1794.230,67202600,,,0.7576,none
2006-12-06,1794.260,1806.650,1717.720,1779.410,81276700,,,-0.8260,none
2006-12-07,1774.190,1820.720,1770.570,1775.710,80487500,,,-0.2079,none
2006-12-08,1752.770,1772.160,1710.000,1711.580,66257700,,,-3.6115,none
2006-12-11,1705.910,1790.110,1705.910,1789.920,51336000,,,4.5771,none
2006-12-12,1798.460,1819.800,1772.110,1802.790,57833500,,,0.7190,none
2006-12-13,1805.420,1813.280,1779.560,1803.860,48004500,,,0.0594,none
2006-12-14,1807.080,1836.190,1805.200,1836.140,47206200,,,1.7895,none
2006-12-15,1842.880,1867.780,1832.510,1867.640,49414400,,,1.7156,none
2006-12-18,1875.010,1918.290,1875.010,1916.110,61893000,,,2.5953,none
2006-12-19,1924.800,1936.750,1882.540,1921.440,67788900,,,0.2782,none
2006-12-20,1912.900,1936.800,1893.420,1936.550,56348500,,,0.7864,none
2006-12-21,1935.780,1945.470,1905.720,1908.980,60225200,,,-1.4237,none
2006-12-22,1896.480,1918.490,1880.570,1895.640,46230500,,,-0.6988,none
2006-12-25,1898.820,1957.470,1898.820,1939.100,56251700,,,2.2926,none
2006-12-26,1941.800,1959.980,1914.970,1938.240,56967400,,,-0.0444,none
2006-12-27,1940.410,1983.110,1939.550,1982.880,56005600,,,2.3031,none
2006-12-28,1988.020,2010.370,1964.970,1979.930,63192800,,,-0.1488,none
2006-12-29,1991.880,2052.860,1991.880,2041.050,73851900,,,3.0870,none
2007-01-04,2073.250,2139.490,2054.240,2067.090,106720000,,,1.2758,none
2007-01-05,2051.150,2083.400,2030.760,2072.880,92743400,,,0.2801,none
2007-01-08,2072.000,2131.740,2071.720,2131.560,84767900,,,2.8308,none
2007-01-09,2137.490,2201.360,2128.060,2200.090,81577600,,,3.2150,none
2007-01-10,2210.760,2255.970,2194.770,2255.970,84905000,,,2.5399,none
2007-01-11,2257.010,2289.950,2224.370,2231.630,86276500,,,-1.0789,none
2007-01-12,2215.860,2249.540,2159.770,2173.750,76525700,,,-2.5936,none
2007-01-15,2170.940,2287.680,2170.940,2287.340,66403100,,,5.2255,none
2007-01-16,2310.960,2354.430,2297.240,2353.870,76364300,,,2.9086,none
2007-01-17,2360.410,2393.220,2266.340,2308.930,89015500,,,-1.9092,none
2007-01-18,2292.170,2325.530,2240.210,2317.090,78648600,,,0.3534,none
2007-01-19,2320.870,2396.090,2320.870,2396.090,83334000,,,3.4094,none
2007-01-22,2424.810,2491.710,2424.810,2491.310,93893000,,,3.9740,none
2007-01-23,2508.260,2516.590,2415.110,2508.130,102338000,,,0.6751,none
2007-01-24,2508.520,2556.100,2489.930,2536.430,84433700,,,1.1283,none
2007-01-25,2512.460,2529.430,2449.050,2452.830,81055200,,,-3.2960,none
2007-01-26,2415.750,2524.240,2356.980,2512.920,78654000,,,2.4498,none
2007-01-29,2529.940,2582.410,2521.500,2576.920,85452100,,,2.5468,none
2007-01-30,2586.520,2599.450,2531.780,2551.880,78211500,,,-0.9717,none
2007-01-31,2544.300,2548.180,2367.670,2385.330,80909100,,,-6.5266,none
2007-02-01,2350.600,2410.420,2310.570,2395.170,65078100,,,0.4125,none
2007-02-02,2397.060,2403.620,2293.280,2298.000,59377200,,,-4.0569,none
2007-02-05,2282.770,2304.320,2247.930,2271.800,47587500,,,-1.1401,none
2007-02-06,2271.370,2316.700,2198.900,2316.040,67010600,,,1.9474,none
2007-02-07,2330.430,2390.870,2330.430,2369.790,70106400,,,2.3208,none
2007-02-08,2376.630,2415.960,2354.700,2410.600,62656500,,,1.7221,none
2007-02-09,2412.640,2417.640,2376.020,2397.250,55515500,,,-0.5538,none
2007-02-12,2397.850,2485.760,2396.790,2485.390,54992300,,,3.6767,none
2007-02-13,2498.340,2526.230,2489.660,2522.630,51528900,,,1.4984,none
2007-02-14,2527.560,2594.660,2520.530,2588.350,62777300,,,2.6052,none
2007-02-15,2607.630,2669.180,2607.630,2668.630,71631300,,,3.1016,none
2007-02-16,2692.670,2717.570,2660.490,2676.740,75908800,,,0.3039,none
2007-02-26,2679.260,2710.300,2641.120,2707.680,74531600,,,1.1559,none
2007-02-27,2717.810,2719.520,2454.920,2457.490,107737000,,,-9.2400,none
2007-02-28,2413.420,2554.230,2413.330,2544.570,82822600,,,3.5435,none
2007-03-01,2550.260,2550.330,2439.500,2473.540,82159700,,,-2.7914,none
2007-03-02,2468.670,2523.860,2455.820,2508.730,57946800,,,1.4227,none
2007-03-05,2503.820,2541.820,2409.720,2475.610,68517500,,,-1.3202,none
2007-03-06,2467.740,2539.450,2452.140,2520.290,52633200,,,1.8048,none
2007-03-07,2532.980,2594.460,2532.150,2589.440,59721000,,,2.7437,none
2007-03-08,2597.720,2628.450,2565.110,2627.630,55386600,,,1.4748,none
2007-03-09,2632.800,2643.810,2587.490,2611.390,70411300,,,-0.6180,none
2007-03-12,2612.960,2619.500,2563.370,2616.170,62468900,,,0.1830,none
2007-03-13,2620.720,2641.630,2605.230,2640.170,65788900,,,0.9174,none
2007-03-14,2609.930,2625.120,2546.650,2597.360,68952100,,,-1.6215,none
2007-03-15,2595.540,2645.880,2595.540,2645.550,63778500,,,1.8553,none
2007-03-16,2656.010,2665.390,2576.320,2604.230,75331800,,,-1.5619,none
2007-03-19,2533.710,2674.800,2523.300,2659.410,73983600,,,2.1189,none
2007-03-20,2669.640,2674.470,2645.250,2672.770,61249700,,,0.5024,none
2007-03-21,2685.930,2703.000,2666.890,2702.600,64613000,,,1.1161,none
2007-03-22,2720.460,2740.280,2702.410,2711.320,83308100,,,0.3227,none
2007-03-23,2710.360,2726.620,2653.790,2716.270,73911900,,,0.1826,none
2007-03-26,2725.400,2764.400,2713.930,2764.030,76074800,,,1.7583,none
2007-03-27,2770.350,2789.970,2753.020,2784.020,80725100,,,0.7232,none
2007-03-28,2787.240,2806.080,2689.110,2797.650,112210000,,,0.4896,none
2007-03-29,2802.380,2830.080,2782.930,2783.300,106567000,,,-0.5129,none
2007-03-30,2768.710,2801.950,2753.150,2781.780,62950700,,,-0.0546,none
2007-04-02,2793.960,2850.150,2793.960,2850.110,69247900,,,2.4563,none
2007-04-03,2861.900,2888.330,2852.570,2888.110,77014500,,,1.3333,none
2007-04-04,2893.380,2924.680,2875.690,2911.820,75506700,,,0.8210,none
2007-04-05,2909.500,2950.660,2895.420,2945.040,74139000,,,1.1409,none
2007-04-06,2921.730,2977.460,2911.050,2972.010,79102300,,,0.9158,none
2007-04-09,2988.380,3043.060,2988.380,3038.170,90901700,,,2.2261,none
2007-04-10,3053.350,3081.620,2993.110,3081.570,100888000,,,1.4285,none
2007-04-11,3092.080,3121.540,3059.280,3121.320,101670000,,,1.2899,none
2007-04-12,3129.250,3176.690,3114.910,3176.440,92535200,,,1.7659,none
2007-04-13,3182.780,3211.610,3154.110,3169.230,100653000,,,-0.2270,none
2007-04-16,3177.300,3256.570,3177.290,3256.000,87928900,,,2.7379,none
2007-04-17,3273.430,3288.170,3182.950,3283.600,105307000,,,0.8477,none
2007-04-18,3294.210,3311.980,3244.930,3304.500,101427000,,,0.6365,none
2007-04-19,3297.950,3297.950,3065.280,3150.300,115270000,,,-4.6664,none
2007-04-20,3165.670,3297.410,3165.670,3289.280,94469900,,,4.4116,none
2007-04-23,3330.800,3433.520,3330.800,3431.320,109959000,,,4.3183,none
2007-04-24,3462.480,3490.810,3418.300,3445.200,114643000,,,0.4045,none
2007-04-25,3432.020,3467.830,3376.080,3448.280,100581000,,,0.0894,none
2007-04-26,3465.110,3493.910,3438.880,3493.580,78997700,,,1.3137,none
2007-04-27,3499.940,3503.890,3436.000,3470.520,80698600,,,-0.6601,none
2007-04-30,3487.360,3568.680,3478.930,3558.710,94302900,,,2.5411,none
2007-05-08,3643.810,3699.370,3618.780,3686.030,106789000,,,3.5777,none
2007-05-09,3699.300,3717.340,3556.610,3701.280,140648000,,,0.4137,none
2007-05-10,3703.520,3742.230,3671.810,3724.510,115420000,,,0.6276,none
2007-05-11,3696.290,3715.370,3629.710,3702.610,88961800,,,-0.5880,none
2007-05-14,3648.270,3769.160,3620.860,3734.420,91098000,,,0.8591,none
2007-05-15,3739.050,3751.640,3600.210,3604.640,93578600,,,-3.4752,none
2007-05-16,3598.000,3700.650,3557.200,3700.290,86229300,,,2.6535,none
2007-05-17,3716.440,3794.160,3705.270,3778.600,90256500,,,2.1163,none
2007-05-18,3771.270,3805.210,3746.240,3776.630,82418900,,,-0.0521,none
2007-05-21,3650.800,3843.840,3643.080,3831.440,98478700,,,1.4513,none
2007-05-22,3849.040,3893.190,3849.040,3870.490,109618000,,,1.0192,none
2007-05-23,3879.760,3939.490,3853.910,3938.950,98523200,,,1.7688,none
2007-05-24,3953.890,3972.580,3858.510,3919.750,113814000,,,-0.4874,none
2007-05-25,3907.730,3996.850,3888.310,3985.250,95416600,,,1.6710,none
2007-05-28,4033.920,4091.940,4027.360,4072.580,114042000,,,2.1913,none
2007-05-29,4090.900,4168.530,4079.870,4168.290,113267000,,,2.3501,none
2007-05-30,3906.040,4104.200,3849.700,3886.460,132739000,,,-6.7613,none
2007-05-31,3828.920,3991.730,3683.560,3927.950,126078000,,,1.0676,none
2007-06-01,3953.100,4014.150,3780.030,3803.950,119938000,,,-3.1569,none
2007-06-04,3804.960,3822.410,3503.940,3511.430,90531000,,,-7.6899,none
2007-06-05,3407.000,3635.150,3246.730,3634.630,113768000,,,3.5085,none
2007-06-06,3652.890,3712.530,3550.740,3677.580,95951500,,,1.1817,none
2007-06-07,3694.550,3802.300,3684.460,3802.300,94190600,,,3.3914,none
2007-06-08,3814.190,3861.210,3769.150,3837.870,89074700,,,0.9355,none
2007-06-11,3876.070,3937.790,3870.230,3931.860,90982300,,,2.4490,none
2007-06-12,3953.960,4036.350,3834.020,4036.110,99389800,,,2.6514,none
2007-06-13,4071.740,4146.520,4064.150,4118.270,109453000,,,2.0356,none
2007-06-14,4103.520,4132.000,4022.780,4075.820,86609200,,,-1.0308,none
2007-06-15,4043.110,4115.730,4025.100,4099.380,68779600,,,0.5780,none
2007-06-18,4178.760,4246.400,4177.190,4227.570,87872900,,,3.1271,none
2007-06-19,4227.590,4254.710,4186.180,4253.000,81540500,,,0.6015,none
2007-06-20,4268.650,4292.200,4138.330,4157.600,86863000,,,-2.2431,none
2007-06-21,4140.690,4208.870,4110.960,4197.280,73739500,,,0.9544,none
2007-06-22,4203.130,4220.920,3970.350,4051.430,79552400,,,-3.4749,none
2007-06-25,4066.450,4105.990,3850.840,3877.590,70031000,,,-4.2908,none
2007-06-26,3804.410,3929.370,3752.930,3928.210,58885100,,,1.3055,none
2007-06-27,3946.880,4053.410,3912.200,4040.480,65290500,,,2.8580,none
2007-06-28,4038.380,4067.810,3857.850,3858.520,66858000,,,-4.5034,none
2007-06-29,3769.330,3867.750,3718.160,3764.080,58920900,,,-2.4476,none
2007-07-02,3746.180,3801.900,3644.190,3757.660,49747300,,,-0.1706,none
2007-07-03,3782.780,3835.290,3744.010,3832.230,46409100,,,1.9845,none
2007-07-04,3840.410,3848.080,3727.560,3743.580,38233700,,,-2.3133,none
2007-07-05,3688.310,3706.600,3535.040,3537.440,43225500,,,-5.5065,none
2007-07-06,3517.600,3712.740,3475.270,3710.280,51366500,,,4.8860,none
2007-07-09,3743.870,3840.990,3722.230,3821.300,54073100,,,2.9922,none
2007-07-10,3832.760,3852.930,3764.250,3775.620,51907900,,,-1.1954,none
2007-07-11,3751.490,3797.810,3732.290,3789.870,33628900,,,0.3774,none
2007-07-12,3799.190,3839.210,3780.030,3816.920,31368100,,,0.7137,none
2007-07-13,3825.030,3829.680,3773.930,3820.120,26893200,,,0.0838,none
2007-07-16,3824.910,3830.370,3697.220,3697.970,29931900,,,-3.1975,none
2007-07-17,3684.330,3812.250,3650.250,3789.650,32553800,,,2.4792,none
2007-07-18,3776.940,3861.510,3756.700,3807.570,45975800,,,0.4729,none
2007-07-19,3796.920,3836.390,3778.510,3807.000,30258500,,,-0.0150,none
2007-07-20,3808.080,3971.890,3808.080,3971.880,55271100,,,4.3310,none
2007-07-23,4009.060,4157.390,4009.060,4156.720,85276200,,,4.6537,none
2007-07-24,4187.330,4241.580,4143.590,4161.350,76090700,,,0.1114,none
2007-07-25,4163.360,4256.050,4163.350,4255.460,64597800,,,2.2615,none
2007-07-26,4282.680,4325.930,4244.080,4303.190,65490200,,,1.1216,none
2007-07-27,4277.550,4318.340,4225.030,4307.140,65021100,,,0.0918,none
2007-07-30,4305.180,4426.310,4303.730,4410.300,75441600,,,2.3951,none
2007-07-31,4402.520,4467.650,4359.590,4460.560,71375000,,,1.1396,none
2007-08-01,4479.300,4496.250,4271.060,4290.480,79361700,,,-3.8130,none
2007-08-02,4311.600,4449.400,4303.980,4436.190,62887500,,,3.3961,none
2007-08-03,4472.890,4599.250,4472.890,4598.380,78190500,,,3.6561,none
2007-08-06,4642.780,4704.190,4623.490,4703.980,76164300,,,2.2965,none
2007-08-07,4715.390,4771.580,4634.870,4724.550,83847100,,,0.4373,none
2007-08-08,4679.220,4741.450,4579.400,4668.090,88988000,,,-1.1950,none
2007-08-09,4666.420,4779.140,4666.200,4777.290,72025800,,,2.3393,none
2007-08-10,4765.850,4771.610,4631.040,4726.680,74962900,,,-1.0594,none
2007-08-13,4724.520,4767.080,4663.200,4721.190,85763200,,,-0.1161,none
2007-08-14,4721.450,4803.570,4704.150,4795.570,61157900,,,1.5755,none
2007-08-15,4804.680,4836.590,4697.970,4798.750,63466400,,,0.0663,none
2007-08-16,4772.360,4772.970,4665.210,4721.940,63594800,,,-1.6006,none
2007-08-17,4694.200,4774.990,4616.970,4626.580,63652100,,,-2.0195,none
2007-08-20,4749.200,4885.830,4747.270,4885.430,67812200,,,5.5948,none
2007-08-21,4915.520,4995.530,4909.840,4972.710,74440600,,,1.7865,none
2007-08-22,4899.930,5075.890,4887.140,5051.690,74028900,,,1.5883,none
2007-08-23,5075.510,5154.850,5028.120,5135.930,68051900,,,1.6676,none
2007-08-24,5161.150,5231.150,5158.030,5217.580,73769900,,,1.5898,none
2007-08-27,5250.620,5296.570,5191.280,5243.150,82631500,,,0.4901,none
2007-08-28,5220.640,5270.300,5136.610,5251.770,75066800,,,0.1644,none
2007-08-29,5215.650,5283.330,5138.340,5171.820,72929500,,,-1.5223,none
2007-08-30,5193.730,5247.570,5176.000,5241.230,67298500,,,1.3421,none
2007-08-31,5255.090,5307.420,5219.990,5296.810,66780400,,,1.0604,none
2007-09-03,5335.050,5433.750,5335.050,5419.170,82849200,,,2.3101,none
2007-09-04,5421.250,5429.210,5333.490,5360.330,79914800,,,-1.0858,none
2007-09-05,5357.550,5389.330,5265.060,5363.250,65364900,,,0.0545,none
2007-09-06,5389.490,5448.840,5365.500,5412.040,70608600,,,0.9097,none
2007-09-07,5382.910,5402.710,5284.650,5294.790,79298900,,,-2.1665,none
2007-09-10,5226.740,5380.460,5182.100,5377.220,65095700,,,1.5568,none
2007-09-11,5384.560,5414.000,5104.350,5124.090,68806700,,,-4.7075,none
2007-09-12,5102.580,5212.650,5059.460,5202.860,61572300,,,1.5372,none
2007-09-13,5230.650,5351.580,5212.030,5349.970,59746900,,,2.8275,none
2007-09-14,5362.460,5405.850,5274.220,5397.280,60295600,,,0.8843,none
2007-09-17,5389.500,5504.770,5387.680,5498.910,69403100,,,1.8830,none
2007-09-18,5524.100,5533.530,5405.180,5476.840,71621800,,,-0.4014,none
2007-09-19,5487.380,5498.590,5385.420,5419.270,55880100,,,-1.0512,none
2007-09-20,5436.640,5501.400,5430.310,5494.920,56712100,,,1.3959,none
2007-09-21,5508.500,5516.110,5357.500,5468.100,61106400,,,-0.4881,none
2007-09-24,5481.380,5541.130,5400.680,5513.900,54184800,,,0.8376,none
2007-09-25,5524.020,5540.870,5423.520,5454.620,45326200,,,-1.0751,none
2007-09-26,5433.630,5489.860,5338.310,5361.020,39171200,,,-1.7160,none
2007-09-27,5364.530,5429.050,5338.040,5427.660,33759100,,,1.2430,none
2007-09-28,5479.850,5590.850,5479.850,5580.810,48514600,,,2.8217,none
2007-10-08,5703.280,5715.910,5617.100,5653.140,66449700,,,1.2960,none
2007-10-09,5638.630,5682.970,5582.770,5675.930,53633500,,,0.4031,none
2007-10-10,5694.990,5776.210,5653.790,5685.760,63994500,,,0.1732,none
2007-10-11,5695.130,5761.220,5650.100,5760.080,65141100,,,1.3071,none
2007-10-12,5777.900,5796.280,5485.560,5737.220,78001100,,,-0.3969,none
2007-10-15,5761.870,5824.980,5690.070,5821.450,70682100,,,1.4681,none
2007-10-16,5851.540,5885.480,5815.610,5877.200,64692000,,,0.9577,none
2007-10-17,5862.380,5891.720,5797.610,5824.120,48869800,,,-0.9032,none
2007-10-18,5813.240,5813.240,5593.990,5615.750,48595600,,,-3.5777,none
2007-10-19,5651.030,5711.500,5563.780,5614.060,38466500,,,-0.0301,none
2007-10-22,5543.790,5594.500,5465.850,5472.680,35867500,,,-2.5183,none
2007-10-23,5467.830,5541.960,5373.050,5540.090,41896800,,,1.2318,none
2007-10-24,5564.480,5644.970,5553.330,5588.010,44661200,,,0.8650,none
2007-10-25,5549.660,5556.550,5312.850,5333.790,50821700,,,-4.5494,none
2007-10-26,5279.100,5428.580,5266.370,5394.810,35896000,,,1.1440,none
2007-10-29,5428.680,5509.350,5428.680,5508.360,35234000,,,2.1048,none
2007-10-30,5529.960,5597.270,5467.520,5596.070,39193900,,,1.5923,none
2007-10-31,5663.760,5691.870,5590.540,5688.540,50329500,,,1.6524,none
2007-11-01,5701.490,5702.210,5604.790,5605.230,46612500,,,-1.4645,none
2007-11-02,5514.850,5565.660,5448.990,5472.930,43289500,,,-2.3603,none
2007-11-05,5438.810,5494.620,5333.380,5360.310,33695000,,,-2.0578,none
2007-11-06,5331.310,5406.100,5295.790,5317.550,27057900,,,-0.7977,none
2007-11-07,5348.560,5388.640,5231.610,5350.630,30061300,,,0.6221,none
2007-11-08,5321.860,5321.860,5090.960,5093.670,36054900,,,-4.8024,none
2007-11-09,5042.760,5129.110,4962.300,5040.520,34583800,,,-1.0435,none
2007-11-12,4916.820,5018.110,4795.430,4978.250,38413900,,,-1.2354,none
2007-11-13,5024.520,5082.640,4866.160,4939.240,36862100,,,-0.7836,none
2007-11-14,5013.780,5147.010,4924.820,5145.890,35231500,,,4.1838,none
2007-11-15,5129.810,5170.970,5069.520,5081.110,31759500,,,-1.2589,none
2007-11-16,4999.840,5021.710,4917.490,5007.660,23311000,,,-1.4456,none
2007-11-19,5017.400,5033.950,4968.730,4994.420,25548100,,,-0.2644,none
2007-11-20,4962.630,5099.520,4916.470,5069.380,33562700,,,1.5009,none
2007-11-21,5087.250,5135.250,4993.290,4997.620,26803100,,,-1.4156,none
2007-11-22,4902.630,4949.330,4759.910,4772.620,26507700,,,-4.5021,none
2007-11-23,4733.370,4857.050,4711.790,4856.160,20146300,,,1.7504,none
2007-11-26,4931.600,4954.180,4795.350,4800.080,23622300,,,-1.1548,none
2007-11-27,4759.010,4806.830,4708.800,4711.150,20886800,,,-1.8527,none
2007-11-28,4724.470,4760.660,4619.510,4648.750,22482400,,,-1.3245,none
2007-11-29,4708.380,4847.580,4637.480,4842.070,36873000,,,4.1585,none
2007-11-30,4841.080,4841.080,4723.790,4737.410,29383700,,,-2.1615,none
2007-12-03,4714.920,4809.270,4689.520,4772.670,22255900,,,0.7443,none
2007-12-04,4786.640,4886.580,4786.640,4829.210,22643600,,,1.1847,none
2007-12-05,4829.950,4970.170,4815.610,4965.950,31769200,,,2.8315,none
2007-12-06,4986.250,4999.930,4928.130,4971.060,23711600,,,0.1029,none
2007-12-07,4979.840,5041.780,4977.870,5041.350,27198200,,,1.4140,none
2007-12-10,4961.670,5138.690,4944.830,5133.560,42780700,,,1.8291,none
