trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-10-25,1028.538,1037.337,1004.342,1017.540,785098,,,-0.6443,hfq
2023-10-26,1013.141,1039.537,1006.542,1039.537,920011,,,2.1618,hfq
2023-10-27,1035.138,1052.735,1032.938,1048.336,861553,,,0.8464,hfq
2023-10-30,1050.535,1050.535,1035.138,1037.337,745469,,,-1.0492,hfq
2023-10-31,1037.337,1043.936,1035.138,1037.337,606865,,,0.0000,hfq
2023-11-01,1039.537,1046.136,1035.138,1041.737,509158,,,0.4242,hfq
2023-11-02,1041.737,1052.735,1037.337,1048.336,661302,,,0.6335,hfq
2023-11-03,1048.336,1061.534,1043.936,1052.735,788339,,,0.4196,hfq
2023-11-06,1054.935,1054.935,1026.339,1030.738,1539279,,,-2.0895,hfq
2023-11-07,1030.738,1035.138,1021.939,1030.738,633373,,,0.0000,hfq
2023-11-08,1030.738,1035.138,1026.339,1028.538,452885,,,-0.2134,hfq
2023-11-09,1026.339,1050.535,1026.339,1043.936,1122530,,,1.4971,hfq
2023-11-10,1043.936,1059.334,1028.538,1057.134,1388864,,,1.2643,hfq
2023-11-13,1072.532,1087.930,1050.535,1063.733,1385813,,,0.6242,hfq
2023-11-14,1065.933,1083.530,1061.534,1070.332,1158812,,,0.6204,hfq
2023-11-15,1072.532,1081.331,1065.933,1076.931,777857,,,0.6165,hfq
2023-11-16,1076.931,1085.730,1072.532,1079.131,778007,,,0.2043,hfq
2023-11-17,1081.331,1096.728,1079.131,1092.329,1214972,,,1.2230,hfq
2023-11-20,1094.529,1112.126,1092.329,1094.529,1540112,,,0.2014,hfq
2023-11-21,1094.529,1096.728,1081.331,1085.730,862638,,,-0.8039,hfq
2023-11-22,1090.129,1094.529,1081.331,1085.730,615538,,,0.0000,hfq
2023-11-23,1085.730,1094.529,1081.331,1090.129,573197,,,0.4052,hfq
2023-11-24,1092.329,1098.928,1087.930,1094.529,772994,,,0.4036,hfq
2023-11-27,1094.529,1098.928,1085.730,1092.329,603526,,,-0.2010,hfq
2023-11-28,1094.529,1103.327,1085.730,1103.327,780425,,,1.0068,hfq
2023-11-29,1103.327,1109.926,1096.728,1098.928,580460,,,-0.3987,hfq
2023-11-30,1098.928,1107.727,1096.728,1105.527,710808,,,0.6005,hfq
2023-12-01,1107.727,1116.525,1103.327,1112.126,892567,,,0.5969,hfq
2023-12-04,1114.326,1118.725,1105.527,1116.525,883613,,,0.3955,hfq
2023-12-05,1116.525,1129.724,1114.326,1116.525,1043868,,,0.0000,hfq
2023-12-06,1114.326,1116.525,1101.128,1109.926,792936,,,-0.5910,hfq
2023-12-07,1107.727,1127.524,1105.527,1123.125,921236,,,1.1892,hfq
2023-12-08,1127.524,1138.522,1118.725,1136.323,1092332,,,1.1751,hfq
2023-12-11,1134.123,1147.321,1120.925,1145.121,1088104,,,0.7743,hfq
2023-12-12,1142.922,1162.719,1138.522,1160.519,948551,,,1.3447,hfq
2023-12-13,1160.519,1171.517,1153.920,1160.519,908572,,,0.0000,hfq
2023-12-14,1158.319,1173.717,1151.720,1164.918,869785,,,0.3791,hfq
2023-12-15,1167.118,1169.318,1147.321,1149.521,1087954,,,-1.3217,hfq
2023-12-18,1149.521,1169.318,1149.521,1160.519,1070929,,,0.9567,hfq
2023-12-19,1160.519,1160.519,1140.722,1149.521,1133017,,,-0.9477,hfq
2023-12-20,1160.519,1171.517,1158.319,1160.519,1217876,,,0.9567,hfq
2023-12-21,1156.120,1162.719,1147.321,1158.319,844445,,,-0.1896,hfq
2023-12-22,1162.719,1167.118,1156.120,1160.519,671592,,,0.1899,hfq
2023-12-25,1153.920,1162.719,1149.521,1160.519,612111,,,0.0000,hfq
2023-12-26,1160.519,1169.318,1156.120,1158.319,751259,,,-0.1896,hfq
2023-12-27,1160.519,1186.915,1158.319,1184.715,1193232,,,2.2788,hfq
2023-12-28,1186.915,1191.314,1147.321,1156.120,1863919,,,-2.4137,hfq
2023-12-29,1151.720,1162.719,1142.922,1151.720,1182147,,,-0.3806,hfq
2024-01-02,1147.321,1186.915,1147.321,1178.116,1614284,,,2.2919,hfq
2024-01-03,1175.917,1197.913,1171.517,1197.913,1433570,,,1.6804,hfq
2024-01-04,1200.113,1200.113,1178.116,1193.514,912819,,,-0.3672,hfq
2024-01-05,1191.314,1204.512,1186.915,1191.314,1066413,,,-0.1843,hfq
2024-01-08,1191.314,1191.314,1173.717,1178.116,1012598,,,-1.1079,hfq
2024-01-09,1180.316,1182.516,1162.719,1178.116,940522,,,0.0000,hfq
2024-01-10,1182.516,1189.115,1158.319,1178.116,1078578,,,0.0000,hfq
2024-01-11,1175.917,1178.116,1153.920,1160.519,1271433,,,-1.4937,hfq
2024-01-12,1160.519,1175.917,1156.120,1167.118,1198313,,,0.5686,hfq
2024-01-15,1162.719,1173.717,1156.120,1167.118,916913,,,0.0000,hfq
2024-01-16,1164.918,1169.318,1156.120,1164.918,862601,,,-0.1885,hfq
2024-01-17,1164.918,1173.717,1156.120,1156.120,855440,,,-0.7552,hfq
2024-01-18,1149.521,1153.920,1114.326,1149.521,1704146,,,-0.5708,hfq
2024-01-19,1147.321,1156.120,1123.125,1131.923,1282082,,,-1.5309,hfq
2024-01-22,1129.724,1136.323,1101.128,1107.727,1535365,,,-2.1376,hfq
2024-01-23,1107.727,1131.923,1090.129,1129.724,1231649,,,1.9858,hfq
2024-01-24,1131.923,1151.720,1127.524,1151.720,1235512,,,1.9470,hfq
2024-01-25,1156.120,1178.116,1153.920,1178.116,1275470,,,2.2919,hfq
2024-01-26,1173.717,1193.514,1171.517,1191.314,1230888,,,1.1203,hfq
2024-01-29,1193.514,1217.711,1191.314,1202.313,1831997,,,0.9233,hfq
2024-01-30,1197.913,1215.511,1193.514,1200.113,1381849,,,-0.1830,hfq
2024-01-31,1178.116,1235.308,1169.318,1219.910,2803388,,,1.6496,hfq
2024-02-01,1215.511,1228.709,1202.313,1204.512,1839222,,,-1.2622,hfq
2024-02-02,1202.313,1235.308,1195.714,1219.910,1805138,,,1.2784,hfq
2024-02-05,1219.910,1233.108,1200.113,1219.910,1874906,,,0.0000,hfq
2024-02-06,1211.112,1228.709,1202.313,1219.910,1927880,,,0.0000,hfq
2024-02-07,1217.711,1217.711,1191.314,1208.912,2502429,,,-0.9015,hfq
2024-02-08,1208.912,1211.112,1182.516,1208.912,2188424,,,0.0000,hfq
2024-02-19,1202.313,1259.504,1202.313,1259.504,2343774,,,4.1849,hfq
2024-02-20,1259.504,1272.702,1250.706,1261.704,1045286,,,0.1747,hfq
2024-02-21,1257.305,1272.702,1250.706,1252.905,1287536,,,-0.6974,hfq
2024-02-22,1248.506,1285.900,1246.306,1281.501,1279994,,,2.2824,hfq
2024-02-23,1279.301,1303.498,1277.102,1292.499,1058410,,,0.8582,hfq
2024-02-26,1288.100,1290.300,1255.105,1257.305,1303057,,,-2.7229,hfq
2024-02-27,1255.105,1268.303,1248.506,1259.504,1051545,,,0.1749,hfq
2024-02-28,1255.105,1283.701,1248.506,1274.902,1242116,,,1.2225,hfq
2024-02-29,1268.303,1277.102,1255.105,1266.103,1033486,,,-0.6902,hfq
2024-03-01,1259.504,1272.702,1252.905,1255.105,1059139,,,-0.8686,hfq
2024-03-04,1255.105,1292.499,1250.706,1288.100,1494934,,,2.6289,hfq
2024-03-05,1283.701,1332.094,1283.701,1316.696,1594199,,,2.2200,hfq
2024-03-06,1321.095,1336.493,1310.097,1327.694,1262235,,,0.8353,hfq
2024-03-07,1318.896,1340.892,1312.297,1338.693,1239013,,,0.8284,hfq
2024-03-08,1336.493,1356.290,1332.094,1351.891,1283677,,,0.9859,hfq
2024-03-11,1358.490,1378.287,1334.293,1354.090,1663983,,,0.1627,hfq
2024-03-12,1347.491,1349.691,1296.899,1299.098,1683773,,,-4.0612,hfq
2024-03-13,1292.499,1332.094,1292.499,1327.694,1487422,,,2.2012,hfq
2024-03-14,1323.295,1338.693,1316.696,1329.894,927133,,,0.1657,hfq
2024-03-15,1332.094,1362.889,1327.694,1354.090,1731159,,,1.8194,hfq
2024-03-18,1349.691,1387.085,1347.491,1367.288,1504257,,,0.9747,hfq
2024-03-19,1365.089,1373.887,1336.493,1340.892,1203266,,,-1.9305,hfq
2024-03-20,1336.493,1362.889,1321.095,1343.092,949688,,,0.1641,hfq
2024-03-21,1340.892,1345.292,1323.295,1329.894,852067,,,-0.9827,hfq
2024-03-22,1329.894,1345.292,1316.696,1338.693,1065624,,,0.6616,hfq
2024-03-25,1334.293,1356.290,1334.293,1336.493,1014039,,,-0.1643,hfq
2024-03-26,1329.894,1347.491,1318.896,1345.292,1161512,,,0.6584,hfq
2024-03-27,1343.092,1349.691,1332.094,1334.293,816554,,,-0.8176,hfq
2024-03-28,1329.894,1338.693,1314.496,1338.693,1053336,,,0.3298,hfq
2024-03-29,1334.293,1351.891,1332.094,1347.491,940788,,,0.6572,hfq
2024-04-01,1349.691,1351.891,1321.095,1325.495,1276394,,,-1.6324,hfq
2024-04-02,1318.896,1347.491,1316.696,1334.293,1249964,,,0.6638,hfq
2024-04-03,1332.094,1336.493,1318.896,1332.094,903619,,,-0.1648,hfq
2024-04-08,1325.495,1384.886,1325.495,1380.486,2277535,,,3.6328,hfq
2024-04-09,1376.087,1382.686,1358.490,1376.087,1343916,,,-0.3187,hfq
2024-04-10,1376.087,1395.884,1371.688,1378.287,1345830,,,0.1599,hfq
2024-04-11,1378.287,1402.483,1367.288,1400.284,1123584,,,1.5960,hfq
2024-04-12,1400.284,1413.482,1391.485,1400.284,1132840,,,0.0000,hfq
2024-04-15,1400.284,1422.280,1395.884,1411.282,1169814,,,0.7854,hfq
2024-04-16,1378.287,1389.285,1356.290,1371.688,2431881,,,-2.8055,hfq
2024-04-17,1371.688,1387.085,1347.491,1384.886,1993529,,,0.9622,hfq
2024-04-18,1380.486,1402.483,1325.495,1338.693,2731791,,,-3.3355,hfq
2024-04-19,1338.693,1351.891,1325.495,1332.094,1646294,,,-0.4929,hfq
2024-04-22,1334.293,1351.891,1327.694,1340.892,1789020,,,0.6605,hfq
2024-04-23,1340.892,1343.092,1316.696,1318.896,1442266,,,-1.6404,hfq
2024-04-24,1332.094,1369.488,1332.094,1349.691,2109454,,,2.3349,hfq
2024-04-25,1347.491,1347.491,1327.694,1332.094,1091676,,,-1.3038,hfq
2024-04-26,1332.094,1343.092,1323.295,1332.094,1387915,,,0.0000,hfq
2024-04-29,1336.493,1343.092,1307.897,1332.094,2142264,,,0.0000,hfq
2024-04-30,1327.694,1369.488,1327.694,1365.089,1652207,,,2.4769,hfq
2024-05-06,1365.089,1395.884,1340.892,1393.685,1932719,,,2.0948,hfq
2024-05-07,1389.285,1402.483,1371.688,1378.287,1279251,,,-1.1048,hfq
2024-05-08,1378.287,1387.085,1369.488,1376.087,887421,,,-0.1596,hfq
2024-05-09,1376.087,1380.486,1362.889,1369.488,1107061,,,-0.4795,hfq
2024-05-10,1371.688,1404.683,1369.488,1404.683,1618393,,,2.5699,hfq
2024-05-13,1404.683,1424.480,1391.485,1420.081,1566605,,,1.0962,hfq
2024-05-14,1415.681,1428.879,1400.284,1422.280,1014755,,,0.1549,hfq
2024-05-15,1422.280,1439.878,1400.284,1402.483,897937,,,-1.3919,hfq
2024-05-16,1402.483,1409.082,1376.087,1378.287,981299,,,-1.7252,hfq
2024-05-17,1382.686,1393.685,1369.488,1373.887,1014662,,,-0.3192,hfq
2024-05-20,1376.087,1395.884,1360.689,1387.085,1160387,,,0.9606,hfq
2024-05-21,1384.886,1391.485,1371.688,1380.486,825165,,,-0.4757,hfq
2024-05-22,1382.686,1402.483,1376.087,1376.087,1108557,,,-0.3187,hfq
2024-05-23,1378.287,1382.686,1358.490,1362.889,1054180,,,-0.9591,hfq
2024-05-24,1367.288,1426.680,1367.288,1415.681,2398291,,,3.8735,hfq
2024-05-27,1422.280,1442.077,1402.483,1433.279,1899797,,,1.2431,hfq
2024-05-28,1431.079,1455.275,1424.480,1435.478,1389634,,,0.1534,hfq
2024-05-29,1433.279,1437.678,1415.681,1433.279,799829,,,-0.1532,hfq
2024-05-30,1433.279,1439.878,1409.082,1413.482,954203,,,-1.3812,hfq
2024-05-31,1411.282,1439.878,1402.483,1417.881,1161284,,,0.3112,hfq
2024-06-03,1417.881,1446.477,1413.482,1437.678,1453231,,,1.3962,hfq
2024-06-04,1437.678,1464.074,1424.480,1461.874,1613985,,,1.6830,hfq
2024-06-05,1461.874,1499.269,1457.475,1492.670,2134733,,,2.1066,hfq
2024-06-06,1488.271,1552.061,1486.071,1527.865,2769675,,,2.3579,hfq
2024-06-07,1523.465,1554.261,1516.866,1547.662,1591406,,,1.2957,hfq
2024-06-11,1554.261,1560.860,1505.868,1523.465,1696159,,,-1.5635,hfq
2024-06-12,1519.066,1552.061,1510.267,1547.662,1116737,,,1.5883,hfq
2024-06-13,1543.262,1580.657,1534.464,1549.861,1334801,,,0.1421,hfq
2024-06-14,1552.061,1556.460,1505.868,1519.066,1606916,,,-1.9870,hfq
2024-06-17,1519.066,1534.464,1494.870,1503.668,1483456,,,-1.0136,hfq
2024-06-18,1503.668,1512.467,1483.871,1508.068,1110544,,,0.2926,hfq
2024-06-19,1508.068,1523.465,1499.269,1503.668,848227,,,-0.2918,hfq
2024-06-20,1501.469,1534.464,1499.269,1519.066,1188007,,,1.0240,hfq
2024-06-21,1521.266,1538.863,1510.267,1523.465,971203,,,0.2896,hfq
2024-06-24,1519.066,1538.863,1516.866,1521.266,1121674,,,-0.1443,hfq
2024-06-25,1523.465,1536.663,1499.269,1530.064,1168485,,,0.5783,hfq
2024-06-26,1525.665,1534.464,1494.870,1516.866,1164485,,,-0.8626,hfq
2024-06-27,1510.267,1532.264,1508.068,1519.066,942302,,,0.1450,hfq
2024-06-28,1512.467,1558.660,1503.668,1554.261,1549660,,,2.3169,hfq
2024-07-01,1547.662,1589.456,1545.462,1563.059,1359453,,,0.5661,hfq
2024-07-02,1558.660,1571.858,1554.261,1567.459,878442,,,0.2815,hfq
2024-07-03,1567.459,1578.457,1549.861,1571.858,1110136,,,0.2806,hfq
2024-07-04,1571.858,1582.857,1556.460,1558.660,903671,,,-0.8396,hfq
2024-07-05,1565.259,1569.659,1519.066,1558.660,1162640,,,0.0000,hfq
2024-07-08,1549.861,1589.456,1545.462,1582.857,1585671,,,1.5524,hfq
2024-07-09,1578.457,1591.655,1560.860,1585.056,1394569,,,0.1389,hfq
2024-07-10,1547.662,1547.662,1481.672,1525.665,3505019,,,-3.7469,hfq
2024-07-11,1525.665,1567.459,1519.066,1565.259,2235197,,,2.5952,hfq
2024-07-12,1567.459,1589.456,1525.665,1538.863,1548245,,,-1.6864,hfq
2024-07-15,1525.665,1558.660,1497.069,1552.061,1297313,,,0.8576,hfq
2024-07-16,1549.861,1565.259,1543.262,1556.460,869701,,,0.2834,hfq
2024-07-17,1552.061,1554.261,1494.870,1505.868,1670157,,,-3.2505,hfq
2024-07-18,1501.469,1527.865,1494.870,1525.665,1128101,,,1.3147,hfq
2024-07-19,1521.266,1532.264,1512.467,1527.865,779278,,,0.1442,hfq
2024-07-22,1521.266,1527.865,1492.670,1505.868,1105088,,,-1.4397,hfq
2024-07-23,1501.469,1516.866,1492.670,1505.868,964771,,,0.0000,hfq
2024-07-24,1501.469,1543.262,1494.870,1527.865,1315972,,,1.4608,hfq
2024-07-25,1530.064,1530.064,1486.071,1510.267,1055738,,,-1.1518,hfq
2024-07-26,1508.068,1512.467,1472.873,1499.269,1238732,,,-0.7282,hfq
2024-07-29,1494.870,1532.264,1492.670,1525.665,1113002,,,1.7606,hfq
2024-07-30,1525.665,1536.663,1497.069,1501.469,1039686,,,-1.5859,hfq
2024-07-31,1494.870,1501.469,1457.475,1475.072,2060548,,,-1.7581,hfq
2024-08-01,1464.074,1499.269,1464.074,1470.673,1225400,,,-0.2982,hfq
2024-08-02,1470.673,1486.071,1459.675,1475.072,1024329,,,0.2991,hfq
2024-08-05,1472.873,1479.472,1444.277,1450.876,990360,,,-1.6403,hfq
2024-08-06,1450.876,1470.673,1439.878,1459.675,909235,,,0.6065,hfq
2024-08-07,1461.874,1486.071,1459.675,1466.274,1159396,,,0.4521,hfq
2024-08-08,1468.473,1479.472,1455.275,1459.675,749056,,,-0.4501,hfq
2024-08-09,1461.874,1468.473,1450.876,1457.475,665586,,,-0.1507,hfq
2024-08-12,1459.675,1472.873,1459.675,1466.274,556137,,,0.6037,hfq
2024-08-13,1466.274,1472.873,1450.876,1464.074,678014,,,-0.1500,hfq
2024-08-14,1461.874,1494.870,1453.076,1486.071,1078653,,,1.5025,hfq
2024-08-15,1486.071,1497.069,1472.873,1483.871,823965,,,-0.1480,hfq
2024-08-16,1486.071,1490.470,1461.874,1470.673,722631,,,-0.8894,hfq
2024-08-19,1470.673,1483.871,1464.074,1468.473,765381,,,-0.1496,hfq
2024-08-20,1475.072,1481.672,1437.678,1455.275,1152724,,,-0.8988,hfq
2024-08-21,1453.076,1461.874,1442.077,1455.275,629250,,,0.0000,hfq
2024-08-22,1453.076,1461.874,1442.077,1459.675,734211,,,0.3023,hfq
2024-08-23,1455.275,1459.675,1431.079,1442.077,1010200,,,-1.2056,hfq
2024-08-26,1437.678,1448.676,1428.879,1444.277,846378,,,0.1526,hfq
2024-08-27,1446.477,1448.676,1437.678,1446.477,531691,,,0.1523,hfq
2024-08-28,1446.477,1483.871,1444.277,1464.074,1139644,,,1.2165,hfq
2024-08-29,1464.074,1470.673,1431.079,1437.678,1349079,,,-1.8029,hfq
2024-08-30,1433.279,1448.676,1409.082,1428.879,1469368,,,-0.6120,hfq
2024-09-02,1424.480,1461.874,1422.280,1448.676,1446557,,,1.3855,hfq
2024-09-03,1439.878,1461.874,1420.081,1428.879,1184348,,,-1.3666,hfq
2024-09-04,1422.280,1428.879,1409.082,1420.081,922368,,,-0.6157,hfq
2024-09-05,1417.881,1424.480,1398.084,1406.883,894450,,,-0.9294,hfq
2024-09-06,1404.683,1415.681,1393.685,1395.884,566475,,,-0.7818,hfq
2024-09-09,1393.685,1400.284,1354.090,1365.089,1264681,,,-2.2061,hfq
2024-09-10,1362.889,1373.887,1334.293,1356.290,1094600,,,-0.6446,hfq
2024-09-11,1351.891,1354.090,1303.498,1314.496,1117577,,,-3.0815,hfq
2024-09-12,1310.097,1327.694,1303.498,1316.696,795240,,,0.1674,hfq
2024-09-13,1312.297,1329.894,1310.097,1318.896,721085,,,0.1671,hfq
2024-09-18,1318.896,1325.495,1305.698,1323.295,789705,,,0.3335,hfq
2024-09-19,1329.894,1329.894,1296.899,1318.896,1043485,,,-0.3324,hfq
2024-09-20,1314.496,1332.094,1312.297,1327.694,1010887,,,0.6671,hfq
2024-09-23,1329.894,1365.089,1323.295,1349.691,1095252,,,1.6568,hfq
2024-09-24,1354.090,1382.686,1340.892,1373.887,1204011,,,1.7927,hfq
2024-09-25,1391.485,1400.284,1367.288,1376.087,1699029,,,0.1601,hfq
2024-09-26,1373.887,1376.087,1334.293,1362.889,2370653,,,-0.9591,hfq
2024-09-27,1369.488,1378.287,1356.290,1376.087,1310464,,,0.9684,hfq
2024-09-30,1389.285,1470.673,1389.285,1455.275,3699124,,,5.7546,hfq
2024-10-08,1571.858,1576.258,1402.483,1439.878,4354566,,,-1.0580,hfq
2024-10-09,1428.879,1428.879,1378.287,1382.686,2575790,,,-3.9720,hfq
2024-10-10,1387.085,1442.077,1384.886,1411.282,2162790,,,2.0681,hfq
2024-10-11,1411.282,1428.879,1382.686,1391.485,1418655,,,-1.4028,hfq
2024-10-14,1393.685,1420.081,1380.486,1404.683,1388921,,,0.9485,hfq
2024-10-15,1402.483,1406.883,1376.087,1376.087,1165994,,,-2.0358,hfq
2024-10-16,1373.887,1384.886,1367.288,1378.287,970479,,,0.1599,hfq
2024-10-17,1380.486,1395.884,1367.288,1367.288,1148164,,,-0.7980,hfq
2024-10-18,1367.288,1389.285,1351.891,1376.087,1710453,,,0.6435,hfq
2024-10-21,1384.886,1387.085,1351.891,1358.490,2020135,,,-1.2788,hfq
2024-10-22,1362.889,1409.082,1358.490,1400.284,2680972,,,3.0765,hfq
2024-10-23,1409.082,1413.482,1387.085,1406.883,1554630,,,0.4713,hfq
2024-10-24,1398.084,1406.883,1389.285,1404.683,908665,,,-0.1564,hfq
2024-10-25,1382.686,1387.085,1347.491,1358.490,4189288,,,-3.2885,hfq
2024-10-28,1354.090,1358.490,1345.292,1356.290,2345431,,,-0.1619,hfq
2024-10-29,1356.290,1358.490,1332.094,1334.293,2151641,,,-1.6219,hfq
2024-10-30,1334.293,1338.693,1323.295,1336.493,1126634,,,0.1649,hfq
2024-10-31,1343.092,1343.092,1329.894,1336.493,1404078,,,0.0000,hfq
2024-11-01,1332.094,1347.491,1327.694,1345.292,1448705,,,0.6584,hfq
2024-11-04,1343.092,1345.292,1332.094,1345.292,1176760,,,0.0000,hfq
2024-11-05,1343.092,1349.691,1338.693,1349.691,1353580,,,0.3270,hfq
2024-11-06,1349.691,1349.691,1334.293,1340.892,1523533,,,-0.6519,hfq
2024-11-07,1332.094,1347.491,1329.894,1347.491,1590643,,,0.4921,hfq
2024-11-08,1347.491,1365.089,1343.092,1345.292,1912877,,,-0.1632,hfq
2024-11-11,1343.092,1349.691,1332.094,1347.491,1610778,,,0.1635,hfq
2024-11-12,1343.092,1351.891,1332.094,1336.493,1365267,,,-0.8162,hfq
2024-11-13,1332.094,1340.892,1329.894,1336.493,939138,,,0.0000,hfq
2024-11-14,1336.493,1349.691,1327.694,1327.694,1302475,,,-0.6584,hfq
2024-11-15,1327.694,1334.293,1316.696,1318.896,1154877,,,-0.6627,hfq
2024-11-18,1318.896,1343.092,1318.896,1332.094,1619737,,,1.0007,hfq
2024-11-19,1329.894,1332.094,1312.297,1321.095,1403254,,,-0.8257,hfq
2024-11-20,1318.896,1327.694,1314.496,1325.495,848793,,,0.3331,hfq
2024-11-21,1321.095,1336.493,1321.095,1329.894,902837,,,0.3319,hfq
2024-11-22,1332.094,1336.493,1303.498,1303.498,1403200,,,-1.9848,hfq
2024-11-25,1305.698,1312.297,1274.902,1274.902,1341827,,,-2.1938,hfq
2024-11-26,1277.102,1281.501,1255.105,1257.305,1650410,,,-1.3803,hfq
2024-11-27,1255.105,1283.701,1252.905,1283.701,1629243,,,2.0994,hfq
2024-11-28,1281.501,1285.900,1270.503,1274.902,760442,,,-0.6854,hfq
2024-11-29,1274.902,1288.100,1272.702,1277.102,982131,,,0.1726,hfq
2024-12-02,1277.102,1299.098,1272.702,1294.699,1098259,,,1.3779,hfq
2024-12-03,1296.899,1310.097,1288.100,1303.498,962457,,,0.6796,hfq
2024-12-04,1301.298,1307.897,1294.699,1303.498,742145,,,0.0000,hfq
2024-12-05,1301.298,1310.097,1292.499,1296.899,759683,,,-0.5063,hfq
2024-12-06,1296.899,1310.097,1296.899,1305.698,930639,,,0.6785,hfq
2024-12-09,1305.698,1316.696,1303.498,1312.297,909769,,,0.5054,hfq
2024-12-10,1323.295,1327.694,1303.498,1303.498,1281135,,,-0.6705,hfq
2024-12-11,1303.498,1314.496,1299.098,1307.897,708669,,,0.3375,hfq
2024-12-12,1307.897,1312.297,1301.298,1310.097,834450,,,0.1682,hfq
2024-12-13,1305.698,1307.897,1296.899,1299.098,833296,,,-0.8396,hfq
2024-12-16,1299.098,1325.495,1299.098,1318.896,1687634,,,1.5240,hfq
2024-12-17,1314.496,1336.493,1299.098,1299.098,1621745,,,-1.5011,hfq
2024-12-18,1303.498,1321.095,1296.899,1307.897,1190978,,,0.6773,hfq
2024-12-19,1301.298,1307.897,1288.100,1292.499,1026353,,,-1.1773,hfq
2024-12-20,1294.699,1299.098,1270.503,1272.702,1364364,,,-1.5317,hfq
2024-12-23,1270.503,1292.499,1263.904,1288.100,1463350,,,1.2099,hfq
2024-12-24,1288.100,1303.498,1283.701,1301.298,978456,,,1.0246,hfq
2024-12-25,1303.498,1305.698,1290.300,1303.498,711759,,,0.1691,hfq
2024-12-26,1303.498,1303.498,1277.102,1279.301,1325034,,,-1.8563,hfq
2024-12-27,1281.501,1296.899,1274.902,1296.899,991153,,,1.3756,hfq
2024-12-30,1294.699,1303.498,1285.900,1290.300,853623,,,-0.5088,hfq
2024-12-31,1290.300,1299.098,1279.301,1279.301,1003445,,,-0.8524,hfq
2025-01-02,1281.501,1285.900,1241.907,1246.306,1429583,,,-2.5791,hfq
2025-01-03,1248.506,1257.305,1239.707,1244.107,884400,,,-0.1764,hfq
2025-01-06,1244.107,1250.706,1230.909,1244.107,903509,,,0.0000,hfq
2025-01-07,1244.107,1246.306,1228.709,1233.108,803319,,,-0.8841,hfq
2025-01-08,1233.108,1244.107,1226.509,1237.508,992738,,,0.3568,hfq
2025-01-09,1239.707,1239.707,1219.910,1222.110,785761,,,-1.2443,hfq
2025-01-10,1222.110,1224.310,1202.313,1202.313,856789,,,-1.6199,hfq
2025-01-13,1197.913,1206.712,1191.314,1202.313,767705,,,0.0000,hfq
2025-01-14,1202.313,1224.310,1202.313,1219.910,792088,,,1.4636,hfq
2025-01-15,1217.711,1226.509,1213.311,1213.311,587394,,,-0.5409,hfq
2025-01-16,1215.511,1219.910,1208.912,1213.311,708467,,,0.0000,hfq
2025-01-17,1211.112,1217.711,1202.313,1213.311,605827,,,0.0000,hfq
2025-01-20,1217.711,1224.310,1208.912,1213.311,970565,,,0.0000,hfq
2025-01-21,1215.511,1217.711,1202.313,1204.512,647828,,,-0.7252,hfq
2025-01-22,1204.512,1211.112,1193.514,1195.714,857556,,,-0.7304,hfq
2025-01-23,1204.512,1224.310,1200.113,1200.113,1333794,,,0.3679,hfq
2025-01-24,1202.313,1204.512,1186.915,1191.314,1364382,,,-0.7332,hfq
2025-01-27,1193.514,1204.512,1191.314,1195.714,1327512,,,0.3693,hfq
2025-02-05,1197.913,1200.113,1178.116,1180.316,1223475,,,-1.2878,hfq
2025-02-06,1180.316,1189.115,1173.717,1186.915,986895,,,0.5591,hfq
2025-02-07,1186.915,1197.913,1180.316,1191.314,1422634,,,0.3706,hfq
2025-02-10,1193.514,1200.113,1186.915,1186.915,1637370,,,-0.3693,hfq
2025-02-11,1189.115,1191.314,1175.917,1180.316,1170300,,,-0.5560,hfq
2025-02-12,1180.316,1184.715,1175.917,1182.516,860016,,,0.1864,hfq
2025-02-13,1180.316,1184.715,1178.116,1180.316,936709,,,-0.1860,hfq
2025-02-14,1180.316,1180.316,1173.717,1175.917,797662,,,-0.3727,hfq
2025-02-17,1178.116,1213.311,1167.118,1211.112,3145331,,,2.9930,hfq
2025-02-18,1211.112,1217.711,1197.913,1202.313,1818281,,,-0.7265,hfq
2025-02-19,1197.913,1215.511,1191.314,1206.712,1656052,,,0.3659,hfq
2025-02-20,1206.712,1213.311,1195.714,1206.712,1377296,,,0.0000,hfq
2025-02-21,1206.712,1208.912,1191.314,1195.714,1612912,,,-0.9114,hfq
2025-02-24,1195.714,1211.112,1186.915,1193.514,1747677,,,-0.1840,hfq
2025-02-25,1191.314,1193.514,1178.116,1178.116,1387644,,,-1.2901,hfq
2025-02-26,1178.116,1215.511,1175.917,1200.113,2151875,,,1.8671,hfq
2025-02-27,1202.313,1213.311,1197.913,1204.512,1584606,,,0.3665,hfq
2025-02-28,1204.512,1215.511,1200.113,1202.313,1504473,,,-0.1826,hfq
2025-03-03,1202.313,1204.512,1186.915,1189.115,1533349,,,-1.0977,hfq
2025-03-04,1189.115,1193.514,1182.516,1186.915,1070258,,,-0.1850,hfq
2025-03-05,1184.715,1191.314,1178.116,1189.115,1122293,,,0.1854,hfq
2025-03-06,1189.115,1191.314,1180.316,1184.715,1468841,,,-0.3700,hfq
2025-03-07,1182.516,1184.715,1178.116,1180.316,1018603,,,-0.3713,hfq
