trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1995-08-14,12.710,14.390,12.486,13.910,36014,,,9.4414,hfq
1995-08-15,13.894,13.894,12.486,12.998,26587,,,-6.5564,hfq
1995-08-16,12.886,13.014,12.806,12.998,12644,,,0.0000,hfq
1995-08-17,13.350,13.494,12.710,12.934,10243,,,-0.4924,hfq
1995-08-18,12.870,13.190,12.070,12.838,10367,,,-0.7422,hfq
1995-08-21,12.710,12.710,12.246,12.358,5796,,,-3.7389,hfq
1995-08-22,12.390,12.486,12.230,12.262,4259,,,-0.7768,hfq
1995-08-23,12.294,12.518,12.230,12.518,5516,,,2.0878,hfq
1995-08-24,12.454,12.454,12.118,12.374,2849,,,-1.1503,hfq
1995-08-25,12.230,12.294,12.198,12.230,3356,,,-1.1637,hfq
1995-08-28,12.214,12.214,12.038,12.102,2105,,,-1.0466,hfq
1995-08-29,12.070,12.390,11.942,12.038,2720,,,-0.5288,hfq
1995-08-30,12.006,12.134,11.910,11.942,2364,,,-0.7975,hfq
1995-08-31,11.926,12.070,11.670,11.974,2659,,,0.2680,hfq
1995-09-01,11.830,12.182,11.830,11.974,2193,,,0.0000,hfq
1995-09-04,11.942,12.230,11.878,12.118,3203,,,1.2026,hfq
1995-09-05,12.118,12.534,12.070,12.198,7644,,,0.6602,hfq
1995-09-06,12.102,12.358,11.910,12.262,4325,,,0.5247,hfq
1995-09-07,12.422,12.518,12.150,12.166,5148,,,-0.7829,hfq
1995-09-08,12.166,12.214,11.910,12.054,2384,,,-0.9206,hfq
1995-09-11,12.070,12.278,11.958,12.230,3600,,,1.4601,hfq
1995-09-12,12.390,12.790,11.990,12.070,4608,,,-1.3083,hfq
1995-09-13,12.278,12.278,11.910,11.942,2745,,,-1.0605,hfq
1995-09-14,11.910,11.974,11.750,11.830,4594,,,-0.9379,hfq
1995-09-15,11.814,11.910,11.718,11.814,3240,,,-0.1352,hfq
1995-09-18,11.766,11.782,11.590,11.638,1815,,,-1.4898,hfq
1995-09-19,11.654,11.718,11.446,11.542,3645,,,-0.8249,hfq
1995-09-20,11.430,11.430,11.286,11.398,2175,,,-1.2476,hfq
1995-09-21,11.446,11.718,11.398,11.494,1444,,,0.8423,hfq
1995-09-22,11.494,11.510,11.350,11.414,1530,,,-0.6960,hfq
1995-09-25,11.398,11.430,11.190,11.270,1226,,,-1.2616,hfq
1995-09-26,11.238,11.334,11.238,11.270,1050,,,0.0000,hfq
1995-09-27,11.158,11.206,10.806,10.950,3228,,,-2.8394,hfq
1995-09-28,10.950,11.254,10.630,10.742,2114,,,-1.8995,hfq
1995-09-29,10.790,11.110,10.742,11.014,1791,,,2.5321,hfq
1995-10-04,11.110,11.110,10.902,10.918,798,,,-0.8716,hfq
1995-10-05,10.886,10.966,10.502,10.918,783,,,0.0000,hfq
1995-10-06,10.918,11.334,10.790,10.982,1947,,,0.5862,hfq
1995-10-09,10.870,10.870,10.326,10.630,1646,,,-3.2052,hfq
1995-10-10,10.630,10.918,10.486,10.566,1970,,,-0.6021,hfq
1995-10-11,10.550,10.550,10.310,10.406,3027,,,-1.5143,hfq
1995-10-12,10.390,10.486,10.198,10.326,3773,,,-0.7688,hfq
1995-10-13,10.278,10.918,10.278,10.534,3650,,,2.0143,hfq
1995-10-16,10.566,10.774,10.566,10.678,2182,,,1.3670,hfq
1995-10-17,10.790,10.902,10.630,10.678,1171,,,0.0000,hfq
1995-10-18,10.742,10.774,10.662,10.742,2175,,,0.5994,hfq
1995-10-19,10.854,10.854,10.470,10.486,2027,,,-2.3832,hfq
1995-10-20,10.390,11.142,10.310,11.030,3003,,,5.1879,hfq
1995-10-23,11.078,11.430,10.710,11.206,6708,,,1.5956,hfq
1995-10-24,11.270,11.350,10.982,11.046,2616,,,-1.4278,hfq
1995-10-25,11.846,12.198,11.318,11.718,10406,,,6.0837,hfq
1995-10-26,11.590,11.638,11.046,11.110,4230,,,-5.1886,hfq
1995-10-27,10.678,10.950,10.678,10.822,2916,,,-2.5923,hfq
1995-10-30,10.390,10.774,10.390,10.710,1704,,,-1.0349,hfq
1995-10-31,10.790,11.350,10.710,10.854,1526,,,1.3445,hfq
1995-11-01,10.790,10.934,10.710,10.902,1526,,,0.4422,hfq
1995-11-02,10.758,11.078,10.758,10.838,744,,,-0.5870,hfq
1995-11-03,10.790,10.998,10.790,10.966,1287,,,1.1810,hfq
1995-11-06,11.046,11.174,10.950,11.110,2132,,,1.3131,hfq
1995-11-07,11.334,11.350,10.966,11.078,1686,,,-0.2880,hfq
1995-11-08,10.550,10.950,10.550,10.886,1194,,,-1.7332,hfq
1995-11-09,10.790,10.918,10.726,10.822,1112,,,-0.5879,hfq
1995-11-10,10.886,10.886,10.630,10.678,1420,,,-1.3306,hfq
1995-11-13,10.630,10.662,10.470,10.534,1294,,,-1.3486,hfq
1995-11-14,10.310,10.566,10.310,10.534,768,,,0.0000,hfq
1995-11-15,10.534,10.838,10.358,10.518,915,,,-0.1519,hfq
1995-11-16,10.550,10.790,10.502,10.502,566,,,-0.1521,hfq
1995-11-17,10.390,10.598,10.390,10.454,632,,,-0.4571,hfq
1995-11-20,10.390,10.502,10.390,10.470,470,,,0.1531,hfq
1995-11-21,10.566,10.582,10.470,10.502,390,,,0.3056,hfq
1995-11-22,10.502,10.550,10.342,10.358,779,,,-1.3712,hfq
1995-11-23,10.310,10.390,10.230,10.246,1089,,,-1.0813,hfq
1995-11-24,10.246,10.342,10.150,10.294,1777,,,0.4685,hfq
1995-11-27,10.246,10.390,10.230,10.246,1006,,,-0.4663,hfq
1995-11-28,10.310,10.470,10.278,10.374,1061,,,1.2493,hfq
1995-11-29,10.278,10.310,10.150,10.150,918,,,-2.1592,hfq
1995-11-30,10.230,10.390,10.038,10.150,1858,,,0.0000,hfq
1995-12-01,10.150,10.150,10.054,10.118,1143,,,-0.3153,hfq
1995-12-04,10.070,10.950,9.990,10.118,752,,,0.0000,hfq
1995-12-05,10.118,10.166,10.006,10.102,660,,,-0.1581,hfq
1995-12-06,10.022,10.086,9.942,9.958,901,,,-1.4255,hfq
1995-12-07,9.942,10.150,9.814,9.990,726,,,0.3213,hfq
1995-12-08,10.070,10.390,10.070,10.150,684,,,1.6016,hfq
1995-12-11,10.150,10.150,9.830,9.846,815,,,-2.9951,hfq
1995-12-12,9.830,10.310,9.590,10.198,1750,,,3.5751,hfq
1995-12-13,10.150,10.198,9.830,9.894,870,,,-2.9810,hfq
1995-12-14,9.654,10.054,9.654,9.862,567,,,-0.3234,hfq
1995-12-15,9.766,9.910,9.750,9.814,499,,,-0.4867,hfq
1995-12-18,9.654,9.654,9.510,9.558,695,,,-2.6085,hfq
1995-12-19,9.558,9.814,9.558,9.590,451,,,0.3348,hfq
1995-12-20,9.766,9.766,9.606,9.686,256,,,1.0010,hfq
1995-12-21,9.702,9.830,9.510,9.622,430,,,-0.6607,hfq
1995-12-22,9.558,9.670,9.510,9.574,565,,,-0.4989,hfq
1995-12-25,9.446,9.590,9.350,9.350,804,,,-2.3397,hfq
1995-12-26,9.350,9.462,9.190,9.222,534,,,-1.3690,hfq
1995-12-27,9.174,9.222,8.582,8.966,699,,,-2.7760,hfq
1995-12-28,9.030,9.030,8.870,8.870,931,,,-1.0707,hfq
1995-12-29,8.806,8.950,8.710,8.742,1239,,,-1.4431,hfq
1996-01-02,8.790,9.190,8.710,8.902,4620,,,1.8302,hfq
1996-01-03,8.790,8.806,8.550,8.710,1468,,,-2.1568,hfq
1996-01-04,8.742,8.870,8.262,8.870,957,,,1.8370,hfq
1996-01-05,8.950,9.078,8.566,8.566,2121,,,-3.4273,hfq
1996-01-08,8.550,8.566,8.310,8.486,986,,,-0.9339,hfq
1996-01-09,8.870,8.870,8.486,8.790,1731,,,3.5824,hfq
1996-01-10,8.694,8.694,8.470,8.630,1154,,,-1.8203,hfq
1996-01-11,8.550,8.870,8.550,8.662,858,,,0.3708,hfq
1996-01-12,8.662,8.678,8.566,8.630,682,,,-0.3694,hfq
1996-01-15,8.566,8.694,8.566,8.630,569,,,0.0000,hfq
1996-01-16,8.790,8.790,8.614,8.614,493,,,-0.1854,hfq
1996-01-17,8.582,8.710,8.486,8.486,679,,,-1.4860,hfq
1996-01-18,8.470,8.550,7.766,8.070,1178,,,-4.9022,hfq
1996-01-19,8.070,8.118,7.990,8.118,951,,,0.5948,hfq
1996-01-22,7.990,8.070,7.910,8.006,436,,,-1.3797,hfq
1996-01-23,8.070,8.102,8.022,8.022,440,,,0.1999,hfq
1996-01-24,8.166,8.166,8.006,8.006,414,,,-0.1995,hfq
1996-01-25,8.150,8.310,7.990,7.990,1045,,,-0.1999,hfq
1996-01-26,7.910,8.182,7.830,8.182,1344,,,2.4030,hfq
1996-01-29,8.070,8.278,8.070,8.246,1090,,,0.7822,hfq
1996-01-30,8.262,8.262,7.990,8.102,619,,,-1.7463,hfq
1996-01-31,8.038,8.230,8.038,8.118,997,,,0.1975,hfq
1996-02-01,8.150,8.150,8.070,8.118,707,,,0.0000,hfq
1996-02-02,8.230,8.310,8.118,8.214,965,,,1.1826,hfq
1996-02-05,8.150,8.262,7.910,8.038,814,,,-2.1427,hfq
1996-02-06,8.070,8.070,7.910,7.958,499,,,-0.9953,hfq
1996-02-07,8.102,8.102,7.974,7.974,171,,,0.2011,hfq
1996-02-08,7.958,8.118,7.942,7.990,190,,,0.2007,hfq
1996-02-09,8.070,8.118,8.038,8.070,313,,,1.0013,hfq
1996-02-12,7.926,8.198,7.926,8.150,319,,,0.9913,hfq
1996-02-13,8.118,8.214,8.118,8.198,391,,,0.5890,hfq
1996-02-14,8.198,8.278,8.150,8.230,459,,,0.3903,hfq
1996-02-15,8.230,8.358,8.182,8.342,804,,,1.3609,hfq
1996-02-16,8.342,8.742,8.246,8.694,2503,,,4.2196,hfq
1996-03-04,9.030,9.958,9.030,9.590,4781,,,10.3060,hfq
1996-03-05,9.590,9.654,9.030,9.110,3840,,,-5.0052,hfq
1996-03-06,9.046,9.078,8.710,8.742,2041,,,-4.0395,hfq
1996-03-07,8.710,8.790,8.582,8.790,1059,,,0.5491,hfq
1996-03-08,8.742,8.998,8.710,8.870,943,,,0.9101,hfq
1996-03-11,8.870,9.014,8.854,8.902,1239,,,0.3608,hfq
1996-03-12,8.870,8.870,8.710,8.774,878,,,-1.4379,hfq
1996-03-13,8.710,8.854,8.710,8.838,421,,,0.7294,hfq
1996-03-14,8.710,8.838,8.598,8.790,268,,,-0.5431,hfq
1996-03-15,8.790,8.838,8.678,8.790,472,,,0.0000,hfq
1996-03-18,8.870,8.870,8.726,8.822,474,,,0.3641,hfq
1996-03-19,8.822,8.950,8.790,8.822,502,,,0.0000,hfq
1996-03-20,8.870,8.918,8.838,8.854,368,,,0.3627,hfq
1996-03-21,8.774,8.918,8.758,8.838,610,,,-0.1807,hfq
1996-03-22,8.790,8.870,8.790,8.838,460,,,0.0000,hfq
1996-03-25,8.790,8.870,8.742,8.838,366,,,0.0000,hfq
1996-03-26,8.854,8.870,8.694,8.710,803,,,-1.4483,hfq
1996-03-27,8.646,8.710,8.550,8.678,567,,,-0.3674,hfq
1996-03-28,8.678,8.710,8.550,8.582,605,,,-1.1062,hfq
1996-03-29,8.358,8.630,8.358,8.630,545,,,0.5593,hfq
1996-04-01,8.870,9.830,8.742,8.790,1875,,,1.8540,hfq
1996-04-02,8.710,8.822,8.630,8.646,593,,,-1.6382,hfq
1996-04-03,8.550,8.710,8.550,8.662,383,,,0.1851,hfq
1996-04-04,8.566,9.110,8.566,8.710,390,,,0.5541,hfq
1996-04-05,8.742,9.030,8.742,8.998,1135,,,3.3065,hfq
1996-04-08,9.030,9.302,8.998,9.158,2093,,,1.7782,hfq
1996-04-09,9.030,9.158,9.030,9.046,1089,,,-1.2230,hfq
1996-04-10,9.030,9.126,9.030,9.078,976,,,0.3537,hfq
1996-04-11,9.062,9.110,9.062,9.094,777,,,0.1763,hfq
1996-04-12,9.110,9.334,9.110,9.190,1027,,,1.0556,hfq
1996-04-15,9.190,9.254,9.126,9.158,865,,,-0.3482,hfq
1996-04-16,9.190,9.350,9.158,9.222,747,,,0.6988,hfq
1996-04-17,9.222,9.382,9.222,9.302,1758,,,0.8675,hfq
1996-04-18,9.190,9.350,9.190,9.350,827,,,0.5160,hfq
1996-04-19,9.350,9.670,9.350,9.670,3558,,,3.4225,hfq
1996-04-22,9.830,10.470,9.030,9.830,6885,,,1.6546,hfq
1996-04-23,9.830,10.102,9.670,9.990,3121,,,1.6277,hfq
1996-04-24,10.326,10.630,10.310,10.630,9134,,,6.4064,hfq
1996-04-25,10.886,11.110,10.150,10.390,8064,,,-2.2578,hfq
1996-04-26,10.358,12.550,10.358,11.558,14548,,,11.2416,hfq
1996-04-29,12.182,12.550,11.574,11.990,13148,,,3.7377,hfq
1996-04-30,11.990,11.990,9.478,11.110,9393,,,-7.3394,hfq
1996-05-02,11.878,11.990,10.470,10.470,6063,,,-5.7606,hfq
1996-05-03,10.470,10.774,10.166,10.246,3137,,,-2.1394,hfq
1996-05-07,10.774,11.110,10.630,10.630,6085,,,3.7478,hfq
1996-05-08,10.598,10.710,10.406,10.518,1177,,,-1.0536,hfq
1996-05-09,10.310,10.774,10.310,10.518,2218,,,0.0000,hfq
1996-05-10,10.710,10.710,10.166,10.438,1348,,,-0.7606,hfq
1996-05-13,10.470,10.710,10.438,10.470,1453,,,0.3066,hfq
1996-05-14,10.598,10.662,10.438,10.438,1365,,,-0.3056,hfq
1996-05-15,10.454,10.630,10.182,10.566,1386,,,1.2263,hfq
1996-05-16,10.726,10.822,10.630,10.678,2950,,,1.0600,hfq
1996-05-17,10.630,11.270,10.150,11.046,2811,,,3.4463,hfq
1996-05-20,11.270,11.430,10.326,10.918,5325,,,-1.1588,hfq
1996-05-21,10.950,10.950,10.390,10.438,2459,,,-4.3964,hfq
1996-05-22,10.406,10.614,10.278,10.406,1796,,,-0.3066,hfq
1996-05-23,10.342,10.390,10.006,10.054,2120,,,-3.3827,hfq
1996-05-24,10.038,10.118,9.526,9.878,1442,,,-1.7505,hfq
1996-05-27,9.670,9.830,9.670,9.782,868,,,-0.9719,hfq
1996-05-28,9.910,9.910,9.718,9.830,668,,,0.4907,hfq
1996-05-29,9.862,9.910,9.798,9.878,970,,,0.4883,hfq
1996-05-30,9.734,9.862,9.670,9.846,287,,,-0.3240,hfq
1996-05-31,10.790,10.790,10.070,10.118,831,,,2.7625,hfq
1996-06-03,10.134,10.150,9.830,9.862,1359,,,-2.5301,hfq
1996-06-04,9.910,10.086,9.798,9.958,1679,,,0.9734,hfq
1996-06-05,10.086,10.534,9.990,10.470,3302,,,5.1416,hfq
1996-06-06,10.779,10.779,9.670,10.339,3765,,,-1.2512,hfq
1996-06-07,10.392,10.638,10.392,10.550,6142,,,2.0408,hfq
1996-06-10,10.585,10.832,10.585,10.832,6673,,,2.6730,hfq
1996-06-11,10.814,11.430,10.726,11.043,8432,,,1.9479,hfq
1996-06-12,11.078,11.395,10.867,10.920,5765,,,-1.1138,hfq
1996-06-13,10.937,11.254,10.603,10.937,2922,,,0.1557,hfq
1996-06-14,10.990,11.113,10.814,10.920,5418,,,-0.1554,hfq
1996-06-17,10.902,10.920,10.515,10.532,2327,,,-3.5531,hfq
1996-06-18,10.216,10.902,10.216,10.708,2510,,,1.6711,hfq
1996-06-19,10.726,11.342,10.691,10.832,8240,,,1.1580,hfq
1996-06-20,10.902,10.902,9.864,10.673,2313,,,-1.4679,hfq
1996-06-21,11.043,11.043,10.550,10.620,2029,,,-0.4966,hfq
1996-06-24,10.638,10.726,10.462,10.480,2563,,,-1.3183,hfq
1996-06-25,10.163,10.409,9.934,10.339,2105,,,-1.3454,hfq
1996-06-26,10.198,10.603,10.198,10.550,2154,,,2.0408,hfq
1996-06-27,10.568,10.638,10.286,10.374,2574,,,-1.6682,hfq
1996-06-28,10.374,10.550,10.110,10.233,2764,,,-1.3592,hfq
1996-07-01,9.670,10.198,9.670,9.793,2720,,,-4.2998,hfq
1996-07-02,9.846,9.881,9.670,9.776,1555,,,-0.1736,hfq
1996-07-03,9.723,9.881,9.670,9.776,2378,,,0.0000,hfq
1996-07-04,9.670,9.811,9.459,9.459,2737,,,-3.2426,hfq
1996-07-05,9.406,9.934,9.353,9.811,3379,,,3.7213,hfq
1996-07-08,9.811,9.934,8.984,9.459,2441,,,-3.5878,hfq
1996-07-09,9.494,9.670,9.195,9.336,2417,,,-1.3003,hfq
1996-07-10,9.371,9.811,9.265,9.670,4017,,,3.5775,hfq
1996-07-11,9.969,10.110,9.723,9.864,4748,,,2.0062,hfq
1996-07-12,9.670,9.758,9.441,9.652,2068,,,-2.1492,hfq
1996-07-15,9.670,9.705,9.406,9.582,2672,,,-0.7252,hfq
1996-07-16,9.494,10.163,9.494,10.092,5014,,,5.3225,hfq
1996-07-17,10.163,10.374,9.846,9.864,5580,,,-2.2592,hfq
1996-07-18,9.881,10.022,9.811,9.881,2322,,,0.1723,hfq
1996-07-19,9.881,10.867,9.881,10.550,13855,,,6.7706,hfq
1996-07-22,11.078,12.292,11.078,11.676,26662,,,10.6730,hfq
1996-07-23,11.782,11.958,11.078,11.236,11507,,,-3.7684,hfq
1996-07-24,11.166,11.588,11.166,11.236,5834,,,0.0000,hfq
1996-07-25,11.324,11.606,10.920,11.025,6750,,,-1.8779,hfq
1996-07-26,10.744,10.990,10.585,10.638,5436,,,-3.5102,hfq
1996-07-29,10.462,10.814,10.374,10.726,3385,,,0.8272,hfq
1996-07-30,10.726,11.043,10.550,10.550,3395,,,-1.6409,hfq
1996-07-31,10.304,10.550,10.286,10.286,2640,,,-2.5024,hfq
1996-08-01,10.163,10.867,10.163,10.568,3115,,,2.7416,hfq
1996-08-02,10.744,10.744,10.392,10.550,2807,,,-0.1703,hfq
1996-08-05,10.726,11.923,10.409,11.641,13254,,,10.3412,hfq
1996-08-06,11.606,11.606,10.744,11.078,8336,,,-4.8364,hfq
1996-08-07,11.254,11.254,10.902,11.060,5331,,,-0.1625,hfq
1996-08-08,11.078,11.166,10.832,10.902,3878,,,-1.4286,hfq
1996-08-09,10.814,11.518,10.814,11.254,11101,,,3.2288,hfq
1996-08-12,11.395,11.782,11.342,11.694,17250,,,3.9097,hfq
1996-08-13,11.606,11.606,11.254,11.465,7245,,,-1.9583,hfq
1996-08-14,11.465,11.676,11.395,11.430,5331,,,-0.3053,hfq
1996-08-15,11.430,11.641,11.412,11.430,6949,,,0.0000,hfq
1996-08-16,9.318,12.222,9.318,11.694,24735,,,2.3097,hfq
1996-08-19,11.712,12.662,11.659,12.433,51220,,,6.3195,hfq
1996-08-20,12.486,12.539,11.606,12.187,29275,,,-1.9786,hfq
1996-08-21,12.099,13.049,12.099,12.310,46987,,,1.0093,hfq
1996-08-22,12.328,12.433,11.606,11.624,20047,,,-5.5727,hfq
1996-08-23,11.624,11.764,10.761,11.078,16560,,,-4.6972,hfq
1996-08-26,10.884,11.377,10.638,10.990,8204,,,-0.7944,hfq
1996-08-27,10.902,11.712,10.902,11.676,14325,,,6.2420,hfq
1996-08-28,11.676,12.028,11.219,11.465,13634,,,-1.8071,hfq
1996-08-29,11.465,11.553,11.078,11.395,9518,,,-0.6106,hfq
1996-08-30,11.360,11.888,11.254,11.764,20172,,,3.2383,hfq
1996-09-02,11.782,11.782,11.096,11.448,7667,,,-2.6862,hfq
1996-09-03,11.430,11.747,11.219,11.395,7441,,,-0.4630,hfq
1996-09-04,11.518,11.536,11.166,11.377,5804,,,-0.1580,hfq
1996-09-05,11.448,12.046,11.166,11.395,10339,,,0.1582,hfq
1996-09-06,11.395,11.395,11.008,11.043,6234,,,-3.0891,hfq
1996-09-09,11.043,11.782,10.832,11.747,19725,,,6.3751,hfq
1996-09-10,11.782,11.835,11.078,11.096,15829,,,-5.5418,hfq
1996-09-11,11.254,11.342,10.849,11.131,3326,,,0.3154,hfq
1996-09-12,11.307,11.412,10.796,10.832,3997,,,-2.6862,hfq
1996-09-13,10.779,11.060,10.726,11.025,2832,,,1.7818,hfq
1996-09-16,11.131,11.166,10.761,10.920,2459,,,-0.9524,hfq
1996-09-17,11.254,11.254,10.814,10.955,2339,,,0.3205,hfq
1996-09-18,10.955,11.008,10.568,10.568,2450,,,-3.5326,hfq
1996-09-19,10.568,10.726,10.550,10.726,2608,,,1.4951,hfq
1996-09-20,10.849,11.166,10.691,11.166,3296,,,4.1022,hfq
1996-09-23,11.166,11.606,11.166,11.606,15411,,,3.9405,hfq
1996-09-24,11.747,11.817,11.395,11.430,11243,,,-1.5165,hfq
1996-09-25,11.553,11.606,10.990,11.131,4622,,,-2.6159,hfq
1996-09-26,11.166,11.430,10.867,11.219,5486,,,0.7906,hfq
1996-09-27,11.219,11.606,11.166,11.342,6085,,,1.0964,hfq
1996-10-03,11.606,11.729,11.342,11.342,7333,,,0.0000,hfq
1996-10-04,11.395,11.624,11.219,11.571,6477,,,2.0190,hfq
1996-10-07,11.606,11.993,11.588,11.782,13040,,,1.8235,hfq
1996-10-08,11.747,11.870,11.641,11.694,8824,,,-0.7469,hfq
1996-10-09,11.747,11.870,11.342,11.430,5155,,,-2.2576,hfq
1996-10-10,11.430,12.064,11.430,12.046,24869,,,5.3893,hfq
1996-10-11,12.134,12.363,11.870,11.923,15257,,,-1.0211,hfq
1996-10-14,11.958,12.222,11.835,12.099,11487,,,1.4761,hfq
1996-10-15,12.099,12.204,11.747,11.817,10216,,,-2.3308,hfq
1996-10-16,11.923,12.046,11.676,11.747,6905,,,-0.5924,hfq
1996-10-17,11.782,11.958,11.571,11.940,7721,,,1.6430,hfq
1996-10-18,11.940,12.064,11.571,11.659,7704,,,-2.3534,hfq
1996-10-21,11.694,11.923,11.659,11.764,7668,,,0.9006,hfq
1996-10-22,11.782,12.451,11.483,11.993,10423,,,1.9466,hfq
1996-10-23,12.134,12.768,12.134,12.732,27283,,,6.1619,hfq
1996-10-24,12.838,12.996,12.398,12.486,19675,,,-1.9321,hfq
1996-10-25,12.750,12.820,12.310,12.803,16666,,,2.5388,hfq
1996-10-28,12.486,13.155,12.345,13.049,19253,,,1.9214,hfq
1996-10-29,13.190,13.366,12.662,12.697,17207,,,-2.6975,hfq
1996-10-30,12.627,12.838,11.694,11.747,11448,,,-7.4821,hfq
1996-10-31,11.870,12.028,11.747,11.870,8229,,,1.0471,hfq
1996-11-01,11.430,11.712,11.043,11.236,7494,,,-5.3412,hfq
1996-11-04,11.342,11.712,11.254,11.606,4190,,,3.2930,hfq
1996-11-05,11.500,11.694,11.342,11.395,3411,,,-1.8180,hfq
1996-11-06,11.395,11.606,11.166,11.254,2572,,,-1.2374,hfq
1996-11-07,11.395,11.430,11.254,11.395,1852,,,1.2529,hfq
1996-11-08,11.395,11.606,11.342,11.536,2467,,,1.2374,hfq
1996-11-11,11.606,11.852,11.536,11.800,3610,,,2.2885,hfq
1996-11-12,11.852,11.852,11.571,11.659,3539,,,-1.1949,hfq
1996-11-13,11.694,11.694,11.518,11.659,4312,,,0.0000,hfq
1996-11-14,11.923,11.923,11.606,11.694,4375,,,0.3002,hfq
1996-11-15,11.659,11.782,11.518,11.606,4547,,,-0.7525,hfq
1996-11-18,11.571,12.275,11.430,12.222,7908,,,5.3076,hfq
1996-11-19,12.451,12.838,12.240,12.416,16374,,,1.5873,hfq
1996-11-20,12.275,12.398,12.028,12.292,8432,,,-0.9987,hfq
1996-11-21,12.398,12.451,11.430,11.430,7948,,,-7.0127,hfq
1996-11-22,11.219,11.430,11.166,11.430,5251,,,0.0000,hfq
1996-11-25,11.430,11.747,11.342,11.747,5221,,,2.7734,hfq
1996-11-26,11.782,11.905,11.483,11.747,4291,,,0.0000,hfq
1996-11-27,11.676,12.011,11.536,11.817,4978,,,0.5959,hfq
1996-11-28,11.923,12.310,11.782,12.134,11357,,,2.6826,hfq
1996-11-29,12.222,13.507,12.169,13.208,45210,,,8.8512,hfq
1996-12-02,13.683,15.214,13.683,14.950,51231,,,13.1890,hfq
1996-12-03,15.443,15.795,13.929,14.228,40246,,,-4.8294,hfq
1996-12-04,14.334,16.710,14.334,16.640,48952,,,16.9525,hfq
1996-12-05,17.027,17.414,16.358,16.974,49543,,,2.0072,hfq
1996-12-06,16.710,17.836,15.003,17.326,34052,,,2.0738,hfq
1996-12-09,17.590,18.276,17.502,17.854,32671,,,3.0474,hfq
1996-12-10,17.590,17.590,16.622,17.027,29368,,,-4.6320,hfq
1996-12-11,16.710,17.238,16.534,16.974,22173,,,-0.3113,hfq
1996-12-12,17.062,17.238,15.760,15.760,18461,,,-7.1521,hfq
1996-12-13,15.654,15.760,14.123,14.158,15984,,,-10.1650,hfq
1996-12-16,12.662,12.662,12.662,12.662,4319,,,-10.5665,hfq
1996-12-17,11.307,12.310,11.307,11.307,21878,,,-10.7013,hfq
1996-12-18,11.254,12.521,11.166,12.521,25103,,,10.7367,hfq
1996-12-19,12.486,13.507,11.342,12.486,30020,,,-0.2795,hfq
1996-12-20,11.958,13.507,11.624,13.366,65117,,,7.0479,hfq
1996-12-23,13.507,13.859,12.680,13.419,43410,,,0.3965,hfq
1996-12-24,13.419,13.472,12.046,12.134,23136,,,-9.5760,hfq
1996-12-25,12.134,13.014,11.958,12.768,13045,,,5.2250,hfq
1996-12-26,12.926,13.454,12.504,13.454,20482,,,5.3728,hfq
1996-12-27,13.331,13.630,12.996,13.401,22944,,,-0.3939,hfq
1996-12-30,13.824,14.017,13.348,13.507,18384,,,0.7910,hfq
1996-12-31,13.560,13.683,12.873,12.979,11145,,,-3.9091,hfq
1997-01-02,13.120,13.366,12.838,12.961,7854,,,-0.1387,hfq
1997-01-03,13.172,13.190,12.486,12.592,9840,,,-2.8470,hfq
1997-01-06,12.504,12.504,11.958,11.958,8201,,,-5.0349,hfq
1997-01-07,11.923,12.592,11.923,12.398,5986,,,3.6795,hfq
1997-01-08,12.310,12.468,11.993,12.310,5449,,,-0.7098,hfq
1997-01-09,12.222,12.574,12.222,12.310,4526,,,0.0000,hfq
1997-01-10,12.398,13.102,12.398,13.067,15981,,,6.1495,hfq
1997-01-13,13.190,13.436,13.014,13.067,13206,,,0.0000,hfq
1997-01-14,13.067,13.067,12.486,12.574,9091,,,-3.7729,hfq
1997-01-15,12.574,12.803,12.486,12.644,9410,,,0.5567,hfq
1997-01-16,12.627,12.697,12.240,12.310,15678,,,-2.6416,hfq
1997-01-17,11.837,12.273,11.837,12.128,8051,,,-1.4785,hfq
1997-01-20,12.128,12.273,11.961,12.128,4791,,,0.0000,hfq
1997-01-21,12.211,12.232,11.920,12.024,4154,,,-0.8575,hfq
1997-01-22,12.045,12.190,12.003,12.128,3542,,,0.8649,hfq
1997-01-23,12.190,12.336,12.086,12.252,4676,,,1.0224,hfq
1997-01-24,12.252,12.439,12.128,12.315,4951,,,0.5142,hfq
1997-01-27,12.502,12.647,12.356,12.606,8731,,,2.3630,hfq
1997-01-28,12.647,12.959,12.647,12.793,7805,,,1.4834,hfq
1997-01-29,12.813,13.125,12.710,12.897,8822,,,0.8129,hfq
1997-01-30,12.897,12.897,12.626,12.751,6633,,,-1.1320,hfq
1997-01-31,12.668,12.751,12.647,12.730,7290,,,-0.1647,hfq
1997-02-17,12.793,12.959,12.730,12.917,4819,,,1.4690,hfq
1997-02-18,12.855,13.042,11.421,11.421,9974,,,-11.5816,hfq
1997-02-19,12.086,12.543,11.712,12.523,9104,,,9.6489,hfq
1997-02-20,11.068,12.336,11.068,12.294,11387,,,-1.8286,hfq
1997-02-21,12.294,13.375,12.294,13.354,32298,,,8.6221,hfq
1997-02-24,13.686,14.517,13.645,13.749,43280,,,2.9579,hfq
1997-02-25,13.499,14.414,13.499,14.019,19936,,,1.9638,hfq
1997-02-26,14.019,14.393,13.873,14.206,16900,,,1.3339,hfq
