trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-07-27,8.252,8.347,8.220,8.315,351117,,,0.3863,hfq
2022-07-28,8.315,8.347,8.283,8.315,276073,,,0.0000,hfq
2022-07-29,8.347,8.378,8.283,8.315,308479,,,0.0000,hfq
2022-08-01,8.347,8.347,8.252,8.252,184572,,,-0.7577,hfq
2022-08-02,8.252,8.283,7.998,8.062,566094,,,-2.3025,hfq
2022-08-03,8.062,8.125,7.967,7.967,367691,,,-1.1784,hfq
2022-08-04,7.998,8.030,7.967,7.998,281727,,,0.3891,hfq
2022-08-05,8.030,8.062,7.967,8.062,223446,,,0.8002,hfq
2022-08-08,8.030,8.093,7.998,8.093,225152,,,0.3845,hfq
2022-08-09,8.062,8.093,8.062,8.062,176891,,,-0.3830,hfq
2022-08-10,8.062,8.093,7.998,7.998,235619,,,-0.7938,hfq
2022-08-11,8.030,8.125,7.998,8.093,283918,,,1.1878,hfq
2022-08-12,8.093,8.188,8.062,8.157,315552,,,0.7908,hfq
2022-08-15,8.188,8.220,8.157,8.157,298819,,,0.0000,hfq
2022-08-16,8.188,8.252,8.157,8.220,305255,,,0.7723,hfq
2022-08-17,8.220,8.252,8.188,8.220,186239,,,0.0000,hfq
2022-08-18,8.220,8.252,8.125,8.157,295205,,,-0.7664,hfq
2022-08-19,8.125,8.188,8.125,8.157,234775,,,0.0000,hfq
2022-08-22,8.157,8.220,8.125,8.220,324976,,,0.7723,hfq
2022-08-23,8.220,8.220,8.125,8.188,261083,,,-0.3893,hfq
2022-08-24,8.188,8.220,8.062,8.093,377604,,,-1.1602,hfq
2022-08-25,8.062,8.125,8.030,8.093,272571,,,0.0000,hfq
2022-08-26,8.125,8.125,8.062,8.093,236034,,,0.0000,hfq
2022-08-29,8.062,8.125,7.998,8.125,321762,,,0.3954,hfq
2022-08-30,8.125,8.125,8.062,8.125,235051,,,0.0000,hfq
2022-08-31,8.093,8.093,8.030,8.030,299810,,,-1.1692,hfq
2022-09-01,8.030,8.093,7.998,8.030,244516,,,0.0000,hfq
2022-09-02,7.998,8.062,7.998,8.030,143893,,,0.0000,hfq
2022-09-05,7.998,8.125,7.998,8.125,381525,,,1.1831,hfq
2022-09-06,8.125,8.157,8.093,8.125,244799,,,0.0000,hfq
2022-09-07,8.157,8.157,8.093,8.125,303926,,,0.0000,hfq
2022-09-08,8.125,8.188,8.125,8.157,387685,,,0.3938,hfq
2022-09-09,8.188,8.220,8.125,8.188,359932,,,0.3800,hfq
2022-09-13,8.188,8.220,8.093,8.125,376357,,,-0.7694,hfq
2022-09-14,8.062,8.125,8.030,8.062,313111,,,-0.7754,hfq
2022-09-15,8.093,8.125,7.998,8.030,388943,,,-0.3969,hfq
2022-09-16,8.030,8.030,7.840,7.872,453097,,,-1.9676,hfq
2022-09-19,7.872,7.872,7.745,7.777,336512,,,-1.2068,hfq
2022-09-20,7.777,7.840,7.777,7.777,172466,,,0.0000,hfq
2022-09-21,7.745,7.872,7.650,7.840,312974,,,0.8101,hfq
2022-09-22,7.840,7.872,7.808,7.808,207504,,,-0.4082,hfq
2022-09-23,7.808,7.872,7.777,7.840,271155,,,0.4098,hfq
2022-09-26,7.840,7.840,7.650,7.650,397914,,,-2.4235,hfq
2022-09-27,7.681,7.745,7.618,7.713,201905,,,0.8235,hfq
2022-09-28,7.713,7.713,7.586,7.618,234049,,,-1.2317,hfq
2022-09-29,7.650,7.681,7.523,7.523,240962,,,-1.2470,hfq
2022-09-30,7.523,7.586,7.491,7.555,227737,,,0.4254,hfq
2022-10-10,7.555,7.681,7.555,7.586,286651,,,0.4103,hfq
2022-10-11,7.586,7.618,7.523,7.618,232315,,,0.4218,hfq
2022-10-12,7.586,7.681,7.555,7.650,273832,,,0.4201,hfq
2022-10-13,7.650,7.681,7.618,7.681,183037,,,0.4052,hfq
2022-10-14,7.713,7.777,7.681,7.713,309711,,,0.4166,hfq
2022-10-17,7.713,7.777,7.650,7.777,239335,,,0.8298,hfq
2022-10-18,7.777,7.808,7.713,7.713,183534,,,-0.8229,hfq
2022-10-19,7.713,7.745,7.681,7.681,189958,,,-0.4149,hfq
2022-10-20,7.681,7.713,7.618,7.681,219977,,,0.0000,hfq
2022-10-21,7.681,7.713,7.650,7.650,165592,,,-0.4036,hfq
2022-10-24,7.650,7.713,7.555,7.618,255024,,,-0.4183,hfq
2022-10-25,7.586,7.618,7.523,7.586,231903,,,-0.4201,hfq
2022-10-26,7.555,7.650,7.555,7.618,219964,,,0.4218,hfq
2022-10-27,7.618,7.650,7.586,7.618,151271,,,0.0000,hfq
2022-10-28,7.586,7.618,7.396,7.428,407490,,,-2.4941,hfq
2022-10-31,7.365,7.365,7.238,7.301,395605,,,-1.7097,hfq
2022-11-01,7.301,7.428,7.270,7.396,303310,,,1.3012,hfq
2022-11-02,7.396,7.428,7.365,7.396,260694,,,0.0000,hfq
2022-11-03,7.396,7.396,7.333,7.365,165208,,,-0.4191,hfq
2022-11-04,7.365,7.460,7.365,7.428,296257,,,0.8554,hfq
2022-11-07,7.428,7.586,7.428,7.523,525796,,,1.2789,hfq
2022-11-08,7.523,7.555,7.491,7.555,211959,,,0.4254,hfq
2022-11-09,7.555,7.586,7.523,7.555,155165,,,0.0000,hfq
2022-11-10,7.523,7.681,7.491,7.650,503345,,,1.2574,hfq
2022-11-11,7.713,7.745,7.650,7.681,397058,,,0.4052,hfq
2022-11-14,7.713,7.777,7.650,7.681,352656,,,0.0000,hfq
2022-11-15,7.681,7.777,7.650,7.745,274701,,,0.8332,hfq
2022-11-16,7.745,7.777,7.713,7.745,237090,,,0.0000,hfq
2022-11-17,7.745,7.808,7.713,7.777,298074,,,0.4132,hfq
2022-11-18,7.808,7.808,7.681,7.713,318806,,,-0.8229,hfq
2022-11-21,7.681,7.713,7.618,7.681,278829,,,-0.4149,hfq
2022-11-22,7.681,7.777,7.650,7.745,273584,,,0.8332,hfq
2022-11-23,7.745,7.808,7.713,7.777,313723,,,0.4132,hfq
2022-11-24,7.777,7.808,7.713,7.745,233148,,,-0.4115,hfq
2022-11-25,7.777,7.903,7.745,7.872,375666,,,1.6398,hfq
2022-11-28,7.872,7.872,7.713,7.808,276814,,,-0.8130,hfq
2022-11-29,7.808,7.935,7.808,7.903,396863,,,1.2167,hfq
2022-11-30,7.903,7.967,7.872,7.872,241321,,,-0.3923,hfq
2022-12-01,7.935,7.935,7.808,7.840,275155,,,-0.4065,hfq
2022-12-02,7.840,7.872,7.808,7.840,234929,,,0.0000,hfq
2022-12-05,7.872,8.062,7.872,8.030,610154,,,2.4235,hfq
2022-12-06,8.030,8.030,7.935,7.935,299451,,,-1.1831,hfq
2022-12-07,7.935,7.967,7.840,7.840,282368,,,-1.1972,hfq
2022-12-08,7.872,7.903,7.808,7.840,250593,,,0.0000,hfq
2022-12-09,7.872,7.967,7.840,7.935,331935,,,1.2117,hfq
2022-12-12,7.935,7.967,7.777,7.808,382132,,,-1.6005,hfq
2022-12-13,7.808,7.903,7.777,7.872,264404,,,0.8197,hfq
2022-12-14,7.872,7.903,7.808,7.808,220921,,,-0.8130,hfq
2022-12-15,7.840,7.840,7.777,7.777,152952,,,-0.3970,hfq
2022-12-16,7.745,7.935,7.745,7.903,389619,,,1.6202,hfq
2022-12-19,7.872,7.903,7.713,7.713,402783,,,-2.4042,hfq
2022-12-20,7.713,7.777,7.681,7.713,208947,,,0.0000,hfq
2022-12-21,7.745,7.808,7.713,7.745,216362,,,0.4149,hfq
2022-12-22,7.745,7.840,7.618,7.650,273490,,,-1.2266,hfq
2022-12-23,7.618,7.713,7.586,7.650,202100,,,0.0000,hfq
2022-12-26,7.650,7.681,7.586,7.586,217608,,,-0.8366,hfq
2022-12-27,7.618,7.681,7.586,7.650,184958,,,0.8437,hfq
2022-12-28,7.650,7.681,7.586,7.650,175242,,,0.0000,hfq
2022-12-29,7.650,7.650,7.586,7.618,184560,,,-0.4183,hfq
2022-12-30,7.618,7.713,7.618,7.681,295123,,,0.8270,hfq
2023-01-03,7.681,7.808,7.650,7.777,233857,,,1.2498,hfq
2023-01-04,7.808,7.903,7.745,7.840,300153,,,0.8101,hfq
2023-01-05,7.840,7.872,7.745,7.777,226081,,,-0.8036,hfq
2023-01-06,7.777,7.808,7.745,7.745,157429,,,-0.4115,hfq
2023-01-09,7.745,7.808,7.713,7.713,186457,,,-0.4132,hfq
2023-01-10,7.745,7.745,7.650,7.650,202451,,,-0.8168,hfq
2023-01-11,7.681,7.745,7.650,7.713,209746,,,0.8235,hfq
2023-01-12,7.713,7.745,7.618,7.618,239110,,,-1.2317,hfq
2023-01-13,7.650,7.681,7.618,7.681,105657,,,0.8270,hfq
2023-01-16,7.650,7.745,7.650,7.713,230846,,,0.4166,hfq
2023-01-17,7.713,7.745,7.650,7.681,175647,,,-0.4149,hfq
2023-01-18,7.681,7.745,7.650,7.713,181313,,,0.4166,hfq
2023-01-19,7.745,7.745,7.681,7.745,236251,,,0.4149,hfq
2023-01-20,7.777,7.840,7.745,7.808,266443,,,0.8134,hfq
2023-01-30,7.872,7.967,7.840,7.935,490917,,,1.6265,hfq
2023-01-31,7.903,7.935,7.840,7.903,313494,,,-0.4033,hfq
2023-02-01,7.903,7.998,7.903,7.967,443283,,,0.8098,hfq
2023-02-02,7.967,7.998,7.903,7.967,394940,,,0.0000,hfq
2023-02-03,7.967,7.967,7.840,7.903,274741,,,-0.8033,hfq
2023-02-06,7.935,7.935,7.840,7.872,223422,,,-0.3923,hfq
2023-02-07,7.872,7.903,7.840,7.903,203683,,,0.3938,hfq
2023-02-08,7.903,7.903,7.808,7.840,229292,,,-0.7972,hfq
2023-02-09,7.808,7.872,7.808,7.872,142302,,,0.4082,hfq
2023-02-10,7.872,7.903,7.808,7.872,227995,,,0.0000,hfq
2023-02-13,7.872,7.903,7.808,7.872,300180,,,0.0000,hfq
2023-02-14,7.903,7.967,7.872,7.935,356389,,,0.8003,hfq
2023-02-15,7.935,7.935,7.840,7.903,242283,,,-0.4033,hfq
2023-02-16,7.903,7.935,7.777,7.808,374877,,,-1.2021,hfq
2023-02-17,7.808,7.872,7.808,7.808,198462,,,0.0000,hfq
2023-02-20,7.808,7.903,7.808,7.872,304819,,,0.8197,hfq
2023-02-21,7.903,8.030,7.872,7.967,631378,,,1.2068,hfq
2023-02-22,7.967,8.125,7.935,8.062,653162,,,1.1924,hfq
2023-02-23,8.030,8.157,7.967,8.030,396496,,,-0.3969,hfq
2023-02-24,8.030,8.062,7.967,8.030,311947,,,0.0000,hfq
2023-02-27,8.030,8.125,7.998,8.030,458034,,,0.0000,hfq
2023-02-28,8.030,8.062,7.967,8.030,305888,,,0.0000,hfq
2023-03-01,8.062,8.093,8.030,8.030,266090,,,0.0000,hfq
2023-03-02,8.062,8.093,7.998,8.062,269832,,,0.3985,hfq
2023-03-03,8.093,8.157,8.062,8.125,405903,,,0.7814,hfq
2023-03-06,8.157,8.188,8.062,8.062,366916,,,-0.7754,hfq
2023-03-07,8.062,8.125,7.998,8.030,362265,,,-0.3969,hfq
2023-03-08,7.998,8.125,7.935,8.062,444438,,,0.3985,hfq
2023-03-09,8.093,8.157,8.030,8.062,363009,,,0.0000,hfq
2023-03-10,8.062,8.062,7.935,7.967,287853,,,-1.1784,hfq
2023-03-13,7.935,8.030,7.903,7.935,371747,,,-0.4017,hfq
2023-03-14,7.967,8.030,7.872,7.935,401971,,,0.0000,hfq
2023-03-15,7.935,8.062,7.935,8.030,337734,,,1.1972,hfq
2023-03-16,8.030,8.030,7.903,7.935,368471,,,-1.1831,hfq
2023-03-17,7.967,7.998,7.903,7.935,385526,,,0.0000,hfq
2023-03-20,7.903,7.935,7.808,7.840,472664,,,-1.1972,hfq
2023-03-21,7.840,7.872,7.777,7.808,349064,,,-0.4082,hfq
2023-03-22,7.808,7.840,7.777,7.808,296909,,,0.0000,hfq
2023-03-23,7.808,7.808,7.745,7.777,310873,,,-0.3970,hfq
2023-03-24,7.777,7.808,7.745,7.777,301397,,,0.0000,hfq
2023-03-27,7.745,7.777,7.650,7.681,349996,,,-1.2344,hfq
2023-03-28,7.713,7.713,7.650,7.681,287690,,,0.0000,hfq
2023-03-29,7.681,7.713,7.618,7.618,295308,,,-0.8202,hfq
2023-03-30,7.618,7.650,7.555,7.618,341682,,,0.0000,hfq
2023-03-31,7.586,7.650,7.586,7.618,193086,,,0.0000,hfq
2023-04-03,7.618,7.650,7.618,7.650,241273,,,0.4201,hfq
2023-04-04,7.618,7.650,7.586,7.618,260416,,,-0.4183,hfq
2023-04-06,7.618,7.618,7.523,7.555,342564,,,-0.8270,hfq
2023-04-07,7.555,7.586,7.523,7.555,177479,,,0.0000,hfq
2023-04-10,7.555,7.586,7.555,7.555,183815,,,0.0000,hfq
2023-04-11,7.555,7.586,7.523,7.555,236501,,,0.0000,hfq
2023-04-12,7.555,7.650,7.555,7.618,360907,,,0.8339,hfq
2023-04-13,7.618,7.713,7.618,7.681,300763,,,0.8270,hfq
2023-04-14,7.650,7.713,7.650,7.681,219243,,,0.0000,hfq
2023-04-17,7.681,7.713,7.618,7.681,270564,,,0.0000,hfq
2023-04-18,7.681,7.713,7.650,7.650,203029,,,-0.4036,hfq
2023-04-19,7.681,7.681,7.586,7.586,254462,,,-0.8366,hfq
2023-04-20,7.586,7.618,7.523,7.555,239575,,,-0.4086,hfq
2023-04-21,7.555,7.586,7.491,7.491,386055,,,-0.8471,hfq
2023-04-24,7.491,7.523,7.396,7.428,315165,,,-0.8410,hfq
2023-04-25,7.428,7.428,7.333,7.365,416753,,,-0.8481,hfq
2023-04-26,7.333,7.396,7.301,7.365,247111,,,0.0000,hfq
2023-04-27,7.365,7.396,7.333,7.396,157137,,,0.4209,hfq
2023-04-28,7.396,7.523,7.365,7.523,266585,,,1.7171,hfq
2023-05-04,7.523,7.650,7.491,7.650,415186,,,1.6882,hfq
2023-05-05,7.650,7.681,7.586,7.650,376894,,,0.0000,hfq
2023-05-08,7.650,7.745,7.618,7.713,495554,,,0.8235,hfq
2023-05-09,7.745,7.872,7.713,7.745,820486,,,0.4149,hfq
2023-05-10,7.745,7.808,7.745,7.808,496064,,,0.8134,hfq
2023-05-11,7.777,7.840,7.713,7.808,393928,,,0.0000,hfq
2023-05-12,7.777,7.840,7.745,7.777,351770,,,-0.3970,hfq
2023-05-15,7.777,7.808,7.745,7.777,338411,,,0.0000,hfq
2023-05-16,7.808,7.903,7.777,7.808,495410,,,0.3986,hfq
2023-05-17,7.840,7.840,7.745,7.808,256292,,,0.0000,hfq
2023-05-18,7.777,7.840,7.745,7.777,244527,,,-0.3970,hfq
2023-05-19,7.745,7.777,7.650,7.681,334102,,,-1.2344,hfq
2023-05-22,7.681,7.713,7.618,7.681,332308,,,0.0000,hfq
2023-05-23,7.650,7.681,7.555,7.618,281676,,,-0.8202,hfq
2023-05-24,7.555,7.586,7.460,7.491,299874,,,-1.6671,hfq
2023-05-25,7.460,7.491,7.396,7.428,295352,,,-0.8410,hfq
2023-05-26,7.460,7.491,7.396,7.460,247947,,,0.4308,hfq
2023-05-29,7.460,7.491,7.396,7.428,330426,,,-0.4290,hfq
2023-05-30,7.428,7.428,7.301,7.396,420169,,,-0.4308,hfq
2023-05-31,7.396,7.460,7.365,7.460,364020,,,0.8653,hfq
2023-06-01,7.460,7.523,7.428,7.491,374664,,,0.4155,hfq
2023-06-02,7.491,7.555,7.491,7.555,388659,,,0.8544,hfq
2023-06-05,7.555,7.586,7.460,7.491,317724,,,-0.8471,hfq
2023-06-06,7.523,7.523,7.396,7.396,266114,,,-1.2682,hfq
2023-06-07,7.396,7.460,7.396,7.460,257212,,,0.8653,hfq
2023-06-08,7.428,7.523,7.396,7.523,361750,,,0.8445,hfq
2023-06-09,7.523,7.555,7.428,7.460,643823,,,-0.8374,hfq
2023-06-12,7.460,7.491,7.396,7.428,447721,,,-0.4290,hfq
2023-06-13,7.428,7.428,7.396,7.396,273745,,,-0.4308,hfq
2023-06-14,7.428,7.428,7.396,7.396,191834,,,0.0000,hfq
2023-06-15,7.428,7.428,7.333,7.396,337686,,,0.0000,hfq
2023-06-16,7.428,7.460,7.396,7.428,251600,,,0.4327,hfq
2023-06-19,7.396,7.428,7.365,7.365,217453,,,-0.8481,hfq
2023-06-20,7.396,7.396,7.333,7.365,252932,,,0.0000,hfq
2023-06-21,7.333,7.365,7.301,7.301,270047,,,-0.8690,hfq
2023-06-26,7.301,7.301,7.238,7.238,303517,,,-0.8629,hfq
2023-06-27,7.238,7.333,7.238,7.301,298553,,,0.8704,hfq
2023-06-28,7.301,7.333,7.270,7.301,292630,,,0.0000,hfq
2023-06-29,7.301,7.365,7.270,7.301,222618,,,0.0000,hfq
2023-06-30,7.333,7.365,7.301,7.365,170800,,,0.8766,hfq
2023-07-03,7.365,7.428,7.333,7.396,224090,,,0.4209,hfq
2023-07-04,7.396,7.396,7.333,7.333,209306,,,-0.8518,hfq
2023-07-05,7.333,7.396,7.333,7.365,238099,,,0.4364,hfq
2023-07-06,7.365,7.396,7.301,7.301,199462,,,-0.8690,hfq
2023-07-07,7.301,7.365,7.270,7.333,218212,,,0.4383,hfq
2023-07-10,7.365,7.365,7.333,7.333,142380,,,0.0000,hfq
2023-07-11,7.365,7.396,7.333,7.333,163166,,,0.0000,hfq
2023-07-12,7.333,7.365,7.270,7.301,220657,,,-0.4364,hfq
2023-07-13,7.333,7.365,7.301,7.333,234282,,,0.4383,hfq
2023-07-14,7.333,7.365,7.301,7.333,164712,,,0.0000,hfq
2023-07-17,7.301,7.333,7.270,7.301,229525,,,-0.4364,hfq
2023-07-18,7.301,7.301,7.270,7.270,122077,,,-0.4246,hfq
2023-07-19,7.301,7.301,7.270,7.270,110737,,,0.0000,hfq
2023-07-20,7.270,7.333,7.270,7.270,196894,,,0.0000,hfq
2023-07-21,7.301,7.365,7.270,7.365,321220,,,1.3067,hfq
2023-07-24,7.365,7.365,7.301,7.365,208299,,,0.0000,hfq
2023-07-25,7.365,7.460,7.365,7.460,448558,,,1.2899,hfq
2023-07-26,7.460,7.840,7.428,7.713,1292285,,,3.3914,hfq
2023-07-27,7.650,7.840,7.586,7.745,1352207,,,0.4149,hfq
2023-07-28,7.681,7.872,7.650,7.840,1072555,,,1.2266,hfq
2023-07-31,7.840,8.030,7.808,7.998,1268316,,,2.0153,hfq
2023-08-01,7.967,8.569,7.967,8.283,3162497,,,3.5634,hfq
2023-08-02,8.157,8.157,7.935,8.030,1773800,,,-3.0544,hfq
2023-08-03,8.030,8.125,7.935,8.062,1082223,,,0.3985,hfq
2023-08-04,8.093,8.157,7.998,8.030,806057,,,-0.3969,hfq
2023-08-07,7.998,8.030,7.903,7.935,614732,,,-1.1831,hfq
2023-08-08,7.967,7.967,7.840,7.872,446347,,,-0.7940,hfq
2023-08-09,7.872,7.935,7.808,7.840,432509,,,-0.4065,hfq
2023-08-10,7.840,7.935,7.808,7.840,376379,,,0.0000,hfq
2023-08-11,7.840,7.840,7.713,7.745,486577,,,-1.2117,hfq
2023-08-14,7.713,7.872,7.650,7.840,494975,,,1.2266,hfq
2023-08-15,7.840,7.872,7.713,7.777,316138,,,-0.8036,hfq
2023-08-16,7.745,7.840,7.681,7.777,319857,,,0.0000,hfq
2023-08-17,7.777,7.777,7.681,7.777,329633,,,0.0000,hfq
2023-08-18,7.745,7.840,7.713,7.745,426664,,,-0.4115,hfq
2023-08-21,7.713,7.840,7.650,7.650,392321,,,-1.2266,hfq
2023-08-22,7.681,7.713,7.586,7.681,532184,,,0.4052,hfq
2023-08-23,7.713,7.777,7.650,7.681,360646,,,0.0000,hfq
2023-08-24,7.681,7.745,7.586,7.586,400468,,,-1.2368,hfq
2023-08-25,7.586,7.713,7.555,7.618,435054,,,0.4218,hfq
2023-08-28,7.840,7.903,7.745,7.745,763440,,,1.6671,hfq
2023-08-29,7.745,7.808,7.650,7.713,585274,,,-0.4132,hfq
2023-08-30,7.713,7.745,7.586,7.618,511208,,,-1.2317,hfq
2023-08-31,7.586,7.618,7.428,7.428,595294,,,-2.4941,hfq
2023-09-01,7.428,7.586,7.428,7.555,506642,,,1.7097,hfq
2023-09-04,7.618,7.808,7.586,7.777,746043,,,2.9385,hfq
2023-09-05,7.777,7.777,7.618,7.650,491537,,,-1.6330,hfq
2023-09-06,7.650,7.650,7.523,7.523,448306,,,-1.6601,hfq
2023-09-07,7.523,7.555,7.428,7.460,452561,,,-0.8374,hfq
2023-09-08,7.428,7.523,7.428,7.491,335810,,,0.4155,hfq
2023-09-11,7.491,7.523,7.428,7.460,452050,,,-0.4138,hfq
2023-09-12,7.460,7.523,7.428,7.491,365899,,,0.4155,hfq
2023-09-13,7.491,7.555,7.460,7.460,311747,,,-0.4138,hfq
2023-09-14,7.460,7.523,7.428,7.491,379426,,,0.4155,hfq
2023-09-15,7.491,7.650,7.491,7.618,753241,,,1.6954,hfq
2023-09-18,7.618,7.618,7.523,7.555,340876,,,-0.8270,hfq
2023-09-19,7.555,7.618,7.523,7.586,333231,,,0.4103,hfq
2023-09-20,7.586,7.618,7.523,7.523,273047,,,-0.8305,hfq
2023-09-21,7.523,7.586,7.491,7.523,244074,,,0.0000,hfq
2023-09-22,7.523,7.586,7.491,7.586,324064,,,0.8374,hfq
2023-09-25,7.555,7.555,7.491,7.491,304745,,,-1.2523,hfq
2023-09-26,7.491,7.586,7.428,7.491,397712,,,0.0000,hfq
2023-09-27,7.491,7.523,7.428,7.428,357458,,,-0.8410,hfq
2023-09-28,7.428,7.460,7.396,7.428,215089,,,0.0000,hfq
2023-10-09,7.428,7.428,7.365,7.396,226617,,,-0.4308,hfq
2023-10-10,7.396,7.428,7.333,7.365,257346,,,-0.4191,hfq
2023-10-11,7.365,7.396,7.301,7.333,303070,,,-0.4345,hfq
2023-10-12,7.333,7.428,7.333,7.396,334517,,,0.8591,hfq
2023-10-13,7.365,7.396,7.333,7.365,158104,,,-0.4191,hfq
2023-10-16,7.365,7.428,7.333,7.396,230270,,,0.4209,hfq
2023-10-17,7.396,7.428,7.365,7.365,245981,,,-0.4191,hfq
2023-10-18,7.365,7.396,7.301,7.301,200028,,,-0.8690,hfq
2023-10-19,7.270,7.333,7.270,7.270,180867,,,-0.4246,hfq
2023-10-20,7.270,7.333,7.238,7.270,252482,,,0.0000,hfq
2023-10-23,7.270,7.270,7.206,7.206,305955,,,-0.8803,hfq
2023-10-24,7.238,7.301,7.175,7.270,293926,,,0.8881,hfq
2023-10-25,7.301,7.396,7.301,7.365,360655,,,1.3067,hfq
2023-10-26,7.333,7.396,7.301,7.365,268594,,,0.0000,hfq
2023-10-27,7.365,7.428,7.333,7.396,205247,,,0.4209,hfq
2023-10-30,7.396,7.460,7.365,7.428,232194,,,0.4327,hfq
2023-10-31,7.460,7.523,7.396,7.428,298138,,,0.0000,hfq
2023-11-01,7.428,7.491,7.396,7.491,335106,,,0.8481,hfq
2023-11-02,7.460,7.491,7.428,7.428,164865,,,-0.8410,hfq
2023-11-03,7.428,7.460,7.365,7.396,211282,,,-0.4308,hfq
2023-11-06,7.396,7.460,7.365,7.428,291629,,,0.4327,hfq
2023-11-07,7.396,7.428,7.365,7.428,240924,,,0.0000,hfq
2023-11-08,7.396,7.428,7.365,7.365,203811,,,-0.8481,hfq
2023-11-09,7.365,7.396,7.333,7.365,184830,,,0.0000,hfq
2023-11-10,7.365,7.365,7.301,7.333,222802,,,-0.4345,hfq
2023-11-13,7.365,7.460,7.333,7.460,351916,,,1.7319,hfq
2023-11-14,7.428,7.460,7.396,7.428,235943,,,-0.4290,hfq
2023-11-15,7.460,7.523,7.428,7.491,304460,,,0.8481,hfq
2023-11-16,7.460,7.491,7.428,7.428,148419,,,-0.8410,hfq
2023-11-17,7.428,7.460,7.365,7.396,228365,,,-0.4308,hfq
2023-11-20,7.428,7.460,7.396,7.460,157732,,,0.8653,hfq
2023-11-21,7.460,7.523,7.428,7.460,302252,,,0.0000,hfq
2023-11-22,7.460,7.491,7.428,7.428,152702,,,-0.4290,hfq
2023-11-23,7.428,7.491,7.396,7.491,221481,,,0.8481,hfq
2023-11-24,7.491,7.523,7.460,7.460,187682,,,-0.4138,hfq
2023-11-27,7.460,7.460,7.396,7.396,201332,,,-0.8579,hfq
2023-11-28,7.396,7.460,7.365,7.428,211493,,,0.4327,hfq
2023-11-29,7.428,7.460,7.396,7.396,118402,,,-0.4308,hfq
2023-11-30,7.396,7.428,7.333,7.396,302020,,,0.0000,hfq
2023-12-01,7.365,7.460,7.365,7.428,292824,,,0.4327,hfq
2023-12-04,7.428,7.491,7.428,7.491,229504,,,0.8481,hfq
2023-12-05,7.460,7.491,7.396,7.396,252662,,,-1.2682,hfq
2023-12-06,7.365,7.428,7.365,7.396,208124,,,0.0000,hfq
2023-12-07,7.396,7.428,7.365,7.428,182698,,,0.4327,hfq
2023-12-08,7.396,7.460,7.396,7.396,329354,,,-0.4308,hfq
2023-12-11,7.396,7.428,7.301,7.365,367333,,,-0.4191,hfq
2023-12-12,7.333,7.365,7.301,7.365,129674,,,0.0000,hfq
2023-12-13,7.365,7.365,7.301,7.301,191321,,,-0.8690,hfq
2023-12-14,7.333,7.365,7.301,7.333,164169,,,0.4383,hfq
2023-12-15,7.333,7.365,7.333,7.365,149766,,,0.4364,hfq
2023-12-18,7.333,7.365,7.301,7.333,204024,,,-0.4345,hfq
2023-12-19,7.333,7.333,7.238,7.270,248387,,,-0.8591,hfq
2023-12-20,7.270,7.270,7.206,7.206,178258,,,-0.8803,hfq
2023-12-21,7.175,7.206,7.080,7.175,417203,,,-0.4302,hfq
2023-12-22,7.175,7.206,7.111,7.143,297961,,,-0.4460,hfq
2023-12-25,7.143,7.175,7.111,7.143,136906,,,0.0000,hfq
2023-12-26,7.143,7.175,7.111,7.111,125188,,,-0.4480,hfq
2023-12-27,7.111,7.143,7.080,7.111,155927,,,0.0000,hfq
2023-12-28,7.111,7.206,7.080,7.206,318974,,,1.3360,hfq
2023-12-29,7.206,7.206,7.175,7.175,170616,,,-0.4302,hfq
2024-01-02,7.175,7.206,7.143,7.175,339906,,,0.0000,hfq
2024-01-03,7.143,7.238,7.143,7.175,282676,,,0.0000,hfq
2024-01-04,7.175,7.206,7.143,7.175,261259,,,0.0000,hfq
2024-01-05,7.175,7.238,7.175,7.175,262664,,,0.0000,hfq
2024-01-08,7.175,7.206,7.080,7.080,275737,,,-1.3240,hfq
2024-01-09,7.080,7.143,7.080,7.111,153531,,,0.4379,hfq
2024-01-10,7.111,7.143,7.080,7.111,150513,,,0.0000,hfq
2024-01-11,7.111,7.175,7.080,7.111,228576,,,0.0000,hfq
2024-01-12,7.143,7.206,7.111,7.175,323048,,,0.9000,hfq
2024-01-15,7.143,7.206,7.111,7.175,191791,,,0.0000,hfq
2024-01-16,7.175,7.238,7.111,7.143,310862,,,-0.4460,hfq
2024-01-17,7.175,7.175,7.080,7.080,210728,,,-0.8820,hfq
2024-01-18,7.080,7.080,6.921,7.016,429172,,,-0.9040,hfq
2024-01-19,7.016,7.048,6.953,6.953,183476,,,-0.8979,hfq
2024-01-22,6.953,6.985,6.699,6.763,428022,,,-2.7326,hfq
2024-01-23,6.763,6.858,6.668,6.794,332501,,,0.4584,hfq
2024-01-24,6.826,6.953,6.794,6.921,310912,,,1.8693,hfq
2024-01-25,6.953,7.111,6.921,7.080,347648,,,2.2974,hfq
2024-01-26,7.080,7.206,7.080,7.175,391481,,,1.3418,hfq
2024-01-29,7.206,7.238,7.048,7.080,353150,,,-1.3240,hfq
2024-01-30,7.080,7.175,6.953,7.016,355100,,,-0.9040,hfq
2024-01-31,6.953,7.016,6.826,6.889,510688,,,-1.8101,hfq
2024-02-01,6.858,6.921,6.763,6.794,428641,,,-1.3790,hfq
2024-02-02,6.794,6.889,6.636,6.731,574776,,,-0.9273,hfq
