trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-01-09,40.636,41.150,40.057,40.507,31504,,,-0.3175,hfq
2019-01-10,40.507,41.150,40.314,40.572,22035,,,0.1605,hfq
2019-01-11,40.636,40.764,40.057,40.700,22281,,,0.3155,hfq
2019-01-14,40.700,41.986,40.314,41.150,35552,,,1.1057,hfq
2019-01-15,40.893,41.471,40.572,41.279,29731,,,0.3135,hfq
2019-01-16,41.021,41.150,40.636,40.764,18497,,,-1.2476,hfq
2019-01-17,40.764,40.893,40.314,40.572,19282,,,-0.4710,hfq
2019-01-18,40.572,40.893,40.379,40.764,15183,,,0.4732,hfq
2019-01-21,40.700,41.150,40.443,40.893,19506,,,0.3165,hfq
2019-01-22,40.829,41.150,40.572,40.829,15661,,,-0.1565,hfq
2019-01-23,40.764,40.893,39.865,40.379,23783,,,-1.1022,hfq
2019-01-24,40.186,40.572,40.122,40.314,10441,,,-0.1610,hfq
2019-01-25,40.507,40.700,40.186,40.379,16642,,,0.1612,hfq
2019-01-28,40.572,40.764,40.057,40.122,16988,,,-0.6365,hfq
2019-01-29,40.186,41.343,39.350,41.343,51817,,,3.0432,hfq
2019-01-30,41.407,42.500,40.829,40.957,71344,,,-0.9337,hfq
2019-01-31,40.829,41.086,39.865,40.700,37578,,,-0.6275,hfq
2019-02-01,40.700,41.279,40.507,41.279,28210,,,1.4226,hfq
2019-02-11,41.214,42.178,41.214,41.986,41086,,,1.7127,hfq
2019-02-12,41.986,42.178,41.728,41.986,32023,,,0.0000,hfq
2019-02-13,42.050,42.564,41.986,42.435,47441,,,1.0694,hfq
2019-02-14,42.500,42.885,42.050,42.564,41925,,,0.3040,hfq
2019-02-15,42.821,45.906,42.693,43.592,90586,,,2.4152,hfq
2019-02-18,44.042,48.348,44.042,47.834,187175,,,9.7311,hfq
2019-02-19,48.027,48.220,45.456,46.099,148220,,,-3.6271,hfq
2019-02-20,46.163,46.163,45.006,45.649,65241,,,-0.9762,hfq
2019-02-21,45.649,46.999,45.199,45.585,82940,,,-0.1402,hfq
2019-02-22,45.135,46.420,45.071,46.227,67646,,,1.4084,hfq
2019-02-25,51.241,51.241,47.513,47.963,139600,,,3.7554,hfq
2019-02-26,48.863,48.863,46.677,47.256,117529,,,-1.4741,hfq
2019-02-27,47.127,47.770,46.806,47.384,70739,,,0.2709,hfq
2019-02-28,47.577,48.348,47.127,47.963,57984,,,1.2219,hfq
2019-03-01,47.963,49.312,47.384,49.312,110628,,,2.8126,hfq
2019-03-04,49.955,50.984,49.184,50.984,150202,,,3.3907,hfq
2019-03-05,53.811,56.511,50.984,51.948,227694,,,1.8908,hfq
2019-03-06,51.755,52.012,49.955,51.305,159578,,,-1.2378,hfq
2019-03-07,50.726,51.369,50.019,51.048,111014,,,-0.5009,hfq
2019-03-08,50.084,50.534,48.670,48.670,91609,,,-4.6584,hfq
2019-03-11,48.670,51.819,48.670,51.562,118071,,,5.9421,hfq
2019-03-12,51.883,54.197,51.305,52.076,137262,,,0.9969,hfq
2019-03-13,51.498,51.755,50.277,50.405,87428,,,-3.2088,hfq
2019-03-14,50.019,50.534,48.091,48.348,66424,,,-4.0809,hfq
2019-03-15,48.284,49.377,48.284,48.927,40695,,,1.1976,hfq
2019-03-18,49.120,49.955,48.670,49.955,51671,,,2.1011,hfq
2019-03-19,49.955,53.040,49.955,52.076,141857,,,4.2458,hfq
2019-03-20,53.490,55.033,52.655,53.554,157188,,,2.8382,hfq
2019-03-21,54.647,56.704,54.454,55.611,165064,,,3.8410,hfq
2019-03-22,55.097,55.482,53.233,54.004,103109,,,-2.8897,hfq
2019-03-25,54.326,54.454,52.847,53.233,69871,,,-1.4277,hfq
2019-03-26,53.233,53.683,51.755,52.462,56410,,,-1.4483,hfq
2019-03-27,52.462,53.104,50.726,53.104,55968,,,1.2237,hfq
2019-03-28,52.590,52.719,51.562,51.562,46272,,,-2.9037,hfq
2019-03-29,52.269,53.490,51.369,53.362,65624,,,3.4909,hfq
2019-04-01,54.133,54.583,53.104,54.326,71440,,,1.8065,hfq
2019-04-02,54.326,54.518,53.747,54.069,58990,,,-0.4731,hfq
2019-04-03,53.811,54.390,53.426,54.197,44604,,,0.2367,hfq
2019-04-04,54.197,55.675,53.940,55.161,89818,,,1.7787,hfq
2019-04-08,55.097,55.547,53.104,54.197,75023,,,-1.7476,hfq
2019-04-09,53.683,54.775,53.297,54.261,39750,,,0.1181,hfq
2019-04-10,54.390,54.390,53.490,53.811,36083,,,-0.8293,hfq
2019-04-11,54.390,54.390,53.233,53.619,42456,,,-0.3568,hfq
2019-04-12,53.297,54.968,53.233,54.711,68433,,,2.0366,hfq
2019-04-15,55.354,57.025,54.647,54.775,112315,,,0.1170,hfq
2019-04-16,54.069,55.804,53.554,55.740,80130,,,1.7618,hfq
2019-04-17,56.382,58.632,56.125,56.704,95256,,,1.7295,hfq
2019-04-18,55.997,59.917,54.968,58.439,127394,,,3.0597,hfq
2019-04-19,57.475,59.660,56.832,58.825,116508,,,0.6605,hfq
2019-04-22,58.053,59.146,56.189,56.254,79226,,,-4.3706,hfq
2019-04-23,56.061,56.639,54.775,55.225,63983,,,-1.8292,hfq
2019-04-24,55.482,56.254,54.840,55.868,31494,,,1.1643,hfq
2019-04-25,55.932,56.254,52.719,52.912,46135,,,-5.2910,hfq
2019-04-26,52.912,53.554,52.269,52.397,34593,,,-0.9733,hfq
2019-04-29,52.526,52.783,50.598,50.855,30254,,,-2.9429,hfq
2019-04-30,51.498,53.811,50.919,53.554,35194,,,5.3072,hfq
2019-05-06,51.883,52.912,47.770,48.670,57050,,,-9.1198,hfq
2019-05-07,48.991,50.084,48.284,49.505,30816,,,1.7156,hfq
2019-05-08,48.927,49.762,48.156,48.991,19338,,,-1.0383,hfq
2019-05-09,48.991,49.570,48.541,48.927,18400,,,-0.1306,hfq
2019-05-10,49.441,50.405,48.348,50.019,36761,,,2.2319,hfq
2019-05-13,49.762,50.148,49.184,49.891,17600,,,-0.2559,hfq
2019-05-14,49.184,49.891,48.991,49.441,15315,,,-0.9020,hfq
2019-05-15,49.891,50.919,49.698,50.534,28071,,,2.2107,hfq
2019-05-16,50.598,50.855,50.084,50.791,22128,,,0.5086,hfq
2019-05-17,50.984,51.112,48.541,48.798,28773,,,-3.9239,hfq
2019-05-20,48.798,49.055,47.834,48.670,17424,,,-0.2623,hfq
2019-05-21,49.441,49.634,48.991,49.570,13147,,,1.8492,hfq
2019-05-22,49.955,49.955,48.605,49.055,14486,,,-1.0389,hfq
2019-05-23,48.991,49.055,48.156,48.220,12857,,,-1.7022,hfq
2019-05-24,48.156,48.670,47.834,48.220,9387,,,0.0000,hfq
2019-05-27,48.348,49.441,48.220,49.377,14255,,,2.3994,hfq
2019-05-28,49.570,49.634,48.734,49.055,16716,,,-0.6521,hfq
2019-05-29,48.734,50.919,48.734,50.148,27021,,,2.2281,hfq
2019-05-30,49.891,50.405,49.120,50.084,16360,,,-0.1276,hfq
2019-05-31,49.827,50.598,49.634,49.698,14510,,,-0.7707,hfq
2019-06-03,49.377,49.955,48.798,49.055,15373,,,-1.2938,hfq
2019-06-04,49.055,49.312,47.898,48.348,12447,,,-1.4412,hfq
2019-06-05,48.605,48.991,48.284,48.798,10734,,,0.9308,hfq
2019-06-06,48.477,49.120,47.834,49.120,15860,,,0.6599,hfq
2019-06-10,48.670,49.634,48.413,49.248,21744,,,0.2606,hfq
2019-06-11,49.184,50.855,49.184,50.598,33587,,,2.7412,hfq
2019-06-12,50.277,52.397,50.277,50.984,41230,,,0.7629,hfq
2019-06-13,51.241,51.755,50.791,51.369,17966,,,0.7551,hfq
2019-06-14,51.498,51.626,49.377,51.626,24721,,,0.5003,hfq
2019-06-17,50.598,52.590,50.148,51.948,35555,,,0.6237,hfq
2019-06-18,51.948,52.397,50.984,51.112,21787,,,-1.6093,hfq
2019-06-19,52.205,52.526,51.305,51.433,18113,,,0.6280,hfq
2019-06-20,51.562,52.012,50.277,51.562,21935,,,0.2508,hfq
2019-06-21,51.626,52.526,51.562,52.269,27896,,,1.3712,hfq
2019-06-24,52.269,52.526,51.819,52.205,14249,,,-0.1224,hfq
2019-06-25,52.397,52.397,50.791,51.433,20595,,,-1.4788,hfq
2019-06-26,51.112,51.626,51.048,51.305,12986,,,-0.2489,hfq
2019-06-27,51.562,51.883,50.984,51.819,15283,,,1.0019,hfq
2019-06-28,51.883,53.683,51.819,52.333,39000,,,0.9919,hfq
2019-07-01,52.655,53.040,51.883,52.976,37911,,,1.2287,hfq
2019-07-02,52.847,52.976,52.462,52.655,19447,,,-0.6059,hfq
2019-07-03,52.590,52.719,51.690,51.690,16525,,,-1.8327,hfq
2019-07-04,51.883,52.012,51.626,51.883,13947,,,0.3734,hfq
2019-07-05,51.755,52.140,51.498,51.948,11572,,,0.1253,hfq
2019-07-08,51.819,51.819,49.698,49.891,19082,,,-3.9597,hfq
2019-07-09,49.634,50.726,49.634,50.341,16298,,,0.9020,hfq
2019-07-10,50.405,50.919,49.634,49.762,11792,,,-1.1502,hfq
2019-07-11,49.891,50.598,49.698,49.762,10803,,,0.0000,hfq
2019-07-12,49.955,50.598,49.955,50.598,11609,,,1.6800,hfq
2019-07-15,50.598,50.984,50.277,50.791,12799,,,0.3814,hfq
2019-07-16,50.662,51.305,50.598,51.176,15074,,,0.7580,hfq
2019-07-17,51.176,51.755,51.112,51.241,14921,,,0.1270,hfq
2019-07-18,51.241,51.369,49.955,50.019,21257,,,-2.3848,hfq
2019-07-19,50.097,52.018,50.013,51.350,29895,,,2.6610,hfq
2019-07-22,51.433,51.433,49.010,49.094,30943,,,-4.3934,hfq
2019-07-23,49.345,49.846,47.841,49.762,13932,,,1.3607,hfq
2019-07-24,49.762,50.347,49.512,50.264,17459,,,1.0088,hfq
2019-07-25,50.264,50.264,49.595,49.679,15595,,,-1.1639,hfq
2019-07-26,49.762,50.264,49.345,50.097,15713,,,0.8414,hfq
2019-07-29,49.512,52.520,49.512,51.433,44712,,,2.6668,hfq
2019-07-30,50.765,51.851,50.598,50.681,29644,,,-1.4621,hfq
2019-07-31,50.598,52.018,50.097,51.183,30604,,,0.9905,hfq
2019-08-01,51.517,51.935,50.598,51.935,31097,,,1.4692,hfq
2019-08-02,51.099,51.768,50.264,51.601,26662,,,-0.6431,hfq
2019-08-05,51.266,51.851,50.849,50.932,24928,,,-1.2965,hfq
2019-08-06,50.598,50.598,48.342,50.180,37411,,,-1.4765,hfq
2019-08-07,50.431,50.932,49.846,50.097,17696,,,-0.1654,hfq
2019-08-08,50.097,50.765,50.013,50.180,19253,,,0.1657,hfq
2019-08-09,50.514,50.598,48.843,49.010,19639,,,-2.3316,hfq
2019-08-12,49.010,50.013,48.760,49.846,16054,,,1.7058,hfq
2019-08-13,49.428,49.929,49.345,49.762,9358,,,-0.1685,hfq
2019-08-14,50.097,50.431,49.679,49.762,17189,,,0.0000,hfq
2019-08-15,49.177,50.180,48.760,50.013,23378,,,0.5044,hfq
2019-08-16,49.762,50.681,49.512,50.598,19703,,,1.1697,hfq
2019-08-19,50.514,51.517,50.514,51.350,35580,,,1.4862,hfq
2019-08-20,51.350,51.601,50.932,50.932,22537,,,-0.8140,hfq
2019-08-21,50.849,51.350,50.765,51.016,10031,,,0.1649,hfq
2019-08-22,51.183,51.183,49.762,50.681,19271,,,-0.6567,hfq
2019-08-23,50.765,51.016,50.180,50.347,20929,,,-0.6590,hfq
2019-08-26,49.846,50.097,48.760,50.097,18470,,,-0.4966,hfq
2019-08-27,49.762,50.681,49.762,50.264,11203,,,0.3334,hfq
2019-08-28,50.347,50.431,49.762,49.929,9640,,,-0.6665,hfq
2019-08-29,50.180,50.180,49.595,49.679,11738,,,-0.5007,hfq
2019-08-30,49.929,50.097,49.177,49.177,15967,,,-1.0105,hfq
2019-09-02,49.428,50.514,49.177,49.929,22160,,,1.5292,hfq
2019-09-03,49.846,50.180,49.595,49.929,14433,,,0.0000,hfq
2019-09-04,49.929,50.264,49.679,50.264,17208,,,0.6710,hfq
2019-09-05,50.514,51.016,50.264,50.765,42469,,,0.9967,hfq
2019-09-06,50.932,50.932,50.264,50.431,19668,,,-0.6579,hfq
2019-09-09,50.681,51.266,50.598,51.099,23073,,,1.3246,hfq
2019-09-10,51.016,51.517,50.681,51.350,35219,,,0.4912,hfq
2019-09-11,51.350,51.601,51.016,51.183,21902,,,-0.3252,hfq
2019-09-12,51.266,53.856,51.183,52.269,107376,,,2.1218,hfq
2019-09-16,52.937,54.358,52.102,53.355,65271,,,2.0777,hfq
2019-09-17,52.520,53.522,52.185,53.021,50107,,,-0.6260,hfq
2019-09-18,53.021,53.522,51.684,51.851,29757,,,-2.2067,hfq
2019-09-19,52.185,52.185,51.016,51.684,30462,,,-0.3221,hfq
2019-09-20,51.851,52.185,51.350,51.935,24807,,,0.4856,hfq
2019-09-23,51.935,51.935,50.598,51.099,22043,,,-1.6097,hfq
2019-09-24,51.016,51.433,50.765,50.849,19435,,,-0.4892,hfq
2019-09-25,50.849,50.849,50.097,50.264,19744,,,-1.1505,hfq
2019-09-26,49.846,50.681,49.428,49.595,23101,,,-1.3310,hfq
2019-09-27,49.846,50.180,49.428,49.929,9211,,,0.6735,hfq
2019-09-30,49.679,49.929,49.261,49.261,11934,,,-1.3379,hfq
2019-10-08,49.512,50.097,49.512,49.762,13464,,,1.0170,hfq
2019-10-09,49.762,49.929,49.345,49.929,16794,,,0.3356,hfq
2019-10-10,49.846,50.598,49.846,50.347,16150,,,0.8372,hfq
2019-10-11,50.347,50.849,50.013,50.598,18589,,,0.4985,hfq
2019-10-14,50.849,51.350,50.264,51.016,23755,,,0.8261,hfq
2019-10-15,51.016,51.016,49.679,50.097,19316,,,-1.8014,hfq
2019-10-16,50.097,50.264,49.679,49.762,12679,,,-0.6687,hfq
2019-10-17,49.679,50.180,49.512,50.097,11859,,,0.6732,hfq
2019-10-18,50.097,50.180,49.345,49.595,14050,,,-1.0021,hfq
2019-10-21,49.512,49.679,48.008,48.593,25413,,,-2.0204,hfq
2019-10-22,48.593,48.760,48.091,48.676,13317,,,0.1708,hfq
2019-10-23,48.593,48.593,47.674,48.091,12536,,,-1.2018,hfq
2019-10-24,48.091,48.175,47.757,47.924,8463,,,-0.3473,hfq
2019-10-25,47.924,48.175,47.423,48.091,19024,,,0.3485,hfq
2019-10-28,48.175,48.342,47.590,48.258,21425,,,0.3473,hfq
2019-10-29,48.258,48.426,47.590,47.841,21371,,,-0.8641,hfq
2019-10-30,47.841,47.841,47.423,47.590,12826,,,-0.5247,hfq
2019-10-31,47.757,47.757,46.922,46.922,12888,,,-1.4037,hfq
2019-11-01,46.922,47.841,46.922,47.590,12632,,,1.4236,hfq
2019-11-04,47.841,47.841,47.506,47.674,10206,,,0.1765,hfq
2019-11-05,47.674,48.008,47.506,47.924,12236,,,0.5244,hfq
2019-11-06,47.924,49.679,47.590,48.760,36134,,,1.7444,hfq
2019-11-07,48.175,49.679,47.924,49.679,32490,,,1.8847,hfq
2019-11-08,49.846,52.687,49.679,51.016,86331,,,2.6913,hfq
2019-11-11,51.016,52.102,50.180,51.350,80241,,,0.6547,hfq
2019-11-12,51.851,51.851,49.846,50.431,36897,,,-1.7897,hfq
2019-11-13,52.352,54.775,52.102,53.522,189844,,,6.1292,hfq
2019-11-14,53.773,55.444,52.854,54.024,98228,,,0.9379,hfq
2019-11-15,54.943,55.026,53.021,53.272,59314,,,-1.3920,hfq
2019-11-18,53.272,53.606,52.603,53.355,41968,,,0.1558,hfq
2019-11-19,52.937,56.029,52.854,55.527,85118,,,4.0708,hfq
2019-11-20,56.530,56.530,54.608,54.692,73228,,,-1.5038,hfq
2019-11-21,55.026,56.112,54.608,55.778,60531,,,1.9857,hfq
2019-11-22,55.862,59.622,55.444,57.199,153494,,,2.5476,hfq
2019-11-25,57.115,57.533,55.862,56.781,60023,,,-0.7308,hfq
2019-11-26,56.614,57.282,55.778,56.447,46368,,,-0.5882,hfq
2019-11-27,56.447,56.447,55.277,55.611,52892,,,-1.4810,hfq
2019-11-28,55.277,55.527,53.188,53.940,80939,,,-3.0048,hfq
2019-11-29,53.689,54.274,53.272,53.856,40095,,,-0.1557,hfq
2019-12-02,53.856,54.775,53.439,54.107,29605,,,0.4661,hfq
2019-12-03,53.940,53.940,53.104,53.355,25095,,,-1.3898,hfq
2019-12-04,52.937,54.859,52.520,54.274,41632,,,1.7224,hfq
2019-12-05,54.191,55.778,53.940,55.193,40663,,,1.6933,hfq
2019-12-06,55.611,56.196,54.775,56.029,43572,,,1.5147,hfq
2019-12-09,56.447,57.783,55.695,56.447,55652,,,0.7460,hfq
2019-12-10,56.112,56.447,55.611,56.196,33739,,,-0.4447,hfq
2019-12-11,56.279,58.368,56.112,57.282,71091,,,1.9325,hfq
2019-12-12,57.199,57.282,55.277,55.360,73526,,,-3.3553,hfq
2019-12-13,55.611,56.112,55.360,55.945,41281,,,1.0567,hfq
2019-12-16,55.945,56.447,55.611,56.363,45584,,,0.7472,hfq
2019-12-17,56.530,57.199,55.695,57.031,54505,,,1.1852,hfq
2019-12-18,57.115,57.449,56.279,56.614,38879,,,-0.7312,hfq
2019-12-19,56.781,58.786,56.530,58.285,86336,,,2.9516,hfq
2019-12-20,58.285,58.368,56.864,56.948,54944,,,-2.2939,hfq
2019-12-23,56.614,57.867,55.695,55.945,48489,,,-1.7613,hfq
2019-12-24,55.862,56.697,55.778,56.196,36344,,,0.4487,hfq
2019-12-25,56.196,56.447,55.778,56.029,30355,,,-0.2972,hfq
2019-12-26,55.778,56.614,55.778,56.614,29268,,,1.0441,hfq
2019-12-27,56.279,56.447,53.940,54.525,64933,,,-3.6899,hfq
2019-12-30,54.608,55.026,51.601,54.859,56498,,,0.6126,hfq
2019-12-31,55.026,55.110,53.940,54.441,34307,,,-0.7620,hfq
2020-01-02,55.193,56.781,54.775,56.530,58017,,,3.8372,hfq
2020-01-03,56.530,58.034,56.530,57.867,80912,,,2.3651,hfq
2020-01-06,57.867,58.285,56.781,57.616,62140,,,-0.4338,hfq
2020-01-07,57.950,58.285,57.366,57.700,41242,,,0.1458,hfq
2020-01-08,57.783,57.950,56.614,56.697,55290,,,-1.7383,hfq
2020-01-09,57.031,57.950,56.029,56.864,46698,,,0.2945,hfq
2020-01-10,56.864,57.115,55.695,56.447,39631,,,-0.7333,hfq
2020-01-13,56.112,57.199,55.695,56.864,33423,,,0.7387,hfq
2020-01-14,57.031,57.366,56.279,56.614,29586,,,-0.4396,hfq
2020-01-15,56.864,56.864,55.862,56.864,28612,,,0.4416,hfq
2020-01-16,56.864,56.948,54.608,55.527,45462,,,-2.3512,hfq
2020-01-17,54.943,55.444,52.687,52.854,106888,,,-4.8139,hfq
2020-01-20,53.104,53.439,52.269,53.439,39049,,,1.1068,hfq
2020-01-21,53.522,53.522,52.352,52.603,27868,,,-1.5644,hfq
2020-01-22,52.770,53.856,51.684,53.522,37548,,,1.7470,hfq
2020-01-23,53.439,53.522,51.266,51.684,45573,,,-3.4341,hfq
2020-02-03,46.170,46.170,46.170,46.170,16145,,,-10.6687,hfq
2020-02-04,41.156,45.167,41.156,43.579,75797,,,-5.6119,hfq
2020-02-05,44.081,45.418,43.830,44.415,48219,,,1.9184,hfq
2020-02-06,44.248,45.000,43.914,44.749,47212,,,0.7520,hfq
2020-02-07,44.415,45.083,44.248,44.916,48178,,,0.3732,hfq
2020-02-10,44.833,46.922,44.415,46.253,48949,,,2.9767,hfq
2020-02-11,46.337,46.922,46.002,46.504,33300,,,0.5427,hfq
2020-02-12,47.005,47.005,46.086,46.420,36359,,,-0.1806,hfq
2020-02-13,46.504,47.674,46.170,47.005,55064,,,1.2602,hfq
2020-02-14,46.838,48.593,46.671,47.841,49432,,,1.7785,hfq
2020-02-17,47.757,51.433,47.506,50.264,101700,,,5.0647,hfq
2020-02-18,50.347,50.765,49.261,49.846,66334,,,-0.8316,hfq
2020-02-19,49.762,49.762,48.593,48.593,59324,,,-2.5137,hfq
2020-02-20,49.595,51.433,49.010,50.681,106760,,,4.2969,hfq
2020-02-21,49.762,50.765,49.679,50.264,73474,,,-0.8228,hfq
2020-02-24,50.013,50.264,49.010,49.512,59021,,,-1.4961,hfq
2020-02-25,48.342,48.676,47.172,48.091,77403,,,-2.8700,hfq
2020-02-26,47.674,48.843,47.172,48.091,51029,,,0.0000,hfq
2020-02-27,47.924,48.509,47.757,48.091,34705,,,0.0000,hfq
2020-02-28,46.838,47.590,45.083,45.251,59402,,,-5.9055,hfq
2020-03-02,45.418,47.256,45.418,47.172,34450,,,4.2452,hfq
2020-03-03,48.091,48.342,47.089,47.674,36767,,,1.0642,hfq
2020-03-04,47.172,50.264,47.172,50.013,56330,,,4.9062,hfq
2020-03-05,50.097,51.350,49.261,50.681,95514,,,1.3357,hfq
2020-03-06,50.180,51.350,49.762,50.932,60930,,,0.4953,hfq
2020-03-09,50.180,52.102,49.679,49.846,75584,,,-2.1323,hfq
2020-03-10,46.504,50.431,46.504,50.264,69201,,,0.8386,hfq
2020-03-11,50.264,50.598,49.345,49.345,37928,,,-1.8283,hfq
2020-03-12,48.593,49.345,48.091,48.593,29119,,,-1.5240,hfq
2020-03-13,46.002,48.342,46.002,47.924,40797,,,-1.3767,hfq
2020-03-16,48.509,48.593,46.170,46.587,42471,,,-2.7898,hfq
2020-03-17,46.587,47.256,44.916,46.002,39545,,,-1.2557,hfq
2020-03-18,46.253,47.005,45.501,45.585,36187,,,-0.9065,hfq
2020-03-19,45.334,46.253,44.833,45.835,26538,,,0.5484,hfq
2020-03-20,46.253,46.838,45.752,46.754,26245,,,2.0050,hfq
2020-03-23,45.835,46.754,45.585,45.752,20515,,,-2.1431,hfq
2020-03-24,46.420,46.671,45.752,46.504,21642,,,1.6436,hfq
2020-03-25,47.339,47.674,46.754,47.172,18206,,,1.4364,hfq
2020-03-26,46.922,47.339,46.671,46.838,14642,,,-0.7080,hfq
2020-03-27,47.590,47.674,46.838,46.922,18499,,,0.1793,hfq
2020-03-30,46.838,46.838,45.418,45.501,24660,,,-3.0284,hfq
2020-03-31,45.752,46.086,45.418,45.418,11955,,,-0.1824,hfq
2020-04-01,45.418,45.919,45.000,45.000,13510,,,-0.9203,hfq
2020-04-02,45.000,45.334,44.499,45.334,22085,,,0.7422,hfq
2020-04-03,45.167,46.002,44.749,45.835,19426,,,1.1051,hfq
2020-04-07,46.170,46.587,46.086,46.504,23247,,,1.4596,hfq
2020-04-08,46.086,46.922,46.002,46.754,23507,,,0.5376,hfq
2020-04-09,46.838,47.089,46.754,47.005,29009,,,0.5369,hfq
2020-04-10,47.089,47.256,45.835,46.002,26074,,,-2.1338,hfq
2020-04-13,45.752,45.752,45.167,45.251,16103,,,-1.6325,hfq
2020-04-14,45.418,46.086,45.334,46.086,13475,,,1.8453,hfq
2020-04-15,46.086,46.420,45.919,46.002,14450,,,-0.1823,hfq
2020-04-16,45.919,46.922,44.749,46.337,30765,,,0.7282,hfq
2020-04-17,46.170,46.420,45.752,46.170,21727,,,-0.3604,hfq
2020-04-20,46.253,49.094,45.668,47.841,79357,,,3.6192,hfq
2020-04-21,47.339,50.013,47.172,48.091,68820,,,0.5226,hfq
2020-04-22,47.256,48.091,47.172,47.841,27316,,,-0.5198,hfq
2020-04-23,47.841,48.008,46.838,46.922,38267,,,-1.9209,hfq
2020-04-24,47.172,47.506,46.504,46.838,23305,,,-0.1790,hfq
2020-04-27,46.838,47.005,46.420,46.838,20469,,,0.0000,hfq
2020-04-28,47.005,47.172,45.000,45.418,34473,,,-3.0317,hfq
2020-04-29,45.167,46.504,45.167,45.668,22036,,,0.5504,hfq
2020-04-30,45.835,46.337,45.752,46.170,20556,,,1.0992,hfq
2020-05-06,45.919,46.671,45.668,46.587,25012,,,0.9032,hfq
2020-05-07,46.587,48.927,46.170,48.175,68628,,,3.4087,hfq
2020-05-08,48.008,48.927,47.506,48.258,56226,,,0.1723,hfq
2020-05-11,48.258,48.426,47.089,47.506,40081,,,-1.5583,hfq
2020-05-12,47.674,47.674,46.504,47.256,26349,,,-0.5262,hfq
2020-05-13,47.172,47.423,46.838,47.339,13963,,,0.1756,hfq
2020-05-14,47.005,47.172,46.671,46.754,19487,,,-1.2358,hfq
2020-05-15,46.838,46.922,46.086,46.086,36658,,,-1.4288,hfq
2020-05-18,46.420,46.504,45.835,46.086,16779,,,0.0000,hfq
2020-05-19,46.253,47.506,46.253,47.172,28202,,,2.3565,hfq
2020-05-20,47.172,47.172,46.337,46.420,18120,,,-1.5942,hfq
2020-05-21,46.420,46.754,45.919,46.002,20693,,,-0.9005,hfq
2020-05-22,46.002,46.253,45.167,45.251,26659,,,-1.6325,hfq
2020-05-25,45.251,45.418,45.000,45.334,21402,,,0.1834,hfq
2020-05-26,45.334,46.838,45.334,46.253,32282,,,2.0272,hfq
2020-05-27,46.002,46.420,45.752,45.919,16399,,,-0.7221,hfq
2020-05-28,45.919,46.420,45.418,46.170,17429,,,0.5466,hfq
2020-05-29,45.835,46.170,45.752,45.919,11857,,,-0.5436,hfq
2020-06-01,46.002,46.587,45.919,46.504,22314,,,1.2740,hfq
2020-06-02,46.504,47.172,46.337,47.172,32317,,,1.4364,hfq
2020-06-03,47.089,47.172,46.671,46.838,22787,,,-0.7080,hfq
2020-06-04,47.590,47.590,46.754,46.922,20287,,,0.1793,hfq
2020-06-05,46.754,47.005,46.587,46.922,14604,,,0.0000,hfq
2020-06-08,47.005,47.089,46.587,46.754,18064,,,-0.3580,hfq
2020-06-09,46.838,47.089,46.420,47.089,26955,,,0.7165,hfq
2020-06-10,46.922,46.922,46.504,46.671,16381,,,-0.8877,hfq
2020-06-11,46.587,46.671,45.752,46.086,29578,,,-1.2535,hfq
2020-06-12,45.418,46.170,45.251,45.919,25382,,,-0.3624,hfq
2020-06-15,45.752,46.253,45.418,45.668,18229,,,-0.5466,hfq
2020-06-16,46.002,46.504,45.835,46.420,18873,,,1.6467,hfq
2020-06-17,46.587,46.587,45.835,46.337,15782,,,-0.1788,hfq
2020-06-18,46.086,46.671,45.919,46.587,19868,,,0.5395,hfq
2020-06-19,46.504,46.671,46.253,46.504,16803,,,-0.1782,hfq
2020-06-22,46.671,46.922,46.337,46.504,18695,,,0.0000,hfq
2020-06-23,46.420,46.504,45.919,46.002,22204,,,-1.0795,hfq
2020-06-24,46.253,46.253,45.668,45.919,11126,,,-0.1804,hfq
2020-06-29,45.835,45.835,45.418,45.585,16879,,,-0.7274,hfq
2020-06-30,45.668,46.086,45.668,45.919,18654,,,0.7327,hfq
2020-07-01,46.002,46.253,45.752,46.002,19021,,,0.1808,hfq
2020-07-02,46.002,46.754,46.002,46.671,41394,,,1.4543,hfq
2020-07-03,46.671,47.172,46.587,47.089,62717,,,0.8956,hfq
2020-07-06,47.172,49.177,47.089,48.843,112790,,,3.7249,hfq
2020-07-07,48.927,49.595,48.509,48.509,90617,,,-0.6838,hfq
2020-07-08,48.426,49.595,47.924,49.595,104105,,,2.2388,hfq
2020-07-09,49.512,51.016,49.177,50.598,96423,,,2.0224,hfq
2020-07-10,50.514,50.514,48.927,49.177,94162,,,-2.8084,hfq
2020-07-13,49.010,50.514,48.593,50.264,90941,,,2.2104,hfq
2020-07-14,50.347,51.183,49.094,50.013,84045,,,-0.4994,hfq
2020-07-15,49.762,50.347,49.094,49.261,71415,,,-1.5036,hfq
2020-07-16,49.177,49.762,47.590,47.924,77004,,,-2.7141,hfq
2020-07-17,48.008,48.342,47.506,48.175,36207,,,0.5237,hfq
2020-07-20,48.426,49.595,48.342,49.512,64073,,,2.7753,hfq
2020-07-21,49.679,49.679,49.010,49.428,45474,,,-0.1697,hfq
2020-07-22,49.428,49.679,49.010,49.094,52737,,,-0.6757,hfq
