trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-11-26,18.909,18.984,18.519,18.564,228420,,,-2.7503,hfq
2025-11-27,18.624,19.014,18.549,18.654,185924,,,0.4848,hfq
2025-11-28,18.759,19.194,18.669,19.164,236767,,,2.7340,hfq
2025-12-01,19.224,19.674,19.074,19.584,253064,,,2.1916,hfq
2025-12-02,19.389,19.449,19.164,19.209,170901,,,-1.9148,hfq
2025-12-03,19.179,19.269,18.759,18.849,155310,,,-1.8741,hfq
2025-12-04,18.759,18.984,18.594,18.819,113733,,,-0.1592,hfq
2025-12-05,18.819,19.374,18.579,19.359,183038,,,2.8694,hfq
2025-12-08,19.254,19.749,19.224,19.554,214245,,,1.0073,hfq
2025-12-09,19.434,19.614,19.209,19.299,160369,,,-1.3041,hfq
2025-12-10,19.149,19.359,18.894,19.164,138493,,,-0.6995,hfq
2025-12-11,19.194,19.284,18.654,18.669,132068,,,-2.5830,hfq
2025-12-12,18.699,18.954,18.654,18.714,125558,,,0.2410,hfq
2025-12-15,18.549,18.639,18.294,18.354,133631,,,-1.9237,hfq
2025-12-16,18.234,18.504,17.814,18.399,226185,,,0.2452,hfq
2025-12-17,18.324,18.534,17.694,18.519,236860,,,0.6522,hfq
2025-12-18,18.384,18.759,18.309,18.399,162799,,,-0.6480,hfq
2025-12-19,18.609,18.804,18.534,18.564,129230,,,0.8968,hfq
2025-12-22,18.654,18.939,18.609,18.879,138823,,,1.6968,hfq
2025-12-23,18.789,18.894,18.489,18.594,130702,,,-1.5096,hfq
2025-12-24,18.744,19.224,18.729,19.134,198537,,,2.9042,hfq
2025-12-25,19.029,19.374,19.014,19.314,160150,,,0.9407,hfq
2025-12-26,19.164,19.419,18.984,19.074,166554,,,-1.2426,hfq
2025-12-29,19.044,19.074,18.819,18.894,130458,,,-0.9437,hfq
2025-12-30,18.834,19.119,18.774,19.104,156543,,,1.1115,hfq
2025-12-31,19.839,20.184,19.194,19.224,416028,,,0.6281,hfq
2026-01-05,19.449,20.019,19.269,19.824,398622,,,3.1211,hfq
2026-01-06,19.824,20.469,19.689,20.334,469667,,,2.5726,hfq
2026-01-07,20.889,20.934,20.079,20.184,402184,,,-0.7377,hfq
2026-01-08,20.169,20.514,20.049,20.364,275169,,,0.8918,hfq
2026-01-09,20.409,20.619,20.199,20.484,311114,,,0.5893,hfq
2026-01-12,20.694,21.114,20.529,21.054,421493,,,2.7827,hfq
2026-01-13,20.859,20.964,20.064,20.124,340960,,,-4.4172,hfq
2026-01-14,20.289,20.919,20.154,20.514,386881,,,1.9380,hfq
2026-01-15,20.259,20.574,19.974,20.484,238574,,,-0.1462,hfq
2026-01-16,20.694,21.324,20.484,20.979,404595,,,2.4165,hfq
2026-01-19,21.039,21.324,20.769,21.099,305711,,,0.5720,hfq
2026-01-20,20.979,21.624,20.979,21.414,453062,,,1.4930,hfq
2026-01-21,21.189,21.834,21.114,21.399,365604,,,-0.0700,hfq
2026-01-22,21.879,22.044,21.309,21.459,279652,,,0.2804,hfq
2026-01-23,21.294,21.699,21.264,21.624,298822,,,0.7689,hfq
2026-01-26,21.624,21.834,20.814,21.054,278906,,,-2.6360,hfq
2026-01-27,20.979,21.309,20.304,21.264,256485,,,0.9974,hfq
2026-01-28,21.339,21.804,21.144,21.384,266895,,,0.5643,hfq
2026-01-29,24.054,25.629,24.054,25.629,1361789,,,19.8513,hfq
2026-01-30,25.389,26.874,24.639,26.424,1837203,,,3.1020,hfq
2026-02-02,27.099,27.489,24.789,24.939,1089883,,,-5.6199,hfq
2026-02-03,25.989,26.559,25.314,25.809,1011196,,,3.4885,hfq
2026-02-04,24.654,24.894,23.139,23.589,1001366,,,-8.6017,hfq
2026-02-05,22.989,23.334,22.479,23.124,593518,,,-1.9713,hfq
2026-02-06,23.019,23.109,22.254,22.554,553538,,,-2.4650,hfq
2026-02-09,23.154,23.589,22.884,23.079,530620,,,2.3277,hfq
2026-02-10,23.139,23.229,22.554,22.569,397413,,,-2.2098,hfq
2026-02-11,22.524,23.214,22.524,22.764,382185,,,0.8640,hfq
2026-02-12,22.869,23.214,22.779,23.049,323325,,,1.2520,hfq
2026-02-13,22.824,23.409,22.689,22.809,313623,,,-1.0413,hfq
2026-02-24,23.289,24.024,23.079,23.694,500256,,,3.8800,hfq
2026-02-25,23.664,23.814,23.214,23.739,407316,,,0.1899,hfq
2026-02-26,23.514,24.069,23.394,23.949,393766,,,0.8846,hfq
2026-02-27,23.724,23.949,23.229,23.934,328585,,,-0.0626,hfq
2026-03-02,23.409,23.799,23.004,23.274,320017,,,-2.7576,hfq
2026-03-03,23.304,23.484,21.714,21.804,391493,,,-6.3161,hfq
2026-03-04,21.474,22.779,21.474,22.164,286880,,,1.6511,hfq
2026-03-05,22.584,23.259,22.584,22.974,274195,,,3.6546,hfq
2026-03-06,22.749,23.709,22.674,23.424,246043,,,1.9587,hfq
2026-03-09,23.004,23.769,22.614,23.634,326081,,,0.8965,hfq
2026-03-10,23.949,25.329,23.814,24.819,590085,,,5.0140,hfq
2026-03-11,24.699,25.659,24.594,25.224,532813,,,1.6318,hfq
2026-03-12,25.224,26.409,25.164,25.464,462646,,,0.9515,hfq
2026-03-13,25.239,25.644,24.729,24.819,358185,,,-2.5330,hfq
2026-03-16,24.954,26.814,24.939,26.244,656295,,,5.7416,hfq
2026-03-17,26.694,29.349,26.439,28.359,1027912,,,8.0590,hfq
2026-03-18,28.344,28.614,27.489,28.164,713548,,,-0.6876,hfq
2026-03-19,27.669,29.589,26.859,28.029,819092,,,-0.4793,hfq
2026-03-20,28.599,29.139,27.084,27.219,720317,,,-2.8899,hfq
2026-03-23,27.039,27.159,24.789,25.029,614720,,,-8.0459,hfq
2026-03-24,26.274,26.934,24.939,26.799,574036,,,7.0718,hfq
2026-03-25,28.509,31.014,27.639,29.184,973131,,,8.8996,hfq
2026-03-26,28.689,28.884,27.579,27.774,590065,,,-4.8314,hfq
2026-03-27,26.754,28.119,26.484,27.489,436942,,,-1.0261,hfq
2026-03-30,26.544,27.504,26.544,26.859,337030,,,-2.2918,hfq
2026-03-31,26.289,26.574,24.984,25.929,427712,,,-3.4625,hfq
2026-04-01,26.559,28.014,26.004,27.054,624540,,,4.3388,hfq
2026-04-02,28.104,28.134,26.079,26.334,412735,,,-2.6613,hfq
2026-04-03,26.604,26.994,25.314,25.734,342862,,,-2.2784,hfq
2026-04-07,25.839,28.464,25.734,27.309,499445,,,6.1203,hfq
2026-04-08,28.689,30.489,27.819,30.264,650171,,,10.8206,hfq
2026-04-09,29.664,32.814,29.574,31.089,714498,,,2.7260,hfq
2026-04-10,31.539,32.469,31.104,31.764,542052,,,2.1712,hfq
2026-04-13,32.019,33.009,30.984,31.359,423223,,,-1.2750,hfq
2026-04-14,31.944,32.229,31.134,31.614,408714,,,0.8132,hfq
2026-04-15,31.404,31.614,29.964,30.204,376215,,,-4.4600,hfq
2026-04-16,30.189,31.644,29.709,31.089,421374,,,2.9301,hfq
2026-04-17,30.789,31.374,30.414,30.759,301853,,,-1.0615,hfq
2026-04-20,31.014,31.194,30.414,30.864,309747,,,0.3414,hfq
2026-04-21,30.684,32.019,29.949,31.314,452177,,,1.4580,hfq
2026-04-22,31.239,32.409,31.014,32.064,504334,,,2.3951,hfq
2026-04-23,32.169,32.244,30.579,31.299,500345,,,-2.3859,hfq
2026-04-24,31.794,32.154,28.074,29.229,960515,,,-6.6136,hfq
2026-04-27,29.694,31.014,29.694,30.294,682237,,,3.6436,hfq
2026-04-28,29.859,30.564,29.514,29.904,422731,,,-1.2874,hfq
2026-04-29,29.589,31.014,29.484,30.189,403723,,,0.9530,hfq
2026-04-30,30.444,31.719,30.009,30.879,521886,,,2.2856,hfq
2026-05-06,32.109,35.844,32.109,34.524,951605,,,11.8041,hfq
2026-05-07,34.389,36.549,33.939,35.589,727120,,,3.0848,hfq
2026-05-08,34.989,35.859,34.809,34.869,449005,,,-2.0231,hfq
2026-05-11,36.189,37.209,35.544,35.679,606120,,,2.3230,hfq
2026-05-12,35.559,35.649,33.954,34.104,446779,,,-4.4144,hfq
2026-05-13,33.564,37.569,33.189,36.684,637625,,,7.5651,hfq
2026-05-14,36.219,36.429,34.404,34.449,522919,,,-6.0926,hfq
2026-05-15,34.734,35.454,33.069,33.489,437294,,,-2.7867,hfq
2026-05-18,35.559,38.289,35.289,35.949,920045,,,7.3457,hfq
2026-05-19,35.439,35.934,34.104,35.739,677512,,,-0.5842,hfq
2026-05-20,35.694,37.209,34.899,35.379,584788,,,-1.0073,hfq
2026-05-21,35.889,36.039,32.289,32.619,640670,,,-7.8012,hfq
2026-05-22,33.129,35.079,32.889,34.389,546115,,,5.4263,hfq
2026-05-25,35.364,41.229,35.184,41.229,1081058,,,19.8901,hfq
2026-05-26,41.949,44.244,41.199,43.779,1342689,,,6.1850,hfq
2026-05-27,43.584,49.179,43.539,47.139,1089855,,,7.6749,hfq
2026-05-28,48.339,56.529,48.339,56.514,1277304,,,19.8880,hfq
2026-05-29,55.689,57.729,52.989,54.009,1103490,,,-4.4325,hfq
2026-06-01,55.803,62.103,55.803,58.053,1002352,,,7.4876,hfq
2026-06-02,58.188,67.653,56.538,65.403,1079424,,,12.6608,hfq
2026-06-03,62.718,66.933,62.718,64.323,992015,,,-1.6513,hfq
2026-06-04,63.498,65.898,61.578,65.553,907302,,,1.9122,hfq
2026-06-05,63.498,68.163,63.138,67.488,1072828,,,2.9518,hfq
2026-06-08,64.803,73.758,62.448,62.688,1387938,,,-7.1124,hfq
2026-06-09,66.183,72.273,60.828,68.493,1342828,,,9.2601,hfq
2026-06-10,64.788,65.073,59.088,59.958,990843,,,-12.4611,hfq
2026-06-11,59.103,61.923,56.898,58.338,835757,,,-2.7019,hfq
2026-06-12,60.768,60.813,54.018,54.288,824177,,,-6.9423,hfq
2026-06-15,58.038,62.988,55.368,61.278,821786,,,12.8758,hfq
2026-06-16,62.493,62.898,60.168,60.573,714918,,,-1.1505,hfq
2026-06-17,60.093,62.523,59.088,62.163,848062,,,2.6249,hfq
2026-06-18,61.263,67.113,61.038,65.238,1136969,,,4.9467,hfq
2026-06-22,66.348,66.348,61.353,64.248,1091080,,,-1.5175,hfq
2026-06-23,62.238,64.338,59.538,60.378,765197,,,-6.0235,hfq
2026-06-24,58.953,62.808,58.188,61.188,669767,,,1.3415,hfq
2026-06-25,61.998,66.258,58.488,64.668,1091872,,,5.6874,hfq
2026-06-26,61.908,66.573,60.198,63.288,888466,,,-2.1340,hfq
2026-06-29,65.463,71.178,60.363,67.023,1151618,,,5.9016,hfq
2026-06-30,66.288,78.258,65.238,77.913,1305097,,,16.2482,hfq
2026-07-01,79.038,80.913,71.778,76.203,1201295,,,-2.1948,hfq
2026-07-02,69.303,73.413,65.283,69.138,892382,,,-9.2713,hfq
2026-07-03,67.053,69.138,62.778,63.318,777096,,,-8.4179,hfq
2026-07-06,63.483,64.578,57.813,58.923,677783,,,-6.9412,hfq
2026-07-07,59.028,59.598,55.308,56.343,505043,,,-4.3786,hfq
2026-07-08,56.013,57.198,51.858,52.383,534092,,,-7.0284,hfq
2026-07-09,53.988,59.643,53.988,56.613,776778,,,8.0751,hfq
2026-07-10,56.703,59.868,53.238,53.838,690193,,,-4.9017,hfq
2026-07-13,53.343,54.303,47.493,48.153,661996,,,-10.5595,hfq
2026-07-14,48.528,51.078,46.578,50.343,493094,,,4.5480,hfq
2026-07-15,51.273,51.888,46.218,46.578,458414,,,-7.4787,hfq
2026-07-16,45.303,46.938,43.038,43.563,477285,,,-6.4730,hfq
2026-07-17,43.653,44.778,38.343,38.658,533341,,,-11.2596,hfq
2026-07-20,40.773,41.538,33.603,35.298,648115,,,-8.6916,hfq
2026-07-21,36.018,41.238,30.663,40.863,920001,,,15.7658,hfq
2026-07-22,40.458,42.198,39.018,39.408,660856,,,-3.5607,hfq
2026-07-23,40.098,41.838,38.868,39.378,520225,,,-0.0761,hfq
2026-07-24,38.658,40.023,37.248,39.063,454227,,,-0.7999,hfq
2026-07-27,38.973,40.578,37.818,40.458,527979,,,3.5712,hfq
2026-07-28,38.973,39.858,36.693,37.173,491203,,,-8.1195,hfq
2026-07-29,37.038,38.253,35.028,36.768,488589,,,-1.0895,hfq
2026-07-30,36.318,37.593,33.033,34.203,563187,,,-6.9762,hfq
2026-07-31,37.743,38.238,34.608,34.668,658576,,,1.3595,hfq
2026-08-03,34.563,34.908,33.153,33.498,440790,,,-3.3749,hfq
2026-08-04,34.083,36.048,33.483,35.778,485340,,,6.8064,hfq
2026-08-05,35.463,40.308,35.283,39.738,690729,,,11.0683,hfq
2026-08-06,39.078,42.288,38.553,41.463,756774,,,4.3409,hfq
2026-08-07,41.268,43.188,40.113,42.618,754611,,,2.7856,hfq
2026-08-10,42.663,43.488,40.488,41.823,590881,,,-1.8654,hfq
2026-08-11,41.523,44.148,41.043,41.988,705789,,,0.3945,hfq
2026-08-12,42.138,42.348,41.028,41.403,551834,,,-1.3933,hfq
2026-08-13,42.153,42.783,40.308,40.308,565062,,,-2.6447,hfq
2026-08-14,41.553,42.468,41.133,42.033,585246,,,4.2795,hfq
2026-08-17,42.123,43.713,42.033,43.713,579635,,,3.9969,hfq
2026-08-18,43.788,44.283,41.748,42.588,555192,,,-2.5736,hfq
2026-08-19,40.443,41.298,37.908,38.268,523018,,,-10.1437,hfq
2026-08-20,39.048,39.618,37.908,38.463,374269,,,0.5096,hfq
2026-08-21,38.313,39.198,37.278,38.688,321690,,,0.5850,hfq
2026-08-24,38.688,38.808,36.108,37.293,333021,,,-3.6058,hfq
2026-08-25,36.618,38.163,35.733,37.818,287558,,,1.4078,hfq
2026-08-26,38.013,38.508,36.693,37.878,273981,,,0.1587,hfq
2026-08-27,38.058,39.513,37.668,39.153,359566,,,3.3661,hfq
2026-08-28,39.258,41.043,38.868,39.288,525454,,,0.3448,hfq
2026-08-31,37.488,40.683,37.293,40.668,521081,,,3.5125,hfq
2026-09-01,40.758,40.788,38.448,38.718,444278,,,-4.7949,hfq
2026-09-02,38.043,38.313,37.593,37.818,257622,,,-2.3245,hfq
2026-09-03,38.358,39.138,37.338,38.658,359840,,,2.2212,hfq
2026-09-04,38.838,39.378,36.288,36.708,435295,,,-5.0442,hfq
2026-09-07,37.353,38.418,37.188,38.118,386868,,,3.8411,hfq
2026-09-08,38.058,38.988,37.608,37.833,318671,,,-0.7477,hfq
2026-09-09,38.343,38.733,37.038,37.308,280505,,,-1.3877,hfq
2026-09-10,37.053,38.193,36.903,37.263,266037,,,-0.1206,hfq
2026-09-11,36.333,37.263,35.433,36.918,332049,,,-0.9259,hfq
2026-09-14,36.288,39.708,35.763,39.138,606110,,,6.0133,hfq
2026-09-15,39.063,40.563,38.733,39.438,473878,,,0.7665,hfq
2026-09-16,39.993,41.013,39.003,40.938,546958,,,3.8034,hfq
2026-09-17,40.533,41.493,39.618,39.663,430621,,,-3.1145,hfq
2026-09-18,40.503,41.433,39.558,40.803,525977,,,2.8742,hfq
