trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-12-31,1459.684,1488.439,1427.096,1438.022,95409,,,0.2271,hfq
2022-01-04,1453.933,1466.969,1373.420,1383.005,133532,,,-3.8259,hfq
2022-01-05,1382.046,1411.376,1331.246,1341.790,159725,,,-2.9801,hfq
2022-01-06,1327.412,1357.509,1299.616,1309.776,142396,,,-2.3859,hfq
2022-01-07,1313.227,1331.246,1295.015,1306.325,176790,,,-0.2635,hfq
2022-01-10,1321.086,1370.928,1306.325,1344.473,146600,,,2.9203,hfq
2022-01-11,1354.058,1364.794,1300.574,1310.159,114716,,,-2.5522,hfq
2022-01-12,1337.572,1383.005,1319.936,1373.228,150283,,,4.8138,hfq
2022-01-13,1382.046,1406.967,1352.333,1373.228,93726,,,0.0000,hfq
2022-01-14,1369.586,1391.631,1358.084,1377.446,94430,,,0.3072,hfq
2022-01-17,1365.752,1447.799,1365.752,1436.105,126408,,,4.2585,hfq
2022-01-18,1436.105,1445.690,1416.744,1436.681,93256,,,0.0401,hfq
2022-01-19,1437.447,1455.850,1405.817,1411.760,74097,,,-1.7346,hfq
2022-01-20,1406.200,1423.262,1390.098,1412.335,66307,,,0.0407,hfq
2022-01-21,1406.200,1427.671,1388.372,1413.102,69018,,,0.0543,hfq
2022-01-24,1413.102,1440.131,1398.341,1435.147,77362,,,1.5600,hfq
2022-01-25,1426.521,1460.643,1411.760,1411.760,75741,,,-1.6296,hfq
2022-01-26,1402.175,1447.799,1402.175,1441.473,71329,,,2.1047,hfq
2022-01-27,1444.157,1457.384,1377.062,1397.766,112596,,,-3.0321,hfq
2022-01-28,1430.930,1431.505,1354.633,1389.906,91054,,,-0.5623,hfq
2022-02-07,1422.878,1449.333,1380.705,1397.191,109140,,,0.5241,hfq
2022-02-08,1389.714,1392.206,1237.505,1256.100,241604,,,-10.0982,hfq
2022-02-09,1258.209,1258.209,1181.913,1231.563,199564,,,-1.9534,hfq
2022-02-10,1244.215,1283.321,1213.543,1247.857,216032,,,1.3230,hfq
2022-02-11,1234.822,1243.256,1189.389,1200.891,176740,,,-3.7637,hfq
2022-02-14,1197.057,1209.517,1172.136,1186.514,123046,,,-1.1972,hfq
2022-02-15,1193.606,1229.262,1182.104,1228.879,135361,,,3.5705,hfq
2022-02-16,1244.982,1252.458,1216.419,1229.071,88495,,,0.0156,hfq
2022-02-17,1232.330,1293.482,1223.895,1270.861,139564,,,3.4001,hfq
2022-02-18,1252.841,1257.442,1227.345,1231.946,80670,,,-3.0621,hfq
2022-02-21,1227.345,1238.847,1199.932,1203.766,89715,,,-2.2874,hfq
2022-02-22,1198.974,1206.259,1151.049,1196.674,154496,,,-0.5892,hfq
2022-02-23,1194.373,1248.816,1192.840,1242.873,131926,,,3.8606,hfq
2022-02-24,1230.796,1270.669,1218.144,1238.081,107858,,,-0.3856,hfq
2022-02-25,1254.567,1295.207,1238.847,1276.804,129467,,,3.1277,hfq
2022-02-28,1283.130,1310.159,1275.654,1301.149,99288,,,1.9067,hfq
2022-03-01,1302.491,1326.837,1290.606,1297.507,77934,,,-0.2799,hfq
2022-03-02,1296.740,1301.725,1278.146,1293.673,101965,,,-0.2955,hfq
2022-03-03,1306.325,1306.325,1246.899,1259.743,118461,,,-2.6228,hfq
2022-03-04,1249.007,1261.851,1212.968,1225.812,100571,,,-2.6935,hfq
2022-03-07,1222.170,1222.170,1099.099,1106.767,285159,,,-9.7115,hfq
2022-03-08,1107.917,1135.138,1072.261,1076.095,188745,,,-2.7713,hfq
2022-03-09,1077.245,1092.773,1022.228,1065.552,162457,,,-0.9797,hfq
2022-03-10,1110.026,1155.842,1104.658,1141.081,217794,,,7.0883,hfq
2022-03-11,1115.010,1149.324,1102.358,1146.832,115180,,,0.5040,hfq
2022-03-14,1147.024,1147.024,1096.990,1101.399,98018,,,-3.9616,hfq
2022-03-15,1086.255,1133.796,1074.370,1083.955,150456,,,-1.5838,hfq
2022-03-16,1095.457,1152.775,1061.143,1135.905,194968,,,4.7926,hfq
2022-03-17,1168.110,1247.474,1162.551,1219.869,252224,,,7.3918,hfq
2022-03-18,1216.610,1216.610,1156.033,1175.587,163854,,,-3.6301,hfq
2022-03-21,1181.721,1221.211,1164.852,1177.120,125385,,,0.1304,hfq
2022-03-22,1177.120,1194.373,1164.085,1171.561,69968,,,-0.4723,hfq
2022-03-23,1194.182,1196.482,1163.126,1172.903,99813,,,0.1145,hfq
2022-03-24,1162.551,1162.551,1129.962,1149.707,87369,,,-1.9777,hfq
2022-03-25,1169.452,1170.219,1117.694,1118.460,70545,,,-2.7178,hfq
2022-03-28,1114.626,1117.694,1078.395,1089.131,90282,,,-2.6223,hfq
2022-03-29,1091.048,1107.534,1066.702,1080.121,74373,,,-0.8273,hfq
2022-03-30,1091.623,1134.755,1087.022,1133.796,96511,,,4.9694,hfq
2022-03-31,1133.605,1142.806,1115.202,1132.646,89731,,,-0.1014,hfq
2022-04-01,1154.692,1154.692,1099.482,1101.399,104460,,,-2.7588,hfq
2022-04-06,1104.850,1104.850,1027.404,1049.832,144788,,,-4.6820,hfq
2022-04-07,1053.091,1071.111,1036.797,1039.864,99961,,,-0.9495,hfq
2022-04-08,1028.362,1056.925,1024.145,1036.413,69777,,,-0.3319,hfq
2022-04-11,1016.860,1026.062,972.386,981.012,103797,,,-5.3455,hfq
2022-04-12,974.303,1005.933,955.516,1003.441,143598,,,2.2863,hfq
2022-04-13,996.157,1004.016,952.833,953.983,152755,,,-4.9288,hfq
2022-04-14,967.018,972.769,936.347,956.092,127145,,,0.2211,hfq
2022-04-15,944.015,944.015,905.100,925.803,129316,,,-3.1680,hfq
2022-04-18,907.592,945.548,898.007,936.730,83096,,,1.1803,hfq
2022-04-19,936.730,964.526,933.471,944.590,101104,,,0.8391,hfq
2022-04-20,954.941,958.967,909.700,911.426,125430,,,-3.5109,hfq
2022-04-21,898.965,921.011,878.070,881.521,132255,,,-3.2811,hfq
2022-04-22,875.003,890.914,865.418,868.869,102777,,,-1.4352,hfq
2022-04-25,834.363,849.699,798.132,798.132,170868,,,-8.1413,hfq
2022-04-26,801.199,811.359,751.357,757.683,208750,,,-5.0680,hfq
2022-04-27,748.290,827.078,725.286,815.193,289065,,,7.5902,hfq
2022-04-28,813.659,846.248,801.199,822.094,174404,,,0.8465,hfq
2022-04-29,834.554,863.501,804.266,861.009,195862,,,4.7336,hfq
2022-05-05,846.248,884.396,844.906,868.869,190871,,,0.9129,hfq
2022-05-06,840.497,855.833,834.938,844.331,88193,,,-2.8241,hfq
2022-05-09,825.161,853.916,825.161,834.554,78529,,,-1.1580,hfq
2022-05-10,824.203,861.584,807.908,848.165,200492,,,1.6309,hfq
2022-05-11,856.983,939.989,849.507,912.576,286092,,,7.5942,hfq
2022-05-12,900.691,912.384,887.272,894.173,131088,,,-2.0166,hfq
2022-05-13,908.934,922.928,884.588,917.752,130167,,,2.6370,hfq
2022-05-16,931.746,957.242,901.074,904.525,122880,,,-1.4412,hfq
2022-05-17,911.426,937.305,901.266,933.663,94483,,,3.2214,hfq
2022-05-18,938.264,950.916,924.845,932.513,83303,,,-0.1232,hfq
2022-05-19,915.451,960.884,909.125,952.066,138377,,,2.0968,hfq
2022-05-20,963.951,982.738,949.957,963.951,135743,,,1.2483,hfq
2022-05-23,944.398,959.734,932.513,945.165,143657,,,-1.9489,hfq
2022-05-24,942.098,943.248,901.649,905.675,106467,,,-4.1781,hfq
2022-05-25,908.359,917.943,890.339,898.390,99884,,,-0.8044,hfq
2022-05-26,898.390,903.183,873.469,887.655,126487,,,-1.1949,hfq
2022-05-27,902.224,917.560,885.738,890.722,96270,,,0.3455,hfq
2022-05-30,903.758,917.177,882.863,911.809,120403,,,2.3674,hfq
2022-05-31,903.758,946.698,898.774,942.864,174177,,,3.4059,hfq
2022-06-01,943.056,959.159,926.762,947.848,124879,,,0.5286,hfq
2022-06-02,946.890,1003.441,936.538,996.732,208450,,,5.1574,hfq
2022-06-06,1018.777,1066.702,1005.358,1037.947,255110,,,4.1350,hfq
2022-06-07,1048.490,1050.982,1009.192,1022.611,120579,,,-1.4775,hfq
2022-06-08,1030.279,1057.117,1016.860,1047.532,170747,,,2.4370,hfq
2022-06-09,1067.469,1082.804,1040.822,1049.257,194352,,,0.1647,hfq
2022-06-10,1048.490,1129.004,1047.532,1122.870,207192,,,7.0157,hfq
2022-06-13,1123.828,1227.537,1123.828,1215.077,246909,,,8.2117,hfq
2022-06-14,1185.555,1231.754,1149.324,1219.486,189075,,,0.3629,hfq
2022-06-15,1219.869,1236.739,1166.385,1171.944,182322,,,-3.8985,hfq
2022-06-16,1179.804,1218.144,1179.804,1191.498,123137,,,1.6685,hfq
2022-06-17,1162.551,1237.314,1151.433,1200.891,191378,,,0.7883,hfq
2022-06-20,1203.000,1221.786,1170.603,1187.472,210387,,,-1.1174,hfq
2022-06-21,1202.425,1258.401,1182.680,1243.065,180169,,,4.6816,hfq
2022-06-22,1243.065,1261.660,1218.144,1246.899,168620,,,0.3084,hfq
2022-06-23,1274.503,1325.112,1250.733,1319.361,170572,,,5.8114,hfq
2022-06-24,1341.023,1354.058,1290.606,1322.428,152163,,,0.2325,hfq
2022-06-27,1319.936,1329.329,1282.363,1315.910,121059,,,-0.4929,hfq
2022-06-28,1304.025,1325.687,1289.648,1322.620,117439,,,0.5099,hfq
2022-06-29,1323.578,1323.578,1248.816,1263.768,167080,,,-4.4497,hfq
2022-06-30,1268.752,1290.989,1221.786,1233.096,194351,,,-2.4270,hfq
2022-07-01,1235.588,1261.851,1218.144,1236.355,105802,,,0.2643,hfq
2022-07-04,1183.638,1248.624,1183.638,1233.480,119503,,,-0.2325,hfq
2022-07-05,1230.988,1257.634,1193.223,1223.895,116061,,,-0.7771,hfq
2022-07-06,1191.306,1244.982,1173.478,1173.478,390113,,,-4.1194,hfq
2022-07-07,1206.642,1255.717,1205.300,1233.480,302028,,,5.1132,hfq
2022-07-08,1231.563,1263.960,1165.618,1165.618,405307,,,-5.5017,hfq
2022-07-11,1172.136,1201.849,1149.132,1170.794,230633,,,0.4441,hfq
2022-07-12,1175.012,1186.897,1143.381,1168.302,141787,,,-0.2128,hfq
2022-07-13,1155.458,1206.259,1140.506,1194.757,181840,,,2.2644,hfq
2022-07-14,1193.415,1247.665,1185.172,1229.646,224983,,,2.9202,hfq
2022-07-15,1220.253,1261.468,1214.118,1215.652,130740,,,-1.1381,hfq
2022-07-18,1227.345,1242.298,1192.265,1233.288,133517,,,1.4507,hfq
2022-07-19,1240.189,1243.065,1191.306,1195.332,104754,,,-3.0776,hfq
2022-07-20,1208.176,1225.812,1191.498,1212.201,81545,,,1.4112,hfq
2022-07-21,1204.533,1239.039,1187.089,1209.517,87791,,,-0.2214,hfq
2022-07-22,1223.895,1278.337,1205.300,1224.662,168781,,,1.2522,hfq
2022-07-25,1217.185,1269.519,1209.709,1241.148,153127,,,1.3462,hfq
2022-07-26,1234.055,1246.515,1206.067,1233.096,106876,,,-0.6488,hfq
2022-07-27,1233.096,1241.531,1213.735,1232.330,72054,,,-0.0621,hfq
2022-07-28,1240.764,1244.407,1181.721,1184.213,145844,,,-3.9046,hfq
2022-07-29,1176.545,1184.021,1126.128,1165.235,193370,,,-1.6026,hfq
2022-08-01,1158.526,1219.677,1149.707,1216.610,137369,,,4.4090,hfq
2022-08-02,1205.492,1235.588,1189.389,1203.958,128156,,,-1.0399,hfq
2022-08-03,1210.859,1235.397,1144.532,1154.116,150711,,,-4.1398,hfq
2022-08-04,1162.551,1168.877,1130.921,1139.739,85005,,,-1.2457,hfq
2022-08-05,1130.729,1144.915,1108.684,1128.045,130962,,,-1.0260,hfq
2022-08-08,1115.202,1145.873,1115.202,1128.045,116734,,,0.0000,hfq
2022-08-09,1129.962,1159.484,1113.285,1133.988,129424,,,0.5268,hfq
2022-08-10,1125.553,1141.081,1108.876,1117.119,105108,,,-1.4876,hfq
2022-08-11,1122.103,1138.589,1106.000,1134.563,85940,,,1.5615,hfq
2022-08-12,1125.937,1137.439,1095.648,1097.374,92917,,,-3.2778,hfq
2022-08-15,1106.383,1160.443,1106.383,1131.113,136573,,,3.0745,hfq
2022-08-16,1144.915,1199.166,1122.486,1180.954,193978,,,4.4064,hfq
2022-08-17,1172.136,1231.179,1168.302,1227.921,192632,,,3.9770,hfq
2022-08-18,1225.812,1243.065,1214.118,1221.978,110166,,,-0.4840,hfq
2022-08-19,1219.294,1229.646,1189.006,1194.565,85711,,,-2.2433,hfq
2022-08-22,1187.664,1215.843,1168.302,1203.575,92251,,,0.7542,hfq
2022-08-23,1201.849,1221.594,1187.472,1203.000,84413,,,-0.0478,hfq
2022-08-24,1223.895,1257.634,1181.721,1187.472,151022,,,-1.2908,hfq
2022-08-25,1192.265,1204.342,1143.765,1147.982,129313,,,-3.3256,hfq
2022-08-26,1144.723,1153.733,1115.393,1124.787,190717,,,-2.0205,hfq
2022-08-29,1117.119,1136.288,1096.990,1124.787,112967,,,0.0000,hfq
2022-08-30,1139.547,1175.395,1111.751,1145.298,153758,,,1.8235,hfq
2022-08-31,1141.848,1151.241,1072.453,1079.354,139904,,,-5.7578,hfq
2022-09-01,1074.370,1091.623,1051.366,1053.475,105957,,,-2.3976,hfq
2022-09-02,1045.615,1060.951,1004.975,1012.068,154239,,,-3.9305,hfq
2022-09-05,1011.109,1041.014,1004.016,1027.979,123336,,,1.5721,hfq
2022-09-06,1025.103,1047.532,1006.892,1038.522,86765,,,1.0256,hfq
2022-09-07,1028.362,1083.763,1027.404,1077.245,103558,,,3.7287,hfq
2022-09-08,1074.370,1079.162,1053.091,1054.816,54785,,,-2.0821,hfq
2022-09-09,1055.775,1068.810,1047.532,1062.293,91043,,,0.7088,hfq
2022-09-13,1093.731,1095.457,1064.018,1069.194,98146,,,0.6496,hfq
2022-09-14,1039.864,1059.609,1032.004,1048.490,103475,,,-1.9364,hfq
2022-09-15,1043.506,1052.133,990.022,999.991,126190,,,-4.6256,hfq
2022-09-16,997.498,1010.917,984.463,987.338,83101,,,-1.2653,hfq
2022-09-19,987.338,1011.493,983.888,992.131,85010,,,0.4854,hfq
2022-09-20,999.799,1014.560,986.188,1001.524,65295,,,0.9467,hfq
2022-09-21,1000.757,1000.757,974.303,989.447,86366,,,-1.2059,hfq
2022-09-22,982.738,995.773,972.578,986.188,79336,,,-0.3294,hfq
2022-09-23,988.105,999.607,958.967,977.178,94909,,,-0.9136,hfq
2022-09-26,967.593,1007.275,963.184,982.546,76950,,,0.5493,hfq
2022-09-27,984.271,1002.674,975.645,998.074,67466,,,1.5804,hfq
2022-09-28,995.581,996.348,950.341,952.066,103696,,,-4.6097,hfq
2022-09-29,980.437,995.773,969.319,983.888,100327,,,3.3424,hfq
2022-09-30,999.607,999.607,922.928,928.870,149296,,,-5.5919,hfq
2022-10-10,915.451,934.238,910.467,914.493,90211,,,-1.5478,hfq
2022-10-11,919.669,946.698,913.534,937.880,77872,,,2.5574,hfq
2022-10-12,938.455,1011.876,928.679,1004.975,130644,,,7.1539,hfq
2022-10-13,1000.182,1037.564,991.172,1016.668,124639,,,1.1635,hfq
2022-10-14,1027.404,1037.180,1009.384,1030.087,106779,,,1.3199,hfq
2022-10-17,1019.352,1033.154,1009.384,1028.937,85113,,,-0.1116,hfq
2022-10-18,1037.947,1048.682,1016.860,1018.777,77838,,,-0.9874,hfq
2022-10-19,1020.502,1042.739,1014.943,1023.953,75137,,,0.5081,hfq
2022-10-20,1015.326,1025.487,995.773,1011.301,90158,,,-1.2356,hfq
2022-10-21,1010.726,1015.326,988.105,995.581,66329,,,-1.5544,hfq
2022-10-24,1001.524,1014.943,968.935,980.629,99719,,,-1.5018,hfq
2022-10-25,974.111,1000.949,953.216,984.655,106496,,,0.4106,hfq
2022-10-26,980.437,995.006,966.252,987.530,88091,,,0.2920,hfq
2022-10-27,987.914,1022.803,981.971,1004.016,107900,,,1.6694,hfq
2022-10-28,1020.694,1022.611,928.870,944.398,207004,,,-5.9380,hfq
2022-10-31,939.797,982.163,934.046,982.163,271507,,,3.9988,hfq
2022-11-01,967.977,979.479,935.580,974.303,174404,,,-0.8003,hfq
2022-11-02,966.060,1009.192,957.817,998.840,111798,,,2.5184,hfq
2022-11-03,1007.083,1018.010,993.856,1005.742,74475,,,0.6910,hfq
2022-11-04,1005.742,1058.459,1001.524,1051.174,110297,,,4.5173,hfq
2022-11-07,1050.982,1062.868,1034.496,1041.781,103723,,,-0.8936,hfq
2022-11-08,1046.573,1062.676,1028.170,1037.947,66764,,,-0.3680,hfq
2022-11-09,1037.947,1041.398,995.773,1001.524,84395,,,-3.5091,hfq
2022-11-10,993.089,1003.441,957.817,958.967,102671,,,-4.2492,hfq
2022-11-11,999.224,1002.866,972.003,981.204,119623,,,2.3188,hfq
2022-11-14,986.955,998.457,955.325,963.184,99626,,,-1.8365,hfq
2022-11-15,968.360,976.412,942.098,973.344,106305,,,1.0548,hfq
2022-11-16,976.603,985.230,968.169,971.619,71844,,,-0.1772,hfq
2022-11-17,968.935,968.935,921.011,937.497,162783,,,-3.5119,hfq
2022-11-18,937.880,942.864,889.572,895.131,204005,,,-4.5191,hfq
2022-11-21,888.422,916.410,883.438,913.726,107044,,,2.0773,hfq
2022-11-22,907.975,913.918,881.137,884.588,104238,,,-3.1889,hfq
2022-11-23,884.780,895.515,874.044,890.531,89188,,,0.6718,hfq
2022-11-24,887.463,895.131,877.878,879.795,99994,,,-1.2056,hfq
2022-11-25,879.795,879.795,861.009,861.009,85110,,,-2.1353,hfq
2022-11-28,846.248,860.626,835.896,855.641,132338,,,-0.6235,hfq
2022-11-29,855.833,866.952,841.264,860.242,117902,,,0.5377,hfq
2022-11-30,860.242,865.610,849.124,860.817,111343,,,0.0668,hfq
2022-12-01,872.703,879.795,860.817,860.817,191653,,,0.0000,hfq
2022-12-02,847.207,865.418,838.964,852.958,137242,,,-0.9130,hfq
2022-12-05,859.667,859.667,836.663,842.414,153106,,,-1.2362,hfq
2022-12-06,833.788,859.667,819.794,849.124,196222,,,0.7965,hfq
2022-12-07,845.290,877.878,842.031,859.859,198079,,,1.2642,hfq
2022-12-08,853.533,861.201,842.798,846.823,158890,,,-1.5161,hfq
2022-12-09,844.331,846.248,811.359,827.845,364049,,,-2.2411,hfq
2022-12-12,819.410,843.756,818.835,840.114,218494,,,1.4820,hfq
2022-12-13,838.580,848.165,810.784,810.784,195100,,,-3.4912,hfq
2022-12-14,803.691,824.203,803.691,809.825,176169,,,-0.1183,hfq
2022-12-15,809.825,854.491,808.292,851.041,222682,,,5.0895,hfq
2022-12-16,836.663,846.248,823.436,829.954,152826,,,-2.4778,hfq
2022-12-19,829.954,855.833,828.037,829.379,123664,,,-0.0693,hfq
2022-12-20,825.353,841.839,811.934,818.452,116355,,,-1.3175,hfq
2022-12-21,819.410,822.477,800.432,807.333,100612,,,-1.3585,hfq
2022-12-22,813.659,822.861,794.489,798.132,111710,,,-1.1397,hfq
2022-12-23,792.572,801.199,776.278,781.646,86939,,,-2.0656,hfq
2022-12-26,782.796,814.618,782.796,811.551,111737,,,3.8259,hfq
2022-12-27,812.701,820.752,800.432,817.685,79101,,,0.7558,hfq
2022-12-28,809.825,812.126,784.904,798.515,132976,,,-2.3444,hfq
2022-12-29,799.282,818.452,795.640,805.991,110584,,,0.9362,hfq
2022-12-30,814.809,817.302,792.381,793.531,104710,,,-1.5459,hfq
2023-01-03,792.572,813.276,779.729,810.975,124050,,,2.1983,hfq
2023-01-04,807.908,811.934,783.946,792.764,127989,,,-2.2456,hfq
2023-01-05,790.847,811.742,777.428,793.723,309694,,,0.1210,hfq
2023-01-06,786.630,807.908,782.987,789.889,312989,,,-0.4830,hfq
2023-01-09,800.432,852.958,800.432,849.507,534263,,,7.5476,hfq
2023-01-10,844.139,851.232,825.928,846.631,354849,,,-0.3385,hfq
2023-01-11,840.881,843.948,823.244,823.436,247781,,,-2.7397,hfq
2023-01-12,831.679,856.408,828.995,852.191,315455,,,3.4921,hfq
2023-01-13,855.833,864.843,843.948,847.398,261606,,,-0.5624,hfq
2023-01-16,847.782,865.418,838.772,852.382,235464,,,0.5882,hfq
2023-01-17,854.299,868.869,852.766,863.118,168169,,,1.2595,hfq
2023-01-18,865.993,869.252,856.025,858.900,121402,,,-0.4887,hfq
2023-01-19,857.367,882.671,850.657,875.961,185649,,,1.9864,hfq
2023-01-20,881.137,884.204,871.552,877.303,149743,,,0.1532,hfq
2023-01-30,911.617,942.098,903.949,911.617,341743,,,3.9113,hfq
2023-01-31,916.602,919.285,899.924,906.250,169072,,,-0.5887,hfq
2023-02-01,920.052,954.941,918.135,950.724,321411,,,4.9075,hfq
2023-02-02,951.874,980.437,934.621,938.455,248850,,,-1.2905,hfq
2023-02-03,938.072,951.299,919.285,936.347,192984,,,-0.2246,hfq
2023-02-06,929.637,933.663,901.841,909.700,175646,,,-2.8458,hfq
2023-02-07,911.809,918.710,902.032,915.260,108344,,,0.6112,hfq
2023-02-08,915.260,920.819,909.509,912.576,91379,,,-0.2933,hfq
2023-02-09,911.042,922.928,900.691,920.436,100183,,,0.8613,hfq
2023-02-10,922.353,926.762,903.374,912.384,107270,,,-0.8748,hfq
2023-02-13,907.592,924.845,904.141,908.167,109545,,,-0.4622,hfq
2023-02-14,912.384,921.011,897.048,904.141,93204,,,-0.4433,hfq
2023-02-15,908.934,944.973,907.783,937.880,251374,,,3.7316,hfq
2023-02-16,942.098,942.098,900.115,907.592,200554,,,-3.2294,hfq
2023-02-17,907.592,913.343,885.546,886.121,168479,,,-2.3657,hfq
2023-02-20,886.888,897.623,875.003,895.323,148812,,,1.0385,hfq
2023-02-21,892.639,898.007,886.121,892.256,79008,,,-0.3426,hfq
2023-02-22,885.930,894.940,876.728,881.712,88121,,,-1.1817,hfq
2023-02-23,879.795,883.629,868.293,874.044,112077,,,-0.8697,hfq
2023-02-24,874.236,875.003,859.667,863.309,104604,,,-1.2282,hfq
2023-02-27,859.667,863.309,848.357,852.191,87036,,,-1.2878,hfq
2023-02-28,854.875,862.542,846.248,855.833,95917,,,0.4274,hfq
2023-03-01,854.108,862.734,848.165,862.351,92624,,,0.7616,hfq
2023-03-02,860.817,867.527,851.999,858.517,128269,,,-0.4446,hfq
2023-03-03,858.709,866.568,841.072,846.248,101046,,,-1.4291,hfq
2023-03-06,844.139,847.782,824.970,845.865,148907,,,-0.0453,hfq
2023-03-07,846.248,854.683,832.446,833.788,95262,,,-1.4278,hfq
2023-03-08,833.404,840.114,822.286,826.503,75754,,,-0.8737,hfq
2023-03-09,827.462,832.446,822.286,827.270,98712,,,0.0928,hfq
2023-03-10,822.286,831.871,808.292,816.726,101825,,,-1.2746,hfq
2023-03-13,815.001,819.794,798.323,804.841,106691,,,-1.4552,hfq
2023-03-14,805.033,815.001,790.655,806.950,128009,,,0.2620,hfq
2023-03-15,810.975,813.659,797.365,797.365,109546,,,-1.1878,hfq
2023-03-16,789.697,798.132,766.118,767.268,181702,,,-3.7746,hfq
2023-03-17,774.361,776.853,760.942,764.776,132937,,,-0.3248,hfq
2023-03-20,763.242,769.952,746.565,761.134,126847,,,-0.4762,hfq
2023-03-21,759.984,775.128,759.792,773.978,118125,,,1.6875,hfq
2023-03-22,777.236,782.604,767.843,773.786,112560,,,-0.0248,hfq
2023-03-23,767.843,782.221,767.652,779.920,86644,,,0.7927,hfq
2023-03-24,781.070,784.713,769.952,774.361,140794,,,-0.7128,hfq
2023-03-27,774.361,790.464,772.636,782.412,172331,,,1.0397,hfq
2023-03-28,786.630,786.630,770.719,771.486,92908,,,-1.3965,hfq
2023-03-29,770.719,785.671,770.719,774.936,91419,,,0.4472,hfq
2023-03-30,774.361,782.412,770.719,778.770,73838,,,0.4948,hfq
2023-03-31,782.987,807.142,782.029,797.940,180671,,,2.4616,hfq
2023-04-03,796.023,797.173,784.904,789.697,140292,,,-1.0330,hfq
2023-04-04,788.738,789.505,756.533,765.159,185418,,,-3.1073,hfq
2023-04-06,760.750,763.434,750.974,763.051,119564,,,-0.2755,hfq
2023-04-07,759.025,771.294,758.450,765.926,96398,,,0.3768,hfq
2023-04-10,770.335,777.620,761.134,777.428,131744,,,1.5017,hfq
2023-04-11,774.361,786.821,764.009,765.159,125700,,,-1.5782,hfq
2023-04-12,764.968,765.159,736.788,741.964,212711,,,-3.0314,hfq
2023-04-13,743.306,750.015,739.088,744.073,119930,,,0.2842,hfq
2023-04-14,748.865,783.563,741.772,767.460,218305,,,3.1431,hfq
2023-04-17,769.185,777.620,766.310,770.910,115565,,,0.4495,hfq
2023-04-18,771.486,788.163,770.719,774.553,141378,,,0.4726,hfq
2023-04-19,774.553,776.470,757.492,759.984,128563,,,-1.8810,hfq
2023-04-20,758.067,760.367,733.146,738.705,137663,,,-2.7999,hfq
2023-04-21,742.347,753.849,715.893,716.468,137400,,,-3.0103,hfq
2023-04-24,707.266,722.602,704.199,710.525,86926,,,-0.8295,hfq
2023-04-25,710.525,713.784,676.786,682.921,165759,,,-3.8850,hfq
2023-04-26,696.723,738.322,690.014,721.644,252357,,,5.6702,hfq
2023-04-27,722.602,748.098,722.602,746.373,195063,,,3.4268,hfq
2023-04-28,746.948,758.258,739.855,755.191,182960,,,1.1814,hfq
2023-05-04,755.383,767.268,738.322,744.456,132570,,,-1.4215,hfq
2023-05-05,747.523,747.523,724.903,733.529,110206,,,-1.4678,hfq
2023-05-08,734.296,741.964,726.436,737.938,71590,,,0.6011,hfq
2023-05-09,732.379,739.472,723.561,723.753,69222,,,-1.9222,hfq
2023-05-10,724.136,749.057,720.302,735.254,129379,,,1.5891,hfq
2023-05-11,734.296,756.916,729.887,742.731,104597,,,1.0169,hfq
2023-05-12,742.347,754.999,723.561,724.711,92809,,,-2.4262,hfq
2023-05-15,727.395,768.610,725.670,747.140,163035,,,3.0949,hfq
2023-05-16,747.140,759.217,741.389,744.839,102142,,,-0.3080,hfq
2023-05-17,742.731,747.907,728.928,733.146,124314,,,-1.5699,hfq
2023-05-18,736.213,738.897,711.675,718.193,132633,,,-2.0396,hfq
2023-05-19,720.302,725.094,712.251,717.043,63332,,,-0.1601,hfq
2023-05-22,715.893,723.177,709.950,717.810,60299,,,0.1070,hfq
2023-05-23,717.810,724.519,712.059,713.592,82164,,,-0.5876,hfq
2023-05-24,712.442,733.337,705.925,719.152,100096,,,0.7792,hfq
2023-05-25,716.851,731.229,709.183,722.411,88092,,,0.4532,hfq
2023-05-26,727.203,727.203,698.640,703.816,101073,,,-2.5740,hfq
2023-05-29,704.391,707.075,687.138,690.972,117235,,,-1.8249,hfq
2023-05-30,690.972,694.806,670.077,679.853,128941,,,-1.6092,hfq
2023-05-31,679.853,680.429,661.067,667.010,132433,,,-1.8891,hfq
2023-06-01,667.776,676.595,657.041,664.134,109613,,,-0.4312,hfq
2023-06-02,664.134,677.553,662.217,672.569,111834,,,1.2701,hfq
2023-06-05,679.853,682.921,656.083,656.275,141049,,,-2.4227,hfq
2023-06-06,651.482,653.591,637.296,637.296,126574,,,-2.8919,hfq
2023-06-07,637.488,642.089,621.002,623.877,190645,,,-2.1056,hfq
2023-06-08,622.919,628.095,611.609,613.142,156544,,,-1.7207,hfq
2023-06-09,612.759,616.209,597.615,607.583,204336,,,-0.9066,hfq
2023-06-12,603.557,612.375,596.464,607.775,154994,,,0.0316,hfq
2023-06-13,615.634,618.318,601.065,609.500,167540,,,0.2838,hfq
2023-06-14,610.842,612.375,595.314,596.081,249224,,,-2.2016,hfq
2023-06-15,599.915,684.263,597.040,673.144,573606,,,12.9283,hfq
2023-06-16,673.144,683.687,664.134,680.429,341202,,,1.0822,hfq
2023-06-19,678.895,686.755,670.077,676.595,205986,,,-0.5635,hfq
2023-06-20,679.278,686.946,666.626,677.361,177498,,,0.1132,hfq
