trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-04-22,96.250,99.200,94.500,94.525,554253,,,0.0265,hfq
2015-04-23,94.625,95.725,92.425,93.325,368862,,,-1.2695,hfq
2015-04-24,92.625,94.425,91.500,92.500,338081,,,-0.8840,hfq
2015-04-27,93.500,95.600,92.400,93.450,335691,,,1.0270,hfq
2015-04-28,95.700,99.200,93.875,95.425,812131,,,2.1134,hfq
2015-04-29,96.550,97.925,95.175,95.625,461960,,,0.2096,hfq
2015-04-30,95.200,98.650,94.500,96.925,544093,,,1.3595,hfq
2015-05-04,96.875,96.900,94.250,94.700,374430,,,-2.2956,hfq
2015-05-05,94.250,94.450,89.175,89.725,417785,,,-5.2534,hfq
2015-05-06,91.500,91.825,89.275,89.825,354350,,,0.1115,hfq
2015-05-07,89.500,92.325,88.800,91.700,285206,,,2.0874,hfq
2015-05-08,93.250,94.150,91.375,92.500,349912,,,0.8724,hfq
2015-05-11,92.250,93.625,90.950,93.625,403564,,,1.2162,hfq
2015-05-12,93.750,94.950,92.250,93.150,322856,,,-0.5073,hfq
2015-05-13,93.375,95.750,92.500,94.250,387289,,,1.1809,hfq
2015-05-14,93.925,94.875,92.625,93.025,234745,,,-1.2997,hfq
2015-05-15,92.625,92.725,89.400,90.000,269698,,,-3.2518,hfq
2015-05-18,89.500,89.500,87.325,87.525,307735,,,-2.7500,hfq
2015-05-19,87.825,92.000,87.750,91.575,355210,,,4.6272,hfq
2015-05-20,93.500,95.900,92.550,94.100,488654,,,2.7573,hfq
2015-05-21,95.700,100.700,95.700,99.750,498515,,,6.0043,hfq
2015-05-22,100.250,100.875,97.050,99.800,356610,,,0.0501,hfq
2015-05-25,99.875,101.600,98.250,100.950,379495,,,1.1523,hfq
2015-05-26,100.950,108.225,100.900,105.950,496758,,,4.9529,hfq
2015-05-27,106.000,107.175,102.975,103.575,339750,,,-2.2416,hfq
2015-05-28,103.575,104.500,96.500,96.600,392373,,,-6.7343,hfq
2015-05-29,96.625,98.250,92.750,97.000,426958,,,0.4141,hfq
2015-06-01,97.275,100.750,96.950,100.500,347680,,,3.6082,hfq
2015-06-02,100.525,101.000,98.000,100.600,368187,,,0.0995,hfq
2015-06-03,100.625,103.500,100.350,102.250,414235,,,1.6402,hfq
2015-06-04,102.000,102.000,92.600,99.575,364131,,,-2.6161,hfq
2015-06-05,100.150,101.950,96.875,98.700,457453,,,-0.8787,hfq
2015-06-08,98.800,103.200,97.500,102.925,631148,,,4.2806,hfq
2015-06-09,103.000,104.050,100.000,101.050,416103,,,-1.8217,hfq
2015-06-10,99.775,102.950,99.000,101.425,330608,,,0.3711,hfq
2015-06-11,101.425,102.650,98.775,99.700,304279,,,-1.7008,hfq
2015-06-12,99.700,101.225,98.375,99.175,365251,,,-0.5266,hfq
2015-06-15,99.325,99.700,95.400,95.775,435174,,,-3.4283,hfq
2015-06-16,95.925,97.350,93.825,95.625,332033,,,-0.1566,hfq
2015-06-17,96.375,97.500,94.525,96.950,259900,,,1.3856,hfq
2015-06-18,96.950,97.350,94.150,94.275,302655,,,-2.7592,hfq
2015-06-19,93.975,96.600,87.000,92.050,354525,,,-2.3601,hfq
2015-06-23,91.950,99.875,91.500,99.500,527870,,,8.0934,hfq
2015-06-24,99.625,102.000,97.750,101.600,519621,,,2.1106,hfq
2015-06-25,102.250,104.200,94.500,96.275,570413,,,-5.2411,hfq
2015-06-26,94.000,96.025,87.500,90.525,529916,,,-5.9725,hfq
2015-06-29,94.500,96.100,85.750,90.250,909374,,,-0.3038,hfq
2015-06-30,90.175,97.950,89.000,97.700,750788,,,8.2548,hfq
2015-07-01,97.000,99.000,93.300,93.500,485417,,,-4.2989,hfq
2015-07-02,95.000,95.750,88.700,94.475,485779,,,1.0428,hfq
2015-07-03,94.500,94.500,86.400,87.750,608743,,,-7.1183,hfq
2015-07-06,95.875,95.875,86.975,92.000,751780,,,4.8433,hfq
2015-07-07,89.525,91.850,86.750,90.075,773614,,,-2.0924,hfq
2015-07-08,81.525,83.250,81.525,81.525,1153884,,,-9.4921,hfq
2015-07-09,81.525,89.225,77.000,89.225,622431,,,9.4450,hfq
2015-07-10,89.500,97.700,89.225,97.625,721854,,,9.4144,hfq
2015-07-13,97.725,102.950,95.450,99.725,780975,,,2.1511,hfq
2015-07-14,97.825,98.375,94.525,94.600,522132,,,-5.1391,hfq
2015-07-15,93.100,95.750,89.025,94.500,362583,,,-0.1057,hfq
2015-07-16,94.500,95.500,91.700,93.500,308622,,,-1.0582,hfq
2015-07-17,94.800,96.875,93.500,95.550,353281,,,2.1925,hfq
2015-07-20,95.875,95.900,92.750,93.575,291214,,,-2.0670,hfq
2015-07-21,92.150,93.250,91.650,92.075,212712,,,-1.6030,hfq
2015-07-22,93.025,93.900,89.750,90.425,360192,,,-1.7920,hfq
2015-07-23,90.250,92.000,89.500,91.625,318692,,,1.3271,hfq
2015-07-24,91.625,93.250,90.000,90.400,305408,,,-1.3370,hfq
2015-07-27,89.275,90.025,82.025,83.250,449320,,,-7.9093,hfq
2015-07-28,81.675,88.375,80.900,86.700,563267,,,4.1441,hfq
2015-07-29,87.000,88.325,85.850,88.050,284789,,,1.5571,hfq
2015-07-30,87.950,88.950,84.750,85.125,203975,,,-3.3220,hfq
2015-07-31,83.875,87.525,83.525,87.375,324075,,,2.6432,hfq
2015-08-03,85.950,89.500,85.700,89.500,311547,,,2.4320,hfq
2015-08-04,89.325,89.725,87.100,89.650,228259,,,0.1676,hfq
2015-08-05,93.250,94.475,90.250,90.525,354877,,,0.9760,hfq
2015-08-06,88.975,90.750,87.025,89.050,175989,,,-1.6294,hfq
2015-08-07,90.225,90.750,89.000,90.050,149136,,,1.1230,hfq
2015-08-10,90.050,92.300,88.500,91.875,302598,,,2.0267,hfq
2015-08-11,91.250,91.875,90.550,91.000,247203,,,-0.9524,hfq
2015-08-12,91.025,91.850,88.250,88.275,226998,,,-2.9945,hfq
2015-08-13,88.025,89.175,87.000,88.575,157542,,,0.3398,hfq
2015-08-14,88.600,88.725,87.500,87.750,175023,,,-0.9314,hfq
2015-08-17,87.600,87.600,85.750,86.200,171479,,,-1.7664,hfq
2015-08-18,86.200,86.950,81.225,81.825,255175,,,-5.0754,hfq
2015-08-19,80.925,83.000,79.500,82.675,258890,,,1.0388,hfq
2015-08-20,80.900,81.950,79.525,79.525,240422,,,-3.8101,hfq
2015-08-21,78.725,79.475,74.500,74.700,300280,,,-6.0673,hfq
2015-08-24,71.950,71.975,67.675,67.700,523603,,,-9.3708,hfq
2015-08-25,64.150,69.950,62.825,63.900,548961,,,-5.6130,hfq
2015-08-26,64.950,69.800,64.200,67.575,549672,,,5.7512,hfq
2015-08-27,70.000,71.075,67.425,70.850,402629,,,4.8465,hfq
2015-08-28,71.300,73.675,71.025,72.875,364575,,,2.8582,hfq
2015-08-31,74.000,76.475,70.875,76.475,499910,,,4.9400,hfq
2015-09-01,74.475,76.700,72.800,76.575,484409,,,0.1308,hfq
2015-09-02,74.125,76.925,72.800,76.375,643472,,,-0.2612,hfq
2015-09-07,75.875,76.975,71.300,71.650,438309,,,-6.1866,hfq
2015-09-08,71.125,73.200,69.775,73.000,206866,,,1.8842,hfq
2015-09-09,73.025,75.075,72.325,74.250,267772,,,1.7123,hfq
2015-09-10,73.300,73.950,72.825,72.900,140920,,,-1.8182,hfq
2015-09-11,73.075,73.375,72.325,72.625,95038,,,-0.3772,hfq
2015-09-14,73.000,73.050,68.250,69.525,244338,,,-4.2685,hfq
2015-09-15,69.200,69.200,66.250,67.000,203034,,,-3.6318,hfq
2015-09-16,67.500,71.950,66.950,71.100,202692,,,6.1194,hfq
2015-09-17,70.800,71.250,67.750,68.250,194815,,,-4.0084,hfq
2015-09-18,68.700,69.425,68.525,69.200,116689,,,1.3919,hfq
2015-09-21,68.350,70.900,68.300,70.825,136576,,,2.3483,hfq
2015-09-22,70.500,71.900,70.475,71.125,155915,,,0.4236,hfq
2015-09-23,70.500,70.500,68.950,69.100,121309,,,-2.8471,hfq
2015-09-24,69.675,70.900,69.150,69.825,120042,,,1.0492,hfq
2015-09-25,69.525,69.625,66.875,67.250,185595,,,-3.6878,hfq
2015-09-28,67.300,67.375,66.325,67.250,107990,,,0.0000,hfq
2015-09-29,66.475,66.825,65.675,65.925,116157,,,-1.9703,hfq
2015-09-30,66.300,67.950,66.300,67.575,122399,,,2.5028,hfq
2015-10-08,70.750,73.850,70.750,72.275,379370,,,6.9552,hfq
2015-10-09,72.125,72.625,71.350,72.250,144282,,,-0.0346,hfq
2015-10-12,72.550,75.450,72.000,75.225,278686,,,4.1176,hfq
2015-10-13,75.000,75.000,73.575,74.300,173347,,,-1.2296,hfq
2015-10-14,73.525,73.850,71.750,71.925,208179,,,-3.1965,hfq
2015-10-15,71.850,73.400,71.575,73.300,207910,,,1.9117,hfq
2015-10-16,73.025,74.700,72.750,73.650,221773,,,0.4775,hfq
2015-10-19,73.750,73.950,72.300,73.050,202030,,,-0.8147,hfq
2015-10-20,73.000,73.300,72.500,73.250,148274,,,0.2738,hfq
2015-10-21,73.500,74.150,70.925,71.175,228402,,,-2.8328,hfq
2015-10-22,70.875,71.950,70.775,71.875,175967,,,0.9835,hfq
2015-10-23,72.200,73.850,72.200,73.450,196681,,,2.1913,hfq
2015-10-26,75.025,75.250,73.400,74.000,221443,,,0.7488,hfq
2015-10-27,73.050,73.925,71.625,72.950,194023,,,-1.4189,hfq
2015-10-28,73.075,73.075,71.050,71.475,246921,,,-2.0219,hfq
2015-10-29,72.050,74.200,71.350,73.900,320529,,,3.3928,hfq
2015-10-30,73.550,75.500,72.700,74.525,287655,,,0.8457,hfq
2015-11-02,73.700,76.925,73.450,75.450,283361,,,1.2412,hfq
2015-11-03,75.450,75.925,74.250,74.950,153053,,,-0.6627,hfq
2015-11-04,74.950,77.975,74.875,77.875,280645,,,3.9026,hfq
2015-11-05,77.875,80.800,77.150,79.625,396840,,,2.2472,hfq
2015-11-06,79.175,80.050,78.750,79.800,255239,,,0.2198,hfq
2015-11-09,79.750,82.000,79.575,80.250,269754,,,0.5639,hfq
2015-11-10,79.650,80.050,78.125,78.575,232587,,,-2.0872,hfq
2015-11-11,78.750,78.850,77.575,78.100,173404,,,-0.6045,hfq
2015-11-12,78.600,79.125,78.050,78.825,147039,,,0.9283,hfq
2015-11-13,78.050,78.075,76.550,76.975,201284,,,-2.3470,hfq
2015-11-16,76.225,76.750,75.800,76.500,297438,,,-0.6171,hfq
2015-11-17,77.000,78.200,76.550,77.025,322103,,,0.6863,hfq
2015-11-18,77.300,77.400,75.325,75.375,301478,,,-2.1422,hfq
2015-11-19,75.500,75.950,74.250,75.675,350894,,,0.3980,hfq
2015-11-20,75.725,75.875,74.300,74.950,407741,,,-0.9580,hfq
2015-11-23,74.925,75.450,74.250,74.750,256633,,,-0.2668,hfq
2015-11-24,74.850,75.925,74.550,75.750,194029,,,1.3378,hfq
2015-11-25,75.725,75.925,74.750,75.225,316921,,,-0.6931,hfq
2015-11-26,75.475,76.850,75.250,76.075,311115,,,1.1299,hfq
2015-11-27,75.600,75.675,72.000,72.275,282399,,,-4.9951,hfq
2015-11-30,72.700,72.875,69.925,71.575,213064,,,-0.9685,hfq
2015-12-01,71.650,75.025,70.775,74.075,242385,,,3.4928,hfq
2015-12-02,73.950,80.325,73.500,77.750,585291,,,4.9612,hfq
2015-12-03,77.225,78.100,76.500,77.250,226589,,,-0.6431,hfq
2015-12-04,76.650,77.950,75.875,77.225,249581,,,-0.0324,hfq
2015-12-07,77.325,78.575,76.075,77.775,234815,,,0.7122,hfq
2015-12-08,77.050,77.050,74.625,74.950,182281,,,-3.6323,hfq
2015-12-09,74.650,76.875,74.650,75.775,187395,,,1.1007,hfq
2015-12-10,76.000,78.150,75.950,76.700,305282,,,1.2207,hfq
2015-12-11,76.775,78.300,75.900,77.950,239873,,,1.6297,hfq
2015-12-14,77.450,80.100,77.075,79.625,333497,,,2.1488,hfq
2015-12-15,79.450,80.250,78.425,79.625,222263,,,0.0000,hfq
2015-12-16,79.625,79.750,78.750,78.950,119691,,,-0.8477,hfq
2015-12-17,79.200,81.100,79.200,79.950,202605,,,1.2666,hfq
2015-12-18,79.950,80.700,78.250,78.800,160472,,,-1.4384,hfq
2015-12-21,79.000,85.950,78.800,84.175,468867,,,6.8211,hfq
2015-12-22,84.200,86.700,83.550,85.625,272991,,,1.7226,hfq
2015-12-23,85.000,87.700,84.200,85.625,323339,,,0.0000,hfq
2015-12-24,85.575,85.575,82.425,83.750,169992,,,-2.1898,hfq
2015-12-25,83.875,85.100,83.800,84.875,111854,,,1.3433,hfq
2015-12-28,85.050,85.775,82.000,82.000,203935,,,-3.3873,hfq
2015-12-29,82.125,89.450,81.150,87.225,367552,,,6.3720,hfq
2015-12-30,87.025,90.250,86.700,88.075,445581,,,0.9745,hfq
2015-12-31,88.125,88.450,85.875,86.550,178333,,,-1.7315,hfq
2016-01-04,86.550,87.450,78.350,78.800,200338,,,-8.9544,hfq
2016-01-05,78.800,83.200,78.325,82.825,312165,,,5.1079,hfq
2016-01-06,82.700,84.375,81.800,83.475,201976,,,0.7848,hfq
2016-01-07,81.750,81.950,76.700,77.100,63754,,,-7.6370,hfq
2016-01-08,80.025,80.975,76.325,79.025,374581,,,2.4968,hfq
2016-01-11,77.000,78.350,74.975,75.500,282311,,,-4.4606,hfq
2016-01-12,76.050,77.425,74.950,76.525,214249,,,1.3576,hfq
2016-01-13,77.150,79.325,75.875,76.975,190050,,,0.5880,hfq
2016-01-14,74.550,78.950,74.525,78.500,265660,,,1.9812,hfq
2016-01-15,78.500,79.050,74.750,75.475,240679,,,-3.8535,hfq
2016-01-18,73.850,75.875,73.000,74.000,214986,,,-1.9543,hfq
2016-01-19,74.050,77.700,73.650,76.550,218061,,,3.4459,hfq
2016-01-20,76.250,77.000,73.625,74.575,230145,,,-2.5800,hfq
2016-01-21,73.575,75.075,72.050,72.075,211966,,,-3.3523,hfq
2016-01-22,72.975,73.100,70.750,72.200,169372,,,0.1734,hfq
2016-01-25,72.550,73.225,72.175,72.500,93538,,,0.4155,hfq
2016-01-26,72.100,72.575,68.925,69.125,197294,,,-4.6552,hfq
2016-01-27,69.500,70.575,67.375,70.075,184252,,,1.3743,hfq
2016-01-28,69.575,71.925,69.200,70.775,132620,,,0.9989,hfq
2016-01-29,70.375,73.250,70.000,72.775,121923,,,2.8259,hfq
2016-02-01,72.800,73.400,72.275,72.875,84269,,,0.1374,hfq
2016-02-02,72.875,74.450,72.750,73.525,105678,,,0.8919,hfq
2016-02-03,73.200,73.450,71.525,72.425,130410,,,-1.4961,hfq
2016-02-04,72.550,73.675,72.275,72.725,92088,,,0.4142,hfq
2016-02-05,73.000,73.700,72.675,73.050,100290,,,0.4469,hfq
2016-02-15,71.875,72.700,71.300,71.900,117440,,,-1.5743,hfq
2016-02-16,72.825,74.000,72.250,73.850,133921,,,2.7121,hfq
2016-02-17,73.650,75.050,73.525,74.375,116423,,,0.7109,hfq
2016-02-18,74.825,75.225,73.950,74.150,69581,,,-0.3025,hfq
2016-02-19,74.025,74.325,73.250,73.500,66150,,,-0.8766,hfq
2016-02-22,74.475,74.875,73.300,74.600,112334,,,1.4966,hfq
2016-02-23,74.675,74.750,73.800,74.175,97402,,,-0.5697,hfq
2016-02-24,74.000,74.400,72.800,74.100,82086,,,-0.1011,hfq
2016-02-25,73.800,74.075,69.500,70.675,162506,,,-4.6221,hfq
2016-02-26,70.975,71.775,70.650,71.600,95053,,,1.3088,hfq
2016-02-29,71.450,71.475,68.800,69.675,131878,,,-2.6885,hfq
2016-03-01,69.875,71.925,69.725,71.900,110086,,,3.1934,hfq
2016-03-02,72.475,77.450,71.925,77.450,355746,,,7.7191,hfq
2016-03-03,77.375,77.750,75.750,76.000,148251,,,-1.8722,hfq
2016-03-04,76.450,78.875,75.875,77.300,262456,,,1.7105,hfq
2016-03-07,77.500,79.300,76.625,77.575,116650,,,0.3558,hfq
2016-03-08,77.625,77.750,75.200,76.625,92473,,,-1.2246,hfq
2016-03-09,75.875,77.875,75.300,76.450,94290,,,-0.2284,hfq
2016-03-10,76.375,78.650,76.225,77.075,105509,,,0.8175,hfq
2016-03-11,76.600,77.950,76.275,77.000,62353,,,-0.0973,hfq
2016-03-14,77.850,79.875,77.825,78.375,161849,,,1.7857,hfq
2016-03-15,78.950,79.000,77.000,78.600,116240,,,0.2871,hfq
2016-03-16,78.525,78.525,77.250,77.650,74246,,,-1.2087,hfq
2016-03-17,78.275,79.475,78.075,79.125,104874,,,1.8995,hfq
2016-03-18,79.750,80.650,78.775,79.600,245725,,,0.6003,hfq
2016-03-21,79.875,80.975,79.550,80.450,198355,,,1.0678,hfq
2016-03-22,80.625,81.875,80.225,80.850,135105,,,0.4972,hfq
2016-03-23,80.225,81.000,79.450,80.200,96578,,,-0.8040,hfq
2016-03-24,79.575,82.625,78.950,81.675,219182,,,1.8392,hfq
2016-03-25,81.000,83.650,80.900,83.000,168538,,,1.6223,hfq
2016-03-28,84.525,85.175,80.750,81.000,256840,,,-2.4096,hfq
2016-03-29,81.375,81.450,79.000,79.475,161499,,,-1.8827,hfq
2016-03-30,79.900,80.875,79.450,80.825,193760,,,1.6986,hfq
2016-03-31,81.200,82.975,81.200,81.625,203540,,,0.9898,hfq
2016-04-01,82.000,82.000,80.000,80.975,102610,,,-0.7963,hfq
2016-04-05,80.150,81.850,80.150,81.475,146471,,,0.6175,hfq
2016-04-06,81.250,81.925,80.900,81.375,113214,,,-0.1227,hfq
2016-04-07,81.525,81.825,79.625,79.750,141250,,,-1.9969,hfq
2016-04-08,79.500,80.325,79.100,79.550,84351,,,-0.2508,hfq
2016-04-11,80.075,80.875,80.000,80.500,150076,,,1.1942,hfq
2016-04-12,80.500,80.850,80.000,80.650,82910,,,0.1863,hfq
2016-04-13,81.000,82.200,80.800,81.200,185906,,,0.6820,hfq
2016-04-14,81.475,82.175,81.250,81.800,117934,,,0.7389,hfq
2016-04-15,81.875,82.250,81.500,81.900,87028,,,0.1222,hfq
2016-04-18,81.900,81.900,80.625,81.050,90970,,,-1.0379,hfq
2016-04-19,81.275,81.625,80.500,81.450,78850,,,0.4935,hfq
2016-04-20,81.450,81.450,78.275,79.200,202417,,,-2.7624,hfq
2016-04-21,79.000,79.700,78.625,78.850,81153,,,-0.4419,hfq
2016-04-22,78.500,81.825,78.400,81.500,149254,,,3.3608,hfq
2016-04-25,81.500,83.375,81.250,82.500,210883,,,1.2270,hfq
2016-04-26,82.575,83.725,82.250,82.950,105234,,,0.5455,hfq
2016-04-27,82.700,83.175,81.800,81.950,109632,,,-1.2055,hfq
2016-04-28,82.300,83.325,80.850,81.450,138985,,,-0.6101,hfq
2016-04-29,82.050,85.150,82.050,84.750,254040,,,4.0516,hfq
2016-05-03,85.025,89.700,85.000,89.100,296269,,,5.1327,hfq
2016-05-04,87.750,88.975,86.500,86.900,276830,,,-2.4691,hfq
2016-05-05,87.175,87.600,86.625,86.975,195476,,,0.0863,hfq
2016-05-06,86.138,86.775,83.813,83.813,387857,,,-3.6355,hfq
2016-05-09,82.800,85.125,82.463,83.813,322845,,,0.0000,hfq
2016-05-10,84.000,88.463,83.063,86.550,481487,,,3.2656,hfq
2016-05-11,86.850,90.788,86.588,89.850,589117,,,3.8128,hfq
2016-05-12,88.500,92.063,87.375,89.625,407027,,,-0.2504,hfq
2016-05-13,89.288,90.863,87.825,88.163,214554,,,-1.6312,hfq
2016-05-16,88.163,90.000,88.163,89.250,178849,,,1.2329,hfq
2016-05-17,88.688,89.250,87.375,87.563,188288,,,-1.8902,hfq
2016-06-01,94.125,95.438,91.650,93.225,791824,,,6.4662,hfq
2016-06-02,92.663,93.300,91.350,92.100,387352,,,-1.2068,hfq
2016-06-03,92.100,94.613,91.688,94.050,367146,,,2.1173,hfq
2016-06-06,94.125,97.613,93.750,96.488,447679,,,2.5922,hfq
2016-06-07,96.488,96.863,93.750,94.238,376155,,,-2.3319,hfq
2016-06-08,93.750,93.750,91.875,92.550,273857,,,-1.7912,hfq
2016-06-13,91.538,93.113,90.938,91.125,275858,,,-1.5397,hfq
2016-06-14,91.125,92.588,90.413,92.175,204764,,,1.1523,hfq
2016-06-15,90.600,93.975,90.488,92.925,282360,,,0.8137,hfq
2016-06-16,92.400,92.663,90.675,91.350,175804,,,-1.6949,hfq
2016-06-17,92.888,93.375,90.825,91.613,275958,,,0.2879,hfq
2016-06-20,90.975,93.863,90.788,93.600,360628,,,2.1689,hfq
2016-06-21,93.713,94.313,92.363,92.700,232914,,,-0.9615,hfq
2016-06-22,92.288,93.863,92.025,93.600,180797,,,0.9709,hfq
2016-06-23,93.563,93.863,92.250,92.625,179282,,,-1.0417,hfq
2016-06-24,92.775,94.613,91.875,93.113,390874,,,0.5269,hfq
2016-06-27,92.475,97.013,92.475,96.150,414636,,,3.2616,hfq
2016-06-28,95.700,95.700,93.638,95.063,507580,,,-1.1305,hfq
2016-06-29,94.800,95.513,94.088,95.138,318571,,,0.0789,hfq
2016-06-30,95.400,96.675,94.613,96.450,519895,,,1.3790,hfq
2016-07-01,96.713,99.863,96.713,97.800,474164,,,1.3997,hfq
2016-07-04,97.538,101.550,97.238,99.188,650460,,,1.4192,hfq
2016-07-05,99.563,99.713,97.575,97.875,426639,,,-1.3237,hfq
2016-07-06,97.688,99.225,96.975,98.925,405932,,,1.0728,hfq
2016-07-07,99.188,101.100,98.738,99.150,595459,,,0.2274,hfq
2016-07-08,99.825,100.313,97.688,98.063,373771,,,-1.0963,hfq
2016-07-11,98.813,102.075,98.100,101.100,665050,,,3.0970,hfq
2016-07-12,101.438,110.475,101.175,110.475,1153310,,,9.2730,hfq
2016-07-13,112.013,115.088,108.938,110.063,894217,,,-0.3729,hfq
2016-07-14,109.350,111.188,107.888,108.900,456231,,,-1.0567,hfq
2016-07-15,108.975,118.388,108.975,114.938,869925,,,5.5445,hfq
2016-07-18,113.963,117.338,112.538,114.225,552138,,,-0.6203,hfq
2016-07-19,113.700,114.563,109.163,110.438,600783,,,-3.3154,hfq
2016-07-20,110.588,111.675,108.788,109.875,318448,,,-0.5098,hfq
2016-07-21,110.925,117.338,110.625,112.763,642806,,,2.6284,hfq
2016-07-22,112.875,113.625,108.750,109.800,524755,,,-2.6276,hfq
2016-07-25,108.788,110.363,107.325,107.475,479540,,,-2.1175,hfq
2016-07-26,107.588,111.113,106.500,110.775,631496,,,3.0705,hfq
2016-07-27,111.000,111.375,106.350,108.600,612241,,,-1.9634,hfq
2016-07-28,108.600,113.925,108.000,111.675,806192,,,2.8315,hfq
2016-07-29,111.675,115.500,110.700,113.250,720825,,,1.4103,hfq
2016-08-01,112.650,114.675,110.663,111.600,477978,,,-1.4570,hfq
2016-08-02,111.300,111.525,108.638,111.000,436860,,,-0.5376,hfq
2016-08-03,110.325,112.800,109.763,112.538,377674,,,1.3856,hfq
2016-08-04,111.938,112.950,110.738,111.338,352555,,,-1.0663,hfq
2016-08-05,111.188,114.225,110.850,112.388,448374,,,0.9431,hfq
2016-08-08,112.350,112.350,109.425,111.338,344702,,,-0.9343,hfq
2016-08-09,112.088,112.688,109.988,111.863,335700,,,0.4715,hfq
2016-08-10,111.300,112.463,109.088,109.613,435637,,,-2.0114,hfq
2016-08-11,109.725,110.963,109.350,109.650,295709,,,0.0338,hfq
2016-08-12,109.650,110.063,106.500,108.900,493732,,,-0.6840,hfq
2016-08-15,108.938,112.613,107.438,112.200,677757,,,3.0303,hfq
2016-08-16,112.538,116.813,112.538,113.813,694746,,,1.4376,hfq
2016-08-17,114.750,116.625,113.513,114.113,453911,,,0.2636,hfq
2016-08-18,113.850,114.338,111.900,112.763,353506,,,-1.1830,hfq
2016-08-19,112.275,113.550,111.300,111.975,277037,,,-0.6988,hfq
2016-08-22,111.975,111.975,109.950,110.325,258248,,,-1.4735,hfq
2016-08-23,110.625,112.800,110.250,111.113,276439,,,0.7143,hfq
2016-08-24,111.375,111.713,109.538,109.875,228113,,,-1.1142,hfq
2016-08-25,109.688,111.488,108.750,110.625,229068,,,0.6826,hfq
2016-08-26,110.588,111.488,109.238,109.575,200645,,,-0.9492,hfq
2016-08-29,109.425,109.988,108.300,108.938,215662,,,-0.5813,hfq
2016-08-30,108.938,109.500,107.663,108.263,244974,,,-0.6196,hfq
2016-08-31,108.938,111.300,108.863,110.250,367847,,,1.8353,hfq
2016-09-01,109.988,111.075,109.313,110.513,252856,,,0.2385,hfq
2016-09-02,111.675,112.763,108.413,109.200,373967,,,-1.1881,hfq
2016-09-05,109.238,110.775,108.375,110.363,287571,,,1.0650,hfq
2016-09-06,109.875,110.400,108.375,109.913,305467,,,-0.4077,hfq
2016-09-07,109.838,110.175,109.163,109.613,192843,,,-0.2729,hfq
2016-09-08,109.613,110.438,109.088,109.538,201339,,,-0.0684,hfq
2016-09-09,109.763,109.763,108.675,108.825,181907,,,-0.6509,hfq
2016-09-12,107.775,107.775,105.413,106.088,359501,,,-2.5150,hfq
2016-09-13,106.725,107.063,106.013,106.275,164572,,,0.1763,hfq
2016-09-14,105.788,105.788,101.925,102.750,397986,,,-3.3169,hfq
2016-09-19,102.750,105.938,102.713,105.000,265568,,,2.1898,hfq
2016-09-20,105.300,105.300,104.025,104.663,99718,,,-0.3210,hfq
2016-09-21,105.038,105.188,104.550,104.888,92940,,,0.2150,hfq
2016-09-22,105.375,106.238,104.738,105.563,220104,,,0.6435,hfq
2016-09-23,105.788,106.350,105.450,105.975,132880,,,0.3903,hfq
2016-09-26,105.938,106.163,105.000,105.075,115006,,,-0.8493,hfq
2016-09-27,104.475,105.750,104.100,105.600,107496,,,0.4996,hfq
2016-09-28,105.900,106.500,105.450,105.713,112236,,,0.1070,hfq
2016-09-29,106.088,107.063,105.750,106.875,122803,,,1.0992,hfq
2016-09-30,107.213,109.388,106.913,108.788,204659,,,1.7899,hfq
2016-10-10,109.425,109.500,106.950,108.563,259211,,,-0.2068,hfq
2016-10-11,108.375,109.275,107.550,108.750,220047,,,0.1723,hfq
2016-10-12,108.675,108.675,107.850,108.038,121255,,,-0.6547,hfq
2016-10-13,108.263,108.263,106.088,106.125,225689,,,-1.7707,hfq
2016-10-14,106.200,106.950,105.938,106.388,173007,,,0.2478,hfq
2016-10-17,106.800,106.988,105.788,106.013,140332,,,-0.3525,hfq
2016-10-18,105.375,106.350,105.188,106.313,227031,,,0.2830,hfq
2016-10-19,106.350,106.463,105.300,105.525,153998,,,-0.7412,hfq
2016-10-20,105.525,106.275,104.963,105.938,155703,,,0.3914,hfq
2016-10-21,105.675,106.988,105.600,106.425,230973,,,0.4597,hfq
2016-10-24,106.988,107.813,106.463,107.475,346969,,,0.9866,hfq
2016-10-25,107.475,108.300,106.988,108.000,290633,,,0.4885,hfq
2016-10-26,108.000,108.188,107.213,107.513,183886,,,-0.4509,hfq
2016-10-27,107.475,107.625,106.500,107.550,124493,,,0.0344,hfq
2016-10-28,107.400,108.113,106.838,107.850,207451,,,0.2789,hfq
2016-10-31,108.225,109.463,107.513,109.313,419472,,,1.3565,hfq
2016-11-01,109.500,112.163,109.388,111.638,408922,,,2.1269,hfq
2016-11-02,111.413,111.413,109.875,110.550,234452,,,-0.9746,hfq
2016-11-03,109.875,111.338,109.875,110.250,157323,,,-0.2714,hfq
2016-11-04,109.875,110.850,108.675,108.713,201281,,,-1.3941,hfq
2016-11-07,108.825,109.125,107.850,108.563,142855,,,-0.1380,hfq
2016-11-08,108.863,111.000,108.863,110.250,185223,,,1.5539,hfq
2016-11-09,110.588,110.588,108.375,109.425,210966,,,-0.7483,hfq
2016-11-10,109.875,111.525,109.875,110.888,227229,,,1.3370,hfq
2016-11-11,110.813,111.375,109.838,110.363,191007,,,-0.4735,hfq
