trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-07-22,117.030,123.360,115.530,119.700,52139,,,5.2215,hfq
2021-07-23,118.380,118.530,113.940,115.710,35481,,,-3.3333,hfq
2021-07-26,113.670,115.800,111.390,114.570,27908,,,-0.9852,hfq
2021-07-27,113.820,117.870,112.230,116.280,37678,,,1.4925,hfq
2021-07-28,114.660,122.940,111.090,122.430,41960,,,5.2890,hfq
2021-07-29,123.480,124.230,120.060,123.030,40846,,,0.4901,hfq
2021-07-30,121.230,128.490,120.210,127.890,45405,,,3.9503,hfq
2021-08-02,127.710,130.800,125.790,130.680,48938,,,2.1816,hfq
2021-08-03,129.300,130.590,126.990,129.300,30212,,,-1.0560,hfq
2021-08-04,129.390,130.380,127.530,129.510,28073,,,0.1624,hfq
2021-08-05,128.490,128.490,124.770,125.490,22407,,,-3.1040,hfq
2021-08-06,126.360,129.690,124.980,129.630,31945,,,3.2991,hfq
2021-08-09,128.490,129.330,126.120,127.980,22841,,,-1.2729,hfq
2021-08-10,127.530,133.020,127.500,131.190,29644,,,2.5082,hfq
2021-08-11,132.390,133.140,128.190,133.080,41386,,,1.4407,hfq
2021-08-12,133.110,136.230,131.430,135.000,37795,,,1.4427,hfq
2021-08-13,134.370,136.830,133.680,134.730,30926,,,-0.2000,hfq
2021-08-16,135.030,135.030,131.160,132.000,23396,,,-2.0263,hfq
2021-08-17,132.510,132.510,126.210,128.100,26349,,,-2.9545,hfq
2021-08-18,126.960,128.730,126.150,128.370,15534,,,0.2108,hfq
2021-08-19,127.530,133.200,126.750,132.870,20890,,,3.5055,hfq
2021-08-20,132.840,136.500,131.070,135.330,25407,,,1.8514,hfq
2021-08-23,134.700,136.740,132.510,136.020,21550,,,0.5099,hfq
2021-08-24,134.700,136.530,133.230,135.030,18639,,,-0.7278,hfq
2021-08-25,135.030,136.500,133.230,133.740,17428,,,-0.9553,hfq
2021-08-26,133.830,138.000,133.260,137.430,32109,,,2.7591,hfq
2021-08-27,136.830,137.520,132.660,133.830,28984,,,-2.6195,hfq
2021-08-30,132.930,133.290,123.360,129.000,37422,,,-3.6091,hfq
2021-08-31,128.700,128.700,124.110,125.910,22499,,,-2.3953,hfq
2021-09-01,124.830,126.930,123.390,126.180,19860,,,0.2144,hfq
2021-09-02,126.030,126.300,123.600,124.230,14499,,,-1.5454,hfq
2021-09-03,124.230,126.150,123.840,125.370,13284,,,0.9177,hfq
2021-09-06,125.190,127.680,124.110,127.650,12011,,,1.8186,hfq
2021-09-07,127.380,129.750,125.820,127.710,13603,,,0.0470,hfq
2021-09-08,127.830,130.230,126.780,128.880,11863,,,0.9161,hfq
2021-09-09,128.970,129.000,126.330,127.680,11718,,,-0.9311,hfq
2021-09-10,127.140,127.710,125.490,126.600,12128,,,-0.8459,hfq
2021-09-13,126.630,131.580,125.730,130.770,16833,,,3.2938,hfq
2021-09-14,131.250,131.430,129.210,129.930,12115,,,-0.6423,hfq
2021-09-15,128.700,130.230,126.930,128.160,11297,,,-1.3623,hfq
2021-09-16,127.920,127.920,121.290,122.970,17559,,,-4.0496,hfq
2021-09-17,123.090,123.930,118.440,121.080,13349,,,-1.5370,hfq
2021-09-22,120.780,120.780,116.700,120.180,10786,,,-0.7433,hfq
2021-09-23,119.550,121.380,118.920,121.080,8029,,,0.7489,hfq
2021-09-24,120.660,122.700,119.070,121.380,9304,,,0.2478,hfq
2021-09-27,120.600,122.310,116.730,119.520,10563,,,-1.5324,hfq
2021-09-28,118.260,118.410,115.590,117.090,12285,,,-2.0331,hfq
2021-09-29,116.010,116.640,112.530,114.180,10143,,,-2.4853,hfq
2021-09-30,114.210,116.820,114.210,116.790,7570,,,2.2859,hfq
2021-10-08,116.790,121.500,116.610,121.470,10953,,,4.0072,hfq
2021-10-11,120.930,122.880,119.850,122.460,9126,,,0.8150,hfq
2021-10-12,121.560,122.130,118.920,120.330,8388,,,-1.7393,hfq
2021-10-13,120.300,121.530,118.620,121.410,8363,,,0.8975,hfq
2021-10-14,120.360,121.920,119.520,121.650,7241,,,0.1977,hfq
2021-10-15,122.010,123.840,120.900,122.790,10210,,,0.9371,hfq
2021-10-18,121.770,123.030,117.030,118.620,14514,,,-3.3960,hfq
2021-10-19,119.070,120.510,115.830,117.660,14301,,,-0.8093,hfq
2021-10-20,119.010,121.680,117.030,117.810,16111,,,0.1275,hfq
2021-10-21,117.060,119.100,116.070,118.770,10909,,,0.8149,hfq
2021-10-22,118.290,118.980,116.400,118.560,8930,,,-0.1768,hfq
2021-10-25,120.000,123.780,118.140,123.780,17155,,,4.4028,hfq
2021-10-26,123.870,125.130,122.100,124.410,13325,,,0.5090,hfq
2021-10-27,124.230,124.230,117.930,121.200,18420,,,-2.5802,hfq
2021-10-28,120.270,121.200,118.290,120.360,10334,,,-0.6931,hfq
2021-10-29,120.600,123.750,118.590,123.630,13127,,,2.7168,hfq
2021-11-01,123.930,125.700,122.370,125.550,16731,,,1.5530,hfq
2021-11-02,124.380,125.670,123.030,125.130,13539,,,-0.3345,hfq
2021-11-03,125.010,128.280,124.530,128.220,19426,,,2.4694,hfq
2021-11-04,129.330,130.680,127.050,129.390,20110,,,0.9125,hfq
2021-11-05,128.730,134.280,127.590,132.870,29929,,,2.6895,hfq
2021-11-08,132.030,132.480,128.490,132.480,25471,,,-0.2935,hfq
2021-11-09,131.460,132.330,129.960,131.610,17739,,,-0.6567,hfq
2021-11-10,149.430,157.320,144.030,157.320,93673,,,19.5350,hfq
2021-11-11,155.970,155.970,146.070,146.520,135445,,,-6.8650,hfq
2021-11-12,149.760,155.760,147.030,148.260,97536,,,1.1876,hfq
2021-11-15,148.290,149.640,138.270,145.020,88914,,,-2.1854,hfq
2021-11-16,148.230,153.300,141.210,142.680,87518,,,-1.6136,hfq
2021-11-17,140.580,145.440,139.530,141.120,63414,,,-1.0934,hfq
2021-11-18,142.200,142.200,133.770,133.770,67561,,,-5.2083,hfq
2021-11-19,132.510,136.320,132.510,135.030,37625,,,0.9419,hfq
2021-11-22,135.000,139.380,133.320,138.750,50577,,,2.7549,hfq
2021-11-23,136.830,140.880,135.480,139.440,44663,,,0.4973,hfq
2021-11-24,139.260,145.380,138.870,143.370,59885,,,2.8184,hfq
2021-11-25,143.130,143.130,137.130,138.780,43804,,,-3.2015,hfq
2021-11-26,138.030,138.330,134.160,135.180,33713,,,-2.5940,hfq
2021-11-29,131.670,134.670,131.430,133.080,25888,,,-1.5535,hfq
2021-11-30,134.190,136.350,132.720,133.350,22916,,,0.2029,hfq
2021-12-01,133.230,138.930,132.180,137.610,39752,,,3.1946,hfq
2021-12-02,134.790,136.080,131.670,131.790,30555,,,-4.2293,hfq
2021-12-03,131.790,133.170,130.860,132.600,15415,,,0.6146,hfq
2021-12-06,132.690,137.610,129.270,135.690,35609,,,2.3303,hfq
2021-12-07,135.720,138.630,134.730,137.970,33870,,,1.6803,hfq
2021-12-08,136.830,141.540,135.960,141.120,36528,,,2.2831,hfq
2021-12-09,142.260,145.320,138.930,141.360,36107,,,0.1701,hfq
2021-12-10,138.030,143.430,137.160,142.170,31580,,,0.5730,hfq
2021-12-13,141.330,148.500,139.830,147.270,53664,,,3.5873,hfq
2021-12-14,147.030,155.010,145.680,148.590,61202,,,0.8963,hfq
2021-12-15,146.880,152.430,146.010,150.330,44908,,,1.1710,hfq
2021-12-16,149.670,152.640,147.720,148.950,28185,,,-0.9180,hfq
2021-12-17,148.530,149.430,144.630,146.400,30263,,,-1.7120,hfq
2021-12-20,149.010,150.330,143.160,147.870,37370,,,1.0041,hfq
2021-12-21,146.460,157.110,146.460,155.700,50123,,,5.2952,hfq
2021-12-22,154.530,158.670,150.870,156.630,39119,,,0.5973,hfq
2021-12-23,155.100,156.060,151.560,153.480,27522,,,-2.0111,hfq
2021-12-24,153.990,168.870,151.830,162.900,62569,,,6.1376,hfq
2021-12-27,165.630,182.340,165.000,174.030,87497,,,6.8324,hfq
2021-12-28,171.210,175.500,166.500,169.950,54646,,,-2.3444,hfq
2021-12-29,170.490,176.640,166.830,176.430,48863,,,3.8129,hfq
2021-12-30,174.780,187.860,174.360,184.680,64427,,,4.6761,hfq
2021-12-31,182.580,184.440,172.680,178.710,59893,,,-3.2326,hfq
2022-01-04,178.500,196.350,173.100,193.110,81247,,,8.0577,hfq
2022-01-05,189.660,197.430,183.360,191.370,48894,,,-0.9010,hfq
2022-01-06,188.880,188.880,177.090,183.450,36855,,,-4.1386,hfq
2022-01-07,185.910,186.840,175.830,176.670,30793,,,-3.6958,hfq
2022-01-10,176.670,180.030,173.340,180.030,30411,,,1.9019,hfq
2022-01-11,178.530,182.280,171.630,172.380,43477,,,-4.2493,hfq
2022-01-12,174.240,181.530,172.530,177.120,43739,,,2.7497,hfq
2022-01-13,185.220,193.470,179.670,180.360,57695,,,1.8293,hfq
2022-01-14,177.030,189.330,174.120,187.860,50704,,,4.1583,hfq
2022-01-17,192.030,196.530,183.060,195.030,62798,,,3.8167,hfq
2022-01-18,192.330,192.660,183.030,188.250,39856,,,-3.4764,hfq
2022-01-19,185.430,190.980,183.930,189.180,24082,,,0.4940,hfq
2022-01-20,186.270,199.770,183.630,185.280,49191,,,-2.0615,hfq
2022-01-21,185.820,186.180,175.560,176.880,38053,,,-4.5337,hfq
2022-01-24,174.930,182.430,174.930,181.230,30763,,,2.4593,hfq
2022-01-25,182.010,182.610,171.480,176.580,30960,,,-2.5658,hfq
2022-01-26,174.300,179.430,169.560,172.410,29616,,,-2.3615,hfq
2022-01-27,172.230,173.100,161.130,161.910,32927,,,-6.0901,hfq
2022-01-28,162.270,164.970,160.530,160.530,22414,,,-0.8523,hfq
2022-02-07,161.430,163.440,154.800,155.430,21412,,,-3.1770,hfq
2022-02-08,157.110,157.140,151.380,155.070,21279,,,-0.2316,hfq
2022-02-09,154.140,163.620,152.820,161.880,31126,,,4.3916,hfq
2022-02-10,161.880,161.880,151.710,153.630,31227,,,-5.0964,hfq
2022-02-11,152.820,153.030,145.770,147.660,25846,,,-3.8860,hfq
2022-02-14,146.550,149.670,145.080,147.810,16947,,,0.1016,hfq
2022-02-15,147.750,148.830,146.220,148.680,19719,,,0.5886,hfq
2022-02-16,150.360,154.830,147.960,151.830,24101,,,2.1186,hfq
2022-02-17,151.440,152.580,149.220,150.930,19164,,,-0.5928,hfq
2022-02-18,149.100,151.050,148.170,150.390,16041,,,-0.3578,hfq
2022-02-21,149.130,152.040,148.920,151.110,18153,,,0.4788,hfq
2022-02-22,149.370,150.300,145.320,149.100,19502,,,-1.3302,hfq
2022-02-23,149.100,155.940,148.860,155.700,26724,,,4.4266,hfq
2022-02-24,154.680,155.400,146.130,150.000,26335,,,-3.6609,hfq
2022-02-25,150.060,152.880,150.060,151.890,14894,,,1.2600,hfq
2022-02-28,151.470,152.580,147.960,152.580,16745,,,0.4543,hfq
2022-03-01,152.130,152.610,148.530,150.180,13657,,,-1.5729,hfq
2022-03-02,148.080,150.240,146.490,150.120,11438,,,-0.0400,hfq
2022-03-03,150.090,150.810,143.820,144.930,17993,,,-3.4572,hfq
2022-03-04,143.430,147.030,142.530,144.840,15052,,,-0.0621,hfq
2022-03-07,142.890,146.550,139.530,141.180,16743,,,-2.5269,hfq
2022-03-08,141.360,141.900,129.030,137.610,16187,,,-2.5287,hfq
2022-03-09,137.310,138.390,130.200,135.030,22063,,,-1.8749,hfq
2022-03-10,138.060,142.410,137.670,140.250,21883,,,3.8658,hfq
2022-03-11,138.030,140.130,134.940,139.530,15530,,,-0.5134,hfq
2022-03-14,138.930,142.680,137.490,141.060,22808,,,1.0965,hfq
2022-03-15,145.740,146.730,136.530,141.090,32147,,,0.0213,hfq
2022-03-16,144.630,151.830,139.830,151.800,36492,,,7.5909,hfq
2022-03-17,154.530,169.770,150.360,158.430,56527,,,4.3676,hfq
2022-03-18,153.750,160.530,152.040,160.170,33656,,,1.0983,hfq
2022-03-21,159.360,159.930,155.070,156.930,26520,,,-2.0229,hfq
2022-03-22,155.730,156.990,152.220,155.640,23367,,,-0.8220,hfq
2022-03-23,155.610,157.380,152.730,155.910,21721,,,0.1735,hfq
2022-03-24,154.950,154.950,148.530,148.620,21327,,,-4.6758,hfq
2022-03-25,148.800,149.730,146.550,147.390,16817,,,-0.8276,hfq
2022-03-28,143.100,146.910,142.290,145.500,15325,,,-1.2823,hfq
2022-03-29,144.660,145.890,139.530,141.000,16792,,,-3.0928,hfq
2022-03-30,141.030,144.210,140.040,144.210,14986,,,2.2766,hfq
2022-03-31,142.530,143.250,140.400,141.960,10564,,,-1.5602,hfq
2022-04-01,140.280,146.430,138.720,143.430,20400,,,1.0355,hfq
2022-04-06,143.430,144.300,140.100,141.780,17753,,,-1.1504,hfq
2022-04-07,140.250,141.240,135.210,136.830,16614,,,-3.4913,hfq
2022-04-08,137.100,137.130,132.780,133.530,14008,,,-2.4118,hfq
2022-04-11,132.240,133.200,127.200,127.260,15273,,,-4.6956,hfq
2022-04-12,128.430,129.900,125.310,129.600,13429,,,1.8388,hfq
2022-04-13,128.490,128.610,125.100,126.900,11426,,,-2.0833,hfq
2022-04-14,127.230,127.590,124.890,126.600,10874,,,-0.2364,hfq
2022-04-15,125.070,125.160,122.490,124.650,11703,,,-1.5403,hfq
2022-04-18,123.000,126.300,121.860,125.820,10045,,,0.9386,hfq
2022-04-19,124.830,128.370,124.830,126.840,10320,,,0.8107,hfq
2022-04-20,126.330,127.950,123.510,124.710,11439,,,-1.6793,hfq
2022-04-21,123.150,124.920,118.350,118.860,12238,,,-4.6909,hfq
2022-04-22,118.410,119.430,115.950,116.880,11606,,,-1.6658,hfq
2022-04-25,115.530,115.830,107.880,108.270,16120,,,-7.3665,hfq
2022-04-26,107.250,112.710,105.960,111.990,19593,,,3.4359,hfq
2022-04-27,106.950,115.680,106.620,114.720,32485,,,2.4377,hfq
2022-04-28,113.670,113.700,107.730,110.460,22429,,,-3.7134,hfq
2022-04-29,112.350,118.230,111.420,117.840,24075,,,6.6812,hfq
2022-05-05,117.840,119.430,115.590,118.380,19853,,,0.4582,hfq
2022-05-06,114.660,116.490,113.760,115.440,15318,,,-2.4835,hfq
2022-05-09,114.330,117.870,114.330,117.600,12498,,,1.8711,hfq
2022-05-10,115.380,120.120,115.020,120.120,13076,,,2.1429,hfq
2022-05-11,119.280,123.780,118.860,120.480,21140,,,0.2997,hfq
2022-05-12,119.610,120.870,117.630,120.030,13190,,,-0.3735,hfq
2022-05-13,119.970,123.420,119.040,123.000,15022,,,2.4744,hfq
2022-05-16,122.670,124.140,119.490,120.930,15066,,,-1.6829,hfq
2022-05-17,120.900,120.900,116.610,119.160,14193,,,-1.4637,hfq
2022-05-18,120.480,122.220,119.220,120.240,15632,,,0.9063,hfq
2022-05-19,117.930,120.360,117.630,119.940,11526,,,-0.2495,hfq
2022-05-20,119.940,123.750,119.940,123.360,18498,,,2.8514,hfq
2022-05-23,124.770,125.610,122.940,124.260,13981,,,0.7296,hfq
2022-05-24,124.260,124.290,118.860,118.980,15667,,,-4.2492,hfq
2022-05-25,119.400,121.380,117.630,121.110,11464,,,1.7902,hfq
2022-05-26,122.070,122.730,118.680,122.670,16728,,,1.2881,hfq
2022-05-27,122.670,123.090,119.730,121.230,13907,,,-1.1739,hfq
2022-05-30,121.080,121.590,118.620,120.990,9858,,,-0.1980,hfq
2022-05-31,121.440,121.650,118.080,121.500,17653,,,0.4215,hfq
2022-06-01,121.230,123.330,119.460,120.390,19398,,,-0.9136,hfq
2022-06-02,119.700,121.650,117.630,121.440,28744,,,0.8722,hfq
2022-06-06,121.800,126.630,120.090,125.580,26890,,,3.4091,hfq
2022-06-07,125.610,126.000,123.630,125.430,18494,,,-0.1194,hfq
2022-06-08,125.820,125.910,121.290,123.720,21216,,,-1.3633,hfq
2022-06-09,123.780,123.780,118.560,118.560,17910,,,-4.1707,hfq
2022-06-10,117.450,119.430,117.450,118.860,24203,,,0.2530,hfq
2022-06-13,117.930,118.410,116.220,118.020,16618,,,-0.7067,hfq
2022-06-14,116.730,117.060,109.590,113.790,36879,,,-3.5841,hfq
2022-06-15,115.020,118.710,113.820,118.170,29006,,,3.8492,hfq
2022-06-16,116.760,127.260,116.610,124.920,45028,,,5.7121,hfq
2022-06-17,123.690,124.110,119.730,122.850,33156,,,-1.6571,hfq
2022-06-20,122.430,123.930,121.980,123.360,18114,,,0.4151,hfq
2022-06-21,122.640,124.560,121.230,124.170,23469,,,0.6566,hfq
2022-06-22,126.030,127.590,122.280,123.270,30986,,,-0.7248,hfq
2022-06-23,122.250,123.810,120.030,122.820,24675,,,-0.3651,hfq
2022-06-24,123.540,125.460,122.790,124.980,23283,,,1.7587,hfq
2022-06-27,125.220,125.340,122.370,122.790,25817,,,-1.7523,hfq
2022-06-28,122.040,125.010,119.430,124.200,35170,,,1.1483,hfq
2022-06-29,129.330,135.780,126.330,128.070,86636,,,3.1159,hfq
2022-06-30,128.040,132.570,124.470,126.930,103025,,,-0.8901,hfq
2022-07-01,126.960,131.070,126.360,128.250,57894,,,1.0399,hfq
2022-07-04,127.200,127.500,122.760,125.220,50601,,,-2.3626,hfq
2022-07-05,124.710,125.670,119.850,120.720,53437,,,-3.5937,hfq
2022-07-06,120.750,121.980,118.950,119.730,26645,,,-0.8201,hfq
2022-07-07,120.570,120.900,118.110,119.070,27367,,,-0.5512,hfq
2022-07-08,120.990,134.070,120.990,129.360,105364,,,8.6420,hfq
2022-07-11,127.230,130.170,125.520,126.570,47445,,,-2.1568,hfq
2022-07-12,126.180,130.500,124.920,126.150,46302,,,-0.3318,hfq
2022-07-13,127.860,130.200,126.360,126.870,35005,,,0.5707,hfq
2022-07-14,126.030,129.240,125.040,128.310,35051,,,1.1350,hfq
2022-07-15,127.560,130.260,126.510,128.460,34310,,,0.1169,hfq
2022-07-18,127.290,132.360,127.260,132.090,41206,,,2.8258,hfq
2022-07-19,131.910,142.680,131.490,139.920,67389,,,5.9278,hfq
2022-07-20,140.850,143.310,137.790,140.970,57017,,,0.7504,hfq
2022-07-21,141.360,153.030,141.360,145.830,94224,,,3.4475,hfq
2022-07-22,148.680,152.910,142.890,150.240,94592,,,3.0241,hfq
2022-07-25,150.030,152.760,141.900,144.240,63988,,,-3.9936,hfq
2022-07-26,143.700,146.820,139.410,143.970,48062,,,-0.1872,hfq
2022-07-27,144.720,145.230,140.790,141.840,31919,,,-1.4795,hfq
2022-07-28,142.800,146.370,141.240,142.080,40075,,,0.1692,hfq
2022-07-29,141.540,142.260,137.400,137.640,44533,,,-3.1250,hfq
2022-08-01,137.760,138.810,135.090,138.180,28540,,,0.3923,hfq
2022-08-02,137.310,137.940,129.960,130.560,48406,,,-5.5145,hfq
2022-08-03,131.310,136.410,131.220,131.610,39915,,,0.8042,hfq
2022-08-04,132.930,135.120,132.120,133.680,25302,,,1.5728,hfq
2022-08-05,134.610,136.860,133.890,136.230,32854,,,1.9075,hfq
2022-08-08,136.230,136.230,133.260,135.660,21554,,,-0.4184,hfq
2022-08-09,136.170,138.660,134.340,138.660,26447,,,2.2114,hfq
2022-08-10,137.010,137.760,133.260,134.460,33831,,,-3.0290,hfq
2022-08-11,135.600,137.760,132.360,137.400,29501,,,2.1865,hfq
2022-08-12,137.760,141.060,136.020,139.680,36832,,,1.6594,hfq
2022-08-15,138.420,140.970,137.070,140.610,24402,,,0.6658,hfq
2022-08-16,140.490,142.830,138.750,139.860,20240,,,-0.5334,hfq
2022-08-17,139.800,140.670,136.860,139.080,20888,,,-0.5577,hfq
2022-08-18,138.840,139.560,136.260,138.630,24236,,,-0.3236,hfq
2022-08-19,138.720,142.740,132.810,133.590,53543,,,-3.6356,hfq
2022-08-22,132.690,137.010,130.860,134.820,33608,,,0.9207,hfq
2022-08-23,133.860,137.160,132.090,133.380,24402,,,-1.0681,hfq
2022-08-24,133.260,134.160,127.110,127.170,29147,,,-4.6559,hfq
2022-08-25,127.860,128.640,125.460,127.380,20733,,,0.1651,hfq
2022-08-26,128.130,129.330,124.560,125.310,29281,,,-1.6251,hfq
2022-08-29,114.690,118.500,110.610,115.290,70346,,,-7.9962,hfq
2022-08-30,114.000,117.900,113.730,115.260,40370,,,-0.0260,hfq
2022-08-31,114.660,115.890,110.070,110.700,37941,,,-3.9563,hfq
2022-09-01,110.490,111.360,108.420,109.050,17242,,,-1.4905,hfq
2022-09-02,109.230,111.840,109.050,110.910,16488,,,1.7056,hfq
2022-09-05,110.880,110.880,107.400,108.660,23149,,,-2.0287,hfq
2022-09-06,108.960,109.530,107.820,108.810,15435,,,0.1380,hfq
2022-09-07,108.840,109.110,107.100,107.190,21563,,,-1.4888,hfq
2022-09-08,107.880,107.910,103.650,103.920,27579,,,-3.0507,hfq
2022-09-09,104.460,104.460,102.120,103.380,18291,,,-0.5196,hfq
2022-09-13,102.150,103.740,101.790,102.360,19262,,,-0.9867,hfq
2022-09-14,101.100,101.430,100.170,100.830,13558,,,-1.4947,hfq
2022-09-15,101.310,101.670,95.340,96.810,31265,,,-3.9869,hfq
2022-09-16,96.420,97.590,94.740,94.830,20545,,,-2.0452,hfq
2022-09-19,94.500,95.100,92.220,93.360,24085,,,-1.5501,hfq
2022-09-20,94.560,95.340,93.360,94.350,16443,,,1.0604,hfq
2022-09-21,94.260,95.910,91.140,95.160,16581,,,0.8585,hfq
2022-09-22,94.560,96.030,93.690,94.410,14635,,,-0.7881,hfq
2022-09-23,94.590,94.590,91.590,92.880,13392,,,-1.6206,hfq
2022-09-26,91.320,93.090,90.660,90.690,12136,,,-2.3579,hfq
2022-09-27,90.780,94.200,90.780,93.960,12768,,,3.6057,hfq
2022-09-28,93.960,94.410,90.390,91.110,21382,,,-3.0332,hfq
2022-09-29,92.610,92.610,89.310,90.150,14305,,,-1.0537,hfq
2022-09-30,89.550,90.600,88.260,88.260,11086,,,-2.0965,hfq
2022-10-10,88.320,89.100,85.680,85.890,9930,,,-2.6852,hfq
2022-10-11,86.400,87.930,85.560,87.540,8582,,,1.9211,hfq
2022-10-12,87.120,90.240,86.370,90.150,15051,,,2.9815,hfq
2022-10-13,90.030,92.610,88.890,91.350,19160,,,1.3311,hfq
2022-10-14,91.830,94.170,91.560,93.570,19769,,,2.4302,hfq
2022-10-17,93.060,97.530,92.970,96.600,25383,,,3.2382,hfq
2022-10-18,97.200,97.350,95.040,96.120,15507,,,-0.4969,hfq
2022-10-19,96.570,96.570,94.650,95.250,10252,,,-0.9051,hfq
2022-10-20,94.860,96.270,93.510,94.500,15643,,,-0.7874,hfq
2022-10-21,94.950,95.310,93.090,93.360,10673,,,-1.2063,hfq
2022-10-24,93.510,95.700,92.040,92.430,17040,,,-0.9961,hfq
2022-10-25,91.920,94.950,90.810,93.570,17401,,,1.2334,hfq
2022-10-26,90.960,94.320,90.360,92.880,23935,,,-0.7374,hfq
2022-10-27,92.610,95.700,92.610,95.130,20721,,,2.4225,hfq
2022-10-28,95.160,95.190,89.010,89.100,22236,,,-6.3387,hfq
2022-10-31,88.620,94.350,88.530,93.030,20968,,,4.4108,hfq
2022-11-01,93.570,94.740,92.160,94.710,14368,,,1.8059,hfq
2022-11-02,97.350,99.210,95.850,96.930,30607,,,2.3440,hfq
2022-11-03,95.400,96.510,94.710,96.000,18465,,,-0.9595,hfq
2022-11-04,95.790,99.360,95.640,99.060,28816,,,3.1875,hfq
2022-11-07,98.160,101.310,97.560,100.230,29512,,,1.1811,hfq
2022-11-08,100.230,100.230,97.560,98.400,21103,,,-1.8258,hfq
2022-11-09,98.160,98.700,96.690,97.080,14926,,,-1.3415,hfq
2022-11-10,97.110,100.980,96.300,99.570,28488,,,2.5649,hfq
2022-11-11,101.760,102.210,97.440,97.530,27422,,,-2.0488,hfq
2022-11-14,97.530,98.730,96.480,97.110,12971,,,-0.4306,hfq
2022-11-15,96.540,100.440,96.420,100.260,20969,,,3.2437,hfq
2022-11-16,100.050,110.850,99.690,106.470,58200,,,6.1939,hfq
2022-11-17,106.110,107.670,104.130,107.070,38829,,,0.5635,hfq
2022-11-18,106.260,108.300,104.010,104.580,27964,,,-2.3256,hfq
2022-11-21,104.460,104.460,101.460,103.200,17043,,,-1.3196,hfq
2022-11-22,103.380,104.580,101.160,101.610,17904,,,-1.5407,hfq
2022-11-23,101.760,101.940,96.810,98.220,25089,,,-3.3363,hfq
2022-11-24,98.790,99.330,98.040,98.910,11550,,,0.7025,hfq
2022-11-25,98.820,98.940,97.200,97.200,11711,,,-1.7288,hfq
2022-11-28,96.000,96.000,94.080,95.640,11889,,,-1.6049,hfq
2022-11-29,95.610,100.710,95.610,100.080,22144,,,4.6424,hfq
2022-11-30,100.200,100.260,98.490,99.180,10689,,,-0.8993,hfq
2022-12-01,100.650,101.460,99.810,100.320,15767,,,1.1494,hfq
2022-12-02,100.230,102.690,100.110,102.300,15933,,,1.9737,hfq
2022-12-05,102.360,103.470,100.860,102.900,15270,,,0.5865,hfq
2022-12-06,102.060,102.930,99.780,100.140,17690,,,-2.6822,hfq
2022-12-07,100.560,100.560,98.520,99.840,16487,,,-0.2996,hfq
2022-12-08,99.840,99.840,97.260,97.680,15949,,,-2.1635,hfq
2022-12-09,97.950,99.150,96.660,97.230,14344,,,-0.4607,hfq
2022-12-12,97.500,97.500,95.520,95.640,15464,,,-1.6353,hfq
2022-12-13,96.210,96.210,94.080,94.170,13024,,,-1.5370,hfq
2022-12-14,95.010,95.850,94.170,95.580,16916,,,1.4973,hfq
2022-12-15,95.340,97.230,94.890,95.910,11511,,,0.3453,hfq
2022-12-16,95.460,95.730,93.150,93.420,11571,,,-2.5962,hfq
2022-12-19,93.180,93.900,91.410,91.710,8136,,,-1.8304,hfq
2022-12-20,92.160,92.160,90.000,90.360,9641,,,-1.4720,hfq
2022-12-21,90.390,91.110,88.500,88.680,10647,,,-1.8592,hfq
2022-12-22,88.710,89.640,87.060,87.330,9491,,,-1.5223,hfq
2022-12-23,87.300,89.100,87.150,88.230,7663,,,1.0306,hfq
2022-12-26,88.230,89.610,88.230,88.860,6562,,,0.7140,hfq
2022-12-27,88.920,89.070,87.480,88.740,8415,,,-0.1350,hfq
2022-12-28,88.650,88.650,86.460,87.060,8907,,,-1.8932,hfq
2022-12-29,86.970,87.810,85.920,86.010,8912,,,-1.2061,hfq
2022-12-30,86.550,88.320,86.190,87.360,7638,,,1.5696,hfq
2023-01-03,88.020,90.600,86.790,90.390,13304,,,3.4684,hfq
2023-01-04,90.420,91.380,90.000,90.750,16029,,,0.3983,hfq
2023-01-05,90.720,91.350,90.330,91.230,12095,,,0.5289,hfq
2023-01-06,90.960,92.070,90.570,90.900,10943,,,-0.3617,hfq
2023-01-09,91.380,92.430,90.330,91.170,11012,,,0.2970,hfq
2023-01-10,91.170,92.340,90.540,91.230,7866,,,0.0658,hfq
2023-01-11,91.230,92.250,90.000,90.060,9283,,,-1.2825,hfq
2023-01-12,90.090,90.840,89.490,90.240,11732,,,0.1999,hfq
2023-01-13,90.180,91.110,90.030,90.810,8532,,,0.6316,hfq
2023-01-16,90.810,92.250,90.810,91.380,12732,,,0.6277,hfq
2023-01-17,91.980,92.160,90.450,91.080,10177,,,-0.3283,hfq
2023-01-18,90.690,92.040,90.690,91.770,9757,,,0.7576,hfq
2023-01-19,91.530,93.060,91.290,93.000,10877,,,1.3403,hfq
2023-01-20,93.300,94.440,92.520,93.600,11420,,,0.6452,hfq
2023-01-30,94.740,97.080,94.020,95.400,27615,,,1.9231,hfq
2023-01-31,95.280,95.310,93.900,95.160,13837,,,-0.2516,hfq
2023-02-01,95.610,97.860,94.860,97.710,21891,,,2.6797,hfq
2023-02-02,97.290,104.100,97.230,102.630,63791,,,5.0353,hfq
2023-02-03,102.630,114.750,102.360,114.660,131622,,,11.7217,hfq
2023-02-06,115.590,118.860,111.360,118.080,96571,,,2.9827,hfq
