trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-10-10,31.542,35.172,31.542,33.267,465906,,,13.2802,hfq
2025-10-13,29.112,30.522,26.937,28.047,417970,,,-15.6912,hfq
2025-10-14,28.092,31.167,27.552,29.862,388540,,,6.4713,hfq
2025-10-15,28.827,29.757,25.947,29.607,330781,,,-0.8539,hfq
2025-10-16,28.827,31.527,28.287,30.477,335192,,,2.9385,hfq
2025-10-17,30.312,31.122,28.617,28.962,273869,,,-4.9710,hfq
2025-10-20,29.082,29.532,27.327,27.867,234713,,,-3.7808,hfq
2025-10-21,28.632,33.372,28.377,33.372,239446,,,19.7545,hfq
2025-10-22,33.867,34.287,28.422,29.082,414482,,,-12.8551,hfq
2025-10-23,28.167,29.712,27.567,28.677,278624,,,-1.3926,hfq
2025-10-24,29.142,29.157,27.822,28.002,187561,,,-2.3538,hfq
2025-10-27,28.302,31.002,28.302,30.147,308386,,,7.6602,hfq
2025-10-28,30.627,33.072,30.597,30.987,283041,,,2.7863,hfq
2025-10-29,31.002,32.697,30.507,31.287,219574,,,0.9681,hfq
2025-10-30,31.182,33.027,30.147,31.587,233553,,,0.9589,hfq
2025-10-31,31.752,32.847,29.517,31.077,221802,,,-1.6146,hfq
2025-11-03,30.672,30.927,28.512,29.802,188875,,,-4.1027,hfq
2025-11-04,30.327,32.652,28.857,29.577,240256,,,-0.7550,hfq
2025-11-05,29.112,29.907,28.332,29.427,175869,,,-0.5072,hfq
2025-11-06,29.277,29.442,27.807,29.022,161896,,,-1.3763,hfq
2025-11-07,29.052,29.367,28.242,28.752,144576,,,-0.9303,hfq
2025-11-10,28.977,29.202,27.807,28.152,133585,,,-2.0868,hfq
2025-11-11,28.257,28.362,27.327,27.522,109004,,,-2.2379,hfq
2025-11-12,27.867,27.927,26.967,27.477,112909,,,-0.1635,hfq
2025-11-13,27.402,27.702,27.027,27.462,93273,,,-0.0546,hfq
2025-11-14,28.077,28.527,27.342,27.792,102437,,,1.2017,hfq
2025-11-17,27.477,28.677,27.042,27.822,92288,,,0.1079,hfq
2025-11-18,27.777,29.067,27.627,28.002,148508,,,0.6470,hfq
2025-11-19,28.002,28.002,27.207,27.642,92501,,,-1.2856,hfq
2025-11-20,27.492,27.822,26.307,26.562,121755,,,-3.9071,hfq
2025-11-21,26.562,26.622,25.077,25.317,103291,,,-4.6871,hfq
2025-11-24,25.647,26.262,25.152,25.977,69415,,,2.6069,hfq
2025-11-25,26.142,26.757,25.917,26.247,55514,,,1.0394,hfq
2025-11-26,26.202,26.727,25.992,26.247,46765,,,0.0000,hfq
2025-11-27,26.877,27.087,25.677,25.767,111470,,,-1.8288,hfq
2025-11-28,25.992,27.612,25.707,27.597,136601,,,7.1021,hfq
2025-12-01,27.402,30.177,27.402,29.742,197786,,,7.7726,hfq
2025-12-02,30.027,32.022,30.027,31.152,197944,,,4.7408,hfq
2025-12-03,30.867,31.422,30.297,30.402,125059,,,-2.4076,hfq
2025-12-04,30.312,31.152,29.502,30.852,129919,,,1.4802,hfq
2025-12-05,30.327,30.552,28.077,29.232,166043,,,-5.2509,hfq
2025-12-08,29.892,31.707,29.892,30.672,138018,,,4.9261,hfq
2025-12-09,30.552,31.542,30.027,30.342,107827,,,-1.0759,hfq
2025-12-10,30.342,30.912,29.427,29.652,74211,,,-2.2741,hfq
2025-12-11,29.547,29.832,28.692,28.842,48090,,,-2.7317,hfq
2025-12-12,28.647,29.277,28.287,28.527,62588,,,-1.0922,hfq
2025-12-15,28.872,34.167,28.872,32.667,312642,,,14.5126,hfq
2025-12-16,31.827,32.652,30.252,31.182,188181,,,-4.5459,hfq
2025-12-17,31.452,33.657,30.027,30.777,159480,,,-1.2988,hfq
2025-12-18,30.237,31.107,29.667,30.372,113231,,,-1.3159,hfq
2025-12-19,30.147,30.927,29.592,30.507,90816,,,0.4445,hfq
2025-12-22,30.327,31.302,30.057,31.182,101632,,,2.2126,hfq
2025-12-23,31.002,31.617,30.492,30.852,81412,,,-1.0583,hfq
2025-12-24,30.777,33.177,30.777,32.277,107195,,,4.6188,hfq
2025-12-25,32.262,32.712,31.752,32.412,75679,,,0.4183,hfq
2025-12-26,32.472,32.652,30.942,31.197,83854,,,-3.7486,hfq
2025-12-29,31.167,32.532,30.837,31.077,62427,,,-0.3847,hfq
2025-12-30,30.852,32.367,30.312,31.152,72176,,,0.2413,hfq
2025-12-31,31.092,33.507,30.912,32.862,94847,,,5.4892,hfq
2026-01-05,32.862,36.177,32.832,35.292,182986,,,7.3946,hfq
2026-01-06,35.292,36.327,34.332,34.632,102134,,,-1.8701,hfq
2026-01-07,34.812,39.087,34.377,36.747,158008,,,6.1071,hfq
2026-01-08,36.852,38.202,35.727,37.197,123007,,,1.2246,hfq
2026-01-09,37.092,39.732,36.492,39.417,143278,,,5.9682,hfq
2026-01-12,39.732,41.067,37.917,40.602,177681,,,3.0063,hfq
2026-01-13,41.382,42.102,38.277,38.757,129440,,,-4.5441,hfq
2026-01-14,37.977,40.722,37.632,39.882,142447,,,2.9027,hfq
2026-01-15,38.967,40.167,37.827,38.382,93859,,,-3.7611,hfq
2026-01-16,38.727,39.327,35.997,37.077,126856,,,-3.4000,hfq
2026-01-19,37.092,39.492,37.077,39.252,126397,,,5.8662,hfq
2026-01-20,38.772,39.357,37.002,37.917,102921,,,-3.4011,hfq
2026-01-21,38.037,38.652,36.687,37.797,70300,,,-0.3165,hfq
2026-01-22,38.262,39.657,37.422,38.832,88411,,,2.7383,hfq
2026-01-23,38.727,40.812,38.727,39.732,84989,,,2.3177,hfq
2026-01-26,39.477,41.427,38.877,38.877,100209,,,-2.1519,hfq
2026-01-27,39.417,40.527,35.412,37.947,132949,,,-2.3922,hfq
2026-01-28,38.082,38.157,34.032,34.227,135419,,,-9.8031,hfq
2026-01-29,34.002,34.707,32.802,32.937,97758,,,-3.7690,hfq
2026-01-30,32.697,32.847,31.167,31.287,96036,,,-5.0096,hfq
2026-02-02,31.452,31.677,30.072,30.267,54281,,,-3.2601,hfq
2026-02-03,30.642,31.017,30.267,30.402,59684,,,0.4460,hfq
2026-02-04,30.462,30.672,29.757,30.327,44794,,,-0.2467,hfq
2026-02-05,30.042,30.927,29.772,30.027,52411,,,-0.9892,hfq
2026-02-06,29.832,31.212,29.472,30.252,80652,,,0.7493,hfq
2026-02-09,30.627,31.152,29.817,30.882,54193,,,2.0825,hfq
2026-02-10,31.467,33.552,30.852,33.192,134626,,,7.4801,hfq
2026-02-11,32.922,35.127,32.397,33.957,137400,,,2.3048,hfq
2026-02-12,34.317,34.767,32.877,34.047,97924,,,0.2650,hfq
2026-02-13,33.567,34.647,32.892,32.907,66317,,,-3.3483,hfq
2026-02-24,32.982,32.982,31.557,32.082,59922,,,-2.5071,hfq
2026-02-25,32.352,33.912,31.797,33.057,59658,,,3.0391,hfq
2026-02-26,33.087,34.212,32.007,33.192,75756,,,0.4084,hfq
2026-02-27,33.312,35.577,33.192,34.887,108721,,,5.1067,hfq
2026-03-02,34.197,35.202,32.727,33.777,87923,,,-3.1817,hfq
2026-03-03,33.372,34.062,31.917,32.007,61528,,,-5.2403,hfq
2026-03-04,31.632,32.412,30.687,31.047,64423,,,-2.9993,hfq
2026-03-05,31.617,32.052,30.612,30.717,42564,,,-1.0629,hfq
2026-03-06,30.507,33.852,30.177,32.922,72633,,,7.1784,hfq
2026-03-09,32.607,32.607,31.227,32.097,53021,,,-2.5059,hfq
2026-03-10,32.727,33.327,32.247,32.337,43114,,,0.7477,hfq
2026-03-11,32.367,33.957,31.662,33.327,75256,,,3.0615,hfq
2026-03-12,33.372,35.712,33.372,33.717,102282,,,1.1702,hfq
2026-03-13,33.777,33.927,32.577,32.757,75214,,,-2.8472,hfq
2026-03-16,32.952,33.582,32.322,33.237,46763,,,1.4653,hfq
2026-03-17,33.237,34.227,32.817,32.877,52804,,,-1.0831,hfq
2026-03-18,32.877,34.647,32.472,34.617,99729,,,5.2925,hfq
2026-03-19,34.422,34.422,33.042,33.357,60397,,,-3.6398,hfq
2026-03-20,33.357,33.777,30.627,31.152,61973,,,-6.6103,hfq
2026-03-23,30.342,31.152,29.097,30.627,71959,,,-1.6853,hfq
2026-03-24,31.317,31.482,29.847,30.717,30744,,,0.2939,hfq
2026-03-25,30.927,32.322,30.267,31.302,56150,,,1.9045,hfq
2026-03-26,31.332,31.332,29.457,29.727,41310,,,-5.0316,hfq
2026-03-27,29.322,30.312,29.067,29.937,24995,,,0.7064,hfq
2026-03-30,29.592,29.952,28.947,29.937,26859,,,0.0000,hfq
2026-03-31,29.727,30.822,29.382,29.697,43502,,,-0.8017,hfq
2026-04-01,30.117,31.077,29.577,30.282,36502,,,1.9699,hfq
2026-04-02,30.177,30.507,29.007,29.277,34329,,,-3.3188,hfq
2026-04-03,29.277,29.547,28.122,28.227,27388,,,-3.5864,hfq
2026-04-07,28.197,28.857,27.792,28.467,30003,,,0.8502,hfq
2026-04-08,28.857,29.652,28.857,29.562,27244,,,3.8466,hfq
2026-04-09,29.277,29.427,28.527,28.992,26693,,,-1.9282,hfq
2026-04-10,29.247,29.847,28.977,29.127,32768,,,0.4656,hfq
2026-04-13,29.082,29.082,28.167,28.467,26987,,,-2.2659,hfq
2026-04-14,28.467,29.397,28.197,29.022,35714,,,1.9496,hfq
2026-04-15,29.157,29.697,28.677,28.722,31016,,,-1.0337,hfq
2026-04-16,28.707,28.887,28.227,28.842,21283,,,0.4178,hfq
2026-04-17,28.857,29.592,28.272,29.277,30692,,,1.5082,hfq
2026-04-20,29.352,31.182,28.842,30.552,66205,,,4.3550,hfq
2026-04-21,30.342,30.702,29.877,30.702,30200,,,0.4910,hfq
2026-04-22,30.657,30.867,29.532,29.922,45167,,,-2.5406,hfq
2026-04-23,29.922,30.312,29.127,29.202,31985,,,-2.4063,hfq
2026-04-24,29.202,29.727,28.722,29.502,34093,,,1.0273,hfq
2026-04-27,29.277,31.002,28.887,30.432,58116,,,3.1523,hfq
2026-04-28,30.357,31.002,29.682,29.817,30688,,,-2.0209,hfq
2026-04-29,30.027,30.687,29.982,30.102,28141,,,0.9558,hfq
2026-04-30,30.327,31.917,29.892,31.527,67130,,,4.7339,hfq
2026-05-06,31.812,32.817,31.317,32.007,50845,,,1.5225,hfq
2026-05-07,32.127,34.062,31.107,33.747,70390,,,5.4363,hfq
2026-05-08,33.672,36.027,33.267,35.862,92437,,,6.2672,hfq
2026-05-11,35.742,36.072,34.827,34.977,63436,,,-2.4678,hfq
2026-05-12,34.662,35.097,33.327,33.822,51847,,,-3.3022,hfq
2026-05-13,33.867,33.927,32.982,33.162,43077,,,-1.9514,hfq
2026-05-14,33.792,34.782,33.027,33.252,66818,,,0.2714,hfq
2026-05-15,32.982,34.482,32.982,33.372,38472,,,0.3609,hfq
2026-05-18,33.192,34.242,33.117,34.017,37107,,,1.9328,hfq
2026-05-19,34.107,35.322,33.927,35.307,51169,,,3.7922,hfq
2026-05-20,35.352,36.507,35.352,35.877,56312,,,1.6144,hfq
2026-05-21,35.802,41.727,35.517,39.477,172242,,,10.0343,hfq
2026-05-22,39.477,42.162,38.517,40.647,157726,,,2.9638,hfq
2026-05-25,40.812,44.532,40.377,43.827,143583,,,7.8235,hfq
2026-05-26,43.317,43.527,41.127,42.027,114921,,,-4.1071,hfq
2026-05-27,43.047,43.527,40.677,41.352,71879,,,-1.6061,hfq
2026-05-28,41.142,44.202,41.127,42.777,96582,,,3.4460,hfq
2026-05-29,42.357,44.097,41.427,41.817,91641,,,-2.2442,hfq
2026-06-01,41.142,43.467,40.407,42.522,84269,,,1.6859,hfq
2026-06-02,41.877,42.597,40.077,41.907,85214,,,-1.4463,hfq
2026-06-03,41.367,43.077,40.872,41.922,63397,,,0.0358,hfq
2026-06-04,41.877,45.102,41.877,44.922,108192,,,7.1561,hfq
2026-06-05,44.952,48.627,44.937,46.362,142507,,,3.2056,hfq
2026-06-08,43.122,46.902,43.122,44.067,120509,,,-4.9502,hfq
2026-06-09,44.577,46.152,43.632,45.612,82442,,,3.5060,hfq
2026-06-10,45.327,46.137,43.167,44.352,68375,,,-2.7624,hfq
2026-06-11,44.592,44.997,35.547,37.737,172758,,,-14.9148,hfq
2026-06-12,37.422,40.557,37.227,38.502,110189,,,2.0272,hfq
2026-06-15,39.162,39.762,37.962,39.657,69047,,,2.9998,hfq
2026-06-16,39.327,39.492,35.907,37.137,118384,,,-6.3545,hfq
2026-06-17,36.972,40.407,36.627,39.147,115680,,,5.4124,hfq
2026-06-18,38.577,39.852,37.077,38.562,83916,,,-1.4944,hfq
2026-06-22,38.397,38.802,36.267,37.122,65888,,,-3.7342,hfq
2026-06-23,36.597,38.052,36.567,37.212,47274,,,0.2424,hfq
2026-06-24,36.852,37.482,35.607,37.032,47648,,,-0.4837,hfq
2026-06-25,37.047,37.077,34.842,35.637,46719,,,-3.7670,hfq
2026-06-26,35.682,38.457,35.157,35.247,85803,,,-1.0944,hfq
2026-06-29,35.682,36.147,34.227,34.947,57779,,,-0.8511,hfq
2026-06-30,34.947,40.512,34.827,40.272,128918,,,15.2374,hfq
2026-07-01,39.927,41.172,38.082,38.517,88746,,,-4.3579,hfq
2026-07-02,37.917,42.207,37.917,40.887,92859,,,6.1531,hfq
2026-07-03,41.547,42.282,39.327,39.762,86910,,,-2.7515,hfq
2026-07-06,39.897,40.197,36.687,36.987,56187,,,-6.9790,hfq
2026-07-07,36.927,37.362,35.892,36.852,41945,,,-0.3650,hfq
2026-07-08,36.657,36.837,35.307,35.967,36447,,,-2.4015,hfq
2026-07-09,35.757,36.777,33.177,36.477,69392,,,1.4180,hfq
2026-07-10,37.062,37.062,35.127,35.277,46958,,,-3.2897,hfq
2026-07-13,35.352,35.577,34.257,34.827,46564,,,-1.2756,hfq
2026-07-14,34.827,34.902,33.072,34.902,39576,,,0.2154,hfq
2026-07-15,34.482,35.007,33.027,33.597,44555,,,-3.7390,hfq
2026-07-16,33.207,33.942,32.427,32.787,35649,,,-2.4109,hfq
2026-07-17,32.442,32.937,29.742,29.742,53174,,,-9.2872,hfq
2026-07-20,29.937,30.762,25.812,26.097,66661,,,-12.2554,hfq
2026-07-21,26.307,27.537,22.242,26.877,106304,,,2.9888,hfq
2026-07-22,26.577,26.877,25.362,25.782,52386,,,-4.0741,hfq
2026-07-23,25.857,26.262,25.377,26.262,39497,,,1.8618,hfq
2026-07-24,26.112,26.172,24.987,25.662,31501,,,-2.2847,hfq
2026-07-27,25.662,26.217,24.732,26.217,37464,,,2.1627,hfq
2026-07-28,26.217,26.682,25.002,25.347,35976,,,-3.3185,hfq
2026-07-29,25.062,25.347,24.027,24.552,43390,,,-3.1365,hfq
2026-07-30,24.492,24.747,22.662,22.902,50297,,,-6.7204,hfq
2026-07-31,23.577,27.207,23.022,25.767,90949,,,12.5098,hfq
2026-08-03,25.977,26.187,25.047,25.632,49220,,,-0.5239,hfq
2026-08-04,26.382,27.582,25.587,26.562,50541,,,3.6283,hfq
2026-08-05,26.727,31.032,26.622,30.612,106733,,,15.2473,hfq
2026-08-06,29.967,32.412,29.577,31.407,83490,,,2.5970,hfq
2026-08-07,31.707,31.962,30.192,31.752,54173,,,1.0985,hfq
2026-08-10,31.767,32.277,30.822,32.277,33651,,,1.6534,hfq
2026-08-11,32.397,32.832,30.717,32.367,41223,,,0.2788,hfq
2026-08-12,32.322,33.477,32.127,33.072,32006,,,2.1781,hfq
2026-08-13,33.387,33.717,31.227,31.437,51359,,,-4.9438,hfq
2026-08-14,31.362,31.512,30.627,31.242,37158,,,-0.6203,hfq
2026-08-17,31.422,34.377,30.972,34.377,63047,,,10.0346,hfq
2026-08-18,34.527,34.722,33.147,33.342,40248,,,-3.0107,hfq
2026-08-19,32.997,34.077,31.497,31.857,40887,,,-4.4538,hfq
2026-08-20,31.842,33.327,31.482,31.812,36012,,,-0.1413,hfq
2026-08-21,31.572,31.752,30.672,31.047,38358,,,-2.4048,hfq
2026-08-24,30.792,31.137,29.997,31.092,40479,,,0.1449,hfq
2026-08-25,30.972,32.067,30.042,31.992,38791,,,2.8946,hfq
2026-08-26,31.917,32.277,30.762,31.407,27876,,,-1.8286,hfq
2026-08-27,31.857,32.457,30.912,31.587,37844,,,0.5731,hfq
2026-08-28,31.647,32.697,31.107,32.487,52132,,,2.8493,hfq
2026-08-31,32.292,33.477,31.917,32.697,40364,,,0.6464,hfq
2026-09-01,32.997,33.117,31.797,32.427,26524,,,-0.8258,hfq
2026-09-02,32.232,33.222,31.977,32.787,30294,,,1.1102,hfq
2026-09-03,32.802,33.237,31.827,31.977,25213,,,-2.4705,hfq
2026-09-04,31.992,33.402,31.572,31.857,37772,,,-0.3753,hfq
2026-09-07,32.277,32.277,31.422,31.692,20906,,,-0.5179,hfq
2026-09-08,31.722,31.932,31.137,31.302,20027,,,-1.2306,hfq
2026-09-09,31.107,31.482,30.507,30.672,16876,,,-2.0127,hfq
2026-09-10,30.492,30.552,29.817,29.877,22374,,,-2.5919,hfq
2026-09-11,29.442,29.442,28.077,28.467,34162,,,-4.7193,hfq
2026-09-14,28.737,29.037,27.342,28.212,29955,,,-0.8958,hfq
2026-09-15,28.077,28.272,27.507,27.852,18747,,,-1.2761,hfq
2026-09-16,27.972,28.602,27.552,28.467,17724,,,2.2081,hfq
2026-09-17,28.227,28.797,28.077,28.362,13938,,,-0.3688,hfq
2026-09-18,28.587,28.842,28.377,28.752,21431,,,1.3751,hfq
