trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1994-05-25,143.043,144.200,141.741,142.753,689,,,0.5090,hfq
1994-05-26,141.596,142.030,137.979,138.702,1392,,,-2.8378,hfq
1994-05-27,137.979,138.702,135.808,137.110,1723,,,-1.1478,hfq
1994-05-30,132.914,133.638,125.390,125.680,3116,,,-8.3364,hfq
1994-05-31,124.956,133.783,124.956,133.204,2668,,,5.9866,hfq
1994-06-01,132.480,132.480,123.654,125.825,2864,,,-5.5396,hfq
1994-06-02,125.825,127.850,125.680,127.127,1014,,,1.0348,hfq
1994-06-03,127.127,129.731,126.114,127.706,2173,,,0.4555,hfq
1994-06-06,127.995,127.995,125.390,127.995,963,,,0.2263,hfq
1994-06-07,125.680,126.403,123.509,124.812,2826,,,-2.4868,hfq
1994-06-08,124.233,127.850,123.509,127.850,1225,,,2.4341,hfq
1994-06-09,126.403,131.323,124.522,124.522,3855,,,-2.6031,hfq
1994-06-10,124.812,126.837,123.654,124.522,3506,,,0.0000,hfq
1994-06-13,122.063,123.944,117.722,118.156,1427,,,-5.1123,hfq
1994-06-14,118.156,122.497,116.709,116.998,892,,,-0.9801,hfq
1994-06-15,117.867,119.892,117.867,118.445,375,,,1.2368,hfq
1994-06-16,118.445,120.760,117.432,120.037,679,,,1.3441,hfq
1994-06-17,120.471,127.706,115.551,127.127,4951,,,5.9065,hfq
1994-06-20,126.403,126.982,118.879,118.879,4724,,,-6.4880,hfq
1994-06-21,118.879,119.892,118.445,119.169,1303,,,0.2439,hfq
1994-06-22,121.918,121.918,119.169,120.905,453,,,1.4568,hfq
1994-06-23,121.484,121.484,117.867,118.445,682,,,-2.0347,hfq
1994-06-24,118.156,118.445,115.551,115.841,808,,,-2.1985,hfq
1994-06-27,114.105,114.105,107.304,109.185,1533,,,-5.7458,hfq
1994-06-28,109.764,112.513,109.185,110.053,413,,,0.7950,hfq
1994-06-29,111.211,111.211,107.883,107.883,566,,,-1.9718,hfq
1994-06-30,107.015,113.960,103.253,108.317,1168,,,0.4023,hfq
1994-07-01,109.474,109.474,103.253,103.397,2002,,,-4.5422,hfq
1994-07-04,100.214,102.529,99.635,101.372,890,,,-1.9585,hfq
1994-07-05,100.793,103.976,100.359,103.976,880,,,2.5688,hfq
1994-07-06,101.950,103.976,99.780,103.976,655,,,0.0000,hfq
1994-07-07,101.950,102.529,99.925,100.359,374,,,-3.4787,hfq
1994-07-08,101.082,103.108,99.635,102.963,842,,,2.5947,hfq
1994-07-11,103.831,103.831,99.780,100.069,978,,,-2.8107,hfq
1994-07-12,102.240,102.240,99.925,99.925,293,,,-0.1439,hfq
1994-07-13,101.082,102.529,100.504,102.385,302,,,2.4618,hfq
1994-07-14,103.976,104.121,100.504,100.648,826,,,-1.6965,hfq
1994-07-15,99.635,100.648,93.992,94.571,912,,,-6.0379,hfq
1994-07-18,92.111,92.256,87.771,88.060,713,,,-6.8848,hfq
1994-07-19,88.784,90.665,85.166,86.903,445,,,-1.3139,hfq
1994-07-20,88.784,88.928,85.456,85.456,434,,,-1.6651,hfq
1994-07-21,83.719,83.719,79.234,79.234,1380,,,-7.2809,hfq
1994-07-22,78.076,78.076,59.122,70.263,1842,,,-11.3222,hfq
1994-07-25,67.803,74.749,65.922,74.749,4601,,,6.3846,hfq
1994-07-26,75.761,79.089,70.842,78.510,5713,,,5.0315,hfq
1994-07-27,76.629,80.681,72.144,72.144,19613,,,-8.1085,hfq
1994-07-28,72.144,72.144,60.713,62.016,8005,,,-14.0386,hfq
1994-07-29,61.292,61.582,52.755,58.109,13125,,,-6.3000,hfq
1994-08-01,79.379,87.771,69.684,85.166,30754,,,46.5625,hfq
1994-08-02,96.742,108.317,79.379,81.115,26349,,,-4.7566,hfq
1994-08-03,81.694,106.147,81.694,106.147,33100,,,30.8599,hfq
1994-08-04,117.432,125.390,110.487,118.445,44820,,,11.5858,hfq
1994-08-05,118.011,141.596,118.011,141.596,28534,,,19.5458,hfq
1994-08-08,151.724,185.003,145.937,154.763,44563,,,9.2990,hfq
1994-08-09,158.669,158.669,130.021,137.110,21034,,,-11.4065,hfq
1994-08-10,131.467,162.865,125.825,160.406,40614,,,16.9907,hfq
1994-08-11,169.087,171.981,140.872,140.872,33691,,,-12.1778,hfq
1994-08-12,143.187,160.406,141.741,147.384,16222,,,4.6226,hfq
1994-08-15,143.043,145.647,138.702,139.426,6881,,,-5.3995,hfq
1994-08-16,136.966,150.277,136.242,142.030,9421,,,1.8677,hfq
1994-08-17,144.490,157.512,144.490,154.618,12473,,,8.8629,hfq
1994-08-18,158.959,165.904,151.724,160.261,29790,,,3.6496,hfq
1994-08-19,157.223,163.878,149.265,150.277,19276,,,-6.2298,hfq
1994-08-22,140.438,147.384,138.847,142.030,9745,,,-5.4879,hfq
1994-08-23,144.490,149.554,141.596,149.554,4780,,,5.2975,hfq
1994-08-24,151.001,153.895,145.937,147.094,6570,,,-1.6449,hfq
1994-08-25,148.252,149.120,145.937,148.686,2749,,,1.0823,hfq
1994-08-26,149.409,151.290,144.200,144.200,6627,,,-3.0171,hfq
1994-08-29,144.779,148.830,144.200,145.213,2797,,,0.7025,hfq
1994-08-30,147.528,156.788,145.937,153.171,12545,,,5.4802,hfq
1994-08-31,158.959,164.023,155.342,164.023,20362,,,7.0849,hfq
1994-09-01,168.798,169.811,160.406,163.300,26290,,,-0.4408,hfq
1994-09-02,163.300,177.769,163.300,176.177,22316,,,7.8855,hfq
1994-09-05,183.556,198.749,177.769,198.749,38191,,,12.8121,hfq
1994-09-06,208.877,224.070,205.260,222.623,49681,,,12.0121,hfq
1994-09-07,216.546,219.729,189.199,199.472,27847,,,-10.3992,hfq
1994-09-08,202.511,221.176,199.472,216.112,25626,,,8.3420,hfq
1994-09-09,213.942,217.993,202.366,209.456,20795,,,-3.0799,hfq
1994-09-12,213.942,224.070,206.707,224.070,27951,,,6.9771,hfq
1994-09-13,231.304,251.561,227.832,232.751,67960,,,3.8742,hfq
1994-09-14,235.645,237.092,209.745,209.745,19173,,,-9.8844,hfq
1994-09-15,220.453,220.453,204.681,216.691,20060,,,3.3116,hfq
1994-09-16,220.019,224.070,209.745,218.282,12657,,,0.7342,hfq
1994-09-19,208.877,212.495,203.524,203.524,7640,,,-6.7610,hfq
1994-09-20,201.643,206.707,192.672,199.472,8006,,,-1.9909,hfq
1994-09-21,203.813,215.388,202.366,215.388,8244,,,7.9791,hfq
1994-09-22,214.954,215.388,192.238,201.064,9760,,,-6.6503,hfq
1994-09-23,198.170,200.919,187.897,189.199,14221,,,-5.9011,hfq
1994-09-26,186.450,194.408,182.978,192.817,8452,,,1.9123,hfq
1994-09-27,190.791,192.961,184.135,189.344,4316,,,-1.8012,hfq
1994-09-28,190.502,200.630,190.067,198.749,10140,,,4.9671,hfq
1994-09-29,202.366,202.366,174.007,180.663,12074,,,-9.0999,hfq
1994-09-30,173.428,178.926,166.193,167.062,11137,,,-7.5284,hfq
1994-10-05,157.223,163.010,140.294,146.660,10008,,,-12.2122,hfq
1994-10-06,153.171,155.776,125.680,125.680,6722,,,-14.3052,hfq
1994-10-07,127.850,161.274,103.976,148.830,23258,,,18.4198,hfq
1994-10-10,136.966,150.277,125.680,140.149,14902,,,-5.8328,hfq
1994-10-11,143.043,144.490,137.545,137.834,7551,,,-1.6518,hfq
1994-10-12,141.885,149.120,141.596,146.660,7719,,,6.4034,hfq
1994-10-13,147.094,149.265,122.063,122.786,15596,,,-16.2785,hfq
1994-10-14,116.275,140.872,115.841,137.110,17158,,,11.6658,hfq
1994-10-17,122.931,130.021,122.931,123.509,5587,,,-9.9198,hfq
1994-10-18,126.837,128.429,124.233,126.259,2496,,,2.2266,hfq
1994-10-19,128.284,135.664,127.127,134.361,10441,,,6.4170,hfq
1994-10-20,137.255,154.618,135.519,151.724,20486,,,12.9226,hfq
1994-10-21,156.065,160.406,146.081,148.830,30223,,,-1.9074,hfq
1994-10-24,158.959,172.849,155.342,172.705,31707,,,16.0418,hfq
1994-10-25,172.705,173.428,157.512,157.512,21246,,,-8.7971,hfq
1994-10-26,154.329,157.223,143.043,145.647,10925,,,-7.5328,hfq
1994-10-27,144.490,151.001,144.490,150.856,5486,,,3.5765,hfq
1994-10-28,150.133,150.277,141.596,144.056,6643,,,-4.5076,hfq
1994-10-31,137.255,139.426,129.731,137.110,3433,,,-4.8217,hfq
1994-11-01,139.860,142.753,137.255,140.872,4721,,,2.7438,hfq
1994-11-02,139.860,140.149,137.255,139.860,2109,,,-0.7184,hfq
1994-11-03,140.149,164.746,137.689,154.618,13633,,,10.5520,hfq
1994-11-04,154.329,156.065,138.702,142.175,9618,,,-8.0476,hfq
1994-11-07,137.255,145.937,136.098,144.634,3584,,,1.7296,hfq
1994-11-08,152.592,159.393,149.265,155.342,19800,,,7.4035,hfq
1994-11-09,147.384,158.959,147.384,157.801,13320,,,1.5830,hfq
1994-11-10,161.129,161.853,153.316,154.329,11692,,,-2.2002,hfq
1994-11-11,157.223,160.116,152.592,159.538,6181,,,3.3753,hfq
1994-11-14,159.248,164.023,156.210,161.853,7625,,,1.4511,hfq
1994-11-15,159.393,167.351,157.657,159.104,38367,,,-1.6985,hfq
1994-11-16,160.550,162.287,152.882,156.933,6246,,,-1.3645,hfq
1994-11-17,157.512,157.512,152.448,152.737,3168,,,-2.6738,hfq
1994-11-18,151.724,153.461,149.699,153.461,3668,,,0.4740,hfq
1994-11-21,151.869,155.776,151.869,153.895,1521,,,0.2828,hfq
1994-11-22,155.776,156.644,150.277,151.580,1099,,,-1.5043,hfq
1994-11-23,151.580,151.869,147.528,148.541,1888,,,-2.0049,hfq
1994-11-24,148.541,151.290,145.358,150.567,1228,,,1.3639,hfq
1994-11-25,154.763,158.959,152.448,153.316,2778,,,1.8258,hfq
1994-11-28,153.171,153.171,148.975,151.435,758,,,-1.2269,hfq
1994-11-29,144.634,155.631,144.634,153.171,779,,,1.1464,hfq
1994-11-30,153.026,158.959,150.277,152.882,2671,,,-0.1887,hfq
1994-12-01,155.776,155.776,152.882,152.882,778,,,0.0000,hfq
1994-12-02,154.329,154.329,151.001,151.724,400,,,-0.7574,hfq
1994-12-05,149.988,149.988,146.949,147.384,1017,,,-2.8605,hfq
1994-12-06,146.081,146.226,141.596,144.056,1928,,,-2.2580,hfq
1994-12-07,143.043,145.937,142.753,144.200,674,,,0.1000,hfq
1994-12-08,144.490,144.490,140.872,141.451,545,,,-1.9064,hfq
1994-12-09,139.860,143.766,138.702,141.596,1013,,,0.1025,hfq
1994-12-12,138.991,139.860,135.808,136.532,966,,,-3.5764,hfq
1994-12-13,141.596,145.937,136.966,141.451,1510,,,3.6028,hfq
1994-12-14,140.149,140.149,136.966,137.255,2430,,,-2.9664,hfq
1994-12-15,140.149,148.541,137.979,147.094,3515,,,7.1684,hfq
1994-12-16,145.937,155.342,144.490,150.856,12220,,,2.5575,hfq
1994-12-19,151.724,153.750,143.911,144.490,3852,,,-4.2199,hfq
1994-12-20,145.213,148.686,143.332,146.371,2018,,,1.3018,hfq
1994-12-21,148.975,161.708,147.818,151.290,15279,,,3.3606,hfq
1994-12-22,150.277,153.895,146.081,150.133,4031,,,-0.7648,hfq
1994-12-23,158.959,159.682,153.171,154.039,15291,,,2.6017,hfq
1994-12-26,155.486,155.486,151.580,153.026,3209,,,-0.6576,hfq
1994-12-27,154.618,155.197,146.660,146.805,2855,,,-4.0653,hfq
1994-12-28,147.384,148.686,144.490,145.937,1892,,,-0.5913,hfq
1994-12-29,144.634,147.384,143.043,143.043,1344,,,-1.9830,hfq
1994-12-30,143.766,144.490,142.319,143.766,1527,,,0.5054,hfq
1995-01-03,138.702,142.753,138.702,140.583,496,,,-2.2140,hfq
1995-01-04,140.583,145.937,140.583,143.766,431,,,2.2641,hfq
1995-01-05,145.213,145.213,140.872,140.872,556,,,-2.0130,hfq
1995-01-06,140.149,143.477,138.702,139.570,865,,,-0.9242,hfq
1995-01-09,140.149,140.149,137.979,138.702,1092,,,-0.6219,hfq
1995-01-10,137.255,138.123,135.808,135.953,1488,,,-1.9819,hfq
1995-01-11,138.702,138.702,135.953,137.255,606,,,0.9577,hfq
1995-01-12,137.979,138.702,131.467,134.361,525,,,-2.1085,hfq
1995-01-13,134.361,135.808,133.059,134.361,1266,,,0.0000,hfq
1995-01-16,133.059,134.361,132.625,133.204,748,,,-0.8611,hfq
1995-01-17,134.361,137.255,132.914,133.348,442,,,0.1081,hfq
1995-01-18,135.085,135.085,132.914,134.361,765,,,0.7597,hfq
1995-01-19,134.361,135.808,127.127,128.574,1259,,,-4.3071,hfq
1995-01-20,128.574,131.467,123.220,128.574,1369,,,0.0000,hfq
1995-01-23,125.680,125.680,123.509,124.522,877,,,-3.1515,hfq
1995-01-24,124.378,124.956,120.037,122.063,739,,,-1.9748,hfq
1995-01-25,125.101,125.101,120.905,122.641,534,,,0.4735,hfq
1995-01-26,122.786,123.220,122.063,122.786,463,,,0.1182,hfq
1995-01-27,122.786,124.956,122.786,123.799,482,,,0.8250,hfq
1995-02-06,124.812,124.812,115.551,115.551,582,,,-6.6624,hfq
1995-02-07,114.105,115.841,112.947,115.117,301,,,-0.3756,hfq
1995-02-08,114.105,116.998,113.381,115.551,897,,,0.3770,hfq
1995-02-09,116.854,119.892,115.551,118.590,291,,,2.6300,hfq
1995-02-10,116.998,119.892,113.670,113.670,742,,,-4.1487,hfq
1995-02-13,112.658,116.420,112.658,116.420,311,,,2.4193,hfq
1995-02-14,115.696,115.696,113.815,114.539,233,,,-1.6157,hfq
1995-02-15,114.539,115.551,113.670,114.828,140,,,0.2523,hfq
1995-02-16,114.105,115.262,112.947,112.947,186,,,-1.6381,hfq
1995-02-17,112.947,112.947,111.211,111.355,486,,,-1.4095,hfq
1995-02-20,109.185,112.658,109.185,111.355,170,,,0.0000,hfq
1995-02-21,111.355,112.658,111.211,112.368,197,,,0.9097,hfq
1995-02-22,113.381,129.587,113.381,126.403,1817,,,12.4902,hfq
1995-02-23,124.088,131.467,119.892,123.509,3233,,,-2.2895,hfq
1995-02-24,124.088,127.127,115.551,116.709,2510,,,-5.5057,hfq
1995-02-27,124.233,125.390,116.275,116.998,1727,,,0.2476,hfq
1995-02-28,114.828,114.828,112.224,114.105,668,,,-2.4727,hfq
1995-03-01,114.105,116.130,113.381,114.828,463,,,0.6336,hfq
1995-03-02,116.275,118.156,114.973,117.722,890,,,2.5203,hfq
1995-03-03,121.918,130.021,119.603,129.297,7375,,,9.8325,hfq
1995-03-06,129.297,139.860,127.416,137.689,7619,,,6.4905,hfq
1995-03-07,137.255,141.017,123.075,139.426,8654,,,1.2615,hfq
1995-03-08,136.966,139.715,132.914,133.783,7145,,,-4.0473,hfq
1995-03-09,131.467,136.387,127.416,128.140,3680,,,-4.2180,hfq
1995-03-10,127.127,128.574,123.509,123.654,3349,,,-3.5009,hfq
1995-03-13,125.680,126.837,123.654,124.233,1440,,,0.4682,hfq
1995-03-14,125.680,128.140,124.522,125.680,1293,,,1.1647,hfq
1995-03-15,125.680,125.680,121.194,121.628,942,,,-3.2241,hfq
1995-03-16,121.194,128.284,120.760,127.850,3567,,,5.1156,hfq
1995-03-17,130.021,131.467,127.850,130.744,4116,,,2.2636,hfq
1995-03-20,131.757,134.072,127.127,127.127,4978,,,-2.7665,hfq
1995-03-21,125.680,127.850,123.509,127.416,1212,,,0.2273,hfq
1995-03-22,127.995,132.191,126.982,131.757,2048,,,3.4070,hfq
1995-03-23,132.336,133.927,128.718,130.455,3238,,,-0.9882,hfq
1995-03-24,130.021,131.467,128.140,130.744,1294,,,0.2215,hfq
1995-03-27,133.204,137.689,132.191,136.966,5192,,,4.7589,hfq
1995-03-28,134.651,138.413,133.638,136.532,3849,,,-0.3169,hfq
1995-03-29,135.374,139.426,132.625,139.426,2958,,,2.1196,hfq
1995-03-30,139.426,142.753,134.651,136.387,6292,,,-2.1797,hfq
1995-03-31,135.808,140.583,134.795,139.281,3482,,,2.1219,hfq
1995-04-03,141.741,147.094,140.294,143.622,6182,,,3.1167,hfq
1995-04-04,142.898,144.056,140.438,143.766,3227,,,0.1003,hfq
1995-04-05,143.043,143.766,138.557,138.702,4531,,,-3.5224,hfq
1995-04-06,137.255,140.149,136.098,139.860,2728,,,0.8349,hfq
1995-04-07,141.885,143.043,139.860,141.596,4398,,,1.2412,hfq
1995-04-10,144.200,149.988,140.294,147.094,8174,,,3.8829,hfq
1995-04-11,144.779,145.213,137.545,137.545,5568,,,-6.4918,hfq
1995-04-12,136.966,142.030,136.242,140.149,2674,,,1.8932,hfq
1995-04-13,140.872,141.596,136.532,136.966,1727,,,-2.2712,hfq
1995-04-14,136.821,141.017,136.532,140.149,2032,,,2.3239,hfq
1995-04-17,140.149,140.149,136.532,136.821,1121,,,-2.3746,hfq
1995-04-19,137.255,137.255,135.519,137.255,1173,,,0.3172,hfq
1995-04-20,139.426,143.043,137.255,142.753,3192,,,4.0057,hfq
1995-04-21,143.043,143.766,139.426,139.426,3138,,,-2.3306,hfq
1995-04-24,137.255,137.979,133.638,134.361,2372,,,-3.6328,hfq
1995-04-25,132.770,137.255,132.770,135.808,1294,,,1.0769,hfq
1995-04-26,136.098,136.821,128.863,129.297,2740,,,-4.7943,hfq
1995-04-27,122.786,129.297,117.432,122.063,5073,,,-5.5949,hfq
1995-04-28,124.233,125.680,121.339,123.509,2579,,,1.1846,hfq
1995-05-02,123.509,123.509,121.628,122.931,749,,,-0.4680,hfq
1995-05-03,123.509,124.522,121.339,121.918,939,,,-0.8240,hfq
1995-05-04,122.931,122.931,118.445,119.458,594,,,-2.0177,hfq
1995-05-05,119.458,122.063,119.458,120.037,776,,,0.4847,hfq
1995-05-08,120.326,120.616,118.445,119.313,452,,,-0.6031,hfq
1995-05-09,119.892,122.207,119.892,121.339,473,,,1.6981,hfq
1995-05-10,121.339,122.786,117.722,117.722,533,,,-2.9809,hfq
1995-05-11,119.024,121.194,118.445,119.024,395,,,1.1060,hfq
1995-05-12,120.471,124.233,117.867,122.497,1767,,,2.9179,hfq
1995-05-15,121.484,122.641,119.458,119.892,1368,,,-2.1266,hfq
1995-05-16,122.786,122.786,119.892,120.182,924,,,0.2419,hfq
1995-05-17,119.169,121.339,118.735,121.339,363,,,0.9627,hfq
1995-05-18,151.724,166.193,139.715,161.853,25660,,,33.3891,hfq
1995-05-19,163.300,189.344,157.512,187.897,38114,,,16.0911,hfq
1995-05-22,200.630,223.781,199.617,211.771,50801,,,12.7059,hfq
1995-05-23,187.897,202.077,173.428,174.151,29273,,,-17.7645,hfq
1995-05-24,180.663,182.833,161.853,173.283,14949,,,-0.4984,hfq
1995-05-25,175.598,177.045,160.406,160.406,10892,,,-7.4312,hfq
1995-05-26,157.512,193.685,154.329,170.534,11880,,,6.3140,hfq
1995-05-29,170.245,170.245,160.550,166.917,3362,,,-2.1210,hfq
1995-05-30,164.312,170.534,162.576,164.457,3822,,,-1.4738,hfq
1995-05-31,161.997,166.193,158.959,166.193,2210,,,1.0556,hfq
1995-06-01,164.746,166.483,160.406,166.483,1582,,,0.1745,hfq
1995-06-02,165.904,171.258,165.904,169.521,2798,,,1.8248,hfq
1995-06-05,168.798,168.798,159.104,161.563,2017,,,-4.6944,hfq
1995-06-06,156.210,163.010,156.065,161.563,2397,,,0.0000,hfq
1995-06-07,161.563,171.547,159.682,171.547,1519,,,6.1796,hfq
1995-06-08,167.640,171.981,161.997,163.300,4759,,,-4.8074,hfq
1995-06-09,163.300,166.193,162.721,163.444,1983,,,0.0882,hfq
1995-06-12,158.814,163.300,158.814,161.274,1069,,,-1.3277,hfq
1995-06-13,158.959,163.300,158.959,161.419,388,,,0.0899,hfq
1995-06-14,159.682,162.721,157.512,158.814,1006,,,-1.6138,hfq
1995-06-15,158.959,158.959,141.596,144.490,5711,,,-9.0194,hfq
1995-06-16,148.830,148.830,140.438,144.490,5376,,,0.0000,hfq
1995-06-19,142.319,143.766,140.294,142.319,1391,,,-1.5025,hfq
1995-06-20,142.319,144.200,140.872,142.319,1082,,,0.0000,hfq
1995-06-21,142.319,145.213,140.149,145.213,504,,,2.0335,hfq
1995-06-22,143.766,145.068,141.885,142.030,1059,,,-2.1920,hfq
1995-06-23,143.622,146.371,143.622,145.213,1399,,,2.2411,hfq
1995-06-26,144.490,146.660,142.319,145.792,848,,,0.3987,hfq
1995-06-27,147.528,148.107,143.043,144.200,1532,,,-1.0920,hfq
1995-06-28,143.043,144.345,141.162,143.622,877,,,-0.4008,hfq
1995-06-29,144.490,144.490,141.162,141.596,919,,,-1.4106,hfq
1995-06-30,141.741,141.741,135.953,137.979,1511,,,-2.5545,hfq
1995-07-03,134.795,140.149,134.651,136.821,1521,,,-0.8393,hfq
1995-07-04,135.664,140.149,135.085,140.149,897,,,2.4324,hfq
1995-07-05,143.766,144.345,140.583,143.332,1296,,,2.2712,hfq
1995-07-06,143.043,145.937,140.872,142.319,2074,,,-0.7068,hfq
1995-07-07,142.030,148.830,141.741,148.830,2193,,,4.5749,hfq
1995-07-10,151.001,151.001,146.660,150.711,3575,,,1.2639,hfq
1995-07-11,151.724,157.512,151.724,153.461,7611,,,1.8247,hfq
1995-07-12,153.171,156.788,153.026,155.486,3837,,,1.3196,hfq
1995-07-13,156.933,158.959,156.065,158.959,3377,,,2.2336,hfq
1995-07-14,160.406,161.853,158.959,158.959,4395,,,0.0000,hfq
1995-07-17,156.788,166.049,155.342,164.457,6848,,,3.4588,hfq
1995-07-18,164.746,164.746,156.210,159.682,4661,,,-2.9035,hfq
1995-07-19,158.235,160.406,154.618,155.342,5684,,,-2.7179,hfq
1995-07-20,154.907,158.959,154.907,155.920,2073,,,0.3721,hfq
1995-07-21,156.065,157.512,154.907,155.052,973,,,-0.5567,hfq
1995-07-24,160.406,160.406,153.605,156.210,1603,,,0.7468,hfq
1995-07-25,156.065,156.788,155.486,156.065,1613,,,-0.0928,hfq
1995-07-26,155.920,162.142,155.342,155.776,3567,,,-0.1852,hfq
1995-07-27,155.342,157.078,153.171,154.907,1980,,,-0.5579,hfq
1995-07-28,156.354,156.788,154.039,154.329,993,,,-0.3731,hfq
1995-07-31,154.618,157.367,154.618,154.907,2006,,,0.3745,hfq
1995-08-01,154.907,162.576,153.461,161.419,3053,,,4.2038,hfq
1995-08-02,161.419,166.483,157.512,157.512,6509,,,-2.4204,hfq
1995-08-03,157.946,158.525,156.788,158.235,1390,,,0.4590,hfq
1995-08-04,155.342,159.682,155.342,158.959,2174,,,0.4575,hfq
1995-08-07,159.827,163.878,158.959,163.878,5844,,,3.0945,hfq
1995-08-08,163.878,165.759,160.406,161.129,2727,,,-1.6775,hfq
1995-08-09,161.129,161.853,158.669,160.261,2286,,,-0.5387,hfq
1995-08-10,161.274,163.444,157.801,161.853,3877,,,0.9934,hfq
1995-08-11,161.708,163.734,158.669,158.959,4533,,,-1.7880,hfq
1995-08-14,158.959,169.811,158.959,166.772,7936,,,4.9151,hfq
1995-08-15,167.640,168.219,158.959,158.959,4148,,,-4.6848,hfq
1995-08-16,159.682,160.406,157.367,158.959,3969,,,0.0000,hfq
1995-08-17,159.104,164.457,158.959,160.985,3380,,,1.2745,hfq
1995-08-18,161.853,166.193,159.682,161.563,5641,,,0.3590,hfq
1995-08-21,160.406,163.589,158.959,159.827,2096,,,-1.0745,hfq
1995-08-22,160.116,161.853,159.827,160.840,1058,,,0.6338,hfq
1995-08-23,161.129,161.708,158.235,159.104,1562,,,-1.0793,hfq
1995-08-24,158.959,159.682,157.946,159.682,889,,,0.3633,hfq
1995-08-25,160.406,160.695,158.380,158.669,1209,,,-0.6344,hfq
1995-08-28,158.814,158.814,156.788,156.788,752,,,-1.1855,hfq
1995-08-29,157.512,161.274,156.065,156.065,690,,,-0.4611,hfq
1995-08-30,156.065,156.933,154.329,154.907,1066,,,-0.7420,hfq
1995-08-31,156.065,156.065,154.329,154.763,465,,,-0.0930,hfq
1995-09-01,156.065,156.644,154.618,156.499,522,,,1.1217,hfq
1995-09-04,160.406,163.300,159.104,161.853,3690,,,3.4211,hfq
1995-09-05,161.997,164.602,159.682,160.406,2643,,,-0.8940,hfq
1995-09-06,160.406,162.576,159.682,161.853,1413,,,0.9021,hfq
1995-09-07,166.193,167.640,161.853,161.853,5693,,,0.0000,hfq
1995-09-08,163.300,170.245,163.300,165.036,11291,,,1.9666,hfq
1995-09-11,166.917,167.640,162.576,164.312,4042,,,-0.4387,hfq
1995-09-12,167.062,167.062,160.550,161.853,2373,,,-1.4965,hfq
1995-09-13,161.853,161.997,158.959,159.682,2039,,,-1.3413,hfq
1995-09-14,161.129,161.129,158.235,158.235,1512,,,-0.9062,hfq
1995-09-15,158.235,158.959,155.920,157.223,883,,,-0.6396,hfq
1995-09-18,157.223,157.223,154.329,154.618,1413,,,-1.6569,hfq
1995-09-19,155.776,155.776,151.724,152.158,1720,,,-1.5910,hfq
1995-09-20,151.435,151.435,149.265,150.133,952,,,-1.3309,hfq
1995-09-21,150.277,150.422,148.830,148.975,761,,,-0.7713,hfq
1995-09-22,149.554,150.277,148.686,149.699,1140,,,0.4860,hfq
1995-09-25,151.580,151.580,147.818,148.541,400,,,-0.7736,hfq
1995-09-26,148.541,151.290,148.107,150.277,289,,,1.1687,hfq
1995-09-27,147.384,147.384,141.596,143.766,1500,,,-4.3327,hfq
1995-09-28,141.596,142.319,138.991,141.596,1124,,,-1.5094,hfq
1995-09-29,142.319,146.660,142.319,144.634,620,,,2.1455,hfq
1995-10-04,127.850,144.490,127.850,141.017,370,,,-2.5008,hfq
1995-10-05,137.255,143.911,137.255,143.766,546,,,1.9494,hfq
1995-10-06,143.911,147.384,143.043,144.490,846,,,0.5036,hfq
1995-10-09,141.596,142.464,137.545,139.426,969,,,-3.5047,hfq
1995-10-10,141.596,142.319,137.979,138.268,484,,,-0.8305,hfq
1995-10-11,137.255,137.979,136.242,137.400,1026,,,-0.6278,hfq
1995-10-12,137.255,137.255,135.519,135.519,1186,,,-1.3690,hfq
1995-10-13,135.808,148.107,135.808,138.702,1980,,,2.3487,hfq
1995-10-16,148.830,149.843,145.647,148.107,8161,,,6.7807,hfq
1995-10-17,147.962,148.107,144.490,145.213,5480,,,-1.9540,hfq
1995-10-18,145.937,146.949,143.332,143.911,7224,,,-0.8966,hfq
1995-10-19,133.432,135.401,132.054,134.614,8047,,,-6.4602,hfq
1995-10-20,132.054,145.443,132.054,144.852,7882,,,7.6054,hfq
1995-10-23,145.246,148.790,141.702,144.064,10542,,,-0.5440,hfq
1995-10-24,144.655,145.246,141.702,142.686,3414,,,-0.9565,hfq
1995-10-25,152.531,157.453,147.608,154.500,15685,,,8.2797,hfq
