trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-01-28,75.773,75.773,74.272,74.402,24552,,,-1.7250,hfq
2021-01-29,74.816,76.317,74.141,75.142,24827,,,0.9946,hfq
2021-02-01,75.164,76.187,75.164,75.926,15797,,,1.0434,hfq
2021-02-02,76.056,76.056,75.142,75.273,18919,,,-0.8600,hfq
2021-02-03,75.273,75.295,73.097,73.206,31859,,,-2.7460,hfq
2021-02-04,73.031,74.141,72.161,72.923,30915,,,-0.3866,hfq
2021-02-05,72.836,73.271,72.270,72.487,13577,,,-0.5979,hfq
2021-02-08,71.943,72.749,71.748,71.943,17408,,,-0.7505,hfq
2021-02-09,72.052,73.293,71.769,73.075,17487,,,1.5735,hfq
2021-02-10,72.814,73.010,71.835,72.400,25265,,,-0.9237,hfq
2021-02-18,72.618,75.142,72.618,74.838,34962,,,3.3674,hfq
2021-02-19,75.207,76.491,74.555,76.034,25683,,,1.5981,hfq
2021-02-22,76.317,77.057,75.969,76.078,25920,,,0.0579,hfq
2021-02-23,76.426,76.709,75.425,76.361,19811,,,0.3720,hfq
2021-02-24,76.034,77.514,76.034,76.818,28235,,,0.5985,hfq
2021-02-25,76.731,78.471,76.731,77.840,27587,,,1.3304,hfq
2021-02-26,77.144,78.863,77.057,78.646,29867,,,1.0355,hfq
2021-03-01,78.646,79.124,77.645,78.798,27166,,,0.1933,hfq
2021-03-02,79.103,79.472,78.102,78.928,22035,,,0.1650,hfq
2021-03-03,79.015,79.494,78.580,79.233,21654,,,0.3864,hfq
2021-03-04,79.168,79.516,78.319,79.059,27008,,,-0.2196,hfq
2021-03-05,79.255,79.755,78.646,78.994,17711,,,-0.0822,hfq
2021-03-08,79.429,79.494,78.907,79.190,20061,,,0.2481,hfq
2021-03-09,79.494,79.908,78.058,79.146,23799,,,-0.0556,hfq
2021-03-10,78.950,79.516,77.601,77.949,22148,,,-1.5124,hfq
2021-03-11,78.254,78.646,76.948,77.427,14673,,,-0.6697,hfq
2021-03-12,77.840,77.840,76.317,76.622,21035,,,-1.0397,hfq
2021-03-15,76.970,81.714,76.644,80.582,49056,,,5.1682,hfq
2021-03-16,79.995,81.257,79.059,80.212,34233,,,-0.4592,hfq
2021-03-17,79.929,81.605,79.364,81.104,25403,,,1.1121,hfq
2021-03-18,80.647,80.822,79.559,79.625,17743,,,-1.8236,hfq
2021-03-19,79.625,80.169,78.667,79.124,18698,,,-0.6292,hfq
2021-03-22,78.994,80.386,78.994,79.929,16074,,,1.0174,hfq
2021-03-23,79.973,83.367,79.559,83.367,53379,,,4.3013,hfq
2021-03-24,82.823,84.956,81.409,84.303,55025,,,1.1227,hfq
2021-03-25,83.781,84.129,82.780,83.302,18933,,,-1.1874,hfq
2021-03-26,83.128,83.759,81.300,83.346,36338,,,0.0528,hfq
2021-03-29,83.019,83.019,80.452,81.191,25002,,,-2.5856,hfq
2021-03-30,80.647,82.279,80.212,82.062,17994,,,1.0728,hfq
2021-03-31,81.083,82.911,80.560,81.540,20163,,,-0.6361,hfq
2021-04-01,82.105,85.326,81.213,84.586,35923,,,3.7356,hfq
2021-04-02,91.027,91.027,83.476,83.476,77660,,,-1.3123,hfq
2021-04-06,84.455,84.455,81.148,83.389,51497,,,-0.1042,hfq
2021-04-07,82.584,84.151,81.583,83.911,38111,,,0.6260,hfq
2021-04-08,83.498,84.978,82.998,84.782,23714,,,1.0380,hfq
2021-04-09,84.782,85.435,83.955,84.477,14866,,,-0.3597,hfq
2021-04-12,84.477,84.912,83.629,84.238,14259,,,-0.2829,hfq
2021-04-13,84.020,84.543,82.736,83.520,14254,,,-0.8523,hfq
2021-04-14,83.237,84.173,82.780,83.346,15166,,,-0.2083,hfq
2021-04-15,83.411,83.411,82.606,83.128,14367,,,-0.2616,hfq
2021-04-16,83.128,83.803,82.867,83.672,13364,,,0.6544,hfq
2021-04-19,83.650,83.824,82.671,82.911,22173,,,-0.9095,hfq
2021-04-20,82.823,83.172,81.148,81.170,29530,,,-2.0998,hfq
2021-04-21,80.952,81.931,80.713,81.344,28112,,,0.2144,hfq
2021-04-22,81.344,81.801,80.887,81.104,36490,,,-0.2950,hfq
2021-04-23,81.344,82.127,81.017,82.062,21345,,,1.1812,hfq
2021-04-26,82.062,83.803,81.735,83.150,27181,,,1.3258,hfq
2021-04-27,83.019,84.281,82.954,84.020,23601,,,1.0463,hfq
2021-04-28,83.694,83.977,82.736,82.998,16392,,,-1.2164,hfq
2021-04-29,83.694,84.999,83.542,84.695,37533,,,2.0446,hfq
2021-04-30,86.175,86.392,84.695,85.870,37677,,,1.3873,hfq
2021-05-06,86.153,86.675,85.326,86.370,25506,,,0.5823,hfq
2021-05-07,86.370,86.806,85.478,86.305,21336,,,-0.0753,hfq
2021-05-10,86.262,86.436,85.239,85.761,19206,,,-0.6303,hfq
2021-05-11,85.456,86.262,85.021,86.131,21594,,,0.4314,hfq
2021-05-12,85.848,86.501,85.826,86.370,22510,,,0.2775,hfq
2021-05-13,86.044,86.740,85.696,86.044,17685,,,-0.3774,hfq
2021-05-14,86.523,86.544,85.565,86.044,20277,,,0.0000,hfq
2021-05-17,85.718,87.306,85.478,86.262,32413,,,0.2534,hfq
2021-05-18,85.913,86.305,85.522,85.979,13852,,,-0.3281,hfq
2021-05-19,85.631,86.523,85.631,86.436,16610,,,0.5315,hfq
2021-05-20,86.153,86.479,85.456,86.240,11624,,,-0.2268,hfq
2021-05-21,85.892,86.806,85.892,86.740,18051,,,0.5798,hfq
2021-05-24,86.588,88.024,86.436,87.654,36234,,,1.0537,hfq
2021-05-25,89.439,89.439,85.239,86.240,56640,,,-1.6132,hfq
2021-05-26,86.240,87.567,85.892,87.197,35667,,,1.1097,hfq
2021-05-27,87.567,89.025,87.088,88.982,37632,,,2.0471,hfq
2021-05-28,88.916,90.070,87.959,88.699,45894,,,-0.3180,hfq
2021-05-31,89.177,90.178,88.873,90.048,90922,,,1.5209,hfq
2021-06-01,86.282,87.065,84.106,86.042,74183,,,-4.4487,hfq
2021-06-02,85.759,86.042,84.193,84.236,46763,,,-2.0990,hfq
2021-06-03,83.692,84.193,82.517,83.126,34125,,,-1.3177,hfq
2021-06-04,82.996,83.496,81.799,82.191,28077,,,-1.1248,hfq
2021-06-07,82.191,82.996,81.190,82.713,31323,,,0.6351,hfq
2021-06-08,82.778,82.800,80.689,81.190,43679,,,-1.8413,hfq
2021-06-09,80.646,81.103,80.515,80.755,32840,,,-0.5358,hfq
2021-06-10,80.559,81.081,79.906,79.906,33523,,,-1.0513,hfq
2021-06-11,79.949,80.624,79.623,80.493,37258,,,0.7346,hfq
2021-06-15,80.450,81.103,79.645,80.450,29179,,,-0.0534,hfq
2021-06-16,80.276,80.755,79.862,80.015,16067,,,-0.5407,hfq
2021-06-17,80.015,80.406,79.884,79.949,14720,,,-0.0825,hfq
2021-06-18,79.841,80.254,79.514,80.058,15818,,,0.1363,hfq
2021-06-21,80.145,80.493,79.645,80.080,21769,,,0.0275,hfq
2021-06-22,80.341,81.625,79.862,81.538,24325,,,1.8207,hfq
2021-06-23,81.560,82.387,80.950,81.233,21123,,,-0.3741,hfq
2021-06-24,82.669,84.323,81.386,84.236,52502,,,3.6968,hfq
2021-06-25,83.757,85.455,82.909,84.323,35635,,,0.1033,hfq
2021-06-28,83.888,85.194,83.692,84.301,30390,,,-0.0261,hfq
2021-06-29,83.779,84.301,82.887,83.540,20148,,,-0.9027,hfq
2021-06-30,83.170,83.736,82.495,83.431,16355,,,-0.1305,hfq
2021-07-01,82.909,84.454,82.909,82.952,16470,,,-0.5741,hfq
2021-07-02,83.540,83.540,81.473,81.712,19219,,,-1.4948,hfq
2021-07-05,81.668,83.975,81.581,83.518,23900,,,2.2102,hfq
2021-07-06,83.757,83.757,82.648,82.952,13773,,,-0.6777,hfq
2021-07-07,82.931,83.279,82.561,82.778,16600,,,-0.2098,hfq
2021-07-08,82.887,83.322,82.234,82.800,16584,,,0.0266,hfq
2021-07-09,82.843,83.039,82.234,82.669,12109,,,-0.1582,hfq
2021-07-12,82.669,84.432,82.669,84.019,28013,,,1.6330,hfq
2021-07-13,84.345,85.716,84.062,84.650,24028,,,0.7510,hfq
2021-07-14,85.215,85.215,83.627,84.628,20062,,,-0.0260,hfq
2021-07-15,84.628,85.476,83.866,84.758,25233,,,0.1536,hfq
2021-07-16,85.194,86.129,84.824,85.498,30992,,,0.8731,hfq
2021-07-19,85.324,85.868,84.193,84.475,23108,,,-1.1965,hfq
2021-07-20,83.866,85.259,83.866,84.541,16649,,,0.0781,hfq
2021-07-21,84.410,85.194,82.974,83.975,24114,,,-0.6695,hfq
2021-07-22,83.496,84.976,83.105,83.322,20368,,,-0.7776,hfq
2021-07-23,83.823,83.866,82.104,82.669,20519,,,-0.7837,hfq
2021-07-26,82.539,83.018,82.082,82.147,18620,,,-0.6314,hfq
2021-07-27,81.843,82.843,81.755,82.169,14754,,,0.0268,hfq
2021-07-28,81.603,82.778,81.603,82.169,17074,,,0.0000,hfq
2021-07-29,82.017,82.169,80.232,80.842,22684,,,-1.6150,hfq
2021-07-30,80.776,80.994,79.775,80.929,22199,,,0.1076,hfq
2021-08-02,80.798,81.168,79.710,80.211,23083,,,-0.8872,hfq
2021-08-03,80.167,81.364,80.058,80.885,21107,,,0.8403,hfq
2021-08-04,81.190,81.190,80.254,80.646,19292,,,-0.2955,hfq
2021-08-05,80.515,82.299,80.319,81.690,23877,,,1.2945,hfq
2021-08-06,81.364,81.734,80.711,81.255,12620,,,-0.5325,hfq
2021-08-09,81.168,81.908,80.493,81.320,22839,,,0.0800,hfq
2021-08-10,81.211,81.560,80.493,80.646,21120,,,-0.8288,hfq
2021-08-11,80.580,81.255,80.472,80.863,14322,,,0.2691,hfq
2021-08-12,80.602,81.211,80.602,80.863,10547,,,0.0000,hfq
2021-08-13,80.885,81.016,80.254,80.472,16061,,,-0.4835,hfq
2021-08-16,80.341,80.885,79.841,80.733,10290,,,0.3243,hfq
2021-08-17,80.733,81.320,78.753,78.796,43965,,,-2.3993,hfq
2021-08-18,78.840,80.058,78.818,80.036,17265,,,1.5737,hfq
2021-08-19,80.036,80.232,79.188,79.340,12899,,,-0.8696,hfq
2021-08-20,79.405,79.841,78.948,79.601,11822,,,0.3290,hfq
2021-08-23,79.754,81.146,79.514,80.689,18011,,,1.3668,hfq
2021-08-24,80.733,82.278,80.319,81.581,18039,,,1.1055,hfq
2021-08-25,81.799,82.365,81.386,82.060,14534,,,0.5871,hfq
2021-08-26,82.234,83.213,81.668,82.778,12697,,,0.8750,hfq
2021-08-27,82.648,83.322,82.060,82.408,9495,,,-0.4470,hfq
2021-08-30,81.734,81.734,78.122,79.601,62387,,,-3.4062,hfq
2021-08-31,79.210,79.231,77.142,77.534,42231,,,-2.5967,hfq
2021-09-01,77.447,77.882,76.381,77.360,31417,,,-0.2244,hfq
2021-09-02,77.360,77.534,75.989,76.468,27748,,,-1.1531,hfq
2021-09-03,76.468,77.208,76.403,77.164,18853,,,0.9102,hfq
2021-09-06,77.382,78.035,77.208,77.926,19708,,,0.9875,hfq
2021-09-07,78.013,78.666,77.665,78.557,23119,,,0.8097,hfq
2021-09-08,78.905,78.927,78.035,78.317,14711,,,-0.3055,hfq
2021-09-09,78.317,78.883,77.926,78.687,15898,,,0.4724,hfq
2021-09-10,79.144,79.297,78.361,78.622,13650,,,-0.0826,hfq
2021-09-13,78.165,78.796,78.165,78.753,16076,,,0.1666,hfq
2021-09-14,78.666,78.709,77.991,78.252,16184,,,-0.6362,hfq
2021-09-15,78.122,78.622,77.360,77.425,14582,,,-1.0568,hfq
2021-09-16,77.229,77.860,76.990,77.034,10787,,,-0.5050,hfq
2021-09-17,76.990,77.491,76.794,77.403,10889,,,0.4790,hfq
2021-09-22,76.859,77.251,76.511,77.055,9217,,,-0.4496,hfq
2021-09-23,77.229,77.991,76.968,77.860,12773,,,1.0447,hfq
2021-09-24,77.839,77.839,77.099,77.316,11482,,,-0.6987,hfq
2021-09-27,77.295,78.056,76.555,77.839,17527,,,0.6764,hfq
2021-09-28,77.447,77.795,77.229,77.621,9983,,,-0.2801,hfq
2021-09-29,77.403,77.403,75.489,76.207,18856,,,-1.8217,hfq
2021-09-30,76.185,76.446,76.033,76.120,8498,,,-0.1142,hfq
2021-10-08,76.250,76.990,76.120,76.446,16500,,,0.4283,hfq
2021-10-11,76.446,77.534,76.359,77.121,20424,,,0.8830,hfq
2021-10-12,77.077,77.403,76.228,76.381,11062,,,-0.9595,hfq
2021-10-13,76.555,76.794,75.946,76.141,12315,,,-0.3142,hfq
2021-10-14,76.098,76.424,75.815,76.359,10844,,,0.2863,hfq
2021-10-15,76.315,76.337,75.597,75.663,15643,,,-0.9115,hfq
2021-10-18,75.663,75.771,74.553,75.053,19394,,,-0.8062,hfq
2021-10-19,74.814,75.162,74.488,74.966,6096,,,-0.1159,hfq
2021-10-20,74.727,75.053,73.965,74.052,12277,,,-1.2192,hfq
2021-10-21,74.314,74.466,73.704,73.704,14004,,,-0.4699,hfq
2021-10-22,73.748,73.987,73.443,73.791,11760,,,0.1180,hfq
2021-10-25,73.748,73.791,73.073,73.356,9985,,,-0.5895,hfq
2021-10-26,73.639,74.509,73.226,73.965,19848,,,0.8302,hfq
2021-10-27,73.878,74.139,71.963,72.268,16762,,,-2.2943,hfq
2021-10-28,72.007,73.051,71.724,72.986,10511,,,0.9935,hfq
2021-10-29,72.682,73.813,72.682,73.770,14940,,,1.0742,hfq
2021-11-01,73.965,74.009,73.595,73.704,15043,,,-0.0895,hfq
2021-11-02,73.487,73.944,73.095,73.182,21664,,,-0.7082,hfq
2021-11-03,73.204,73.748,72.899,73.378,17011,,,0.2678,hfq
2021-11-04,73.421,73.835,73.313,73.530,13702,,,0.2071,hfq
2021-11-05,73.770,74.227,73.443,74.139,14942,,,0.8282,hfq
2021-11-08,74.183,74.379,73.204,73.334,10613,,,-1.0858,hfq
2021-11-09,73.313,73.487,72.921,72.964,9041,,,-0.5045,hfq
2021-11-10,72.899,73.269,72.703,73.095,11025,,,0.1795,hfq
2021-11-11,72.921,74.009,72.877,73.922,11230,,,1.1314,hfq
2021-11-12,73.944,74.074,73.421,73.552,10810,,,-0.5005,hfq
2021-11-15,73.530,74.031,73.421,73.748,17853,,,0.2665,hfq
2021-11-16,73.857,74.052,73.574,73.639,14870,,,-0.1478,hfq
2021-11-17,73.617,73.770,73.313,73.639,9601,,,0.0000,hfq
2021-11-18,73.726,73.748,72.420,72.507,26695,,,-1.5372,hfq
2021-11-19,72.573,73.704,72.442,73.574,16493,,,1.4716,hfq
2021-11-22,73.639,73.726,72.921,72.964,25069,,,-0.8291,hfq
2021-11-23,73.008,73.857,72.921,73.683,20312,,,0.9854,hfq
2021-11-24,73.748,75.053,73.421,74.945,24119,,,1.7127,hfq
2021-11-25,75.053,75.227,74.357,74.901,20800,,,-0.0587,hfq
2021-11-26,74.945,74.966,74.183,74.509,10449,,,-0.5234,hfq
2021-11-29,74.509,76.968,74.401,76.685,52356,,,2.9205,hfq
2021-11-30,76.577,78.491,76.337,78.383,53304,,,2.2143,hfq
2021-12-01,78.579,79.732,78.100,79.362,46137,,,1.2490,hfq
2021-12-02,79.253,81.124,78.970,81.037,48329,,,2.1106,hfq
2021-12-03,81.037,82.147,80.842,81.712,56211,,,0.8330,hfq
2021-12-06,82.060,84.127,81.581,84.084,65352,,,2.9029,hfq
2021-12-07,84.323,85.063,82.887,83.279,73848,,,-0.9574,hfq
2021-12-08,83.126,85.389,82.778,85.085,72778,,,2.1686,hfq
2021-12-09,85.476,87.805,84.628,87.413,69336,,,2.7361,hfq
2021-12-10,86.826,88.980,85.846,87.043,93386,,,-0.4233,hfq
2021-12-13,86.151,87.652,84.149,85.150,72328,,,-2.1748,hfq
2021-12-14,85.716,85.716,84.127,84.301,37056,,,-0.9971,hfq
2021-12-15,84.236,84.280,82.234,82.756,34054,,,-1.8327,hfq
2021-12-16,83.540,83.714,81.799,82.387,21468,,,-0.4459,hfq
2021-12-17,82.387,82.822,81.429,81.712,21014,,,-0.8193,hfq
2021-12-20,81.364,82.495,81.364,81.777,21697,,,0.0795,hfq
2021-12-21,81.538,81.908,80.145,80.472,25650,,,-1.5958,hfq
2021-12-22,80.559,81.059,80.080,80.428,18276,,,-0.0547,hfq
2021-12-23,80.428,81.037,79.971,80.211,14572,,,-0.2698,hfq
2021-12-24,79.971,81.799,79.971,81.734,22964,,,1.8987,hfq
2021-12-27,81.973,82.974,80.820,81.168,31101,,,-0.6925,hfq
2021-12-28,81.211,82.234,80.341,80.689,19050,,,-0.5901,hfq
2021-12-29,80.689,80.689,79.405,79.862,19437,,,-1.0249,hfq
2021-12-30,79.710,80.123,78.970,79.797,21190,,,-0.0814,hfq
2021-12-31,79.645,81.059,79.405,80.319,17483,,,0.6542,hfq
2022-01-04,80.319,84.345,80.319,82.713,37356,,,2.9806,hfq
2022-01-05,82.452,83.431,81.799,82.452,21013,,,-0.3155,hfq
2022-01-06,81.799,86.064,81.799,85.912,40191,,,4.1964,hfq
2022-01-07,86.216,86.216,83.757,83.975,24267,,,-2.2546,hfq
2022-01-10,84.019,85.041,83.126,84.127,17508,,,0.1810,hfq
2022-01-11,84.019,85.259,83.540,84.889,24451,,,0.9058,hfq
2022-01-12,84.889,85.433,84.193,84.932,15437,,,0.0507,hfq
2022-01-13,84.932,85.389,84.367,84.867,17525,,,-0.0765,hfq
2022-01-14,84.737,85.281,83.322,84.628,14839,,,-0.2816,hfq
2022-01-17,84.541,84.976,83.801,83.801,10727,,,-0.9772,hfq
2022-01-18,83.823,84.563,83.061,83.931,11284,,,0.1551,hfq
2022-01-19,83.931,84.345,83.475,83.823,9602,,,-0.1287,hfq
2022-01-20,83.823,84.171,82.343,82.648,15377,,,-1.4018,hfq
2022-01-21,83.105,84.845,82.060,84.519,18969,,,2.2638,hfq
2022-01-24,84.193,84.628,82.669,82.996,14227,,,-1.8020,hfq
2022-01-25,82.996,83.518,81.712,82.452,14369,,,-0.6555,hfq
2022-01-26,82.452,83.714,81.233,82.691,16198,,,0.2899,hfq
2022-01-27,82.495,83.213,80.711,81.211,11487,,,-1.7898,hfq
2022-01-28,82.191,83.888,81.146,83.322,17982,,,2.5994,hfq
2022-02-07,84.628,85.498,83.736,84.040,16550,,,0.8617,hfq
2022-02-08,83.714,84.867,83.366,83.997,12646,,,-0.0512,hfq
2022-02-09,84.040,85.476,83.801,84.563,13038,,,0.6738,hfq
2022-02-10,84.497,84.693,83.757,84.258,10650,,,-0.3607,hfq
2022-02-11,84.280,84.671,83.213,83.518,17974,,,-0.8783,hfq
2022-02-14,83.540,84.998,82.800,84.410,18714,,,1.0680,hfq
2022-02-15,84.475,84.976,83.779,83.779,14437,,,-0.7475,hfq
2022-02-16,84.019,86.934,83.757,86.717,37650,,,3.5068,hfq
2022-02-17,86.695,86.717,82.887,83.605,32571,,,-3.5887,hfq
2022-02-18,83.322,83.779,82.256,83.562,15205,,,-0.0514,hfq
2022-02-21,83.409,85.476,82.713,85.172,21600,,,1.9267,hfq
2022-02-22,83.757,84.410,80.036,80.363,38218,,,-5.6462,hfq
2022-02-23,80.929,81.103,79.841,80.711,13214,,,0.4330,hfq
2022-02-24,80.929,80.929,79.297,80.015,14557,,,-0.8623,hfq
2022-02-25,80.537,80.537,79.340,79.579,15793,,,-0.5449,hfq
2022-02-28,79.449,79.949,78.491,79.667,10594,,,0.1106,hfq
2022-03-01,80.189,81.103,78.992,80.667,15144,,,1.2552,hfq
2022-03-02,80.472,81.211,80.276,80.733,11810,,,0.0818,hfq
2022-03-03,80.820,81.190,80.276,80.776,11776,,,0.0533,hfq
2022-03-04,80.776,81.146,79.862,80.559,8798,,,-0.2686,hfq
2022-03-07,80.559,80.580,79.123,79.405,9290,,,-1.4325,hfq
2022-03-08,79.405,80.189,77.665,77.665,13700,,,-2.1913,hfq
2022-03-09,77.665,78.491,75.293,76.315,20282,,,-1.7382,hfq
2022-03-10,77.012,77.447,75.489,75.532,19343,,,-1.0260,hfq
2022-03-11,75.032,78.100,73.857,78.100,25801,,,3.3999,hfq
2022-03-14,77.860,77.991,76.794,76.794,11241,,,-1.6722,hfq
2022-03-15,76.598,77.208,75.684,75.706,25763,,,-1.4168,hfq
2022-03-16,77.012,77.012,74.422,76.794,17732,,,1.4371,hfq
2022-03-17,77.012,77.882,76.642,77.338,14013,,,0.7084,hfq
2022-03-18,77.316,80.276,76.794,80.145,26338,,,3.6295,hfq
2022-03-21,80.472,81.037,79.732,80.385,17211,,,0.2995,hfq
2022-03-22,80.493,80.755,79.775,80.036,15101,,,-0.4342,hfq
2022-03-23,80.036,80.211,78.774,79.166,16368,,,-1.0870,hfq
2022-03-24,78.992,79.579,78.361,78.535,15057,,,-0.7971,hfq
2022-03-25,78.535,82.561,78.448,82.147,35005,,,4.5992,hfq
2022-03-28,81.581,85.019,80.711,83.300,56836,,,1.4036,hfq
2022-03-29,83.322,83.823,81.908,82.343,35855,,,-1.1489,hfq
2022-03-30,82.169,82.756,80.472,80.689,49000,,,-2.0087,hfq
2022-03-31,80.907,80.907,80.167,80.537,41024,,,-0.1884,hfq
2022-04-01,80.493,81.625,80.276,81.516,41674,,,1.2156,hfq
2022-04-06,81.690,82.887,81.690,82.713,38442,,,1.4684,hfq
2022-04-07,82.691,82.778,80.950,81.059,39115,,,-1.9997,hfq
2022-04-08,81.255,81.451,79.928,80.689,32718,,,-0.4565,hfq
2022-04-11,81.146,82.517,79.623,80.058,68483,,,-0.7820,hfq
2022-04-12,79.688,82.017,78.774,81.473,79884,,,1.7675,hfq
2022-04-13,81.364,81.690,79.210,79.819,59623,,,-2.0301,hfq
2022-04-14,80.036,81.255,79.558,80.907,39748,,,1.3631,hfq
2022-04-15,80.907,83.888,80.711,82.234,67426,,,1.6402,hfq
2022-04-18,82.952,84.367,81.603,83.431,55133,,,1.4556,hfq
2022-04-19,83.300,83.300,82.038,82.648,39805,,,-0.9385,hfq
2022-04-20,82.669,83.627,81.364,81.995,35235,,,-0.7901,hfq
2022-04-21,81.581,82.299,79.841,79.906,32057,,,-2.5477,hfq
2022-04-22,80.058,83.627,79.101,83.170,59149,,,4.0848,hfq
2022-04-25,81.973,83.322,80.385,81.277,62486,,,-2.2761,hfq
2022-04-26,82.234,84.454,80.972,83.540,69203,,,2.7843,hfq
2022-04-27,82.234,83.540,80.929,83.540,58321,,,0.0000,hfq
2022-04-28,83.170,85.172,81.799,82.517,69122,,,-1.2246,hfq
2022-04-29,82.648,85.019,81.516,84.497,81372,,,2.3995,hfq
2022-05-05,84.497,86.325,83.975,85.716,80512,,,1.4427,hfq
2022-05-06,86.064,87.021,84.432,86.042,74875,,,0.3803,hfq
2022-05-09,85.716,85.716,84.193,85.128,42370,,,-1.0623,hfq
2022-05-10,84.367,86.151,83.997,85.389,52619,,,0.3066,hfq
2022-05-11,85.629,87.021,84.671,86.978,95942,,,1.8609,hfq
2022-05-12,86.521,87.217,85.651,86.238,111105,,,-0.8508,hfq
2022-05-13,81.023,85.484,81.023,81.480,89237,,,-5.5173,hfq
2022-05-16,81.480,81.959,79.435,80.218,72049,,,-1.5488,hfq
2022-05-17,78.999,80.174,78.542,78.782,44483,,,-1.7901,hfq
2022-05-18,78.782,79.478,78.347,78.978,44581,,,0.2488,hfq
2022-05-19,78.434,78.738,78.129,78.347,32548,,,-0.7990,hfq
2022-05-20,78.347,78.825,78.260,78.716,25444,,,0.4710,hfq
2022-05-23,78.760,79.587,78.434,79.326,29152,,,0.7749,hfq
2022-05-24,79.239,79.304,77.106,77.172,41182,,,-2.7154,hfq
2022-05-25,76.910,78.172,76.889,78.064,23382,,,1.1559,hfq
2022-05-26,78.303,78.912,77.977,78.608,22466,,,0.6969,hfq
2022-05-27,78.869,79.021,77.868,78.325,18436,,,-0.3600,hfq
2022-05-30,78.673,78.847,78.194,78.608,19853,,,0.3613,hfq
2022-05-31,78.608,78.934,78.368,78.891,26155,,,0.3600,hfq
2022-06-01,79.065,79.217,78.586,78.999,23450,,,0.1369,hfq
2022-06-02,78.978,78.978,78.216,78.347,25201,,,-0.8253,hfq
2022-06-06,78.368,78.673,77.193,77.650,56764,,,-0.8896,hfq
2022-06-07,77.650,78.238,77.259,77.977,31284,,,0.4211,hfq
2022-06-08,78.064,78.216,77.172,77.781,28255,,,-0.2514,hfq
2022-06-09,77.781,78.042,77.433,77.541,26036,,,-0.3086,hfq
2022-06-10,77.433,77.998,77.259,77.998,45814,,,0.5894,hfq
2022-06-13,77.759,77.759,77.106,77.454,32950,,,-0.6975,hfq
2022-06-14,77.172,77.607,76.780,77.607,28043,,,0.1975,hfq
2022-06-15,77.585,77.933,77.324,77.650,54583,,,0.0554,hfq
2022-06-16,77.585,77.846,77.411,77.781,27602,,,0.1687,hfq
2022-06-17,77.781,77.846,77.280,77.389,38039,,,-0.5040,hfq
2022-06-20,77.454,77.607,77.237,77.454,22453,,,0.0840,hfq
2022-06-21,77.433,77.607,76.802,76.954,32697,,,-0.6455,hfq
2022-06-22,76.954,77.019,75.866,76.105,36906,,,-1.1033,hfq
2022-06-23,75.909,76.410,75.583,76.410,25010,,,0.4008,hfq
2022-06-24,76.388,76.540,76.214,76.519,32427,,,0.1427,hfq
2022-06-27,76.540,77.433,76.432,76.954,38887,,,0.5685,hfq
2022-06-28,76.954,77.716,76.780,77.650,36065,,,0.9044,hfq
2022-06-29,77.650,78.825,77.433,78.542,60959,,,1.1487,hfq
2022-06-30,78.651,79.260,78.412,78.673,35062,,,0.1668,hfq
2022-07-01,78.869,79.326,78.412,79.065,31167,,,0.4983,hfq
2022-07-04,80.697,81.545,79.630,81.262,85793,,,2.7787,hfq
2022-07-05,81.436,82.590,80.936,81.132,67034,,,-0.1600,hfq
2022-07-06,80.805,81.241,80.196,80.523,48964,,,-0.7506,hfq
2022-07-07,80.914,81.458,80.305,81.023,25648,,,0.6209,hfq
2022-07-08,81.088,81.632,80.327,80.544,18013,,,-0.5912,hfq
2022-07-11,80.697,81.872,80.261,81.436,38828,,,1.1075,hfq
2022-07-12,81.349,82.002,81.088,81.567,28387,,,0.1609,hfq
2022-07-13,81.567,82.068,81.067,81.284,23108,,,-0.3470,hfq
2022-07-14,81.349,81.741,80.566,80.566,18718,,,-0.8833,hfq
2022-07-15,80.784,80.871,79.630,79.630,20953,,,-1.1618,hfq
2022-07-18,79.652,80.479,79.652,79.826,17480,,,0.2461,hfq
2022-07-19,80.044,80.370,79.783,79.957,11924,,,0.1641,hfq
2022-07-20,79.979,80.457,79.826,80.414,14384,,,0.5716,hfq
2022-07-21,80.479,80.653,79.609,80.109,21656,,,-0.3793,hfq
2022-07-22,80.109,80.283,78.760,79.282,23021,,,-1.0323,hfq
2022-07-25,79.369,80.153,78.891,80.044,27356,,,0.9611,hfq
2022-07-26,79.826,80.849,79.717,80.544,23312,,,0.6247,hfq
2022-07-27,80.348,80.849,80.305,80.479,16292,,,-0.0807,hfq
2022-07-28,80.566,82.133,80.566,81.893,32468,,,1.7570,hfq
2022-07-29,82.002,82.133,80.218,80.327,22012,,,-1.9123,hfq
2022-08-01,80.283,80.566,79.195,79.804,21402,,,-0.6511,hfq
2022-08-02,79.783,79.783,77.911,78.629,27528,,,-1.4724,hfq
2022-08-03,78.455,79.522,78.085,78.434,22151,,,-0.2480,hfq
2022-08-04,78.303,78.912,78.085,78.368,12410,,,-0.0841,hfq
2022-08-05,78.434,80.261,77.933,80.261,21438,,,2.4155,hfq
2022-08-08,80.044,80.892,79.848,80.740,15930,,,0.5968,hfq
2022-08-09,80.762,80.980,80.370,80.914,11557,,,0.2155,hfq
2022-08-10,80.914,81.284,80.718,81.154,13539,,,0.2966,hfq
2022-08-11,81.328,82.350,81.154,82.002,23567,,,1.0449,hfq
