trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-09-19,4017.821,4209.303,4008.615,4162.353,956256,,,3.0307,hfq
2018-09-20,4151.306,4236.920,4144.862,4166.035,564760,,,0.0885,hfq
2018-09-21,4192.732,4323.455,4174.321,4300.440,820994,,,3.2262,hfq
2018-09-25,4243.364,4265.458,4193.653,4224.953,516201,,,-1.7553,hfq
2018-09-26,4247.967,4311.487,4212.064,4250.729,596558,,,0.6101,hfq
2018-09-27,4223.111,4294.917,4197.335,4268.220,504955,,,0.4115,hfq
2018-09-28,4278.346,4351.993,4278.346,4330.820,504722,,,1.4667,hfq
2018-10-08,4197.335,4232.317,4120.006,4121.847,715413,,,-4.8253,hfq
2018-10-09,4188.129,4236.000,4174.321,4204.700,459968,,,2.0101,hfq
2018-10-10,4228.635,4252.570,4143.941,4156.829,426948,,,-1.1385,hfq
2018-10-11,4054.645,4116.324,4017.821,4040.836,712188,,,-2.7904,hfq
2018-10-12,4073.056,4192.732,4038.995,4192.732,613743,,,3.7590,hfq
2018-10-15,4191.812,4214.826,4119.086,4142.100,475665,,,-1.2076,hfq
2018-10-16,4137.497,4209.303,4105.277,4138.418,390896,,,-0.0889,hfq
2018-10-17,4201.938,4210.223,4086.865,4169.718,413250,,,0.7563,hfq
2018-10-18,4125.530,4143.021,4045.439,4054.645,433307,,,-2.7597,hfq
2018-10-19,4024.265,4190.891,4023.345,4186.288,569060,,,3.2467,hfq
2018-10-22,4243.364,4382.372,4231.397,4322.534,850762,,,3.2546,hfq
2018-10-23,4301.361,4366.722,4202.859,4242.444,696950,,,-1.8528,hfq
2018-10-24,4238.761,4328.979,4224.953,4261.776,443675,,,0.4557,hfq
2018-10-25,4165.115,4263.617,4146.703,4229.556,420779,,,-0.7560,hfq
2018-10-26,4266.379,4278.346,4178.923,4201.938,380698,,,-0.6530,hfq
2018-10-29,4166.956,4166.956,3955.222,3979.157,933062,,,-5.3019,hfq
2018-10-30,3966.269,4075.818,3944.175,4036.233,507635,,,1.4344,hfq
2018-10-31,4082.262,4144.862,4064.771,4133.815,507252,,,2.4177,hfq
2018-11-01,4178.923,4260.855,4175.241,4192.732,613592,,,1.4252,hfq
2018-11-02,4309.646,4360.278,4275.585,4327.137,814419,,,3.2057,hfq
2018-11-05,4299.520,4340.026,4270.982,4310.567,467469,,,-0.3829,hfq
2018-11-06,4312.408,4312.408,4220.350,4258.094,332948,,,-1.2173,hfq
2018-11-07,4275.585,4304.123,4230.476,4236.920,313511,,,-0.4973,hfq
2018-11-08,4276.505,4289.393,4227.714,4237.841,268303,,,0.0217,hfq
2018-11-09,4213.906,4233.238,4174.321,4187.209,261058,,,-1.1948,hfq
2018-11-12,4187.209,4243.364,4158.671,4239.682,294779,,,1.2532,hfq
2018-11-13,4182.606,4283.870,4175.241,4258.094,353989,,,0.4343,hfq
2018-11-14,4220.350,4236.920,4197.335,4201.938,324383,,,-1.3188,hfq
2018-11-15,4186.288,4192.732,4111.721,4177.082,455496,,,-0.5915,hfq
2018-11-16,4179.844,4219.429,4139.338,4182.606,418655,,,0.1322,hfq
2018-11-19,4182.606,4213.906,4141.180,4207.462,381326,,,0.5943,hfq
2018-11-20,4187.209,4187.209,4114.483,4127.371,412310,,,-1.9035,hfq
2018-11-21,4088.706,4139.338,4082.262,4125.530,221121,,,-0.0446,hfq
2018-11-22,4137.497,4143.021,4096.071,4124.609,187143,,,-0.0223,hfq
2018-11-23,4119.086,4139.338,4073.056,4078.580,218443,,,-1.1160,hfq
2018-11-26,4078.580,4117.244,4037.154,4057.406,220900,,,-0.5192,hfq
2018-11-27,4073.056,4080.421,4017.821,4027.027,271467,,,-0.7487,hfq
2018-11-28,4032.551,4091.468,4031.630,4091.468,270695,,,1.6002,hfq
2018-11-29,4123.688,4126.450,4037.154,4042.677,257419,,,-1.1925,hfq
2018-11-30,4050.042,4055.565,4005.854,4022.424,386477,,,-0.5010,hfq
2018-12-03,4120.927,4144.862,4050.042,4123.688,866380,,,2.5175,hfq
2018-12-04,4100.674,4126.450,4085.944,4114.483,363610,,,-0.2232,hfq
2018-12-05,4073.056,4097.912,4060.168,4067.533,386991,,,-1.1411,hfq
2018-12-06,4031.630,4033.471,3981.919,3990.204,637737,,,-1.9011,hfq
2018-12-07,4005.854,4014.139,3980.998,3988.363,244971,,,-0.0461,hfq
2018-12-10,3955.222,3979.157,3911.954,3928.525,415312,,,-1.5003,hfq
2018-12-11,3942.333,3968.110,3930.366,3958.904,233796,,,0.7733,hfq
2018-12-12,3989.283,3991.124,3953.380,3975.474,224641,,,0.4186,hfq
2018-12-13,3999.410,4141.180,3992.045,4109.880,1023430,,,3.3809,hfq
2018-12-14,4091.468,4123.688,4057.406,4066.612,465763,,,-1.0528,hfq
2018-12-17,4066.612,4084.103,4008.615,4041.756,363710,,,-0.6112,hfq
2018-12-18,4012.298,4058.327,3991.124,4017.821,338065,,,-0.5922,hfq
2018-12-19,4031.630,4034.392,3979.157,3983.760,276304,,,-0.8477,hfq
2018-12-20,3979.157,3997.568,3949.698,3971.792,312103,,,-0.3004,hfq
2018-12-21,3972.713,3978.236,3916.557,3950.619,358085,,,-0.5331,hfq
2018-12-24,3934.969,3960.745,3915.637,3960.745,236837,,,0.2563,hfq
2018-12-25,3923.001,3947.857,3884.337,3933.128,359604,,,-0.6973,hfq
2018-12-26,3930.366,3969.951,3916.557,3933.128,214888,,,0.0000,hfq
2018-12-27,3985.601,3997.568,3912.875,3914.716,327593,,,-0.4681,hfq
2018-12-28,3926.684,3946.936,3903.669,3915.637,259144,,,0.0235,hfq
2019-01-02,3985.601,3985.601,3916.557,3925.763,424789,,,0.2586,hfq
2019-01-03,3925.763,3961.666,3921.160,3936.810,258798,,,0.2814,hfq
2019-01-04,3918.398,4008.615,3903.669,4004.013,489612,,,1.7070,hfq
2019-01-07,4025.186,4032.551,3967.189,3988.363,392690,,,-0.3909,hfq
2019-01-08,3981.919,3982.839,3946.936,3975.474,193021,,,-0.3232,hfq
2019-01-09,4054.645,4133.815,4042.677,4083.183,1058060,,,2.7093,hfq
2019-01-10,4071.215,4121.847,4062.930,4106.197,477566,,,0.5636,hfq
2019-01-11,4124.609,4124.609,4072.136,4103.436,330925,,,-0.0672,hfq
2019-01-14,4107.118,4125.530,4085.944,4098.833,211773,,,-0.1122,hfq
2019-01-15,4113.562,4209.303,4101.594,4200.097,612712,,,2.4706,hfq
2019-01-16,4201.938,4266.379,4188.129,4248.888,501928,,,1.1617,hfq
2019-01-17,4137.497,4209.303,4113.562,4189.050,927453,,,-1.4083,hfq
2019-01-18,4190.891,4234.158,4167.876,4217.588,569376,,,0.6813,hfq
2019-01-21,4223.111,4326.217,4206.541,4264.538,589809,,,1.1132,hfq
2019-01-22,4263.617,4263.617,4189.970,4212.064,319458,,,-1.2305,hfq
2019-01-23,4194.573,4262.697,4172.479,4237.841,348265,,,0.6120,hfq
2019-01-24,4262.697,4266.379,4220.350,4255.332,297290,,,0.4127,hfq
2019-01-25,4271.902,4321.614,4241.523,4303.202,482838,,,1.1249,hfq
2019-01-28,4321.614,4431.163,4317.011,4339.105,518476,,,0.8343,hfq
2019-01-29,4335.423,4420.116,4323.455,4413.672,522980,,,1.7185,hfq
2019-01-30,4388.817,4409.069,4352.914,4376.849,332306,,,-0.8343,hfq
2019-01-31,4411.831,4473.510,4393.419,4473.510,473745,,,2.2085,hfq
2019-02-01,4528.745,4528.745,4464.304,4492.842,408947,,,0.4321,hfq
2019-02-11,4484.557,4614.359,4477.193,4595.027,399173,,,2.2744,hfq
2019-02-12,4595.027,4630.009,4572.013,4608.836,366983,,,0.3005,hfq
2019-02-13,4622.645,4648.421,4572.933,4635.533,418025,,,0.5793,hfq
2019-02-14,4630.930,4726.671,4607.915,4712.862,435461,,,1.6682,hfq
2019-02-15,4702.736,4703.656,4557.283,4565.569,643817,,,-3.1253,hfq
2019-02-18,4615.280,4706.418,4607.915,4688.927,480260,,,2.7019,hfq
2019-02-19,4726.671,4818.729,4703.656,4737.718,532350,,,1.0406,hfq
2019-02-20,4771.779,4780.065,4703.656,4771.779,334641,,,0.7189,hfq
2019-02-21,4781.906,4818.729,4737.718,4757.971,449655,,,-0.2894,hfq
2019-02-22,4753.368,4772.700,4679.721,4769.018,451132,,,0.2322,hfq
2019-02-25,4838.061,4929.199,4772.700,4927.358,930082,,,3.3202,hfq
2019-02-26,4921.834,4921.834,4810.444,4821.491,675270,,,-2.1486,hfq
2019-02-27,4855.552,4861.076,4754.288,4786.509,469666,,,-0.7255,hfq
2019-02-28,4781.906,4839.902,4776.382,4809.523,346380,,,0.4808,hfq
2019-03-01,4842.664,4907.105,4830.697,4895.137,645030,,,1.7801,hfq
2019-03-04,4944.849,5080.175,4919.993,4979.831,880295,,,1.7302,hfq
2019-03-05,5016.655,5055.319,4984.434,5019.416,537114,,,0.7949,hfq
2019-03-06,5039.669,5085.698,4985.355,5021.257,476323,,,0.0367,hfq
2019-03-07,5021.257,5022.178,4873.964,4896.058,636125,,,-2.4934,hfq
2019-03-08,4805.841,4863.838,4775.462,4782.826,632230,,,-2.3127,hfq
2019-03-11,4782.826,4870.282,4782.826,4861.996,427441,,,1.6553,hfq
2019-03-12,4895.137,4896.979,4791.112,4809.523,701913,,,-1.0792,hfq
2019-03-13,4816.888,4850.949,4809.523,4823.332,399022,,,0.2871,hfq
2019-03-14,4818.729,4919.993,4812.285,4870.282,513688,,,0.9734,hfq
2019-03-15,4873.964,5074.651,4873.964,5004.687,839753,,,2.7597,hfq
2019-03-18,5002.846,5114.236,4969.705,5094.904,653507,,,1.8027,hfq
2019-03-19,5097.666,5143.695,5003.766,5031.384,507038,,,-1.2467,hfq
2019-03-20,5012.972,5021.257,4930.120,4976.149,460492,,,-1.0978,hfq
2019-03-21,4956.817,4972.467,4918.152,4944.849,466909,,,-0.6290,hfq
2019-03-22,4956.817,4988.116,4901.582,4934.723,426192,,,-0.2048,hfq
2019-03-25,4871.202,4889.614,4816.888,4827.014,570378,,,-2.1827,hfq
2019-03-26,4853.711,4867.520,4759.812,4809.523,490953,,,-0.3624,hfq
2019-03-27,4835.300,4899.740,4814.126,4883.170,430795,,,1.5313,hfq
2019-03-28,4861.996,4918.152,4831.617,4885.932,346265,,,0.0566,hfq
2019-03-29,4888.693,5039.669,4888.693,5031.384,795880,,,2.9770,hfq
2019-04-09,5465.899,5465.899,5465.899,5465.899,108436,,,8.6361,hfq
2019-04-10,5943.682,5943.682,5708.013,5943.682,3228750,,,8.7412,hfq
2019-04-11,5963.014,6060.596,5720.901,5766.930,1743277,,,-2.9738,hfq
2019-04-12,5731.027,5840.577,5555.196,5707.092,1092515,,,-1.0376,hfq
2019-04-15,5818.483,6075.326,5767.851,5905.018,1385286,,,3.4681,hfq
2019-04-16,5868.194,6050.470,5815.721,6046.788,905344,,,2.4008,hfq
2019-04-17,6046.788,6055.993,5932.635,5974.982,711349,,,-1.1875,hfq
2019-04-18,6067.040,6218.016,6039.423,6162.781,960455,,,3.1431,hfq
2019-04-19,6162.781,6705.925,6087.293,6669.102,1044285,,,8.2158,hfq
2019-04-22,6552.188,6603.741,6289.822,6313.757,1268734,,,-5.3282,hfq
2019-04-23,6291.663,6346.898,6161.861,6299.948,874881,,,-0.2187,hfq
2019-04-24,6365.310,6381.880,6183.034,6200.525,838473,,,-1.5782,hfq
2019-04-25,6144.369,6171.987,5960.253,6001.679,888110,,,-3.2069,hfq
2019-04-26,5999.838,6050.470,5849.783,5857.147,720596,,,-2.4082,hfq
2019-04-29,5817.562,6079.008,5749.439,5961.173,947510,,,1.7761,hfq
2019-04-30,5734.710,5945.523,5702.489,5801.912,853422,,,-2.6716,hfq
2019-05-06,5599.384,5717.219,5398.697,5429.076,1358113,,,-6.4261,hfq
2019-05-07,5476.946,5676.713,5476.946,5603.066,927002,,,3.2048,hfq
2019-05-08,5472.343,5625.160,5444.726,5502.723,554790,,,-1.7909,hfq
2019-05-09,5461.296,5520.214,5336.097,5453.932,737335,,,-0.8867,hfq
2019-05-10,5564.402,5854.386,5450.249,5771.533,900505,,,5.8233,hfq
2019-05-13,5584.655,5775.215,5584.655,5665.666,453344,,,-1.8343,hfq
2019-05-14,5587.416,5701.569,5566.243,5597.543,508396,,,-1.2024,hfq
2019-05-15,5702.489,5863.591,5674.872,5835.053,738308,,,4.2431,hfq
2019-05-16,5812.959,5893.971,5794.548,5858.068,431781,,,0.3944,hfq
2019-05-17,5858.989,5879.241,5670.269,5730.107,491829,,,-2.1844,hfq
2019-05-20,5688.681,5766.010,5547.831,5623.319,460217,,,-1.8636,hfq
2019-05-21,5641.731,5862.671,5639.890,5789.945,518951,,,2.9631,hfq
2019-05-22,5803.754,5835.974,5720.901,5748.519,276496,,,-0.7155,hfq
2019-05-23,5748.519,5757.724,5553.355,5553.355,523029,,,-3.3950,hfq
2019-05-24,5569.005,5697.886,5569.005,5647.254,429520,,,1.6909,hfq
2019-05-27,5657.381,5702.489,5562.561,5661.063,352294,,,0.2445,hfq
2019-05-28,5656.460,5778.898,5638.048,5739.313,399621,,,1.3822,hfq
2019-05-29,5668.428,5717.219,5628.843,5665.666,295262,,,-1.2832,hfq
2019-05-30,5623.319,5637.128,5530.340,5558.878,455447,,,-1.8848,hfq
2019-05-31,5555.196,5613.193,5487.993,5500.882,374222,,,-1.0433,hfq
2019-06-03,5537.705,5577.290,5463.138,5518.373,367293,,,0.3180,hfq
2019-06-04,5518.373,5580.972,5383.047,5424.473,370915,,,-1.7016,hfq
2019-06-05,5490.755,5592.940,5379.364,5504.564,496296,,,1.4765,hfq
2019-06-06,5504.564,5573.608,5471.423,5527.578,288392,,,0.4181,hfq
2019-06-10,5573.608,5587.416,5511.008,5568.084,359323,,,0.7328,hfq
2019-06-11,5555.196,5662.904,5506.405,5651.857,703451,,,1.5045,hfq
2019-06-12,5639.890,5640.810,5519.293,5544.149,486307,,,-1.9057,hfq
2019-06-13,5509.167,5510.087,5359.112,5405.141,689768,,,-2.5073,hfq
2019-06-14,5406.061,5466.820,5387.650,5395.014,329458,,,-0.1874,hfq
2019-06-17,5398.697,5440.123,5340.700,5356.350,386913,,,-0.7167,hfq
2019-06-18,5367.397,5399.617,5325.971,5383.047,285225,,,0.4984,hfq
2019-06-19,5495.358,5562.561,5473.264,5482.470,573294,,,1.8470,hfq
2019-06-20,5482.470,5680.395,5474.185,5656.460,720591,,,3.1736,hfq
2019-06-21,5688.681,5730.107,5583.734,5592.940,547781,,,-1.1230,hfq
2019-06-24,5638.048,5736.551,5592.019,5688.681,502353,,,1.7118,hfq
2019-06-25,5688.681,5717.219,5581.893,5665.666,416150,,,-0.4046,hfq
2019-06-26,5615.954,5711.695,5613.193,5699.728,307170,,,0.6012,hfq
2019-06-27,5720.901,5794.548,5702.489,5747.598,414584,,,0.8399,hfq
2019-06-28,5762.327,5781.660,5685.919,5748.519,269378,,,0.0160,hfq
2019-07-01,5862.671,6116.752,5857.147,6079.008,878954,,,5.7491,hfq
2019-07-02,6055.073,6112.149,6044.026,6077.167,440288,,,-0.0303,hfq
2019-07-03,6050.470,6070.723,5923.429,5963.014,408910,,,-1.8784,hfq
2019-07-04,5987.870,6039.423,5880.162,5921.588,373648,,,-0.6947,hfq
2019-07-05,5940.000,6041.264,5909.621,6033.899,306279,,,1.8966,hfq
2019-07-08,5997.076,6000.758,5830.450,5884.765,405250,,,-2.4716,hfq
2019-07-09,5885.685,5921.588,5795.468,5839.656,244967,,,-0.7665,hfq
2019-07-10,5890.288,5901.335,5818.483,5867.274,247566,,,0.4729,hfq
2019-07-11,5916.985,5985.109,5817.562,5840.577,409245,,,-0.4550,hfq
2019-07-12,5840.577,5920.668,5801.912,5884.765,294307,,,0.7566,hfq
2019-07-15,5830.450,5895.812,5711.695,5829.530,430977,,,-0.9386,hfq
2019-07-16,5840.577,5848.862,5715.378,5731.027,376208,,,-1.6897,hfq
2019-07-17,5722.742,5729.186,5665.666,5705.251,281459,,,-0.4498,hfq
2019-07-18,5701.569,5702.489,5628.843,5693.283,283549,,,-0.2098,hfq
2019-07-19,5720.901,5729.186,5658.301,5674.872,377029,,,-0.3234,hfq
2019-07-22,5674.872,5702.489,5613.193,5656.460,213064,,,-0.3244,hfq
2019-07-23,5657.381,5693.283,5638.969,5693.283,229057,,,0.6510,hfq
2019-07-24,5719.060,5799.151,5708.013,5726.425,355886,,,0.5821,hfq
2019-07-25,5726.425,5780.739,5694.204,5759.566,225677,,,0.5787,hfq
2019-07-26,5721.822,5800.071,5718.139,5790.865,254616,,,0.5434,hfq
2019-07-29,5789.945,5811.118,5674.872,5713.536,359377,,,-1.3354,hfq
2019-07-30,5715.378,5776.136,5693.283,5755.883,273302,,,0.7412,hfq
2019-07-31,5777.057,5830.450,5739.313,5756.804,287263,,,0.0160,hfq
2019-08-01,5748.519,5748.519,5599.384,5627.001,482956,,,-2.2548,hfq
2019-08-02,5472.343,5622.399,5408.823,5603.987,411599,,,-0.4090,hfq
2019-08-05,5601.225,5638.048,5533.102,5562.561,394928,,,-0.7392,hfq
2019-08-06,5481.549,5545.990,5338.859,5511.929,532003,,,-0.9102,hfq
2019-08-07,5527.578,5559.799,5450.249,5451.170,242402,,,-1.1023,hfq
2019-08-08,5472.343,5558.878,5464.979,5518.373,296270,,,1.2328,hfq
2019-08-09,5521.134,5545.070,5396.856,5420.791,391730,,,-1.7683,hfq
2019-08-12,5407.903,5471.423,5389.491,5461.296,235654,,,0.7472,hfq
2019-08-13,5486.152,5638.048,5486.152,5551.514,498999,,,1.6520,hfq
2019-08-14,5677.634,5702.489,5564.402,5569.925,323715,,,0.3316,hfq
2019-08-15,5477.867,5550.593,5441.044,5545.990,226727,,,-0.4297,hfq
2019-08-16,5536.784,5580.972,5481.549,5541.387,289949,,,-0.0830,hfq
2019-08-19,5592.019,5656.460,5569.005,5649.095,344397,,,1.9437,hfq
2019-08-20,5647.254,5710.775,5612.272,5683.157,317058,,,0.6030,hfq
2019-08-21,5665.666,5905.018,5663.825,5844.259,664284,,,2.8347,hfq
2019-08-22,5885.685,5928.032,5841.497,5875.559,368523,,,0.5356,hfq
2019-08-23,5895.812,5922.509,5841.497,5876.480,325909,,,0.0157,hfq
2019-08-26,5744.836,5838.736,5726.425,5810.198,338864,,,-1.1279,hfq
2019-08-27,5832.292,5977.744,5832.292,5918.826,472372,,,1.8696,hfq
2019-08-28,5958.412,5959.332,5887.527,5916.065,243395,,,-0.0466,hfq
2019-08-29,5932.635,5954.729,5796.389,5866.353,302430,,,-0.8403,hfq
2019-08-30,5916.065,5974.061,5888.447,5932.635,410238,,,1.1299,hfq
2019-09-02,6066.120,6146.211,6043.105,6113.990,684288,,,3.0569,hfq
2019-09-03,6200.525,6202.366,6079.929,6144.369,511978,,,0.4969,hfq
2019-09-04,6143.449,6333.089,6098.340,6333.089,644380,,,3.0714,hfq
2019-09-05,6338.613,6398.451,6237.348,6242.872,483040,,,-1.4245,hfq
2019-09-06,6273.251,6273.251,6162.781,6236.428,385050,,,-0.1032,hfq
2019-09-09,6272.331,6336.771,6254.840,6286.139,375943,,,0.7971,hfq
2019-09-10,6328.486,6357.945,6276.934,6291.663,246978,,,0.0879,hfq
2019-09-11,6291.663,6295.345,6163.702,6227.222,310354,,,-1.0242,hfq
2019-09-12,6261.284,6327.566,6260.363,6310.995,274926,,,1.3453,hfq
2019-09-16,6298.107,6300.869,6210.651,6248.395,217971,,,-0.9919,hfq
2019-09-17,6248.395,6248.395,6098.340,6125.958,307472,,,-1.9595,hfq
2019-09-18,6163.702,6208.810,6137.005,6183.034,177467,,,0.9317,hfq
2019-09-19,6236.428,6296.266,6170.146,6207.890,278516,,,0.4020,hfq
2019-09-20,6209.731,6216.175,6127.799,6166.463,237622,,,-0.6673,hfq
2019-09-23,6199.604,6203.287,6070.723,6136.084,215580,,,-0.4926,hfq
2019-09-24,6168.305,6218.937,6125.958,6177.510,221275,,,0.6751,hfq
2019-09-25,6151.734,6181.193,6133.322,6146.211,156514,,,-0.5067,hfq
2019-09-26,6162.781,6194.081,6088.214,6127.799,193271,,,-0.2996,hfq
2019-09-27,6127.799,6141.608,6011.805,6061.517,223510,,,-1.0817,hfq
2019-09-30,6061.517,6170.146,6032.058,6098.340,226118,,,0.6075,hfq
2019-10-08,6116.752,6245.634,6087.293,6176.590,266628,,,1.2831,hfq
2019-10-09,6162.781,6179.352,6070.723,6072.564,219807,,,-1.6842,hfq
2019-10-10,6070.723,6168.305,6025.614,6136.084,216125,,,1.0460,hfq
2019-10-11,6198.684,6225.381,6120.434,6215.254,294274,,,1.2902,hfq
2019-10-14,6273.251,6309.154,6199.604,6227.222,229921,,,0.1926,hfq
2019-10-15,6226.301,6268.648,6176.590,6245.634,177204,,,0.2957,hfq
2019-10-16,6245.634,6308.233,6208.810,6256.681,211812,,,0.1769,hfq
2019-10-17,6245.634,6251.157,6170.146,6185.796,182518,,,-1.1329,hfq
2019-10-18,6208.810,6254.840,6134.243,6144.369,211609,,,-0.6697,hfq
2019-10-21,6137.005,6222.619,6107.546,6203.287,148176,,,0.9589,hfq
2019-10-22,6253.919,6254.840,6171.987,6237.348,168349,,,0.5491,hfq
2019-10-23,6246.554,6285.219,6210.651,6229.984,160971,,,-0.1181,hfq
2019-10-24,6227.222,6248.395,6166.463,6179.352,155311,,,-0.8127,hfq
2019-10-25,6197.763,6200.525,5982.347,6084.532,476983,,,-1.5345,hfq
2019-10-28,6084.532,6132.402,6021.011,6061.517,241273,,,-0.3783,hfq
2019-10-29,6208.810,6350.580,6094.658,6290.742,805804,,,3.7816,hfq
2019-10-30,6320.201,6382.801,6195.002,6224.460,410228,,,-1.0536,hfq
2019-10-31,6163.702,6275.092,6162.781,6227.222,360312,,,0.0444,hfq
2019-11-01,6254.840,6751.955,6239.190,6694.878,1175315,,,7.5099,hfq
2019-11-04,6724.337,6805.349,6642.405,6756.558,573827,,,0.9213,hfq
2019-11-05,6757.478,6821.919,6669.102,6722.496,535927,,,-0.5041,hfq
2019-11-06,6724.337,6756.558,6656.214,6669.102,335865,,,-0.7943,hfq
2019-11-07,6687.514,6696.720,6604.661,6688.434,317616,,,0.2899,hfq
2019-11-08,6715.131,6773.128,6641.485,6679.229,341203,,,-0.1376,hfq
2019-11-11,6558.632,6572.441,6411.339,6454.606,681351,,,-3.3630,hfq
2019-11-12,6328.486,6354.263,6219.857,6269.569,636537,,,-2.8667,hfq
2019-11-13,6296.266,6303.630,6206.969,6241.031,364776,,,-0.4552,hfq
2019-11-14,6271.410,6305.472,6225.381,6266.807,353944,,,0.4130,hfq
2019-11-15,6296.266,6299.948,6227.222,6241.951,202104,,,-0.3966,hfq
2019-11-18,6235.507,6253.919,6190.399,6253.919,225984,,,0.1917,hfq
2019-11-19,6271.410,6344.136,6246.554,6297.186,352369,,,0.6918,hfq
2019-11-20,6282.457,6291.663,6229.984,6241.951,221706,,,-0.8771,hfq
2019-11-21,6209.731,6209.731,6073.485,6112.149,439535,,,-2.0795,hfq
2019-11-22,6116.752,6174.749,5997.076,6044.946,368534,,,-1.0995,hfq
2019-11-25,6044.946,6148.052,6011.805,6145.290,351298,,,1.6600,hfq
2019-11-26,6182.113,6232.745,6148.972,6212.493,345754,,,1.0936,hfq
2019-11-27,6144.369,6153.575,6061.517,6129.640,349870,,,-1.3337,hfq
2019-11-28,6136.084,6218.937,6136.084,6204.207,298217,,,1.2165,hfq
2019-11-29,6197.763,6234.587,6066.120,6136.084,337348,,,-1.0980,hfq
2019-12-03,6346.898,6456.447,6273.251,6420.545,900325,,,4.6359,hfq
2019-12-04,6418.703,6665.420,6380.959,6584.408,784965,,,2.5522,hfq
2019-12-05,6595.455,6627.676,6514.444,6555.870,452729,,,-0.4334,hfq
2019-12-06,6564.156,6612.026,6532.856,6566.917,312483,,,0.1685,hfq
2019-12-09,6566.917,6609.264,6521.809,6544.823,290231,,,-0.3364,hfq
2019-12-10,6571.520,6572.441,6503.397,6545.744,235236,,,0.0141,hfq
2019-12-11,6577.964,6585.329,6450.003,6475.780,291399,,,-1.0688,hfq
2019-12-12,6512.603,6531.015,6450.003,6483.144,202593,,,0.1137,hfq
2019-12-13,6521.809,6658.976,6521.809,6622.152,442358,,,2.1441,hfq
2019-12-16,6658.055,6682.911,6597.297,6632.279,305590,,,0.1529,hfq
2019-12-17,6632.279,6762.081,6623.994,6725.258,392626,,,1.4019,hfq
2019-12-18,6751.034,6908.454,6726.178,6749.193,451518,,,0.3559,hfq
2019-12-19,6774.969,6853.219,6752.875,6807.190,281463,,,0.8593,hfq
2019-12-20,6806.269,6845.854,6745.511,6762.081,234278,,,-0.6627,hfq
2019-12-23,6813.634,6862.425,6761.160,6761.160,337709,,,-0.0136,hfq
2019-12-24,6800.746,6852.298,6775.890,6809.031,191216,,,0.7080,hfq
2019-12-25,6807.190,6824.681,6728.940,6751.955,198372,,,-0.8382,hfq
2019-12-26,6757.478,6788.778,6738.146,6786.937,165339,,,0.5181,hfq
2019-12-27,6820.998,6877.154,6751.955,6763.922,249793,,,-0.3391,hfq
2019-12-30,6767.605,6871.631,6719.734,6860.584,264579,,,1.4291,hfq
2019-12-31,6839.410,6886.360,6788.778,6860.584,209307,,,0.0000,hfq
2020-01-02,6898.327,7091.650,6890.042,7074.159,463614,,,3.1131,hfq
2020-01-03,7118.347,7147.806,6982.101,7000.512,368703,,,-1.0411,hfq
2020-01-06,6972.895,6997.750,6807.190,6888.201,467802,,,-1.6043,hfq
2020-01-07,6914.898,7041.938,6899.248,7020.765,410765,,,1.9245,hfq
2020-01-08,6954.483,7237.102,6954.483,7157.011,487808,,,1.9406,hfq
2020-01-09,7236.182,7319.034,7180.947,7256.434,348538,,,1.3892,hfq
2020-01-10,7268.402,7318.114,7214.088,7244.467,200324,,,-0.1649,hfq
2020-01-13,7260.117,7285.893,7190.152,7245.387,271151,,,0.0127,hfq
2020-01-14,7272.084,7307.987,7212.246,7249.990,213076,,,0.0635,hfq
2020-01-15,7279.449,7282.211,7126.632,7166.217,278533,,,-1.1555,hfq
2020-01-16,7206.723,7206.723,6985.783,7020.765,459585,,,-2.0297,hfq
2020-01-17,7082.444,7134.917,7032.733,7075.080,300553,,,0.7736,hfq
2020-01-20,7110.982,7119.268,6994.068,7115.585,259466,,,0.5725,hfq
2020-01-21,7064.953,7064.953,6926.866,6945.277,370208,,,-2.3935,hfq
2020-01-22,6913.057,7000.512,6788.778,6958.165,392412,,,0.1856,hfq
2020-01-23,6892.804,6899.248,6670.943,6709.608,531576,,,-3.5722,hfq
2020-02-03,6162.781,6531.015,6121.355,6233.666,1097909,,,-7.0934,hfq
2020-02-04,6344.136,6549.426,6313.757,6491.429,659832,,,4.1350,hfq
2020-02-05,6531.015,6669.102,6494.191,6609.264,562788,,,1.8152,hfq
2020-02-06,6669.102,6688.434,6503.397,6645.167,494924,,,0.5432,hfq
2020-02-07,6567.838,6604.661,6510.762,6565.997,475444,,,-1.1914,hfq
2020-02-10,6531.015,6558.632,6463.812,6540.220,338489,,,-0.3926,hfq
2020-02-11,6600.979,6756.558,6577.964,6707.767,447176,,,2.5618,hfq
2020-02-12,6705.005,6751.034,6602.820,6698.561,349949,,,-0.1372,hfq
2020-02-13,6690.276,6750.113,6582.567,6613.867,386067,,,-1.2644,hfq
2020-02-14,6586.250,6661.737,6559.553,6598.217,300184,,,-0.2366,hfq
2020-02-17,6484.985,6644.246,6476.700,6634.120,514073,,,0.5441,hfq
2020-02-18,6623.073,6624.914,6521.809,6545.744,499014,,,-1.3321,hfq
2020-02-19,6531.015,6558.632,6449.083,6500.635,399451,,,-0.6891,hfq
2020-02-20,6521.809,6669.102,6506.159,6669.102,586762,,,2.5915,hfq
2020-02-21,6653.452,6653.452,6549.426,6589.932,543469,,,-1.1871,hfq
