trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-06-06,477.264,501.376,472.859,496.507,44821,,,3.3292,hfq
2022-06-07,500.217,500.217,487.697,495.580,29885,,,-0.1867,hfq
2022-06-08,501.376,518.254,496.507,512.411,72899,,,3.3962,hfq
2022-06-09,514.359,517.929,498.455,503.648,45991,,,-1.7102,hfq
2022-06-10,511.438,511.438,492.937,501.376,67235,,,-0.4511,hfq
2022-06-13,493.261,499.428,483.524,491.314,49998,,,-2.0069,hfq
2022-06-14,486.445,486.445,465.672,479.629,72271,,,-2.3783,hfq
2022-06-15,480.927,508.841,478.655,496.507,82708,,,3.5190,hfq
2022-06-16,494.560,502.349,483.524,487.744,62678,,,-1.7649,hfq
2022-06-17,484.498,495.209,468.918,489.691,64057,,,0.3992,hfq
2022-06-20,492.612,501.051,486.770,489.042,38693,,,-0.1325,hfq
2022-06-21,487.094,493.261,477.033,483.199,46899,,,-1.1948,hfq
2022-06-22,482.875,482.875,460.155,462.427,66911,,,-4.2988,hfq
2022-06-23,462.751,473.787,456.584,472.164,62837,,,2.1056,hfq
2022-06-24,475.410,516.631,473.138,507.867,140725,,,7.5616,hfq
2022-06-27,516.955,518.903,496.182,501.700,108714,,,-1.2143,hfq
2022-06-28,502.349,512.736,486.121,511.762,94415,,,2.0056,hfq
2022-06-29,525.719,561.747,515.982,544.220,334792,,,6.3424,hfq
2022-06-30,544.220,548.439,508.192,527.991,235188,,,-2.9821,hfq
2022-07-01,520.850,525.394,493.261,500.077,136056,,,-5.2868,hfq
2022-07-04,502.349,508.516,487.744,504.621,62812,,,0.9087,hfq
2022-07-05,502.349,506.569,487.094,492.288,60638,,,-2.4440,hfq
2022-07-06,493.261,500.077,484.822,493.261,43427,,,0.1976,hfq
2022-07-07,489.366,494.884,476.708,479.954,59277,,,-2.6978,hfq
2022-07-08,483.199,485.471,476.059,476.059,51940,,,-0.8115,hfq
2022-07-11,475.085,479.629,465.348,474.760,49721,,,-0.2729,hfq
2022-07-12,477.033,478.331,467.944,475.085,30071,,,0.0685,hfq
2022-07-13,475.085,479.305,470.541,477.033,30934,,,0.4100,hfq
2022-07-14,476.059,492.288,471.190,482.875,45041,,,1.2247,hfq
2022-07-15,481.577,489.366,467.620,468.594,73177,,,-2.9575,hfq
2022-07-18,468.918,485.471,465.023,477.033,42683,,,1.8009,hfq
2022-07-19,476.708,490.016,472.813,482.550,38069,,,1.1565,hfq
2022-07-20,482.875,499.428,482.875,489.366,66189,,,1.4125,hfq
2022-07-21,489.042,494.884,478.655,478.980,48976,,,-2.1223,hfq
2022-07-22,478.980,482.875,465.023,469.243,67955,,,-2.0329,hfq
2022-07-25,469.243,471.839,464.049,469.567,32243,,,0.0690,hfq
2022-07-26,478.980,502.999,472.164,492.937,113667,,,4.9769,hfq
2022-07-27,492.937,494.884,471.190,481.252,99879,,,-2.3705,hfq
2022-07-28,480.278,480.278,473.138,476.383,53576,,,-1.0117,hfq
2022-07-29,476.708,477.682,471.190,474.760,36204,,,-0.3407,hfq
2022-08-01,474.760,475.085,467.944,468.594,40377,,,-1.2988,hfq
2022-08-02,467.295,467.295,431.267,449.444,107693,,,-4.0867,hfq
2022-08-03,444.250,455.935,443.277,443.926,52134,,,-1.2277,hfq
2022-08-04,447.496,450.417,434.838,443.277,31648,,,-0.1462,hfq
2022-08-05,446.198,465.672,439.057,464.699,77590,,,4.8326,hfq
2022-08-08,462.102,471.839,458.532,469.243,43014,,,0.9778,hfq
2022-08-09,466.971,471.515,456.584,460.804,40500,,,-1.7984,hfq
2022-08-10,462.102,463.076,451.066,453.014,46927,,,-1.6905,hfq
2022-08-11,456.260,461.777,453.338,459.181,45477,,,1.3613,hfq
2022-08-12,460.155,472.164,452.689,462.427,65290,,,0.7069,hfq
2022-08-15,461.453,461.453,451.716,453.014,47238,,,-2.0356,hfq
2022-08-16,453.338,455.610,441.329,442.952,75289,,,-2.2211,hfq
2022-08-17,443.601,444.575,435.487,442.303,54933,,,-0.1465,hfq
2022-08-18,442.952,443.277,433.215,435.487,52330,,,-1.5410,hfq
2022-08-19,435.811,447.172,430.943,431.916,64210,,,-0.8200,hfq
2022-08-22,431.592,441.329,421.855,440.355,48586,,,1.9539,hfq
2022-08-23,439.057,440.355,435.811,437.434,23800,,,-0.6633,hfq
2022-08-24,436.136,437.110,423.477,423.477,51311,,,-3.1907,hfq
2022-08-25,423.477,426.723,410.819,416.012,53334,,,-1.7628,hfq
2022-08-26,416.661,420.232,415.363,416.986,27837,,,0.2341,hfq
2022-08-29,414.714,426.723,411.468,425.100,40453,,,1.9459,hfq
2022-08-30,424.451,430.618,420.556,426.074,30230,,,0.2291,hfq
2022-08-31,422.179,437.434,418.609,435.811,68692,,,2.2853,hfq
2022-09-01,434.838,454.312,431.916,452.689,98961,,,3.8728,hfq
2022-09-02,448.470,460.155,447.821,448.794,69996,,,-0.8604,hfq
2022-09-05,445.549,451.391,434.838,438.733,42256,,,-2.2418,hfq
2022-09-06,457.558,470.866,451.066,460.155,102656,,,4.8827,hfq
2022-09-07,456.584,462.427,448.145,458.532,59617,,,-0.3527,hfq
2022-09-08,460.479,474.760,455.610,472.813,91299,,,3.1145,hfq
2022-09-09,472.813,483.199,468.918,477.033,65042,,,0.8925,hfq
2022-09-13,477.682,484.498,464.374,466.321,59394,,,-2.2455,hfq
2022-09-14,459.181,483.524,457.558,483.199,83961,,,3.6194,hfq
2022-09-15,482.875,482.875,467.295,472.488,66905,,,-2.2167,hfq
2022-09-16,472.813,482.226,461.128,464.699,75987,,,-1.6485,hfq
2022-09-19,464.699,464.699,447.821,455.286,79092,,,-2.0256,hfq
2022-09-20,457.558,459.830,438.083,441.978,59973,,,-2.9230,hfq
2022-09-21,440.680,461.777,432.241,456.584,75541,,,3.3047,hfq
2022-09-22,453.014,465.672,451.391,452.040,54374,,,-0.9952,hfq
2022-09-23,454.312,459.830,435.162,437.759,52683,,,-3.1592,hfq
2022-09-26,435.162,436.461,422.504,422.828,53295,,,-3.4108,hfq
2022-09-27,423.153,434.838,412.766,431.592,93018,,,2.0727,hfq
2022-09-28,428.346,439.706,413.740,414.714,76890,,,-3.9106,hfq
2022-09-29,421.205,428.346,412.117,415.038,48077,,,0.0781,hfq
2022-09-30,415.038,419.907,410.170,414.389,42465,,,-0.1564,hfq
2022-10-10,414.065,414.714,389.722,390.371,71498,,,-5.7960,hfq
2022-10-11,389.722,392.318,377.063,383.230,64450,,,-1.8293,hfq
2022-10-12,384.528,398.485,377.388,395.889,80830,,,3.3032,hfq
2022-10-13,395.889,404.652,392.643,400.108,89141,,,1.0657,hfq
2022-10-14,402.055,406.275,396.862,399.459,89689,,,-0.1622,hfq
2022-10-17,394.266,412.117,392.643,407.573,78685,,,2.0312,hfq
2022-10-18,405.626,413.091,403.678,408.547,65002,,,0.2390,hfq
2022-10-19,408.872,411.468,399.459,404.003,45634,,,-1.1122,hfq
2022-10-20,403.354,419.907,397.836,411.144,76108,,,1.7676,hfq
2022-10-21,410.819,422.179,406.275,416.986,50970,,,1.4209,hfq
2022-10-24,416.986,428.022,406.275,409.521,53480,,,-1.7902,hfq
2022-10-25,405.626,414.389,400.108,405.626,58430,,,-0.9511,hfq
2022-10-26,402.705,433.215,402.705,429.320,134096,,,5.8413,hfq
2022-10-27,433.215,443.601,424.776,441.329,86553,,,2.7972,hfq
2022-10-28,435.811,446.198,418.284,423.802,80501,,,-3.9714,hfq
2022-10-31,414.389,432.566,413.740,423.153,83722,,,-0.1531,hfq
2022-11-01,423.153,457.558,419.583,456.584,130967,,,7.9005,hfq
2022-11-02,458.207,499.428,446.198,495.533,302712,,,8.5305,hfq
2022-11-03,491.314,492.937,450.093,456.260,188008,,,-7.9254,hfq
2022-11-04,456.584,500.727,453.338,500.727,252098,,,9.7460,hfq
2022-11-07,498.130,498.130,482.550,490.016,207068,,,-2.1391,hfq
2022-11-08,484.822,489.691,469.892,474.111,169759,,,-3.2458,hfq
2022-11-09,474.760,489.691,465.672,477.033,130780,,,0.6163,hfq
2022-11-10,473.787,522.473,468.918,504.297,225705,,,5.7153,hfq
2022-11-11,537.079,553.308,515.982,520.850,377201,,,3.2824,hfq
2022-11-14,515.657,520.850,494.884,496.832,153792,,,-4.6113,hfq
2022-11-15,495.533,521.175,493.586,504.621,126645,,,1.5677,hfq
2022-11-16,499.104,525.719,498.130,522.149,127103,,,3.4735,hfq
2022-11-17,514.683,540.649,505.595,533.833,128276,,,2.2377,hfq
2022-11-18,533.184,542.272,519.552,523.122,147191,,,-2.0064,hfq
2022-11-21,519.227,523.122,487.744,494.235,145463,,,-5.5220,hfq
2022-11-22,490.016,500.727,470.866,473.462,186047,,,-4.2031,hfq
2022-11-23,473.138,477.682,464.049,473.138,75782,,,-0.0684,hfq
2022-11-24,472.488,475.734,460.804,464.049,75523,,,-1.9210,hfq
2022-11-25,460.804,465.348,452.040,454.637,58716,,,-2.0282,hfq
2022-11-28,448.794,454.637,443.926,454.312,56230,,,-0.0715,hfq
2022-11-29,454.312,498.455,452.689,498.455,221037,,,9.7165,hfq
2022-11-30,481.901,502.999,481.901,494.560,189079,,,-0.7814,hfq
2022-12-01,507.218,515.982,493.910,506.244,165465,,,2.3625,hfq
2022-12-02,506.893,514.034,495.209,497.481,101645,,,-1.7310,hfq
2022-12-05,504.297,514.034,491.638,499.104,126782,,,0.3262,hfq
2022-12-06,497.156,519.227,493.261,506.893,119567,,,1.5606,hfq
2022-12-07,504.621,525.719,500.402,512.087,125118,,,1.0247,hfq
2022-12-08,512.736,514.683,490.989,501.376,128089,,,-2.0916,hfq
2022-12-09,497.481,502.025,489.366,494.235,64572,,,-1.4243,hfq
2022-12-12,492.937,507.543,489.366,493.261,65144,,,-0.1971,hfq
2022-12-13,491.963,502.674,482.875,484.822,77308,,,-1.7109,hfq
2022-12-14,491.963,512.411,483.849,506.244,147806,,,4.4185,hfq
2022-12-15,499.753,509.490,495.858,495.858,73659,,,-2.0516,hfq
2022-12-16,488.393,502.674,488.393,498.130,59548,,,0.4582,hfq
2022-12-19,496.507,502.999,484.173,485.796,45768,,,-2.4761,hfq
2022-12-20,484.822,491.638,473.787,473.787,39332,,,-2.4720,hfq
2022-12-21,472.488,480.927,466.646,471.839,47665,,,-0.4112,hfq
2022-12-22,477.682,486.445,468.269,472.813,44549,,,0.2064,hfq
2022-12-23,468.918,489.042,468.918,482.226,45759,,,1.9909,hfq
2022-12-26,485.471,504.297,481.901,500.402,70602,,,3.7692,hfq
2022-12-27,509.490,510.139,490.989,499.104,57051,,,-0.2594,hfq
2022-12-28,500.727,506.244,491.638,495.858,41649,,,-0.6504,hfq
2022-12-29,493.261,507.218,490.016,496.832,63124,,,0.1964,hfq
2022-12-30,499.753,508.841,498.779,499.428,45474,,,0.5225,hfq
2023-01-03,498.130,516.631,496.832,512.411,76128,,,2.5996,hfq
2023-01-04,512.411,527.342,508.192,519.877,91974,,,1.4570,hfq
2023-01-05,515.332,522.798,511.113,515.008,60661,,,-0.9366,hfq
2023-01-06,514.359,516.306,502.999,504.946,57690,,,-1.9538,hfq
2023-01-09,505.271,514.359,502.349,505.271,47134,,,0.0644,hfq
2023-01-10,504.621,515.982,500.402,511.438,52566,,,1.2205,hfq
2023-01-11,511.438,511.438,498.130,498.455,38491,,,-2.5385,hfq
2023-01-12,498.455,507.218,493.910,502.674,37767,,,0.8464,hfq
2023-01-13,498.779,525.394,494.884,520.201,87942,,,3.4868,hfq
2023-01-16,525.394,534.807,516.631,521.824,89712,,,0.3120,hfq
2023-01-17,522.149,525.394,511.438,515.657,41038,,,-1.1818,hfq
2023-01-18,515.657,537.079,511.438,525.719,70987,,,1.9513,hfq
2023-01-19,525.719,558.177,518.578,551.685,115364,,,4.9391,hfq
2023-01-20,548.764,576.028,546.816,572.782,107727,,,3.8241,hfq
2023-01-30,579.599,606.214,575.704,599.722,190590,,,4.7034,hfq
2023-01-31,586.739,587.064,564.993,567.589,111668,,,-5.3580,hfq
2023-02-01,567.589,570.510,548.439,566.615,130835,,,-0.1716,hfq
2023-02-02,566.615,566.940,551.685,564.019,90982,,,-0.4582,hfq
2023-02-03,560.773,594.854,557.203,592.582,117423,,,5.0642,hfq
2023-02-06,580.897,589.985,572.782,576.677,90755,,,-2.6840,hfq
2023-02-07,577.651,579.599,551.360,553.308,116026,,,-4.0524,hfq
2023-02-08,556.554,556.554,544.544,546.492,63773,,,-1.2319,hfq
2023-02-09,546.492,556.554,536.105,553.308,70899,,,1.2472,hfq
2023-02-10,553.632,562.721,546.816,559.475,81307,,,1.1146,hfq
2023-02-13,557.527,598.749,553.957,592.906,159386,,,5.9754,hfq
2023-02-14,593.231,597.126,581.871,582.844,71394,,,-1.6971,hfq
2023-02-15,590.310,597.126,582.195,584.143,58223,,,0.2229,hfq
2023-02-16,583.169,589.985,561.098,566.615,73208,,,-3.0006,hfq
2023-02-17,572.133,575.704,548.115,548.115,65766,,,-3.2650,hfq
2023-02-20,549.088,570.186,545.518,564.019,55142,,,2.9016,hfq
2023-02-21,564.019,569.861,553.957,558.826,41309,,,-0.9207,hfq
2023-02-22,554.931,567.589,552.334,561.422,25289,,,0.4645,hfq
2023-02-23,556.554,562.396,549.413,553.632,26956,,,-1.3875,hfq
2023-02-24,553.957,561.422,550.062,552.334,52497,,,-0.2345,hfq
2023-02-27,545.843,559.799,542.272,557.527,62113,,,0.9402,hfq
2023-02-28,558.177,566.940,545.193,552.334,75757,,,-0.9314,hfq
2023-03-01,552.334,576.028,548.439,571.160,110975,,,3.4084,hfq
2023-03-02,577.651,577.651,556.878,564.668,57949,,,-1.1366,hfq
2023-03-03,559.475,562.721,549.088,554.931,83270,,,-1.7244,hfq
2023-03-06,554.931,575.704,551.685,567.265,73525,,,2.2226,hfq
2023-03-07,566.940,573.756,545.193,545.193,51556,,,-3.8910,hfq
2023-03-08,545.193,554.282,545.193,553.632,34840,,,1.5479,hfq
2023-03-09,552.010,557.203,542.921,552.983,35763,,,-0.1172,hfq
2023-03-10,549.088,553.308,542.272,543.571,36588,,,-1.7020,hfq
2023-03-13,542.597,574.405,539.351,569.537,95649,,,4.7769,hfq
2023-03-14,568.563,570.186,551.685,558.501,51169,,,-1.9377,hfq
2023-03-15,562.071,565.966,548.115,549.413,44203,,,-1.6272,hfq
2023-03-16,546.816,549.413,519.227,525.719,92730,,,-4.3126,hfq
2023-03-17,526.368,552.983,526.368,546.167,80438,,,3.8895,hfq
2023-03-20,543.571,549.738,516.955,516.955,123211,,,-5.3485,hfq
2023-03-21,517.605,545.193,514.034,540.649,81643,,,4.5834,hfq
2023-03-22,540.649,542.921,531.886,534.807,48986,,,-1.0806,hfq
2023-03-23,529.289,584.792,529.289,581.546,178853,,,8.7394,hfq
2023-03-24,582.520,627.960,575.379,606.538,316611,,,4.2975,hfq
2023-03-27,665.936,665.936,665.936,665.936,37483,,,9.7930,hfq
2023-03-28,731.176,731.176,726.956,731.176,408824,,,9.7967,hfq
2023-03-29,735.395,782.134,671.454,759.414,1054743,,,3.8620,hfq
2023-03-30,733.772,814.267,725.333,814.267,854260,,,7.2231,hfq
2023-03-31,791.547,860.032,772.721,845.751,638306,,,3.8665,hfq
2023-04-03,847.698,929.167,847.049,899.306,751969,,,6.3322,hfq
2023-04-04,893.139,898.981,810.697,864.576,720855,,,-3.8619,hfq
2023-04-06,824.329,832.768,779.537,779.537,733370,,,-9.8359,hfq
2023-04-07,753.571,811.670,749.027,802.582,624903,,,2.9562,hfq
2023-04-10,787.003,818.486,723.710,724.035,536849,,,-9.7868,hfq
2023-04-11,717.219,772.721,711.052,746.106,637087,,,3.0483,hfq
2023-04-12,740.264,774.020,739.939,760.712,344177,,,1.9576,hfq
2023-04-13,756.168,775.642,726.956,735.070,319934,,,-3.3708,hfq
2023-04-14,728.579,746.431,697.744,722.087,333227,,,-1.7662,hfq
2023-04-17,720.789,733.448,705.534,710.403,241588,,,-1.6181,hfq
2023-04-18,707.806,714.947,687.682,707.157,200513,,,-0.4569,hfq
2023-04-19,707.157,739.290,701.639,725.333,332623,,,2.5703,hfq
2023-04-20,744.159,744.159,691.253,708.455,335415,,,-2.3269,hfq
2023-04-21,729.877,743.185,677.620,680.542,386988,,,-3.9400,hfq
2023-04-24,660.093,686.709,642.566,652.953,511774,,,-4.0540,hfq
2023-04-25,643.215,654.900,618.548,629.259,355500,,,-3.6287,hfq
2023-04-26,629.583,637.698,598.749,622.767,302933,,,-1.0317,hfq
2023-04-27,626.337,648.409,601.345,611.082,241639,,,-1.8763,hfq
2023-04-28,609.135,648.733,609.135,634.452,274572,,,3.8244,hfq
2023-05-04,631.206,635.426,603.293,626.662,242412,,,-1.2278,hfq
2023-05-05,623.092,642.891,614.653,629.583,193028,,,0.4661,hfq
2023-05-08,642.566,642.891,608.486,613.354,211666,,,-2.5777,hfq
2023-05-09,607.187,623.092,599.722,604.266,161078,,,-1.4817,hfq
2023-05-10,595.827,622.767,595.827,610.758,166550,,,1.0744,hfq
2023-05-11,611.082,640.619,611.082,621.793,240406,,,1.8068,hfq
2023-05-12,618.548,633.478,615.626,624.390,144457,,,0.4177,hfq
2023-05-15,648.409,667.883,600.696,620.495,367112,,,-0.6238,hfq
2023-05-16,608.810,616.925,593.231,595.503,233199,,,-4.0278,hfq
2023-05-17,591.608,612.056,584.467,600.047,145282,,,0.7631,hfq
2023-05-18,658.795,658.795,658.795,658.795,48073,,,9.7906,hfq
2023-05-19,679.243,692.876,635.101,651.005,609991,,,-1.1825,hfq
2023-05-22,626.662,632.504,592.582,598.424,480241,,,-8.0769,hfq
2023-05-23,603.617,608.486,589.011,591.283,207741,,,-1.1933,hfq
2023-05-24,580.897,588.037,564.993,574.405,243769,,,-2.8545,hfq
2023-05-25,574.405,595.503,574.405,593.231,219426,,,3.2775,hfq
2023-05-26,585.765,615.302,582.844,608.486,169601,,,2.5715,hfq
2023-05-29,609.784,635.750,607.837,632.829,211206,,,4.0006,hfq
2023-05-30,627.311,640.943,617.249,640.294,145495,,,1.1796,hfq
2023-05-31,635.750,651.005,633.803,645.487,138816,,,0.8110,hfq
2023-06-01,641.268,670.155,629.583,659.120,213029,,,2.1120,hfq
2023-06-02,659.769,663.015,649.707,660.093,130175,,,0.1476,hfq
2023-06-05,657.821,663.664,652.304,659.444,85936,,,-0.0983,hfq
2023-06-06,658.795,659.769,635.750,637.698,109406,,,-3.2976,hfq
2023-06-07,642.242,663.988,637.373,639.970,113318,,,0.3563,hfq
2023-06-08,638.671,638.671,618.548,626.013,124023,,,-2.1809,hfq
2023-06-09,628.934,638.022,622.443,629.259,98498,,,0.5185,hfq
2023-06-12,632.180,649.382,629.583,636.724,109809,,,1.1863,hfq
2023-06-13,637.048,668.532,619.846,662.041,186070,,,3.9761,hfq
2023-06-14,675.024,715.920,668.532,704.236,374805,,,6.3735,hfq
2023-06-15,704.236,704.236,664.637,667.883,276483,,,-5.1620,hfq
2023-06-16,669.181,680.542,652.953,678.594,156791,,,1.6037,hfq
2023-06-19,673.239,696.868,666.909,693.070,220873,,,2.1332,hfq
2023-06-20,688.007,759.738,682.100,739.485,443816,,,6.6970,hfq
2023-06-21,725.560,727.248,688.007,688.007,271374,,,-6.9613,hfq
2023-06-26,679.990,681.678,620.495,620.495,302765,,,-9.8127,hfq
2023-06-27,604.461,627.246,604.461,613.744,203737,,,-1.0880,hfq
2023-06-28,620.073,620.073,588.005,604.461,187919,,,-1.5125,hfq
2023-06-29,599.820,620.495,578.300,615.010,270002,,,1.7452,hfq
2023-06-30,612.056,612.900,598.976,603.617,118696,,,-1.8525,hfq
2023-07-03,604.039,606.993,586.739,600.664,153327,,,-0.4892,hfq
2023-07-04,601.507,606.571,584.629,594.334,171930,,,-1.0538,hfq
2023-07-05,593.912,601.507,576.612,578.300,157398,,,-2.6978,hfq
2023-07-06,576.612,593.068,574.081,577.456,127023,,,-0.1459,hfq
2023-07-07,577.878,580.832,552.983,571.971,188907,,,-0.9499,hfq
2023-07-10,576.612,579.988,567.751,571.127,79893,,,-0.1476,hfq
2023-07-11,570.283,574.503,563.954,565.642,102400,,,-0.9604,hfq
2023-07-12,564.798,568.595,554.249,554.671,106372,,,-1.9396,hfq
2023-07-13,558.047,573.237,548.342,568.173,91241,,,2.4342,hfq
2023-07-14,569.861,584.208,567.751,578.300,140278,,,1.7824,hfq
2023-07-17,578.300,581.676,570.283,574.081,86648,,,-0.7296,hfq
2023-07-18,576.190,578.722,563.954,565.220,79885,,,-1.5435,hfq
2023-07-19,582.520,594.334,566.486,567.751,115157,,,0.4478,hfq
2023-07-20,567.751,568.595,554.249,555.093,87715,,,-2.2295,hfq
2023-07-21,552.983,568.173,551.295,561.422,74060,,,1.1402,hfq
2023-07-24,561.422,588.849,555.515,585.895,177758,,,4.3591,hfq
2023-07-25,586.739,588.427,577.456,584.208,128923,,,-0.2879,hfq
2023-07-26,582.098,584.629,571.549,574.081,75411,,,-1.7335,hfq
2023-07-27,570.283,578.722,567.751,569.861,51296,,,-0.7351,hfq
2023-07-28,572.393,576.190,565.642,572.815,79740,,,0.5184,hfq
2023-07-31,574.503,601.507,571.971,600.242,186174,,,4.7881,hfq
2023-08-01,598.132,598.132,587.583,594.756,110780,,,-0.9140,hfq
2023-08-02,591.381,599.820,590.537,595.178,62886,,,0.0710,hfq
2023-08-03,595.600,598.132,586.739,596.866,79031,,,0.2836,hfq
2023-08-04,596.444,617.541,592.646,612.478,167294,,,2.6157,hfq
2023-08-07,612.056,619.229,605.305,609.102,113434,,,-0.5512,hfq
2023-08-08,606.149,612.056,598.976,601.085,79390,,,-1.3162,hfq
2023-08-09,599.820,607.837,594.756,596.022,61910,,,-0.8423,hfq
2023-08-10,593.490,605.727,592.225,600.242,46907,,,0.7080,hfq
2023-08-11,603.617,604.883,586.739,587.161,59688,,,-2.1793,hfq
2023-08-14,583.786,605.727,578.300,605.305,93596,,,3.0901,hfq
2023-08-15,605.727,608.259,585.895,598.976,87289,,,-1.0456,hfq
2023-08-16,596.866,599.820,566.486,574.925,105369,,,-4.0154,hfq
2023-08-17,574.081,580.410,563.954,577.878,56675,,,0.5136,hfq
2023-08-18,577.878,587.161,574.503,575.769,86295,,,-0.3650,hfq
2023-08-21,574.081,588.005,569.017,569.017,54209,,,-1.1727,hfq
2023-08-22,571.971,585.895,566.908,583.786,80230,,,2.5955,hfq
2023-08-23,580.410,583.786,533.996,540.747,209997,,,-7.3724,hfq
2023-08-24,547.920,553.827,536.105,536.527,113789,,,-0.7804,hfq
2023-08-25,534.839,536.949,518.805,522.603,117724,,,-2.5952,hfq
2023-08-28,553.827,555.515,536.527,538.215,124573,,,2.9874,hfq
2023-08-29,537.371,579.566,536.105,574.081,142801,,,6.6639,hfq
2023-08-30,571.971,590.959,571.971,589.271,88751,,,2.6460,hfq
2023-08-31,591.381,591.803,580.832,586.317,100055,,,-0.5013,hfq
2023-09-01,585.895,588.849,564.376,567.330,79463,,,-3.2384,hfq
2023-09-04,572.815,576.612,565.642,576.612,70215,,,1.6361,hfq
2023-09-05,576.190,578.722,569.017,571.549,57150,,,-0.8781,hfq
2023-09-06,569.861,571.549,561.422,565.642,57688,,,-1.0335,hfq
2023-09-07,565.642,569.439,556.359,557.625,64611,,,-1.4173,hfq
2023-09-08,557.203,562.266,552.983,556.359,49339,,,-0.2270,hfq
2023-09-11,559.734,563.532,548.764,560.578,95072,,,0.7583,hfq
2023-09-12,560.578,563.532,550.030,550.874,72700,,,-1.7311,hfq
2023-09-13,556.359,556.359,531.042,536.949,97803,,,-2.5278,hfq
2023-09-14,540.325,540.325,517.540,519.227,144203,,,-3.3005,hfq
2023-09-15,519.227,523.447,502.771,506.991,185459,,,-2.3566,hfq
2023-09-18,503.615,512.054,501.084,506.147,102504,,,-0.1665,hfq
2023-09-19,506.147,507.413,494.754,498.130,107967,,,-1.5839,hfq
2023-09-20,496.864,503.615,493.067,493.910,75719,,,-0.8472,hfq
2023-09-21,491.801,501.084,484.628,489.269,113418,,,-0.9396,hfq
2023-09-22,488.847,503.615,485.893,501.084,108806,,,2.4148,hfq
2023-09-25,501.927,506.147,488.003,492.645,93968,,,-1.6841,hfq
2023-09-26,490.535,501.084,488.847,494.754,93836,,,0.4281,hfq
2023-09-27,492.645,498.974,490.957,493.489,64894,,,-0.2557,hfq
2023-09-28,494.754,497.708,491.379,496.020,64508,,,0.5129,hfq
2023-10-09,493.067,497.286,483.784,489.269,94049,,,-1.3610,hfq
2023-10-10,491.379,493.910,485.893,487.159,77140,,,-0.4313,hfq
2023-10-11,490.535,497.708,485.050,490.113,86944,,,0.6064,hfq
2023-10-12,492.645,496.442,484.628,485.050,89947,,,-1.0330,hfq
2023-10-13,483.362,483.362,475.767,476.611,100229,,,-1.7398,hfq
2023-10-16,476.611,478.720,467.750,471.125,87420,,,-1.1510,hfq
2023-10-17,471.547,481.252,468.594,474.079,96996,,,0.6270,hfq
2023-10-18,471.969,473.657,462.686,465.218,86832,,,-1.8691,hfq
2023-10-19,463.530,474.079,461.420,461.420,88601,,,-0.8164,hfq
2023-10-20,456.357,464.796,447.496,449.606,101537,,,-2.5604,hfq
2023-10-23,449.606,450.028,436.103,438.635,94806,,,-2.4401,hfq
2023-10-24,441.589,451.294,438.635,446.652,99317,,,1.8277,hfq
2023-10-25,449.606,459.733,446.652,450.028,77233,,,0.7558,hfq
2023-10-26,447.074,455.935,446.652,455.091,71282,,,1.1250,hfq
2023-10-27,453.825,458.889,449.184,456.357,91877,,,0.2782,hfq
2023-10-30,453.825,471.125,452.981,466.906,122589,,,2.3116,hfq
2023-10-31,467.328,471.547,452.559,456.779,107500,,,-2.1690,hfq
2023-11-01,458.889,465.640,457.201,459.733,85820,,,0.6467,hfq
2023-11-02,459.733,466.062,454.247,454.669,71827,,,-1.1015,hfq
2023-11-03,453.825,468.594,452.559,463.530,100570,,,1.9489,hfq
2023-11-06,466.484,477.033,466.484,475.345,96226,,,2.5489,hfq
2023-11-07,481.252,482.940,470.703,477.033,93673,,,0.3551,hfq
2023-11-08,479.142,488.425,476.189,481.674,97450,,,0.9729,hfq
2023-11-09,480.830,486.315,478.720,481.252,92248,,,-0.0876,hfq
2023-11-10,477.876,479.564,469.437,471.969,96198,,,-1.9289,hfq
2023-11-13,473.657,485.050,472.813,479.564,102674,,,1.6092,hfq
2023-11-14,480.408,488.425,479.142,488.425,84042,,,1.8477,hfq
2023-11-15,493.067,493.489,481.674,484.206,89024,,,-0.8638,hfq
2023-11-16,482.940,488.847,479.564,483.362,76003,,,-0.1743,hfq
2023-11-17,481.252,489.691,479.564,487.581,110766,,,0.8728,hfq
2023-11-20,488.425,497.286,484.628,493.489,115401,,,1.2117,hfq
2023-11-21,493.489,501.927,491.801,493.910,100748,,,0.0853,hfq
2023-11-22,490.113,498.552,484.628,485.471,95933,,,-1.7086,hfq
2023-11-23,486.315,486.737,474.923,485.050,109420,,,-0.0867,hfq
2023-11-24,485.050,485.050,468.594,471.125,82229,,,-2.8708,hfq
2023-11-27,466.906,475.767,466.906,469.015,68069,,,-0.4479,hfq
2023-11-28,469.859,472.813,464.374,470.703,57782,,,0.3599,hfq
2023-11-29,471.547,471.547,464.796,466.484,51715,,,-0.8963,hfq
2023-11-30,466.484,468.172,458.889,463.108,69470,,,-0.7237,hfq
2023-12-01,461.842,482.518,458.045,478.298,117190,,,3.2800,hfq
2023-12-04,477.454,482.518,474.079,475.345,105182,,,-0.6174,hfq
2023-12-05,473.235,475.767,456.779,458.045,93840,,,-3.6395,hfq
2023-12-06,458.467,463.530,448.340,458.467,80362,,,0.0921,hfq
2023-12-07,465.218,472.391,458.467,469.015,146449,,,2.3007,hfq
2023-12-08,468.172,477.033,465.218,466.906,130409,,,-0.4497,hfq
