trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-01-28,53.200,53.772,51.536,51.627,114787,,,-3.0279,hfq
2022-02-07,51.627,53.265,51.328,53.096,93819,,,2.8454,hfq
2022-02-08,52.862,53.447,52.251,53.239,65928,,,0.2693,hfq
2022-02-09,53.902,55.241,52.407,52.732,142385,,,-0.9523,hfq
2022-02-10,52.862,54.292,51.445,53.226,98004,,,0.9368,hfq
2022-02-11,54.552,56.606,54.552,55.618,239192,,,4.4940,hfq
2022-02-14,54.942,55.449,52.225,52.446,151885,,,-5.7032,hfq
2022-02-15,52.602,53.135,49.690,50.496,190745,,,-3.7181,hfq
2022-02-16,50.782,51.640,50.262,51.159,82992,,,1.3130,hfq
2022-02-17,51.042,51.042,49.755,49.885,90069,,,-2.4903,hfq
2022-02-18,50.483,52.810,50.301,52.693,127665,,,5.6289,hfq
2022-02-21,53.109,54.162,51.640,53.941,164654,,,2.3684,hfq
2022-02-22,53.265,54.812,52.264,52.628,122450,,,-2.4341,hfq
2022-02-23,52.472,52.602,50.327,50.613,182894,,,-3.8288,hfq
2022-02-24,50.158,50.561,49.105,49.677,100648,,,-1.8493,hfq
2022-02-25,49.703,50.509,48.312,48.858,130148,,,-1.6487,hfq
2022-02-28,48.702,48.884,47.025,47.649,173720,,,-2.4745,hfq
2022-03-01,47.558,48.689,47.311,47.922,131070,,,0.5729,hfq
2022-03-02,48.312,49.534,48.182,48.650,145250,,,1.5191,hfq
2022-03-03,48.962,50.002,48.702,49.235,120890,,,1.2025,hfq
2022-03-04,49.209,49.313,47.636,48.767,106818,,,-0.9505,hfq
2022-03-07,49.742,49.742,47.766,48.520,115728,,,-0.5065,hfq
2022-03-08,48.442,48.559,45.153,45.426,174424,,,-6.3768,hfq
2022-03-09,45.699,45.868,41.721,42.007,395788,,,-7.5265,hfq
2022-03-10,42.566,42.878,41.370,42.111,181239,,,0.2476,hfq
2022-03-11,41.305,41.799,40.434,41.552,178918,,,-1.3274,hfq
2022-03-14,40.590,41.786,39.602,39.836,172280,,,-4.1298,hfq
2022-03-15,39.290,39.290,36.690,36.690,325805,,,-7.8974,hfq
2022-03-16,36.976,37.483,34.519,36.651,426947,,,-0.1063,hfq
2022-03-17,39.472,39.472,38.523,39.472,256149,,,7.6969,hfq
2022-03-18,39.927,42.579,39.576,42.579,433489,,,7.8714,hfq
2022-03-21,42.488,42.748,40.577,42.202,387735,,,-0.8854,hfq
2022-03-22,40.772,44.516,40.603,43.593,602733,,,3.2961,hfq
2022-03-23,43.502,47.116,42.956,45.725,412773,,,4.8907,hfq
2022-03-24,44.152,45.543,43.710,43.814,323307,,,-4.1793,hfq
2022-03-25,43.190,45.166,42.787,43.762,235251,,,-0.1187,hfq
2022-03-28,43.502,45.998,42.982,44.984,295821,,,2.7924,hfq
2022-03-29,44.438,46.440,44.165,44.763,256640,,,-0.4913,hfq
2022-03-30,44.932,48.403,44.802,48.325,408851,,,7.9575,hfq
2022-03-31,47.285,51.679,47.077,50.223,488073,,,3.9276,hfq
2022-04-01,49.716,52.342,48.832,51.835,365835,,,3.2097,hfq
2022-04-06,52.602,54.448,51.965,53.382,329203,,,2.9845,hfq
2022-04-07,52.563,53.382,49.950,50.392,303268,,,-5.6011,hfq
2022-04-08,50.470,51.692,48.429,49.989,438413,,,-0.7997,hfq
2022-04-11,49.157,49.417,47.415,47.636,285498,,,-4.7070,hfq
2022-04-12,47.415,48.377,45.582,45.907,362341,,,-3.6296,hfq
2022-04-13,45.543,46.518,44.516,45.387,280747,,,-1.1327,hfq
2022-04-14,46.102,47.896,45.608,47.415,231160,,,4.4682,hfq
2022-04-15,46.687,49.638,46.687,48.195,264196,,,1.6450,hfq
2022-04-18,47.142,49.560,46.843,47.285,200474,,,-1.8882,hfq
2022-04-19,46.882,47.077,45.127,46.115,270131,,,-2.4744,hfq
2022-04-20,45.777,46.102,42.709,43.307,342367,,,-6.0891,hfq
2022-04-21,43.307,44.061,42.332,42.605,201092,,,-1.6210,hfq
2022-04-22,42.280,44.074,42.072,43.697,176880,,,2.5631,hfq
2022-04-25,43.060,44.477,41.422,41.461,198442,,,-5.1171,hfq
2022-04-26,41.578,42.332,40.512,40.707,179477,,,-1.8186,hfq
2022-04-27,40.083,40.499,38.718,40.044,317033,,,-1.6287,hfq
2022-04-28,39.602,42.007,39.485,42.007,247196,,,4.9021,hfq
2022-04-29,41.929,44.932,40.473,44.438,354737,,,5.7871,hfq
2022-05-05,44.438,45.309,42.943,43.086,240948,,,-3.0424,hfq
2022-05-06,42.072,42.072,40.278,40.668,219970,,,-5.6120,hfq
2022-05-09,40.122,41.318,39.888,39.940,174180,,,-1.7901,hfq
2022-05-10,39.576,40.408,38.367,40.109,289355,,,0.4231,hfq
2022-05-11,39.290,40.382,38.952,39.329,316282,,,-1.9447,hfq
2022-05-12,38.952,39.264,37.912,38.432,244381,,,-2.2808,hfq
2022-05-13,38.432,40.837,38.315,40.538,339735,,,5.4798,hfq
2022-05-16,42.072,42.072,40.187,40.915,338276,,,0.9300,hfq
2022-05-17,40.629,41.578,40.031,40.707,210746,,,-0.5084,hfq
2022-05-18,40.395,40.629,39.628,39.953,151796,,,-1.8523,hfq
2022-05-19,39.199,42.722,39.160,42.280,319848,,,5.8243,hfq
2022-05-20,42.072,42.865,41.227,41.487,243382,,,-1.8756,hfq
2022-05-23,41.331,41.552,40.096,40.486,207660,,,-2.4128,hfq
2022-05-24,40.512,41.006,40.187,40.447,174899,,,-0.0963,hfq
2022-05-25,40.447,40.447,39.316,39.862,193058,,,-1.4463,hfq
2022-05-26,40.083,41.708,39.628,41.201,289425,,,3.3591,hfq
2022-05-27,41.201,41.292,39.797,40.109,245836,,,-2.6504,hfq
2022-05-30,40.083,40.252,39.160,39.524,179926,,,-1.4585,hfq
2022-05-31,39.784,40.044,39.212,39.940,149164,,,1.0525,hfq
2022-06-01,40.005,40.876,39.784,40.421,200369,,,1.2043,hfq
2022-06-02,40.070,40.642,39.602,40.304,146701,,,-0.2895,hfq
2022-06-06,39.992,40.291,38.900,40.096,191206,,,-0.5161,hfq
2022-06-07,40.109,41.162,39.888,40.642,224346,,,1.3617,hfq
2022-06-08,40.395,40.499,39.667,40.161,169105,,,-1.1835,hfq
2022-06-09,39.953,40.850,39.888,40.421,184263,,,0.6474,hfq
2022-06-10,40.174,40.330,39.758,39.979,146459,,,-1.0935,hfq
2022-06-13,39.615,39.836,38.497,38.965,228219,,,-2.5363,hfq
2022-06-14,38.575,39.836,38.458,39.771,231635,,,2.0685,hfq
2022-06-15,39.719,41.487,39.602,40.395,277710,,,1.5690,hfq
2022-06-16,40.408,40.915,39.706,39.784,187572,,,-1.5126,hfq
2022-06-17,39.589,39.992,39.017,39.628,157873,,,-0.3921,hfq
2022-06-20,39.992,42.371,39.836,41.838,415410,,,5.5769,hfq
2022-06-21,41.838,42.657,41.110,41.409,220235,,,-1.0254,hfq
2022-06-22,41.266,41.773,40.343,40.473,147308,,,-2.2604,hfq
2022-06-23,40.278,41.435,39.836,41.032,172082,,,1.3812,hfq
2022-06-24,40.616,41.227,40.252,40.629,135450,,,-0.9822,hfq
2022-06-27,40.512,41.227,40.421,40.863,145660,,,0.5759,hfq
2022-06-28,40.668,40.915,39.381,39.888,346169,,,-2.3860,hfq
2022-06-29,39.888,41.526,39.732,41.305,421856,,,3.5524,hfq
2022-06-30,41.344,41.955,40.512,41.461,247690,,,0.3777,hfq
2022-07-01,41.409,42.358,40.681,40.720,217187,,,-1.7872,hfq
2022-07-04,40.460,40.798,39.979,40.252,232051,,,-1.1493,hfq
2022-07-05,40.291,40.343,39.407,39.758,231343,,,-1.2273,hfq
2022-07-06,39.602,39.745,38.640,38.770,253377,,,-2.4850,hfq
2022-07-07,38.796,39.173,38.328,38.432,188471,,,-0.8718,hfq
2022-07-08,38.510,38.926,38.185,38.315,146024,,,-0.3044,hfq
2022-07-11,38.289,38.302,37.392,37.405,177184,,,-2.3750,hfq
2022-07-12,37.405,37.782,36.586,37.197,208731,,,-0.5561,hfq
2022-07-13,37.106,38.029,36.612,36.833,236714,,,-0.9786,hfq
2022-07-14,36.417,36.846,35.780,36.144,296507,,,-1.8706,hfq
2022-07-15,35.988,36.105,34.792,34.792,310337,,,-3.7406,hfq
2022-07-18,34.987,35.910,34.818,35.845,255992,,,3.0266,hfq
2022-07-19,35.754,35.949,35.260,35.507,154015,,,-0.9429,hfq
2022-07-20,35.715,35.975,35.286,35.377,143075,,,-0.3661,hfq
2022-07-21,35.234,35.533,34.922,35.156,140886,,,-0.6247,hfq
2022-07-22,35.468,35.559,34.636,34.974,156510,,,-0.5177,hfq
2022-07-25,35.182,35.832,35.013,35.338,207607,,,1.0408,hfq
2022-07-26,35.182,36.625,34.974,36.261,334496,,,2.6119,hfq
2022-07-27,36.040,36.196,35.312,35.910,207047,,,-0.9680,hfq
2022-07-28,35.884,37.158,35.546,36.456,271202,,,1.5205,hfq
2022-07-29,36.495,36.586,35.559,35.611,197507,,,-2.3179,hfq
2022-08-01,35.572,35.572,34.831,35.013,158187,,,-1.6793,hfq
2022-08-02,34.662,34.662,33.193,33.453,272830,,,-4.4555,hfq
2022-08-03,33.583,34.012,32.530,32.569,283519,,,-2.6425,hfq
2022-08-04,32.842,33.531,32.764,33.297,221075,,,2.2353,hfq
2022-08-05,33.219,33.752,33.050,33.648,159552,,,1.0541,hfq
2022-08-08,33.817,34.493,33.687,33.843,151467,,,0.5795,hfq
2022-08-09,33.700,34.064,33.375,33.622,122502,,,-0.6530,hfq
2022-08-10,33.492,33.830,33.089,33.154,141391,,,-1.3919,hfq
2022-08-11,33.388,33.843,33.297,33.804,148589,,,1.9605,hfq
2022-08-12,33.596,34.233,33.505,33.999,115646,,,0.5769,hfq
2022-08-15,33.830,34.181,33.479,33.518,122213,,,-1.4147,hfq
2022-08-16,34.259,34.961,33.765,34.870,345791,,,4.0337,hfq
2022-08-17,34.480,36.144,34.480,35.182,311682,,,0.8948,hfq
2022-08-18,34.987,35.663,34.662,35.260,210710,,,0.2217,hfq
2022-08-19,35.351,36.872,35.312,36.365,320022,,,3.1339,hfq
2022-08-22,36.456,36.807,35.546,36.027,250976,,,-0.9295,hfq
2022-08-23,36.027,36.274,35.429,36.001,154098,,,-0.0722,hfq
2022-08-24,35.962,36.131,35.312,35.416,132569,,,-1.6250,hfq
2022-08-25,35.702,35.936,34.389,35.351,180728,,,-0.1835,hfq
2022-08-26,35.468,35.468,34.519,34.584,193096,,,-2.1697,hfq
2022-08-29,34.155,34.571,33.700,34.519,148749,,,-0.1879,hfq
2022-08-30,34.493,35.026,34.376,34.948,108132,,,1.2428,hfq
2022-08-31,35.273,35.897,34.961,35.468,214996,,,1.4879,hfq
2022-09-01,35.390,36.209,35.000,35.390,209090,,,-0.2199,hfq
2022-09-02,35.312,35.507,34.623,34.805,137859,,,-1.6530,hfq
2022-09-05,34.766,35.377,34.402,35.078,136534,,,0.7844,hfq
2022-09-06,35.117,36.417,35.078,36.053,237219,,,2.7795,hfq
2022-09-07,35.962,35.988,35.312,35.390,170224,,,-1.8390,hfq
2022-09-08,35.364,35.598,34.701,35.299,149062,,,-0.2571,hfq
2022-09-09,35.221,37.782,35.052,37.509,463642,,,6.2608,hfq
2022-09-13,37.392,37.483,35.767,35.871,427917,,,-4.3670,hfq
2022-09-14,35.442,36.729,35.312,35.650,289026,,,-0.6161,hfq
2022-09-15,36.027,38.107,36.014,37.756,642521,,,5.9074,hfq
2022-09-16,37.392,37.860,35.949,35.962,551974,,,-4.7516,hfq
2022-09-19,35.650,35.936,34.272,34.571,393218,,,-3.8680,hfq
2022-09-20,34.636,35.156,33.661,34.064,328016,,,-1.4665,hfq
2022-09-21,33.739,34.207,33.258,33.986,193893,,,-0.2290,hfq
2022-09-22,33.635,33.960,33.037,33.076,249696,,,-2.6776,hfq
2022-09-23,33.063,33.778,32.582,32.738,203697,,,-1.0219,hfq
2022-09-26,32.491,33.167,31.867,31.958,237058,,,-2.3826,hfq
2022-09-27,32.179,32.517,31.594,32.439,176127,,,1.5051,hfq
2022-09-28,32.192,32.374,31.412,31.477,160809,,,-2.9656,hfq
2022-09-29,31.737,31.906,30.502,30.632,310126,,,-2.6845,hfq
2022-09-30,30.957,31.438,30.645,31.126,249826,,,1.6127,hfq
2022-10-10,30.892,31.737,30.762,30.853,212124,,,-0.8771,hfq
2022-10-11,30.931,31.022,29.631,29.748,285492,,,-3.5815,hfq
2022-10-12,29.813,30.242,29.397,30.242,205524,,,1.6606,hfq
2022-10-13,29.917,30.229,29.540,29.969,180964,,,-0.9027,hfq
2022-10-14,30.112,30.710,30.099,30.229,223261,,,0.8676,hfq
2022-10-17,30.229,30.229,29.592,30.060,187520,,,-0.5591,hfq
2022-10-18,30.190,30.385,29.540,29.631,291730,,,-1.4271,hfq
2022-10-19,29.592,29.930,28.747,28.760,349777,,,-2.9395,hfq
2022-10-20,28.513,28.864,28.396,28.682,218619,,,-0.2712,hfq
2022-10-21,28.825,29.033,28.201,28.422,222089,,,-0.9065,hfq
2022-10-24,28.162,28.331,27.252,27.291,335589,,,-3.9793,hfq
2022-10-25,27.252,27.395,26.706,26.862,297815,,,-1.5719,hfq
2022-10-26,26.966,27.252,26.823,27.057,242162,,,0.7259,hfq
2022-10-27,27.161,27.460,27.070,27.239,194965,,,0.6727,hfq
2022-10-28,27.148,27.174,26.316,26.342,217479,,,-3.2931,hfq
2022-10-31,26.017,26.017,25.302,25.549,381196,,,-3.0104,hfq
2022-11-01,25.653,26.524,25.575,26.472,335880,,,3.6127,hfq
2022-11-02,26.472,27.161,26.277,26.823,268387,,,1.3259,hfq
2022-11-03,26.576,26.940,26.381,26.602,204705,,,-0.8239,hfq
2022-11-04,26.589,27.486,26.485,27.278,255298,,,2.5412,hfq
2022-11-07,27.135,27.720,27.070,27.564,191439,,,1.0485,hfq
2022-11-08,27.590,28.006,27.369,27.577,191264,,,0.0472,hfq
2022-11-09,28.227,29.501,28.227,29.501,608639,,,6.9768,hfq
2022-11-10,29.722,30.840,29.098,30.606,811632,,,3.7456,hfq
2022-11-11,32.595,32.829,32.192,32.829,534485,,,7.2633,hfq
2022-11-14,35.273,35.273,35.273,35.273,96469,,,7.4446,hfq
2022-11-15,36.742,37.964,36.066,37.717,1740048,,,6.9288,hfq
2022-11-16,37.262,37.522,34.792,35.689,1653916,,,-5.3769,hfq
2022-11-17,34.337,35.819,34.194,35.182,1037136,,,-1.4206,hfq
2022-11-18,35.182,35.936,34.532,34.766,826946,,,-1.1824,hfq
2022-11-21,34.298,34.727,33.479,34.402,626710,,,-1.0470,hfq
2022-11-22,35.065,35.559,32.894,33.089,731915,,,-3.8166,hfq
2022-11-23,33.180,33.492,32.452,32.998,454164,,,-0.2750,hfq
2022-11-24,33.544,35.208,33.128,34.662,861004,,,5.0427,hfq
2022-11-25,35.039,37.132,35.039,36.755,1006788,,,6.0383,hfq
2022-11-28,35.182,36.664,34.532,36.144,655113,,,-1.6624,hfq
2022-11-29,37.717,38.913,36.768,38.913,926557,,,7.6610,hfq
2022-11-30,39.433,41.357,37.184,38.016,1100855,,,-2.3051,hfq
2022-12-01,38.016,38.393,36.573,37.067,730909,,,-2.4963,hfq
2022-12-02,36.365,36.794,35.676,36.144,544388,,,-2.4901,hfq
2022-12-05,36.482,37.028,35.832,36.183,491102,,,0.1079,hfq
2022-12-06,35.715,36.781,35.442,36.469,404092,,,0.7904,hfq
2022-12-07,35.715,36.313,35.390,35.663,319888,,,-2.2101,hfq
2022-12-08,35.481,37.587,35.455,37.418,526426,,,4.9211,hfq
2022-12-09,37.418,40.317,37.145,39.368,774461,,,5.2114,hfq
2022-12-12,38.406,39.264,37.327,37.509,469885,,,-4.7221,hfq
2022-12-13,37.574,38.432,36.677,37.236,396059,,,-0.7278,hfq
2022-12-14,37.132,37.639,36.755,37.106,229445,,,-0.3491,hfq
2022-12-15,37.119,37.119,35.689,36.937,357901,,,-0.4555,hfq
2022-12-16,37.262,37.912,36.287,37.353,399200,,,1.1262,hfq
2022-12-19,37.262,38.276,36.963,37.652,326839,,,0.8005,hfq
2022-12-20,36.352,36.391,34.922,35.767,294578,,,-5.0064,hfq
2022-12-21,35.702,36.742,35.637,36.066,231279,,,0.8360,hfq
2022-12-22,36.521,36.729,35.507,35.637,220568,,,-1.1895,hfq
2022-12-23,35.403,36.092,35.260,35.611,117220,,,-0.0730,hfq
2022-12-26,35.442,35.507,34.831,35.117,203315,,,-1.3872,hfq
2022-12-27,35.260,36.144,34.935,35.325,149514,,,0.5923,hfq
2022-12-28,35.247,35.754,34.818,35.533,177870,,,0.5888,hfq
2022-12-29,35.273,35.507,34.662,35.013,154986,,,-1.4634,hfq
2022-12-30,35.013,35.494,34.870,35.052,88201,,,0.1114,hfq
2023-01-03,35.026,35.507,34.480,34.662,164765,,,-1.1126,hfq
2023-01-04,34.779,37.288,34.714,37.288,416549,,,7.5760,hfq
2023-01-05,37.288,37.795,36.482,37.457,407803,,,0.4532,hfq
2023-01-06,38.042,38.601,37.106,37.639,332744,,,0.4859,hfq
2023-01-09,37.717,37.873,36.846,37.210,262361,,,-1.1398,hfq
2023-01-10,37.301,37.912,36.638,37.366,170910,,,0.4192,hfq
2023-01-11,37.366,38.146,37.314,37.470,213183,,,0.2783,hfq
2023-01-12,37.405,37.405,36.235,36.586,215654,,,-2.3592,hfq
2023-01-13,36.586,37.067,36.313,36.937,153900,,,0.9594,hfq
2023-01-16,36.898,37.015,35.884,36.443,314511,,,-1.3374,hfq
2023-01-17,36.443,36.560,35.793,36.274,141551,,,-0.4637,hfq
2023-01-18,36.417,36.872,35.520,35.702,189817,,,-1.5769,hfq
2023-01-19,35.442,35.910,35.195,35.910,149824,,,0.5826,hfq
2023-01-20,35.598,36.846,35.455,36.508,198684,,,1.6653,hfq
2023-01-30,37.431,37.522,35.325,35.377,320193,,,-3.0980,hfq
2023-01-31,35.182,36.196,34.792,36.040,272423,,,1.8741,hfq
2023-02-01,36.014,36.027,35.065,35.572,216485,,,-1.2986,hfq
2023-02-02,35.442,35.572,34.610,34.987,287161,,,-1.6446,hfq
2023-02-03,34.987,35.208,34.441,34.636,157703,,,-1.0032,hfq
2023-02-06,34.402,34.519,33.752,33.856,181261,,,-2.2520,hfq
2023-02-07,33.869,34.896,33.856,34.519,173906,,,1.9583,hfq
2023-02-08,34.584,35.221,34.415,34.480,185138,,,-0.1130,hfq
2023-02-09,34.480,35.182,34.246,34.727,143373,,,0.7164,hfq
2023-02-10,34.662,35.273,34.441,35.091,179190,,,1.0482,hfq
2023-02-13,34.402,34.727,32.972,34.402,310816,,,-1.9635,hfq
2023-02-14,34.402,35.039,34.181,34.207,213099,,,-0.5668,hfq
2023-02-15,34.207,34.207,33.453,33.531,200874,,,-1.9762,hfq
2023-02-16,33.557,33.908,32.855,33.141,244470,,,-1.1631,hfq
2023-02-17,32.998,33.401,32.855,32.881,121905,,,-0.7845,hfq
2023-02-20,32.933,33.635,32.712,33.557,189004,,,2.0559,hfq
2023-02-21,34.129,34.376,33.674,34.129,224118,,,1.7046,hfq
2023-02-22,33.752,34.194,33.622,34.025,121297,,,-0.3047,hfq
2023-02-23,34.025,34.597,33.843,34.272,169323,,,0.7259,hfq
2023-02-24,34.272,34.285,33.635,33.882,94497,,,-1.1380,hfq
2023-02-27,33.999,34.402,33.453,33.583,102254,,,-0.8825,hfq
2023-02-28,33.700,33.869,33.258,33.804,111603,,,0.6581,hfq
2023-03-01,33.713,33.895,33.557,33.739,117448,,,-0.1923,hfq
2023-03-02,33.739,33.882,33.271,33.323,152592,,,-1.2330,hfq
2023-03-03,33.414,33.596,33.232,33.479,116916,,,0.4681,hfq
2023-03-06,33.310,33.492,32.387,32.842,216746,,,-1.9027,hfq
2023-03-07,32.816,33.037,32.205,32.218,121034,,,-1.9000,hfq
2023-03-08,32.166,32.335,31.750,31.997,173901,,,-0.6860,hfq
2023-03-09,31.945,32.335,31.906,31.906,109882,,,-0.2844,hfq
2023-03-10,31.633,31.763,31.139,31.282,169980,,,-1.9557,hfq
2023-03-13,31.152,31.633,30.827,31.061,166478,,,-0.7065,hfq
2023-03-14,31.009,31.438,30.255,30.736,250506,,,-1.0463,hfq
2023-03-15,30.957,31.139,30.762,30.918,149641,,,0.5921,hfq
2023-03-16,30.827,30.827,30.450,30.463,143337,,,-1.4716,hfq
2023-03-17,30.619,30.879,30.398,30.489,163141,,,0.0853,hfq
2023-03-20,30.593,30.632,29.800,29.943,211414,,,-1.7908,hfq
2023-03-21,29.943,30.268,29.761,30.255,177876,,,1.0420,hfq
2023-03-22,30.333,30.606,30.138,30.476,145110,,,0.7305,hfq
2023-03-23,30.437,30.541,30.177,30.528,99665,,,0.1706,hfq
2023-03-24,30.528,31.555,30.177,30.970,417585,,,1.4479,hfq
2023-03-27,30.736,30.788,29.878,30.281,372937,,,-2.2247,hfq
2023-03-28,30.281,30.554,29.748,29.774,193361,,,-1.6743,hfq
2023-03-29,29.878,30.177,29.566,29.709,160543,,,-0.2183,hfq
2023-03-30,29.748,29.800,29.423,29.761,127644,,,0.1750,hfq
2023-03-31,29.761,29.917,29.566,29.644,134919,,,-0.3931,hfq
2023-04-03,29.631,30.138,29.540,29.982,194936,,,1.1402,hfq
2023-04-04,29.917,30.086,29.332,29.371,215374,,,-2.0379,hfq
2023-04-06,29.384,29.696,29.189,29.371,127128,,,0.0000,hfq
2023-04-07,29.423,31.074,29.410,30.944,456436,,,5.3556,hfq
2023-04-10,30.788,31.724,30.593,31.282,390888,,,1.0923,hfq
2023-04-11,31.386,31.451,30.853,31.191,226494,,,-0.2909,hfq
2023-04-12,30.957,31.321,30.528,31.061,223929,,,-0.4168,hfq
2023-04-13,31.074,31.087,30.645,30.710,147429,,,-1.1300,hfq
2023-04-14,30.775,30.970,30.307,30.398,184327,,,-1.0160,hfq
2023-04-17,30.398,30.554,30.125,30.385,163353,,,-0.0428,hfq
2023-04-18,30.385,30.957,30.138,30.346,205245,,,-0.1284,hfq
2023-04-19,30.307,30.307,29.371,29.423,236783,,,-3.0416,hfq
2023-04-20,29.371,29.371,28.825,28.955,187324,,,-1.5906,hfq
2023-04-21,29.098,29.332,28.357,28.396,191686,,,-1.9306,hfq
2023-04-24,28.188,28.669,27.941,28.019,159233,,,-1.3277,hfq
2023-04-25,28.162,28.240,27.369,27.772,154320,,,-0.8815,hfq
2023-04-26,27.460,27.993,27.187,27.772,119791,,,0.0000,hfq
2023-04-27,27.746,27.967,27.577,27.707,110973,,,-0.2340,hfq
2023-04-28,27.616,27.889,27.512,27.733,156459,,,0.0938,hfq
2023-05-04,27.772,28.500,27.538,28.162,208601,,,1.5469,hfq
2023-05-05,27.993,29.332,27.928,29.241,374038,,,3.8314,hfq
2023-05-08,28.760,29.072,28.279,28.968,292153,,,-0.9336,hfq
2023-05-09,28.864,29.631,28.747,28.903,259006,,,-0.2244,hfq
2023-05-10,28.747,28.955,28.500,28.695,141294,,,-0.7196,hfq
2023-05-11,28.682,29.397,28.630,29.007,159610,,,1.0873,hfq
2023-05-12,29.085,29.358,28.669,28.734,128637,,,-0.9412,hfq
2023-05-15,28.734,28.812,28.253,28.617,141403,,,-0.4072,hfq
2023-05-16,28.747,28.799,28.227,28.318,133268,,,-1.0448,hfq
2023-05-17,28.331,28.500,28.123,28.201,87246,,,-0.4132,hfq
2023-05-18,28.227,28.318,27.629,27.746,135143,,,-1.6134,hfq
2023-05-19,27.642,27.707,27.382,27.421,111378,,,-1.1713,hfq
2023-05-22,27.317,27.616,27.135,27.317,172649,,,-0.3793,hfq
2023-05-23,27.187,27.486,26.940,26.979,176235,,,-1.2373,hfq
2023-05-24,26.862,26.953,26.342,26.368,171499,,,-2.2647,hfq
2023-05-25,26.264,26.563,26.121,26.498,160856,,,0.4930,hfq
2023-05-26,26.472,26.927,26.212,26.888,172251,,,1.4718,hfq
2023-05-29,26.732,26.823,26.498,26.576,120526,,,-1.1604,hfq
2023-05-30,26.511,27.005,26.082,26.966,181538,,,1.4675,hfq
2023-05-31,26.862,27.330,26.576,26.576,189602,,,-1.4463,hfq
2023-06-01,26.719,26.719,26.277,26.433,144318,,,-0.5381,hfq
2023-06-02,26.485,27.785,26.485,27.681,369256,,,4.7214,hfq
2023-06-05,27.330,27.356,26.992,27.278,200630,,,-1.4559,hfq
2023-06-06,27.278,28.162,27.226,27.239,400150,,,-0.1430,hfq
2023-06-07,27.252,27.941,27.252,27.330,286575,,,0.3341,hfq
2023-06-08,27.330,27.941,27.044,27.798,312287,,,1.7124,hfq
2023-06-09,27.642,27.720,27.317,27.369,214791,,,-1.5433,hfq
2023-06-12,27.187,27.642,26.979,27.473,196631,,,0.3800,hfq
2023-06-13,27.434,27.837,27.408,27.512,158152,,,0.1420,hfq
2023-06-14,27.642,27.798,27.096,27.122,173730,,,-1.4176,hfq
2023-06-15,27.161,27.707,27.109,27.694,199002,,,2.1090,hfq
2023-06-16,27.720,28.396,27.642,27.980,237892,,,1.0327,hfq
2023-06-19,27.980,27.980,27.252,27.291,222375,,,-2.4625,hfq
2023-06-20,27.200,27.356,26.745,26.771,177384,,,-1.9054,hfq
2023-06-21,26.654,26.914,26.342,26.355,164661,,,-1.5539,hfq
2023-06-26,26.134,26.225,25.796,25.835,159982,,,-1.9731,hfq
2023-06-27,25.926,27.577,25.718,27.577,458737,,,6.7428,hfq
2023-06-28,27.538,28.136,27.395,27.928,490678,,,1.2728,hfq
2023-06-29,27.902,27.928,27.096,27.148,310362,,,-2.7929,hfq
2023-06-30,27.278,27.863,27.109,27.135,249368,,,-0.0479,hfq
2023-07-03,27.122,27.395,26.966,27.070,201826,,,-0.2395,hfq
2023-07-04,26.979,27.057,26.498,26.706,223919,,,-1.3447,hfq
2023-07-05,26.667,27.018,26.563,26.719,167965,,,0.0487,hfq
2023-07-06,26.719,27.031,26.433,26.862,202846,,,0.5352,hfq
2023-07-07,26.615,27.096,26.485,26.537,187004,,,-1.2099,hfq
2023-07-10,26.563,26.797,26.446,26.615,113800,,,0.2939,hfq
2023-07-11,26.979,27.161,26.381,26.485,233740,,,-0.4884,hfq
2023-07-12,26.420,26.446,26.147,26.186,180384,,,-1.1289,hfq
2023-07-13,26.290,26.641,26.225,26.550,180712,,,1.3901,hfq
2023-07-14,26.615,26.615,26.277,26.407,119938,,,-0.5386,hfq
2023-07-17,26.303,26.420,26.069,26.407,86665,,,0.0000,hfq
2023-07-18,26.277,26.706,26.160,26.446,130621,,,0.1477,hfq
2023-07-19,26.407,27.096,26.342,27.057,292630,,,2.3104,hfq
2023-07-20,27.083,27.733,27.057,27.278,335217,,,0.8168,hfq
2023-07-21,27.252,27.616,27.122,27.460,270155,,,0.6672,hfq
2023-07-24,27.642,27.642,26.667,26.940,293943,,,-1.8937,hfq
2023-07-25,27.577,28.799,27.577,28.799,557480,,,6.9005,hfq
2023-07-26,29.137,29.826,28.942,29.475,900954,,,2.3473,hfq
2023-07-27,29.059,29.813,28.682,29.215,606611,,,-0.8821,hfq
2023-07-28,29.189,29.904,28.864,29.592,688272,,,1.2904,hfq
2023-07-31,30.229,30.710,29.670,29.774,741762,,,0.6150,hfq
2023-08-01,29.488,30.099,29.280,29.358,489924,,,-1.3972,hfq
2023-08-02,29.397,30.086,29.358,29.540,380698,,,0.6199,hfq
2023-08-03,29.423,30.463,29.059,30.333,576915,,,2.6845,hfq
2023-08-04,31.022,31.269,29.917,30.021,576765,,,-1.0286,hfq
2023-08-07,29.631,29.683,29.046,29.215,361368,,,-2.6848,hfq
2023-08-08,29.215,29.332,28.591,28.682,310308,,,-1.8244,hfq
2023-08-09,28.682,29.072,28.526,28.617,228978,,,-0.2266,hfq
2023-08-10,28.630,28.903,28.409,28.643,190803,,,0.0909,hfq
