trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-01-04,7.272,7.344,7.176,7.188,2130,,,-3.3871,hfq
1999-01-05,7.176,7.188,6.960,7.080,3875,,,-1.5025,hfq
1999-01-06,7.080,7.176,7.056,7.140,1949,,,0.8475,hfq
1999-01-07,7.152,7.152,7.020,7.080,2348,,,-0.8403,hfq
1999-01-08,7.104,7.260,7.080,7.260,3192,,,2.5424,hfq
1999-01-11,7.308,7.308,7.080,7.200,3338,,,-0.8264,hfq
1999-01-12,7.200,7.200,7.152,7.176,3000,,,-0.3333,hfq
1999-01-13,7.104,7.176,7.056,7.068,3228,,,-1.5050,hfq
1999-01-14,7.068,7.092,6.924,6.960,5458,,,-1.5280,hfq
1999-01-15,6.960,6.960,6.900,6.912,4169,,,-0.6897,hfq
1999-01-18,6.912,6.960,6.792,6.960,5195,,,0.6944,hfq
1999-01-19,6.960,7.080,6.960,6.996,3278,,,0.5172,hfq
1999-01-20,7.020,7.020,6.912,6.924,2625,,,-1.0292,hfq
1999-01-21,6.924,6.924,6.828,6.840,6075,,,-1.2132,hfq
1999-01-22,6.900,7.068,6.876,7.032,7213,,,2.8070,hfq
1999-01-25,7.044,7.080,6.936,6.948,3832,,,-1.1945,hfq
1999-01-26,6.936,6.936,6.816,6.828,3487,,,-1.7271,hfq
1999-01-27,6.828,6.900,6.792,6.864,4388,,,0.5272,hfq
1999-01-28,6.876,6.876,6.804,6.840,4096,,,-0.3497,hfq
1999-01-29,6.828,6.852,6.792,6.792,3392,,,-0.7018,hfq
1999-02-01,6.792,6.792,6.648,6.660,5986,,,-1.9435,hfq
1999-02-02,6.672,6.804,6.636,6.672,4381,,,0.1802,hfq
1999-02-03,6.720,6.828,6.588,6.612,6367,,,-0.8993,hfq
1999-02-04,6.612,6.624,6.384,6.456,10450,,,-2.3593,hfq
1999-02-05,6.420,6.480,6.216,6.216,7961,,,-3.7175,hfq
1999-02-08,6.216,6.288,6.180,6.228,3570,,,0.1931,hfq
1999-02-09,6.288,6.420,6.264,6.384,5628,,,2.5048,hfq
1999-03-01,6.384,6.480,6.288,6.468,5718,,,1.3158,hfq
1999-03-02,6.468,6.468,6.336,6.384,3265,,,-1.2987,hfq
1999-03-03,6.396,6.888,6.396,6.888,44190,,,7.8947,hfq
1999-03-04,6.876,7.068,6.840,6.924,26300,,,0.5226,hfq
1999-03-05,6.924,7.008,6.720,6.816,9459,,,-1.5598,hfq
1999-03-08,6.840,6.924,6.756,6.912,9118,,,1.4085,hfq
1999-03-09,7.056,7.284,6.972,6.972,20846,,,0.8681,hfq
1999-03-10,6.972,6.972,6.816,6.888,5107,,,-1.2048,hfq
1999-03-11,6.852,7.032,6.840,6.936,7602,,,0.6969,hfq
1999-03-12,6.960,7.020,6.864,6.960,7794,,,0.3460,hfq
1999-03-15,6.960,7.140,6.816,7.116,17881,,,2.2414,hfq
1999-03-16,7.104,7.104,6.960,7.032,6991,,,-1.1804,hfq
1999-03-17,7.044,7.092,6.852,6.852,8285,,,-2.5597,hfq
1999-03-18,6.840,6.900,6.744,6.828,6689,,,-0.3503,hfq
1999-03-19,6.840,7.020,6.840,6.996,8805,,,2.4605,hfq
1999-03-22,7.020,7.260,7.008,7.116,21472,,,1.7153,hfq
1999-03-23,7.116,7.116,6.912,6.996,7845,,,-1.6863,hfq
1999-03-24,7.008,7.116,6.936,6.984,7934,,,-0.1715,hfq
1999-03-25,7.008,7.020,6.840,6.864,6949,,,-1.7182,hfq
1999-03-26,6.840,6.936,6.792,6.840,5478,,,-0.3497,hfq
1999-03-29,6.840,6.912,6.804,6.864,5422,,,0.3509,hfq
1999-03-30,6.864,6.924,6.780,6.792,4205,,,-1.0490,hfq
1999-03-31,6.792,6.816,6.636,6.684,7772,,,-1.5901,hfq
1999-04-01,6.696,6.828,6.672,6.768,4979,,,1.2567,hfq
1999-04-02,6.744,6.900,6.720,6.852,8836,,,1.2411,hfq
1999-04-05,6.816,7.008,6.636,6.960,16639,,,1.5762,hfq
1999-04-06,6.996,6.996,6.852,6.912,7921,,,-0.6897,hfq
1999-04-07,6.960,6.960,6.816,6.948,9749,,,0.5208,hfq
1999-04-08,6.996,7.176,6.972,7.092,23901,,,2.0725,hfq
1999-04-09,7.116,7.140,6.972,6.996,10670,,,-1.3536,hfq
1999-04-12,7.020,7.188,6.888,7.188,17361,,,2.7444,hfq
1999-04-13,7.200,7.380,6.984,7.008,32185,,,-2.5042,hfq
1999-04-14,6.972,7.140,6.972,7.068,10633,,,0.8562,hfq
1999-04-15,7.068,7.080,6.720,6.780,11333,,,-4.0747,hfq
1999-04-16,6.780,6.900,6.768,6.804,6850,,,0.3540,hfq
1999-04-19,6.744,6.804,6.684,6.696,8199,,,-1.5873,hfq
1999-04-20,6.720,6.864,6.720,6.828,5118,,,1.9713,hfq
1999-04-21,6.864,6.900,6.696,6.696,8152,,,-1.9332,hfq
1999-04-22,6.684,6.684,6.420,6.576,9307,,,-1.7921,hfq
1999-04-23,6.552,6.996,6.552,6.936,24442,,,5.4745,hfq
1999-04-26,6.960,7.044,6.900,6.912,13385,,,-0.3460,hfq
1999-04-27,6.900,6.900,6.720,6.828,7900,,,-1.2153,hfq
1999-04-28,6.840,7.044,6.552,6.648,13273,,,-2.6362,hfq
1999-04-29,6.648,6.768,6.648,6.744,5795,,,1.4440,hfq
1999-04-30,6.744,6.744,6.660,6.708,6208,,,-0.5338,hfq
1999-05-04,6.720,6.720,6.576,6.612,4197,,,-1.4311,hfq
1999-05-05,6.636,6.660,6.552,6.600,3675,,,-0.1815,hfq
1999-05-06,6.612,6.756,6.600,6.684,3237,,,1.2727,hfq
1999-05-07,6.660,6.684,6.588,6.600,3352,,,-1.2567,hfq
1999-05-10,6.552,6.564,6.204,6.276,8066,,,-4.9091,hfq
1999-05-11,6.336,6.492,6.288,6.360,5711,,,1.3384,hfq
1999-05-12,6.420,6.420,6.300,6.360,2923,,,0.0000,hfq
1999-05-13,6.492,6.552,6.312,6.336,2884,,,-0.3774,hfq
1999-05-14,6.336,6.420,6.216,6.228,3135,,,-1.7045,hfq
1999-05-17,6.216,6.216,6.060,6.084,3760,,,-2.3121,hfq
1999-05-19,6.096,6.408,6.096,6.372,2966,,,4.7337,hfq
1999-05-20,6.372,6.552,6.324,6.528,9360,,,2.4482,hfq
1999-05-21,6.528,6.660,6.408,6.504,7881,,,-0.3676,hfq
1999-05-24,6.480,6.732,6.300,6.720,20754,,,3.3210,hfq
1999-05-25,6.744,7.008,6.564,6.660,24772,,,-0.8929,hfq
1999-05-26,6.636,6.960,6.492,6.864,18106,,,3.0631,hfq
1999-05-27,6.864,7.200,6.840,7.200,39533,,,4.8951,hfq
1999-05-28,7.200,7.248,6.840,6.876,18316,,,-4.5000,hfq
1999-05-31,6.840,6.960,6.624,6.720,17364,,,-2.2688,hfq
1999-06-01,6.720,6.912,6.672,6.840,17056,,,1.7857,hfq
1999-06-02,6.900,7.056,6.684,6.696,21331,,,-2.1053,hfq
1999-06-03,6.696,7.032,6.660,6.936,29837,,,3.5842,hfq
1999-06-04,6.984,7.176,6.816,6.864,17024,,,-1.0381,hfq
1999-06-07,6.900,7.476,6.840,7.284,69863,,,6.1189,hfq
1999-06-08,7.320,7.416,7.044,7.080,31720,,,-2.8007,hfq
1999-06-09,7.104,7.212,6.960,7.080,23406,,,0.0000,hfq
1999-06-10,7.500,7.788,7.260,7.788,146478,,,10.0000,hfq
1999-06-11,7.920,8.496,7.860,8.184,218274,,,5.0847,hfq
1999-06-14,8.448,9.000,8.436,9.000,117886,,,9.9707,hfq
1999-06-15,9.900,9.900,8.400,8.880,245749,,,-1.3333,hfq
1999-06-16,9.000,9.768,9.000,9.768,154680,,,10.0000,hfq
1999-06-17,9.768,10.260,9.480,9.900,100290,,,1.3514,hfq
1999-06-18,10.020,10.104,9.600,9.660,101713,,,-2.4242,hfq
1999-06-21,9.684,9.744,9.360,9.576,84711,,,-0.8696,hfq
1999-06-22,9.600,10.536,9.588,10.476,140228,,,9.3985,hfq
1999-06-23,10.560,10.680,10.092,10.440,86486,,,-0.3436,hfq
1999-06-24,10.452,11.376,10.392,10.788,114920,,,3.3333,hfq
1999-06-25,10.812,10.920,9.840,9.900,134044,,,-8.2314,hfq
1999-06-28,9.924,10.896,9.924,10.896,133716,,,10.0606,hfq
1999-06-29,11.280,11.952,11.100,11.724,148322,,,7.5991,hfq
1999-06-30,11.760,11.940,10.740,10.884,91970,,,-7.1648,hfq
1999-07-01,10.920,11.040,9.792,9.864,93724,,,-9.3716,hfq
1999-07-02,10.080,10.500,9.816,10.296,56119,,,4.3796,hfq
1999-07-05,10.320,10.500,9.900,9.936,34961,,,-3.4965,hfq
1999-07-06,9.840,9.960,9.240,9.300,27627,,,-6.4010,hfq
1999-07-07,9.360,9.840,9.240,9.804,24143,,,5.4194,hfq
1999-07-08,9.840,9.936,9.564,9.672,15440,,,-1.3464,hfq
1999-07-09,9.648,9.720,9.420,9.540,15312,,,-1.3648,hfq
1999-07-12,9.540,9.900,9.360,9.780,17127,,,2.5157,hfq
1999-07-13,9.720,10.296,9.600,9.948,39310,,,1.7178,hfq
1999-07-14,10.020,10.560,9.984,10.380,40052,,,4.3426,hfq
1999-07-15,10.416,10.500,10.104,10.212,20766,,,-1.6185,hfq
1999-07-16,10.212,10.260,9.828,9.840,15299,,,-3.6428,hfq
1999-07-19,9.696,9.996,9.540,9.576,20362,,,-2.6829,hfq
1999-07-20,9.600,10.200,9.540,10.200,19908,,,6.5163,hfq
1999-07-21,10.380,10.980,10.020,10.488,52121,,,2.8235,hfq
1999-07-22,10.428,10.428,9.720,9.924,27008,,,-5.3776,hfq
1999-07-23,10.320,10.452,9.936,10.176,14538,,,2.5393,hfq
1999-07-26,10.296,10.860,10.296,10.536,39555,,,3.5377,hfq
1999-07-27,10.536,10.704,10.320,10.560,19433,,,0.2278,hfq
1999-07-28,10.560,11.340,10.560,11.028,73619,,,4.4318,hfq
1999-07-29,11.220,11.232,10.812,10.884,30044,,,-1.3058,hfq
1999-07-30,10.920,11.160,10.812,10.944,31300,,,0.5513,hfq
1999-08-02,11.040,11.328,10.980,11.028,22839,,,0.7675,hfq
1999-08-03,11.160,11.316,10.944,11.136,26560,,,0.9793,hfq
1999-08-04,11.148,11.256,10.740,10.836,40799,,,-2.6940,hfq
1999-08-05,10.824,10.824,10.512,10.680,37627,,,-1.4396,hfq
1999-08-06,10.680,10.980,10.440,10.860,32502,,,1.6854,hfq
1999-08-09,10.860,11.016,10.584,10.656,15686,,,-1.8785,hfq
1999-08-10,10.560,10.584,10.380,10.392,16222,,,-2.4775,hfq
1999-08-11,10.368,10.428,10.140,10.176,13491,,,-2.0785,hfq
1999-08-12,10.176,10.272,10.080,10.080,7825,,,-0.9434,hfq
1999-08-13,10.200,10.296,10.092,10.116,5594,,,0.3571,hfq
1999-08-16,10.104,10.140,9.876,9.960,6597,,,-1.5421,hfq
1999-08-17,9.996,10.272,9.996,10.068,7541,,,1.0843,hfq
1999-08-18,10.068,10.200,9.960,10.164,5049,,,0.9535,hfq
1999-08-19,10.140,10.632,10.140,10.632,14664,,,4.6045,hfq
1999-08-20,10.680,10.896,10.416,10.500,11195,,,-1.2415,hfq
1999-08-23,10.200,10.440,10.056,10.296,29201,,,-1.9429,hfq
1999-08-24,10.380,10.788,10.332,10.536,16000,,,2.3310,hfq
1999-08-25,10.560,10.608,10.176,10.248,12581,,,-2.7335,hfq
1999-08-26,10.200,10.416,10.152,10.368,7612,,,1.1710,hfq
1999-08-27,10.392,10.476,10.104,10.164,10865,,,-1.9676,hfq
1999-08-30,10.140,10.260,9.960,10.020,13051,,,-1.4168,hfq
1999-08-31,10.080,10.164,9.876,10.056,7232,,,0.3593,hfq
1999-09-01,10.056,10.080,9.792,9.840,9722,,,-2.1480,hfq
1999-09-02,9.840,9.960,9.636,9.936,8584,,,0.9756,hfq
1999-09-03,9.960,9.972,9.624,9.708,8670,,,-2.2947,hfq
1999-09-06,9.612,9.612,9.456,9.456,7607,,,-2.5958,hfq
1999-09-07,9.456,9.624,9.456,9.480,4762,,,0.2538,hfq
1999-09-08,9.480,9.600,9.420,9.504,3961,,,0.2532,hfq
1999-09-09,9.624,10.128,9.624,10.128,13772,,,6.5657,hfq
1999-09-10,10.200,10.380,9.912,9.960,14181,,,-1.6588,hfq
1999-09-13,9.996,10.140,9.816,9.960,13342,,,0.0000,hfq
1999-09-14,9.960,10.044,9.828,9.864,14923,,,-0.9639,hfq
1999-09-15,9.900,10.008,9.780,9.876,9736,,,0.1217,hfq
1999-09-16,9.840,9.876,9.660,9.720,8055,,,-1.5796,hfq
1999-09-17,9.660,9.816,9.600,9.660,8994,,,-0.6173,hfq
1999-09-20,9.660,9.708,9.420,9.456,10251,,,-2.1118,hfq
1999-09-21,9.432,9.540,9.372,9.504,5530,,,0.5076,hfq
1999-09-22,9.468,9.672,9.456,9.552,4863,,,0.5051,hfq
1999-09-23,9.516,9.588,9.420,9.444,3663,,,-1.1307,hfq
1999-09-24,9.540,9.624,9.492,9.504,2504,,,0.6353,hfq
1999-09-27,9.660,9.780,9.480,9.780,3355,,,2.9040,hfq
1999-09-28,9.720,9.720,9.504,9.516,3157,,,-2.6994,hfq
1999-09-29,9.540,9.636,9.456,9.516,3703,,,0.0000,hfq
1999-09-30,9.516,9.576,9.480,9.492,2283,,,-0.2522,hfq
1999-10-08,9.480,9.492,9.252,9.264,2874,,,-2.4020,hfq
1999-10-11,9.264,9.264,9.000,9.024,3014,,,-2.5907,hfq
1999-10-12,9.024,9.120,8.988,9.096,2046,,,0.7979,hfq
1999-10-13,9.072,9.132,8.856,8.868,2098,,,-2.5066,hfq
1999-10-14,8.856,9.060,8.760,8.760,3323,,,-1.2179,hfq
1999-10-15,8.760,9.180,8.760,9.072,4217,,,3.5616,hfq
1999-10-18,9.072,9.144,8.640,8.640,4295,,,-4.7619,hfq
1999-10-19,8.628,8.628,8.544,8.568,2614,,,-0.8333,hfq
1999-10-20,8.640,8.856,8.544,8.676,2409,,,1.2605,hfq
1999-10-21,8.676,8.712,8.472,8.484,2750,,,-2.2130,hfq
1999-10-22,8.520,8.940,8.496,8.724,4278,,,2.8289,hfq
1999-10-25,8.700,8.700,8.400,8.424,3872,,,-3.4388,hfq
1999-10-26,8.544,8.580,8.436,8.472,2504,,,0.5698,hfq
1999-10-27,8.736,8.940,8.592,8.820,7708,,,4.1076,hfq
1999-10-28,8.820,8.820,8.544,8.544,4494,,,-3.1293,hfq
1999-10-29,8.544,8.640,8.544,8.628,2437,,,0.9831,hfq
1999-11-01,8.640,8.640,8.544,8.568,2529,,,-0.6954,hfq
1999-11-02,8.544,8.616,8.496,8.532,1970,,,-0.4202,hfq
1999-11-03,8.592,8.592,8.412,8.436,2503,,,-1.1252,hfq
1999-11-04,8.436,8.544,8.304,8.328,3725,,,-1.2802,hfq
1999-11-05,8.376,8.424,8.292,8.340,2982,,,0.1441,hfq
1999-11-08,8.316,8.316,8.100,8.220,3288,,,-1.4388,hfq
1999-11-09,8.280,8.328,8.220,8.280,2286,,,0.7299,hfq
1999-11-10,8.400,8.400,8.016,8.064,4920,,,-2.6087,hfq
1999-11-11,8.100,8.100,7.932,7.944,2900,,,-1.4881,hfq
1999-11-12,7.944,8.040,7.884,7.932,3357,,,-0.1511,hfq
1999-11-15,7.932,8.136,7.932,8.100,4287,,,2.1180,hfq
1999-11-16,8.340,8.400,8.160,8.184,7503,,,1.0370,hfq
1999-11-17,8.184,8.496,8.184,8.448,6828,,,3.2258,hfq
1999-11-18,8.472,8.772,8.448,8.652,14822,,,2.4148,hfq
1999-11-19,8.664,8.700,8.460,8.496,5496,,,-1.8031,hfq
1999-11-22,8.520,8.580,8.496,8.532,2983,,,0.4237,hfq
1999-11-23,8.544,8.592,8.496,8.520,2094,,,-0.1406,hfq
1999-11-24,8.520,8.688,8.520,8.544,2505,,,0.2817,hfq
1999-11-25,8.544,8.568,8.472,8.484,1787,,,-0.7022,hfq
1999-11-26,8.400,8.496,8.400,8.412,1371,,,-0.8487,hfq
1999-11-29,8.460,8.460,8.352,8.352,1447,,,-0.7133,hfq
1999-11-30,8.400,8.424,8.280,8.328,1252,,,-0.2874,hfq
1999-12-01,8.328,8.388,8.268,8.352,1796,,,0.2882,hfq
1999-12-02,8.328,8.412,8.280,8.304,1553,,,-0.5747,hfq
1999-12-03,8.304,8.544,8.280,8.472,3357,,,2.0231,hfq
1999-12-06,8.436,8.760,8.436,8.736,13025,,,3.1161,hfq
1999-12-07,8.736,8.796,8.640,8.688,4905,,,-0.5495,hfq
1999-12-08,8.688,8.904,8.616,8.640,9226,,,-0.5525,hfq
1999-12-09,8.700,8.892,8.688,8.760,8194,,,1.3889,hfq
1999-12-10,8.760,9.360,8.760,9.300,28880,,,6.1644,hfq
1999-12-13,9.300,9.540,9.120,9.252,32402,,,-0.5161,hfq
1999-12-14,9.240,9.648,9.180,9.588,26510,,,3.6316,hfq
1999-12-15,9.600,9.816,9.540,9.600,27836,,,0.1252,hfq
1999-12-16,9.600,9.672,9.360,9.384,10895,,,-2.2500,hfq
1999-12-17,9.360,9.720,9.312,9.528,17215,,,1.5345,hfq
1999-12-21,9.468,9.780,9.408,9.420,16143,,,-1.1335,hfq
1999-12-22,9.360,9.648,9.300,9.480,10695,,,0.6369,hfq
1999-12-23,9.540,9.960,9.540,9.816,48104,,,3.5443,hfq
1999-12-24,9.828,9.900,9.648,9.684,15583,,,-1.3447,hfq
1999-12-27,9.840,10.080,9.780,9.936,25627,,,2.6022,hfq
1999-12-28,10.020,10.080,9.900,9.936,15742,,,0.0000,hfq
1999-12-29,10.080,10.260,9.684,9.840,23861,,,-0.9662,hfq
1999-12-30,9.864,10.680,9.864,10.272,96453,,,4.3902,hfq
2000-01-04,10.536,11.304,10.332,11.304,86915,,,10.0467,hfq
2000-01-05,12.432,12.432,12.432,12.432,45261,,,9.9788,hfq
2000-01-06,13.680,13.680,13.680,13.680,72116,,,10.0386,hfq
2000-01-07,15.048,15.048,15.048,15.048,16715,,,10.0000,hfq
2000-01-10,16.548,16.548,16.548,16.548,29791,,,9.9681,hfq
2000-01-11,18.204,18.204,17.220,18.204,503637,,,10.0073,hfq
2000-01-12,18.204,19.920,16.548,17.976,410158,,,-1.2525,hfq
2000-01-13,17.652,18.600,16.644,18.576,261064,,,3.3378,hfq
2000-01-14,18.600,19.476,18.024,18.660,190031,,,0.4522,hfq
2000-01-17,18.720,19.680,17.832,19.500,138133,,,4.5016,hfq
2000-01-18,19.500,19.680,17.556,17.556,142663,,,-9.9692,hfq
2000-01-19,16.944,17.964,16.560,17.280,133026,,,-1.5721,hfq
2000-01-20,17.280,19.008,17.064,19.008,163783,,,10.0000,hfq
2000-01-21,19.320,20.904,19.056,20.904,172721,,,9.9747,hfq
2000-01-24,22.776,22.992,21.600,22.992,211395,,,9.9885,hfq
2000-01-25,22.992,23.352,20.856,21.168,177157,,,-7.9332,hfq
2000-01-26,20.880,23.280,20.652,23.280,123808,,,9.9773,hfq
2000-01-27,24.012,25.608,24.012,25.608,108484,,,10.0000,hfq
2000-01-28,27.540,28.164,26.616,28.164,171644,,,9.9813,hfq
2000-02-14,30.804,30.984,30.012,30.984,16019,,,10.0128,hfq
2000-02-15,34.080,34.080,32.280,32.988,45668,,,6.4679,hfq
2000-02-16,33.000,36.288,33.000,36.288,132180,,,10.0036,hfq
2000-02-17,39.564,39.912,32.664,34.416,304227,,,-5.1587,hfq
2000-02-18,32.556,37.860,30.972,37.860,242549,,,10.0070,hfq
2000-02-21,36.072,37.200,34.080,34.080,138114,,,-9.9842,hfq
2000-02-22,30.672,36.996,30.672,31.728,191646,,,-6.9014,hfq
2000-02-23,29.760,31.368,28.560,28.560,172519,,,-9.9849,hfq
2000-02-24,28.800,30.000,26.724,29.988,123149,,,5.0000,hfq
2000-02-25,29.880,31.044,28.440,29.112,128135,,,-2.9212,hfq
2000-02-28,29.256,32.028,28.200,32.028,177590,,,10.0165,hfq
2000-02-29,32.400,32.736,29.160,30.000,150714,,,-6.3320,hfq
2000-03-01,30.000,30.576,28.908,29.160,70969,,,-2.8000,hfq
2000-03-02,28.800,31.128,28.680,30.060,63152,,,3.0864,hfq
2000-03-03,30.600,32.280,29.400,30.744,124826,,,2.2754,hfq
2000-03-06,31.056,31.296,27.672,27.672,125333,,,-9.9922,hfq
2000-03-07,26.436,27.600,24.900,26.100,89604,,,-5.6808,hfq
2000-03-08,25.920,27.360,24.732,26.880,75702,,,2.9885,hfq
2000-03-09,27.000,28.548,26.880,27.720,90835,,,3.1250,hfq
2000-03-10,27.720,30.492,27.720,29.976,170506,,,8.1385,hfq
2000-03-13,29.940,29.940,27.780,28.800,78143,,,-3.9231,hfq
2000-03-14,27.120,28.080,26.400,27.384,82228,,,-4.9167,hfq
2000-03-15,27.360,27.960,26.856,26.928,39875,,,-1.6652,hfq
2000-03-16,26.400,26.856,24.600,24.960,51346,,,-7.3084,hfq
2000-03-17,24.672,26.640,24.672,26.304,46400,,,5.3846,hfq
2000-03-20,24.828,27.120,24.828,26.940,44240,,,2.4179,hfq
2000-03-21,26.856,26.880,25.620,26.040,31629,,,-3.3408,hfq
2000-03-22,26.040,27.960,25.800,27.000,47262,,,3.6866,hfq
2000-03-23,26.940,27.588,26.160,27.516,34049,,,1.9111,hfq
2000-03-24,28.080,28.620,26.424,26.664,45450,,,-3.0964,hfq
2000-03-27,27.120,27.420,26.040,26.832,27904,,,0.6301,hfq
2000-03-28,26.880,28.140,26.880,27.300,40941,,,1.7442,hfq
2000-03-29,27.720,29.712,27.576,28.800,102750,,,5.4945,hfq
2000-03-30,29.112,29.580,28.080,28.500,39537,,,-1.0417,hfq
2000-03-31,28.560,28.740,27.300,27.660,31061,,,-2.9474,hfq
2000-04-03,27.780,27.840,26.400,26.400,31119,,,-4.5553,hfq
2000-04-04,26.400,27.300,26.160,26.544,31154,,,0.5455,hfq
2000-04-05,26.424,26.940,25.824,26.100,22392,,,-1.6727,hfq
2000-04-06,26.160,26.844,26.160,26.544,17566,,,1.7011,hfq
2000-04-07,26.652,26.880,25.980,26.100,24378,,,-1.6727,hfq
2000-04-10,26.220,26.520,25.212,25.620,22924,,,-1.8391,hfq
2000-04-11,26.376,28.188,26.040,28.188,54917,,,10.0234,hfq
2000-04-12,28.188,28.188,26.532,26.640,44686,,,-5.4917,hfq
2000-04-13,26.400,28.560,26.136,27.180,38328,,,2.0270,hfq
2000-04-14,27.264,27.600,26.760,26.952,19107,,,-0.8389,hfq
2000-04-17,26.760,26.844,25.656,25.956,29499,,,-3.6955,hfq
2000-04-18,26.100,26.844,25.740,26.232,20549,,,1.0633,hfq
2000-04-19,26.412,26.748,26.160,26.520,15675,,,1.0979,hfq
2000-04-20,26.736,26.832,26.040,26.400,13845,,,-0.4525,hfq
2000-04-21,26.280,26.628,25.680,26.040,17640,,,-1.3636,hfq
2000-04-24,25.896,25.920,25.080,25.272,29448,,,-2.9493,hfq
2000-04-25,25.140,25.212,23.736,23.772,44548,,,-5.9354,hfq
2000-04-26,23.784,24.540,23.736,23.952,29675,,,0.7572,hfq
2000-04-27,24.036,24.564,23.580,23.976,21151,,,0.1002,hfq
2000-04-28,24.000,25.080,23.940,24.996,21221,,,4.2543,hfq
2000-05-08,25.200,25.368,24.000,24.120,14384,,,-3.5046,hfq
2000-05-09,24.000,24.720,23.760,23.964,10299,,,-0.6468,hfq
2000-05-10,23.964,24.000,22.656,22.680,14212,,,-5.3580,hfq
2000-05-11,22.680,23.160,21.540,21.636,16766,,,-4.6032,hfq
2000-05-12,21.660,22.080,21.012,21.144,15372,,,-2.2740,hfq
2000-05-15,21.144,21.540,20.400,20.856,13942,,,-1.3621,hfq
2000-05-16,21.000,21.240,20.760,20.916,10310,,,0.2877,hfq
2000-05-17,21.000,22.668,20.964,21.576,28624,,,3.1555,hfq
2000-05-18,21.540,21.936,21.072,21.792,12012,,,1.0011,hfq
2000-05-19,21.732,21.936,21.336,21.780,16039,,,-0.0551,hfq
2000-05-22,21.840,23.400,21.600,22.968,28265,,,5.4545,hfq
2000-05-24,23.400,25.260,23.160,25.056,46451,,,9.0909,hfq
2000-05-25,25.056,25.548,24.600,24.840,39783,,,-0.8621,hfq
2000-05-26,24.960,25.164,23.544,24.240,21353,,,-2.4155,hfq
2000-05-29,24.000,24.600,23.436,23.868,17524,,,-1.5347,hfq
2000-05-30,23.868,24.000,22.776,23.052,16780,,,-3.4188,hfq
2000-05-31,23.040,23.736,22.560,23.232,12743,,,0.7808,hfq
2000-06-01,23.280,23.520,22.884,22.932,10174,,,-1.2913,hfq
2000-06-02,22.932,23.256,22.560,22.800,13425,,,-0.5756,hfq
2000-06-05,22.800,23.880,22.320,23.460,21875,,,2.8947,hfq
2000-06-06,23.400,24.120,23.400,24.096,21032,,,2.7110,hfq
2000-06-07,24.336,24.720,23.736,23.760,15687,,,-1.3944,hfq
2000-06-08,23.640,23.652,22.800,22.956,12500,,,-3.3838,hfq
2000-06-09,22.920,23.160,22.560,22.740,17495,,,-0.9409,hfq
2000-06-12,22.656,22.740,22.320,22.488,8838,,,-1.1082,hfq
2000-06-13,22.464,22.896,22.464,22.704,5935,,,0.9605,hfq
2000-06-14,22.800,23.016,22.392,22.440,9746,,,-1.1628,hfq
2000-06-15,22.380,22.416,21.972,22.200,10072,,,-1.0695,hfq
2000-06-16,22.200,22.536,21.840,22.080,8306,,,-0.5405,hfq
2000-06-19,21.960,22.440,21.708,22.032,9991,,,-0.2174,hfq
2000-06-20,22.032,23.364,22.032,22.764,15422,,,3.3224,hfq
2000-06-21,22.656,23.400,22.560,22.920,11649,,,0.6853,hfq
2000-06-22,23.388,23.388,22.500,22.596,7922,,,-1.4136,hfq
2000-06-23,22.620,23.160,22.320,22.896,11127,,,1.3277,hfq
2000-06-26,23.040,23.100,22.560,22.656,8130,,,-1.0482,hfq
2000-06-27,22.560,22.680,22.200,22.260,8172,,,-1.7479,hfq
2000-06-28,22.200,22.548,22.020,22.140,6921,,,-0.5391,hfq
2000-06-29,22.020,22.080,21.840,22.008,9085,,,-0.5962,hfq
2000-06-30,22.320,22.452,21.612,21.912,3844,,,-0.4362,hfq
2000-07-03,21.720,21.720,21.120,21.240,10938,,,-3.0668,hfq
2000-07-04,21.000,21.420,20.880,21.348,6502,,,0.5085,hfq
2000-07-05,21.360,21.720,21.216,21.264,4954,,,-0.3935,hfq
2000-07-06,21.240,21.264,21.000,21.024,7046,,,-1.1287,hfq
2000-07-07,21.012,21.360,21.012,21.216,5035,,,0.9132,hfq
2000-07-10,21.120,21.180,20.520,20.700,15193,,,-2.4321,hfq
2000-07-11,20.700,22.776,20.400,22.776,31097,,,10.0290,hfq
2000-07-12,22.848,23.160,21.888,22.032,35344,,,-3.2666,hfq
2000-07-13,22.020,23.976,21.780,23.376,58242,,,6.1002,hfq
2000-07-14,23.352,23.352,22.560,22.860,20763,,,-2.2074,hfq
2000-07-17,22.920,23.280,22.416,22.464,11899,,,-1.7323,hfq
2000-07-18,22.464,23.040,22.200,22.740,6165,,,1.2286,hfq
2000-07-19,22.872,23.040,22.560,22.836,6726,,,0.4222,hfq
2000-07-20,23.064,23.976,22.740,23.364,27241,,,2.3121,hfq
2000-07-21,23.400,23.616,23.136,23.196,9916,,,-0.7191,hfq
2000-07-24,23.196,23.268,22.188,22.416,9104,,,-3.3626,hfq
2000-07-25,22.488,22.548,22.200,22.272,8549,,,-0.6424,hfq
2000-07-26,22.668,23.268,22.668,22.920,9265,,,2.9095,hfq
2000-07-27,22.920,23.148,22.488,22.584,9059,,,-1.4660,hfq
2000-07-28,22.668,23.088,22.524,22.668,7700,,,0.3719,hfq
2000-07-31,22.548,22.692,22.248,22.548,9906,,,-0.5294,hfq
