trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2002-07-25,18.754,18.964,18.500,18.829,61205,,,0.5608,hfq
2002-07-26,18.829,19.008,18.650,18.814,63566,,,-0.0797,hfq
2002-07-29,18.829,19.263,18.754,19.248,104433,,,2.3068,hfq
2002-07-30,19.248,20.175,19.203,19.920,314698,,,3.4913,hfq
2002-07-31,19.741,20.085,19.322,19.382,208413,,,-2.7008,hfq
2002-08-01,19.352,19.621,19.023,19.532,77159,,,0.7739,hfq
2002-08-02,19.502,19.756,19.427,19.517,83929,,,-0.0768,hfq
2002-08-05,19.502,19.502,19.143,19.158,40785,,,-1.8394,hfq
2002-08-06,19.128,19.651,19.053,19.427,31414,,,1.4041,hfq
2002-08-07,19.502,19.517,19.203,19.427,26522,,,0.0000,hfq
2002-08-08,19.427,19.606,19.218,19.263,52525,,,-0.8442,hfq
2002-08-09,19.263,19.352,19.053,19.098,46553,,,-0.8566,hfq
2002-08-12,18.949,19.128,18.904,19.098,34568,,,0.0000,hfq
2002-08-13,19.098,19.203,18.964,18.994,28388,,,-0.5446,hfq
2002-08-14,19.098,19.143,19.023,19.128,29668,,,0.7055,hfq
2002-08-15,19.203,19.203,18.979,18.994,12141,,,-0.7005,hfq
2002-08-16,18.979,19.098,18.575,18.799,36238,,,-1.0266,hfq
2002-08-19,18.784,19.173,18.680,18.949,20867,,,0.7979,hfq
2002-08-20,19.128,19.741,18.979,19.606,140702,,,3.4672,hfq
2002-08-21,19.741,19.935,19.547,19.562,77662,,,-0.2244,hfq
2002-08-22,19.472,19.741,19.457,19.562,52927,,,0.0000,hfq
2002-08-23,19.651,19.980,19.577,19.651,102444,,,0.4550,hfq
2002-08-26,19.651,19.786,19.517,19.592,32996,,,-0.3002,hfq
2002-08-27,19.651,19.711,19.397,19.517,31387,,,-0.3828,hfq
2002-08-28,19.547,19.786,19.547,19.711,22430,,,0.9940,hfq
2002-08-29,19.711,19.905,19.577,19.621,19873,,,-0.4566,hfq
2002-08-30,19.577,19.681,19.547,19.636,12591,,,0.0764,hfq
2002-09-02,19.636,19.756,19.427,19.562,19573,,,-0.3769,hfq
2002-09-03,19.577,19.846,19.577,19.816,29446,,,1.2984,hfq
2002-09-04,19.876,19.891,19.532,19.606,20594,,,-1.0597,hfq
2002-09-05,19.577,19.592,19.158,19.218,41680,,,-1.9790,hfq
2002-09-06,19.173,19.278,18.979,18.994,30836,,,-1.1656,hfq
2002-09-09,18.979,18.979,18.650,18.769,35067,,,-1.1846,hfq
2002-09-10,18.739,18.949,18.605,18.695,22750,,,-0.3943,hfq
2002-09-11,18.829,18.964,18.635,18.799,33894,,,0.5563,hfq
2002-09-12,18.799,18.904,18.665,18.769,14770,,,-0.1596,hfq
2002-09-13,18.754,18.844,18.739,18.784,11140,,,0.0799,hfq
2002-09-16,18.754,18.754,18.231,18.306,60630,,,-2.5447,hfq
2002-09-17,18.306,18.515,18.111,18.366,17846,,,0.3278,hfq
2002-09-18,18.366,18.485,18.231,18.261,9148,,,-0.5717,hfq
2002-09-19,18.201,18.949,18.082,18.620,12356,,,1.9659,hfq
2002-09-20,18.635,18.665,18.246,18.351,15986,,,-1.4447,hfq
2002-09-23,18.381,18.425,18.186,18.291,12374,,,-0.3270,hfq
2002-09-24,18.381,18.440,18.201,18.291,17446,,,0.0000,hfq
2002-09-25,18.276,18.410,18.216,18.351,8406,,,0.3280,hfq
2002-09-26,18.381,18.500,18.306,18.336,12014,,,-0.0817,hfq
2002-09-27,18.455,18.515,17.783,17.842,47225,,,-2.6942,hfq
2002-10-08,17.753,17.887,17.528,17.812,11076,,,-0.1681,hfq
2002-10-09,17.783,17.902,17.558,17.573,10530,,,-1.3418,hfq
2002-10-10,17.573,17.693,17.364,17.409,9773,,,-0.9332,hfq
2002-10-11,17.409,17.633,17.170,17.170,15782,,,-1.3729,hfq
2002-10-14,17.110,17.140,16.736,17.020,20753,,,-0.8736,hfq
2002-10-15,17.035,17.140,16.676,16.751,25689,,,-1.5805,hfq
2002-10-16,16.751,17.185,16.751,17.035,20449,,,1.6954,hfq
2002-10-17,17.035,17.095,16.736,16.811,12163,,,-1.3149,hfq
2002-10-18,16.736,17.080,16.721,16.930,12618,,,0.7079,hfq
2002-10-21,16.915,17.125,16.766,16.975,9871,,,0.2658,hfq
2002-10-22,17.020,17.379,17.020,17.334,17181,,,2.1149,hfq
2002-10-23,17.454,17.454,16.975,17.200,14080,,,-0.7730,hfq
2002-10-24,17.200,17.200,16.856,16.930,13629,,,-1.5698,hfq
2002-10-25,16.960,17.095,16.886,16.945,15191,,,0.0886,hfq
2002-10-28,17.035,17.035,16.706,16.751,19850,,,-1.1449,hfq
2002-10-29,16.781,17.065,16.781,17.035,10061,,,1.6954,hfq
2002-10-30,17.035,17.065,16.796,16.871,15186,,,-0.9627,hfq
2002-10-31,17.020,17.080,16.856,16.915,11819,,,0.2608,hfq
2002-11-01,16.915,16.975,16.721,16.886,24519,,,-0.1714,hfq
2002-11-04,17.035,17.229,16.960,17.185,15274,,,1.7707,hfq
2002-11-05,17.259,17.693,17.214,17.439,47740,,,1.4780,hfq
2002-11-06,17.484,17.573,17.334,17.484,16538,,,0.2580,hfq
2002-11-07,17.469,17.842,17.469,17.663,38221,,,1.0238,hfq
2002-11-08,17.962,18.007,17.259,17.394,38866,,,-1.5230,hfq
2002-11-11,17.349,17.558,17.110,17.244,18953,,,-0.8624,hfq
2002-11-12,17.304,17.528,17.080,17.185,20835,,,-0.3421,hfq
2002-11-13,17.185,17.274,16.945,17.200,16400,,,0.0873,hfq
2002-11-14,17.185,17.229,16.960,17.005,12703,,,-1.1337,hfq
2002-11-15,17.005,17.334,16.975,17.050,17235,,,0.2646,hfq
2002-11-18,17.095,17.185,16.631,16.751,33239,,,-1.7537,hfq
2002-11-19,16.736,17.035,16.377,16.975,29256,,,1.3372,hfq
2002-11-20,16.766,16.781,16.437,16.512,23567,,,-2.7275,hfq
2002-11-21,16.407,16.587,16.213,16.392,29499,,,-0.7267,hfq
2002-11-22,16.437,16.631,16.213,16.422,15499,,,0.1830,hfq
2002-11-25,16.377,16.587,16.213,16.482,12692,,,0.3654,hfq
2002-11-26,16.437,16.616,16.288,16.303,17008,,,-1.0860,hfq
2002-11-27,16.273,16.392,16.063,16.288,22827,,,-0.0920,hfq
2002-11-28,16.303,16.587,16.138,16.587,15727,,,1.8357,hfq
2002-11-29,16.736,16.960,16.452,16.646,45072,,,0.3557,hfq
2002-12-03,16.288,16.422,16.018,16.317,21907,,,-1.9765,hfq
2002-12-04,16.362,16.422,16.228,16.258,15187,,,-0.3616,hfq
2002-12-05,16.258,16.258,15.794,15.809,22210,,,-2.7617,hfq
2002-12-06,15.809,15.944,15.705,15.705,13240,,,-0.6579,hfq
2002-12-09,15.690,15.794,15.630,15.660,7559,,,-0.2865,hfq
2002-12-10,15.690,15.914,15.510,15.540,8797,,,-0.7663,hfq
2002-12-11,15.480,15.525,15.211,15.241,18504,,,-1.9241,hfq
2002-12-12,15.241,15.480,15.151,15.211,10553,,,-0.1968,hfq
2002-12-13,15.211,15.465,15.017,15.301,11668,,,0.5917,hfq
2002-12-16,15.301,15.495,15.286,15.361,18414,,,0.3921,hfq
2002-12-17,15.391,15.510,15.286,15.361,11801,,,0.0000,hfq
2002-12-18,15.391,15.555,15.361,15.525,44400,,,1.0676,hfq
2002-12-19,15.540,15.615,15.316,15.600,69454,,,0.4831,hfq
2002-12-20,15.585,15.660,15.435,15.600,13306,,,0.0000,hfq
2002-12-23,15.615,15.794,15.585,15.615,14129,,,0.0962,hfq
2002-12-24,15.615,15.615,15.316,15.435,16796,,,-1.1527,hfq
2002-12-25,15.450,15.540,15.316,15.316,10079,,,-0.7710,hfq
2002-12-26,15.331,15.361,14.957,14.987,23333,,,-2.1481,hfq
2002-12-27,14.942,14.942,14.658,14.748,20834,,,-1.5947,hfq
2002-12-30,14.643,14.643,14.165,14.269,16990,,,-3.2479,hfq
2002-12-31,14.299,14.419,14.000,14.030,12282,,,-1.6750,hfq
2003-01-02,13.970,14.060,13.522,13.597,19101,,,-3.0862,hfq
2003-01-03,13.522,13.716,13.447,13.671,9099,,,0.5442,hfq
2003-01-06,13.671,13.791,13.447,13.671,8750,,,0.0000,hfq
2003-01-07,13.686,13.821,13.582,13.582,9388,,,-0.6510,hfq
2003-01-08,13.522,14.329,13.462,14.135,19116,,,4.0716,hfq
2003-01-09,14.165,14.613,13.985,14.434,50708,,,2.1153,hfq
2003-01-10,14.733,14.733,14.284,14.299,30323,,,-0.9353,hfq
2003-01-13,14.224,14.419,14.090,14.120,29237,,,-1.2518,hfq
2003-01-14,14.120,15.510,14.060,15.256,199763,,,8.0453,hfq
2003-01-15,15.286,15.450,14.867,14.957,83423,,,-1.9599,hfq
2003-01-16,14.942,15.406,14.793,15.346,41789,,,2.6008,hfq
2003-01-17,15.316,15.540,15.166,15.316,37355,,,-0.1955,hfq
2003-01-20,15.331,15.705,15.121,15.555,47181,,,1.5605,hfq
2003-01-21,15.540,15.705,15.181,15.196,30988,,,-2.3079,hfq
2003-01-22,15.092,15.226,14.942,15.226,16777,,,0.1974,hfq
2003-01-23,15.256,15.525,15.166,15.226,13346,,,0.0000,hfq
2003-01-24,15.226,15.660,15.196,15.585,34822,,,2.3578,hfq
2003-01-27,15.615,16.078,15.600,15.719,55309,,,0.8598,hfq
2003-01-28,16.138,16.527,15.944,16.093,87544,,,2.3793,hfq
2003-01-29,16.213,16.856,16.123,16.587,128612,,,3.0697,hfq
2003-02-10,16.587,16.631,16.183,16.243,40314,,,-2.0739,hfq
2003-02-11,16.153,16.452,16.138,16.407,22992,,,1.0097,hfq
2003-02-12,16.392,16.661,16.303,16.587,27772,,,1.0971,hfq
2003-02-13,16.616,16.676,16.243,16.317,46132,,,-1.6278,hfq
2003-02-14,16.258,16.452,16.228,16.347,35336,,,0.1839,hfq
2003-02-17,16.347,16.407,16.018,16.078,32911,,,-1.6456,hfq
2003-02-18,16.078,16.183,15.989,16.018,24920,,,-0.3732,hfq
2003-02-19,16.018,16.168,15.974,16.138,22897,,,0.7492,hfq
2003-02-20,16.153,16.198,15.914,15.929,70981,,,-1.2951,hfq
2003-02-21,15.705,15.809,15.420,15.495,67152,,,-2.7246,hfq
2003-02-24,15.361,15.540,15.241,15.316,38904,,,-1.1552,hfq
2003-02-25,15.316,15.764,15.286,15.719,33263,,,2.6312,hfq
2003-02-26,15.719,15.794,15.615,15.690,14056,,,-0.1845,hfq
2003-02-27,15.764,16.004,15.690,15.944,44369,,,1.6189,hfq
2003-03-03,15.929,15.944,15.705,15.914,18991,,,-0.1882,hfq
2003-03-04,15.929,16.048,15.914,15.989,28622,,,0.4713,hfq
2003-03-05,15.989,16.004,15.779,15.869,14048,,,-0.7505,hfq
2003-03-06,15.899,15.899,15.495,15.540,21253,,,-2.0732,hfq
2003-03-07,15.540,15.615,15.465,15.510,27738,,,-0.1931,hfq
2003-03-10,15.510,15.585,15.361,15.376,17632,,,-0.8640,hfq
2003-03-11,15.376,15.570,15.346,15.450,19166,,,0.4813,hfq
2003-03-12,15.465,15.600,15.376,15.525,18929,,,0.4854,hfq
2003-03-13,15.465,15.525,15.376,15.450,8201,,,-0.4831,hfq
2003-03-14,15.465,15.510,15.316,15.406,9653,,,-0.2848,hfq
2003-03-17,15.406,15.480,15.271,15.391,11093,,,-0.0974,hfq
2003-03-18,15.391,15.630,15.376,15.435,20448,,,0.2859,hfq
2003-03-19,15.465,16.362,15.465,16.123,136698,,,4.4574,hfq
2003-03-20,16.063,16.377,16.004,16.198,96816,,,0.4652,hfq
2003-03-21,16.213,16.676,16.078,16.497,149734,,,1.8459,hfq
2003-03-24,16.572,16.841,16.452,16.691,147058,,,1.1760,hfq
2003-03-25,16.646,16.736,16.467,16.602,76868,,,-0.5332,hfq
2003-03-26,16.557,17.469,16.512,17.274,273325,,,4.0477,hfq
2003-03-27,17.274,17.932,17.110,17.753,291816,,,2.7730,hfq
2003-03-28,17.708,17.842,17.469,17.543,175568,,,-1.1829,hfq
2003-03-31,17.528,18.156,17.484,17.947,140592,,,2.3029,hfq
2003-04-01,17.977,18.156,17.827,17.917,112993,,,-0.1672,hfq
2003-04-02,17.932,18.067,17.872,17.947,74977,,,0.1674,hfq
2003-04-03,17.947,18.082,17.633,17.723,109935,,,-1.2481,hfq
2003-04-04,17.648,18.530,17.648,18.530,191787,,,4.5534,hfq
2003-04-07,18.530,18.994,18.470,18.665,249505,,,0.7285,hfq
2003-04-08,18.680,19.203,18.530,19.038,179540,,,1.9984,hfq
2003-04-09,19.038,19.846,18.919,19.726,269771,,,3.6138,hfq
2003-04-10,19.801,20.429,19.666,19.935,411508,,,1.0595,hfq
2003-04-11,19.935,21.371,19.905,21.236,545797,,,6.5262,hfq
2003-04-14,21.701,23.314,21.001,23.275,710846,,,9.6016,hfq
2003-04-15,23.120,23.917,22.925,23.295,898252,,,0.0859,hfq
2003-04-16,23.392,25.063,23.139,23.703,958017,,,1.7514,hfq
2003-04-17,23.703,24.247,22.265,22.653,709954,,,-4.4298,hfq
2003-04-18,22.692,22.906,20.924,21.682,543523,,,-4.2864,hfq
2003-04-21,21.351,22.537,21.079,22.303,440088,,,2.8641,hfq
2003-04-22,22.265,22.537,21.895,22.109,259039,,,-0.8698,hfq
2003-04-23,22.109,22.245,21.332,21.448,232533,,,-2.9897,hfq
2003-04-24,21.351,21.662,20.379,20.496,414635,,,-4.4386,hfq
2003-04-25,20.496,20.982,20.166,20.457,287658,,,-0.1903,hfq
2003-04-28,20.399,22.459,20.068,22.439,699555,,,9.6886,hfq
2003-04-29,22.323,23.081,21.779,22.362,671704,,,-0.3432,hfq
2003-04-30,22.945,23.042,22.323,22.537,329438,,,0.7826,hfq
2003-05-12,22.517,23.664,21.954,23.295,374104,,,3.3634,hfq
2003-05-13,23.353,23.858,22.303,22.342,459344,,,-4.0910,hfq
2003-05-14,22.245,22.886,22.051,22.712,214967,,,1.6561,hfq
2003-05-15,22.692,23.042,22.323,22.731,236176,,,0.0837,hfq
2003-05-16,22.731,23.528,22.595,23.081,274005,,,1.5397,hfq
2003-05-19,23.081,23.217,22.692,22.828,156627,,,-1.0961,hfq
2003-05-20,22.828,22.848,22.265,22.420,175852,,,-1.7873,hfq
2003-05-21,22.362,22.925,22.303,22.420,107686,,,0.0000,hfq
2003-05-22,22.342,23.003,22.187,22.828,168052,,,1.8198,hfq
2003-05-23,22.828,23.275,22.789,22.867,264073,,,0.1708,hfq
2003-05-26,22.867,23.295,22.867,23.197,184250,,,1.4431,hfq
2003-05-27,23.333,23.703,23.275,23.489,267446,,,1.2588,hfq
2003-05-28,23.528,23.683,22.498,22.692,264874,,,-3.3931,hfq
2003-05-29,22.634,22.809,22.109,22.576,276532,,,-0.5112,hfq
2003-05-30,22.576,22.770,22.148,22.323,200531,,,-1.1207,hfq
2003-06-02,22.323,22.381,21.837,22.362,169327,,,0.1747,hfq
2003-06-03,22.439,22.653,21.954,22.051,130464,,,-1.3908,hfq
2003-06-04,22.051,22.478,21.895,22.439,114599,,,1.7596,hfq
2003-06-05,22.517,22.614,22.070,22.148,70584,,,-1.2968,hfq
2003-06-06,22.148,22.148,21.720,21.740,179695,,,-1.8422,hfq
2003-06-09,21.565,21.662,21.001,21.060,133037,,,-3.1279,hfq
2003-06-10,21.060,21.371,21.021,21.118,67224,,,0.2754,hfq
2003-06-11,21.137,21.662,21.118,21.662,95224,,,2.5760,hfq
2003-06-12,21.720,21.740,21.371,21.545,57261,,,-0.5401,hfq
2003-06-13,21.565,21.818,21.468,21.545,58402,,,0.0000,hfq
2003-06-17,21.098,21.332,20.846,20.924,139498,,,-2.8823,hfq
2003-06-18,20.962,21.273,20.885,20.982,70650,,,0.2772,hfq
2003-06-19,20.943,21.176,20.613,20.846,60986,,,-0.6482,hfq
2003-06-20,20.846,20.943,20.399,20.418,73327,,,-2.0532,hfq
2003-06-23,20.379,20.379,20.030,20.049,75984,,,-1.8072,hfq
2003-06-24,20.088,20.243,19.855,20.127,77348,,,0.3890,hfq
2003-06-25,20.204,20.282,19.971,19.991,37539,,,-0.6757,hfq
2003-06-26,19.855,20.477,19.738,20.185,93852,,,0.9704,hfq
2003-06-27,20.204,20.340,19.835,19.874,55908,,,-1.5407,hfq
2003-06-30,19.796,20.243,19.621,19.757,57744,,,-0.5887,hfq
2003-07-01,19.874,20.302,19.796,19.874,63499,,,0.5922,hfq
2003-07-02,19.913,20.574,19.796,20.496,108782,,,3.1297,hfq
2003-07-03,20.496,20.593,20.204,20.360,83161,,,-0.6635,hfq
2003-07-04,20.360,20.418,20.088,20.127,44144,,,-1.1444,hfq
2003-07-07,19.971,20.321,19.932,20.282,26236,,,0.7701,hfq
2003-07-08,20.302,20.593,20.282,20.418,50853,,,0.6705,hfq
2003-07-09,20.496,20.496,20.088,20.107,25885,,,-1.5232,hfq
2003-07-10,20.107,20.749,20.049,20.554,76752,,,2.2231,hfq
2003-07-11,20.574,20.710,20.418,20.535,42616,,,-0.0924,hfq
2003-07-14,20.535,20.632,20.263,20.399,28763,,,-0.6623,hfq
2003-07-15,20.943,20.982,20.418,20.535,47375,,,0.6667,hfq
2003-07-16,20.690,20.962,20.632,20.885,86286,,,1.7044,hfq
2003-07-17,20.943,21.254,20.846,21.157,107865,,,1.3024,hfq
2003-07-18,21.157,21.157,20.418,20.438,82667,,,-3.3984,hfq
2003-07-21,20.204,20.302,19.816,20.088,82999,,,-1.7125,hfq
2003-07-22,20.127,20.418,19.719,20.010,102374,,,-0.3883,hfq
2003-07-23,20.010,20.107,19.893,20.049,40055,,,0.1949,hfq
2003-07-24,20.030,20.049,19.777,19.816,54265,,,-1.1622,hfq
2003-07-25,19.816,20.107,19.719,19.796,53605,,,-0.1009,hfq
2003-07-28,19.719,19.757,19.233,19.310,69936,,,-2.4550,hfq
2003-07-29,19.310,19.602,19.310,19.505,31804,,,1.0098,hfq
2003-07-30,19.524,19.621,19.388,19.485,23918,,,-0.1025,hfq
2003-07-31,19.466,19.563,19.408,19.446,21534,,,-0.2002,hfq
2003-08-01,19.446,19.816,19.233,19.738,39027,,,1.5016,hfq
2003-08-04,19.738,20.030,19.621,19.991,40125,,,1.2818,hfq
2003-08-05,19.971,20.010,19.777,19.835,26769,,,-0.7804,hfq
2003-08-06,19.835,19.913,19.621,19.660,25564,,,-0.8823,hfq
2003-08-07,19.621,20.379,19.621,19.932,55940,,,1.3835,hfq
2003-08-08,19.932,19.991,19.621,19.660,26096,,,-1.3646,hfq
2003-08-11,19.583,19.913,19.466,19.796,18512,,,0.6918,hfq
2003-08-12,19.796,20.030,19.738,19.855,21533,,,0.2980,hfq
2003-08-13,19.855,19.874,19.621,19.641,18390,,,-1.0778,hfq
2003-08-14,19.621,19.796,19.427,19.505,26879,,,-0.6924,hfq
2003-08-15,19.485,19.699,19.330,19.446,30258,,,-0.3025,hfq
2003-08-18,19.388,19.544,19.291,19.349,18732,,,-0.4988,hfq
2003-08-19,19.349,19.524,19.349,19.446,14182,,,0.5013,hfq
2003-08-20,19.427,19.505,18.961,19.097,47450,,,-1.7947,hfq
2003-08-21,19.077,19.174,18.999,19.038,22645,,,-0.3089,hfq
2003-08-22,19.038,19.077,17.697,17.892,250514,,,-6.0195,hfq
2003-08-25,17.678,17.717,17.406,17.522,107293,,,-2.0680,hfq
2003-08-26,17.484,17.658,17.425,17.503,50203,,,-0.1084,hfq
2003-08-27,17.581,17.969,17.581,17.717,51304,,,1.2226,hfq
2003-08-28,17.717,17.853,17.542,17.542,26472,,,-0.9878,hfq
2003-08-29,17.581,17.833,17.484,17.814,38810,,,1.5506,hfq
2003-09-01,17.833,18.164,17.697,18.086,57007,,,1.5269,hfq
2003-09-02,18.105,18.125,17.872,17.892,45721,,,-1.0727,hfq
2003-09-03,17.775,17.931,17.620,17.697,43786,,,-1.0899,hfq
2003-09-04,17.697,17.950,17.678,17.775,37678,,,0.4408,hfq
2003-09-05,17.717,17.736,17.425,17.561,42486,,,-1.2039,hfq
2003-09-08,17.484,17.503,16.920,17.134,60444,,,-2.4315,hfq
2003-09-09,17.134,17.270,17.075,17.114,37053,,,-0.1167,hfq
2003-09-10,17.095,17.328,17.056,17.328,44351,,,1.2504,hfq
2003-09-11,17.328,17.833,17.328,17.697,100991,,,2.1295,hfq
2003-09-12,17.600,17.639,17.017,17.153,83975,,,-3.0740,hfq
2003-09-15,17.095,17.250,16.492,16.745,71820,,,-2.3786,hfq
2003-09-16,16.939,16.939,16.492,16.764,47777,,,0.1135,hfq
2003-09-17,16.764,16.764,16.337,16.337,37629,,,-2.5471,hfq
2003-09-18,16.298,16.609,16.201,16.415,39240,,,0.4774,hfq
2003-09-19,16.434,16.609,16.298,16.492,28506,,,0.4691,hfq
2003-09-22,16.531,16.628,16.123,16.181,29401,,,-1.8858,hfq
2003-09-23,16.181,16.667,16.045,16.609,56746,,,2.6451,hfq
2003-09-24,16.609,16.881,16.570,16.667,43112,,,0.3492,hfq
2003-09-25,16.628,16.667,16.395,16.453,39342,,,-1.2840,hfq
2003-09-26,16.453,16.512,16.376,16.376,14695,,,-0.4680,hfq
2003-09-29,16.376,16.415,16.084,16.104,27976,,,-1.6610,hfq
2003-09-30,16.104,16.395,15.832,16.220,35005,,,0.7203,hfq
2003-10-08,16.279,16.279,16.084,16.162,16075,,,-0.3576,hfq
2003-10-09,16.162,16.298,16.123,16.123,17280,,,-0.2413,hfq
2003-10-10,16.084,16.628,16.006,16.512,40499,,,2.4127,hfq
2003-10-13,16.531,16.609,16.415,16.492,25720,,,-0.1211,hfq
2003-10-14,16.492,16.551,16.162,16.201,23319,,,-1.7645,hfq
2003-10-15,16.220,16.609,16.181,16.201,55712,,,0.0000,hfq
2003-10-16,16.123,16.259,15.987,16.065,30282,,,-0.8395,hfq
2003-10-17,16.065,16.181,15.987,16.084,18767,,,0.1183,hfq
2003-10-20,16.084,16.181,15.987,16.065,19834,,,-0.1181,hfq
2003-10-21,16.084,16.201,15.890,16.045,28694,,,-0.1245,hfq
2003-10-22,16.298,16.745,16.143,16.628,89980,,,3.6335,hfq
2003-10-23,16.706,16.862,16.415,16.492,59942,,,-0.8179,hfq
2003-10-24,16.415,16.687,16.298,16.570,58043,,,0.4730,hfq
2003-10-27,16.590,16.900,16.570,16.764,139116,,,1.1708,hfq
2003-10-28,16.648,17.075,16.648,17.056,139286,,,1.7418,hfq
2003-10-29,17.095,17.367,16.784,17.309,172096,,,1.4833,hfq
2003-10-30,17.289,17.289,16.764,16.803,90700,,,-2.9233,hfq
2003-10-31,16.706,17.192,16.667,16.764,63853,,,-0.2321,hfq
2003-11-03,16.764,17.153,16.687,17.017,58928,,,1.5092,hfq
2003-11-04,17.037,17.853,17.017,17.464,226944,,,2.6268,hfq
2003-11-05,17.484,17.814,17.445,17.658,131756,,,1.1109,hfq
2003-11-06,17.678,17.795,17.250,17.289,111899,,,-2.0897,hfq
2003-11-07,17.250,17.484,16.900,17.037,97355,,,-1.4576,hfq
2003-11-10,16.939,17.250,16.920,17.192,41134,,,0.9098,hfq
2003-11-11,17.192,17.406,16.998,17.192,34070,,,0.0000,hfq
2003-11-12,17.192,17.192,16.376,16.434,103995,,,-4.4090,hfq
2003-11-13,16.337,16.590,16.240,16.415,41185,,,-0.1156,hfq
2003-11-14,16.434,16.706,16.434,16.628,25558,,,1.2976,hfq
2003-11-17,16.628,16.667,16.317,16.395,17505,,,-1.4013,hfq
2003-11-18,16.376,16.415,16.181,16.220,34330,,,-1.0674,hfq
2003-11-19,16.201,16.648,16.123,16.492,30332,,,1.6769,hfq
2003-11-20,16.512,17.037,16.415,16.900,87096,,,2.4739,hfq
2003-11-21,16.959,17.600,16.842,16.862,148563,,,-0.2249,hfq
2003-11-24,16.862,17.639,16.823,17.581,176174,,,4.2640,hfq
2003-11-25,17.639,18.164,17.484,17.561,345074,,,-0.1138,hfq
2003-11-26,17.542,17.542,17.231,17.406,106149,,,-0.8826,hfq
2003-11-27,17.406,17.639,17.056,17.095,84411,,,-1.7867,hfq
2003-11-28,17.056,17.522,17.056,17.309,60096,,,1.2518,hfq
2003-12-01,17.348,17.911,17.289,17.717,155040,,,2.3572,hfq
2003-12-02,17.736,17.853,17.464,17.484,122257,,,-1.3151,hfq
2003-12-03,17.445,17.775,17.270,17.542,169160,,,0.3317,hfq
2003-12-04,17.561,18.183,17.542,18.125,479757,,,3.3235,hfq
2003-12-05,18.086,18.164,17.833,18.008,282229,,,-0.6455,hfq
2003-12-08,18.047,18.144,17.678,17.697,162600,,,-1.7270,hfq
2003-12-09,17.522,17.697,17.173,17.445,215675,,,-1.4240,hfq
2003-12-10,17.872,18.261,17.620,17.989,406951,,,3.1184,hfq
2003-12-11,17.678,18.319,17.678,18.300,461621,,,1.7288,hfq
2003-12-12,18.300,19.136,18.164,18.999,831170,,,3.8197,hfq
2003-12-15,18.922,19.116,18.786,18.844,475856,,,-0.8158,hfq
2003-12-16,18.805,18.825,18.319,18.786,396756,,,-0.3078,hfq
2003-12-17,18.747,19.019,18.436,18.455,230986,,,-1.7620,hfq
2003-12-18,18.358,18.708,18.319,18.650,123697,,,1.0566,hfq
2003-12-19,18.650,18.902,18.261,18.766,260080,,,0.6220,hfq
2003-12-22,18.747,19.388,18.358,19.272,549915,,,2.6964,hfq
2003-12-23,19.427,19.583,19.058,19.233,291357,,,-0.2024,hfq
2003-12-24,19.233,19.738,19.233,19.583,323615,,,1.8198,hfq
2003-12-25,19.621,19.680,19.233,19.291,197431,,,-1.4911,hfq
2003-12-26,19.330,19.427,19.136,19.213,117336,,,-0.4043,hfq
2003-12-29,19.136,19.272,18.844,18.980,134418,,,-1.2127,hfq
2003-12-30,18.980,19.194,18.805,19.038,128248,,,0.3056,hfq
2003-12-31,19.038,19.291,18.708,18.747,143129,,,-1.5285,hfq
2004-01-02,18.766,19.155,18.747,18.999,125678,,,1.3442,hfq
2004-01-05,19.077,20.127,19.077,20.030,516666,,,5.4266,hfq
2004-01-06,20.982,21.526,20.418,20.690,611678,,,3.2951,hfq
2004-01-07,20.729,22.245,20.710,21.876,719947,,,5.7322,hfq
2004-01-09,22.148,22.517,20.904,21.118,655279,,,-3.4650,hfq
2004-01-12,21.176,22.498,21.176,22.459,742428,,,6.3500,hfq
2004-01-13,22.556,23.100,22.090,22.517,823223,,,0.2582,hfq
2004-01-14,22.459,22.498,21.856,22.012,364004,,,-2.2427,hfq
2004-01-15,21.973,22.439,21.565,21.623,365780,,,-1.7672,hfq
2004-01-16,21.643,22.090,21.429,21.895,234263,,,1.2579,hfq
2004-01-29,21.895,22.342,21.565,22.342,235619,,,2.0416,hfq
2004-01-30,22.362,22.439,21.293,21.351,248459,,,-4.4356,hfq
2004-02-02,22.439,22.692,21.662,22.090,617085,,,3.4612,hfq
2004-02-03,22.090,23.061,22.012,22.945,604574,,,3.8705,hfq
2004-02-04,22.984,23.839,22.945,23.664,755203,,,3.1336,hfq
2004-02-05,23.722,24.169,23.392,23.606,574556,,,-0.2451,hfq
2004-02-06,23.625,23.975,23.120,23.314,582699,,,-1.2370,hfq
2004-02-09,23.353,23.586,23.217,23.489,269635,,,0.7506,hfq
2004-02-10,23.508,23.664,22.828,23.003,399092,,,-2.0691,hfq
2004-02-11,22.964,23.178,22.342,22.595,328588,,,-1.7737,hfq
2004-02-12,22.595,23.023,22.303,22.381,278002,,,-0.9471,hfq
2004-02-13,22.381,22.731,22.265,22.420,180746,,,0.1743,hfq
2004-02-16,22.459,23.081,22.459,23.081,275733,,,2.9483,hfq
2004-02-17,23.042,23.081,22.303,22.420,532894,,,-2.8638,hfq
2004-02-18,22.420,23.042,22.342,22.595,357468,,,0.7806,hfq
2004-02-19,22.634,22.809,21.934,22.070,463750,,,-2.3235,hfq
