trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-01-12,251.979,253.861,249.888,250.934,34897,,,-0.8260,hfq
2023-01-13,251.561,256.160,250.934,254.906,46712,,,1.5829,hfq
2023-01-16,256.160,259.296,251.352,258.042,67946,,,1.2303,hfq
2023-01-17,257.415,260.132,256.160,259.505,51328,,,0.5670,hfq
2023-01-18,259.505,260.342,257.624,258.042,40413,,,-0.5638,hfq
2023-01-19,258.251,259.923,256.369,259.923,36753,,,0.7290,hfq
2023-01-20,259.923,261.596,259.296,261.596,43053,,,0.6437,hfq
2023-01-30,263.268,265.150,261.596,262.014,77677,,,0.1598,hfq
2023-01-31,261.387,271.840,260.551,268.077,155096,,,2.3140,hfq
2023-02-01,266.613,269.122,264.523,266.195,103325,,,-0.7020,hfq
2023-02-02,272.676,277.694,267.032,270.586,208347,,,1.6495,hfq
2023-02-03,268.704,271.840,265.777,268.077,99815,,,-0.9272,hfq
2023-02-06,266.613,267.241,262.223,263.268,107624,,,-1.7939,hfq
2023-02-07,263.477,267.032,263.268,266.613,66058,,,1.2706,hfq
2023-02-08,267.032,267.868,263.896,264.314,61453,,,-0.8623,hfq
2023-02-09,264.314,267.659,262.014,266.613,60400,,,0.8698,hfq
2023-02-10,266.195,270.586,266.195,269.122,73037,,,0.9411,hfq
2023-02-13,268.913,269.749,267.868,268.913,62428,,,-0.0777,hfq
2023-02-14,268.704,271.422,267.659,268.913,52162,,,0.0000,hfq
2023-02-15,268.913,268.913,265.777,268.286,50532,,,-0.2332,hfq
2023-02-16,268.286,271.422,262.850,263.477,78460,,,-1.7925,hfq
2023-02-17,267.659,268.495,262.432,263.687,76911,,,0.0797,hfq
2023-02-20,262.223,270.795,260.969,268.495,95533,,,1.8234,hfq
2023-02-21,271.213,273.303,268.495,271.213,94539,,,1.0123,hfq
2023-02-22,269.122,269.958,267.450,268.704,54135,,,-0.9251,hfq
2023-02-23,269.331,271.422,267.868,268.704,52188,,,0.0000,hfq
2023-02-24,268.495,269.958,265.150,267.868,45192,,,-0.3111,hfq
2023-02-27,268.704,268.913,264.732,265.568,44961,,,-0.8586,hfq
2023-02-28,266.404,267.450,263.477,266.195,43770,,,0.2361,hfq
2023-03-01,266.613,269.331,264.523,267.868,76761,,,0.6285,hfq
2023-03-02,267.241,269.122,265.777,266.404,50612,,,-0.5465,hfq
2023-03-03,266.822,268.913,265.150,266.613,68660,,,0.0785,hfq
2023-03-06,267.659,267.659,264.105,264.314,79331,,,-0.8623,hfq
2023-03-07,264.314,265.986,258.460,259.087,76051,,,-1.9776,hfq
2023-03-08,258.460,262.850,257.206,262.641,51844,,,1.3717,hfq
2023-03-09,264.523,288.565,263.896,288.565,507803,,,9.8705,hfq
2023-03-10,295.882,297.973,280.412,283.548,674543,,,-1.7386,hfq
2023-03-13,280.412,287.729,274.558,277.903,382685,,,-1.9908,hfq
2023-03-14,276.230,276.439,267.241,271.840,336732,,,-2.1817,hfq
2023-03-15,274.558,298.809,273.094,298.809,727666,,,9.9209,hfq
2023-03-16,302.363,327.242,302.363,318.043,1238122,,,6.4369,hfq
2023-03-17,323.060,349.611,323.060,349.611,744269,,,9.9257,hfq
2023-03-20,379.507,384.316,373.444,384.316,436866,,,9.9267,hfq
2023-03-21,395.814,395.814,366.963,381.180,1511239,,,-0.8160,hfq
2023-03-22,377.417,379.716,359.228,376.162,1153611,,,-1.3164,hfq
2023-03-23,376.371,393.724,370.308,378.044,1372459,,,0.5003,hfq
2023-03-24,366.336,409.612,361.319,388.915,1502822,,,2.8756,hfq
2023-03-27,383.061,408.776,375.953,375.953,1383265,,,-3.3329,hfq
2023-03-28,373.653,403.131,368.636,387.661,1300921,,,3.1142,hfq
2023-03-29,384.525,385.361,350.238,362.782,1235226,,,-6.4177,hfq
2023-03-30,362.573,369.890,342.921,344.385,931598,,,-5.0711,hfq
2023-03-31,344.385,352.120,341.040,347.103,562168,,,0.7892,hfq
2023-04-03,356.092,362.991,352.538,356.719,695223,,,2.7704,hfq
2023-04-04,359.019,365.709,350.029,354.629,691066,,,-0.5859,hfq
2023-04-06,346.475,377.835,344.385,364.873,895198,,,2.8887,hfq
2023-04-07,359.855,370.727,356.301,366.336,620027,,,0.4010,hfq
2023-04-10,360.901,366.336,346.057,346.057,567273,,,-5.5356,hfq
2023-04-11,347.103,349.820,341.876,346.266,377834,,,0.0604,hfq
2023-04-12,345.848,351.075,335.604,346.057,385830,,,-0.0604,hfq
2023-04-13,342.921,344.594,335.604,336.649,324702,,,-2.7186,hfq
2023-04-14,339.367,350.657,334.977,350.448,489255,,,4.0989,hfq
2023-04-17,348.148,348.148,338.949,341.249,340833,,,-2.6249,hfq
2023-04-18,341.249,349.820,333.723,347.312,357348,,,1.7767,hfq
2023-04-19,342.085,357.347,341.458,345.221,476606,,,-0.6021,hfq
2023-04-20,345.639,359.228,344.803,356.719,544798,,,3.3306,hfq
2023-04-21,354.211,355.465,332.468,332.468,570013,,,-6.7983,hfq
2023-04-24,331.632,338.322,329.123,333.095,245244,,,0.1886,hfq
2023-04-25,332.050,333.095,318.879,324.315,273383,,,-2.6359,hfq
2023-04-26,320.970,326.823,315.743,318.461,215441,,,-1.8050,hfq
2023-04-27,316.998,324.733,315.743,320.343,153188,,,0.5910,hfq
2023-04-28,318.670,329.959,318.461,329.750,187957,,,2.9365,hfq
2023-05-04,329.332,330.796,318.879,320.343,246164,,,-2.8528,hfq
2023-05-05,317.207,325.569,316.788,323.269,226457,,,0.9134,hfq
2023-05-08,323.060,323.269,310.935,320.343,198227,,,-0.9051,hfq
2023-05-09,320.343,328.496,318.461,320.133,229674,,,-0.0656,hfq
2023-05-10,318.879,321.597,311.980,315.534,205857,,,-1.4366,hfq
2023-05-11,314.280,319.924,313.653,314.907,104460,,,-0.1987,hfq
2023-05-12,313.653,319.924,310.098,311.353,132630,,,-1.1286,hfq
2023-05-15,310.517,312.607,304.245,312.398,143528,,,0.3356,hfq
2023-05-16,312.189,312.398,304.245,306.126,117173,,,-2.0077,hfq
2023-05-17,305.290,309.680,304.663,307.799,78850,,,0.5465,hfq
2023-05-18,306.753,314.698,306.335,310.726,158158,,,0.9509,hfq
2023-05-19,310.098,316.370,305.290,309.262,253927,,,-0.4712,hfq
2023-05-22,308.844,308.844,301.736,305.081,152292,,,-1.3519,hfq
2023-05-23,303.827,305.290,299.436,300.273,138603,,,-1.5760,hfq
2023-05-24,299.018,305.081,296.300,300.691,151255,,,0.1392,hfq
2023-05-25,298.391,302.990,293.583,297.346,132845,,,-1.1124,hfq
2023-05-26,297.973,300.063,293.164,298.182,124050,,,0.2812,hfq
2023-05-29,297.137,304.036,296.718,298.391,121356,,,0.0701,hfq
2023-05-30,297.137,310.308,292.119,306.544,334464,,,2.7323,hfq
2023-05-31,305.917,311.353,303.827,306.753,260590,,,0.0682,hfq
2023-06-01,306.335,319.297,302.363,316.998,392267,,,3.3398,hfq
2023-06-02,318.043,318.879,310.098,312.398,298752,,,-1.4511,hfq
2023-06-05,312.816,314.698,305.917,307.590,244341,,,-1.5391,hfq
2023-06-06,306.544,310.726,300.063,300.900,200863,,,-2.1750,hfq
2023-06-07,302.154,311.771,300.900,307.381,210372,,,2.1539,hfq
2023-06-08,305.917,308.426,301.109,306.335,155883,,,-0.3403,hfq
2023-06-09,306.544,307.799,300.900,302.363,175527,,,-1.2966,hfq
2023-06-12,306.544,310.726,300.900,302.572,187367,,,0.0691,hfq
2023-06-13,301.945,308.008,298.182,306.335,190036,,,1.2437,hfq
2023-06-14,306.335,318.252,301.945,313.025,376933,,,2.1839,hfq
2023-06-15,309.889,315.534,304.663,304.872,274312,,,-2.6046,hfq
2023-06-16,304.454,313.862,303.827,309.471,239939,,,1.5085,hfq
2023-06-19,311.562,320.970,308.426,317.416,462341,,,2.5673,hfq
2023-06-20,314.907,317.207,306.335,306.963,314619,,,-3.2932,hfq
2023-06-21,306.335,306.753,292.119,292.119,252812,,,-4.8358,hfq
2023-06-26,290.656,290.656,278.948,280.412,204950,,,-4.0076,hfq
2023-06-27,280.412,292.746,280.412,289.401,166419,,,3.2056,hfq
2023-06-28,287.938,288.356,279.157,286.056,118684,,,-1.1558,hfq
2023-06-29,286.056,287.729,282.084,283.338,91755,,,-0.9502,hfq
2023-06-30,282.920,298.391,282.920,294.210,191944,,,3.8371,hfq
2023-07-03,302.781,311.144,299.018,302.990,268006,,,2.9843,hfq
2023-07-04,300.063,304.663,299.018,301.318,121710,,,-0.5518,hfq
2023-07-05,300.691,301.109,295.046,295.673,104713,,,-1.8734,hfq
2023-07-06,294.628,301.945,294.419,300.482,112184,,,1.6265,hfq
2023-07-07,299.018,309.053,298.391,304.872,233517,,,1.4610,hfq
2023-07-10,304.036,304.036,297.555,300.691,126029,,,-1.3714,hfq
2023-07-11,302.572,303.827,297.555,299.018,78535,,,-0.5564,hfq
2023-07-12,299.227,299.854,281.875,285.429,257447,,,-4.5445,hfq
2023-07-13,299.227,308.844,298.182,304.663,362368,,,6.7386,hfq
2023-07-14,305.290,306.335,301.527,301.736,167892,,,-0.9607,hfq
2023-07-17,301.736,331.214,298.391,331.214,532785,,,9.7695,hfq
2023-07-18,324.315,350.866,322.642,332.050,869573,,,0.2524,hfq
2023-07-19,326.405,345.012,326.405,338.949,585718,,,2.0777,hfq
2023-07-20,334.768,337.277,327.451,328.914,384859,,,-2.9606,hfq
2023-07-21,329.123,336.649,327.660,327.869,302900,,,-0.3177,hfq
2023-07-24,326.823,331.005,321.597,323.897,236983,,,-1.2115,hfq
2023-07-25,328.287,334.350,326.823,329.750,335269,,,1.8071,hfq
2023-07-26,330.587,344.176,326.823,337.904,552930,,,2.4728,hfq
2023-07-27,332.468,333.513,322.851,323.688,374452,,,-4.2071,hfq
2023-07-28,323.060,327.869,319.088,327.242,245116,,,1.0980,hfq
2023-07-31,328.914,339.367,328.496,332.468,366148,,,1.5970,hfq
2023-08-01,333.723,364.873,330.587,348.357,744308,,,4.7791,hfq
2023-08-02,343.339,382.016,343.130,367.382,904393,,,5.4614,hfq
2023-08-03,357.765,362.991,352.538,359.855,546561,,,-2.0488,hfq
2023-08-04,359.646,365.709,353.793,364.455,546239,,,1.2783,hfq
2023-08-07,359.855,359.855,343.967,344.803,479810,,,-5.3922,hfq
2023-08-08,346.893,349.820,340.203,340.413,279204,,,-1.2732,hfq
2023-08-09,338.531,350.448,336.858,342.503,296427,,,0.6140,hfq
2023-08-10,339.994,344.594,337.277,338.531,177940,,,-1.1597,hfq
2023-08-11,340.413,345.012,330.378,330.796,247722,,,-2.2849,hfq
2023-08-14,324.524,328.705,321.179,325.151,194058,,,-1.7065,hfq
2023-08-15,324.942,326.614,319.297,320.970,154615,,,-1.2859,hfq
2023-08-16,319.715,325.778,315.534,322.015,197057,,,0.3256,hfq
2023-08-17,319.715,325.360,317.834,322.851,127861,,,0.2596,hfq
2023-08-18,322.851,328.705,316.370,316.370,156780,,,-2.0074,hfq
2023-08-21,317.207,322.224,315.952,316.161,118788,,,-0.0661,hfq
2023-08-22,316.370,319.715,311.980,319.506,130437,,,1.0580,hfq
2023-08-23,317.416,317.625,304.245,304.245,182619,,,-4.7764,hfq
2023-08-24,305.499,309.680,303.618,306.544,119312,,,0.7556,hfq
2023-08-25,311.771,314.280,300.900,302.990,186061,,,-1.1594,hfq
2023-08-28,324.733,325.151,309.471,311.144,263552,,,2.6912,hfq
2023-08-29,308.426,340.203,307.799,335.604,417103,,,7.8613,hfq
2023-08-30,340.622,358.810,340.622,355.256,697781,,,5.8557,hfq
2023-08-31,351.493,366.127,344.803,355.465,707833,,,0.0588,hfq
2023-09-01,353.165,357.347,331.632,334.350,555691,,,-5.9401,hfq
2023-09-04,337.695,341.458,333.304,339.994,290828,,,1.6881,hfq
2023-09-05,339.994,356.719,334.768,345.639,545902,,,1.6603,hfq
2023-09-06,346.057,379.507,344.803,379.507,720754,,,9.7987,hfq
2023-09-07,407.731,416.720,393.724,416.720,1244335,,,9.8056,hfq
2023-09-08,439.299,457.697,439.299,457.697,610828,,,9.8332,hfq
2023-09-11,501.600,502.854,471.077,502.854,2820157,,,9.8661,hfq
2023-09-12,517.070,541.322,502.854,520.415,2856116,,,3.4923,hfq
2023-09-13,510.799,526.060,497.419,523.970,2561933,,,0.6831,hfq
2023-09-14,507.035,514.562,492.819,504.945,1985925,,,-3.6309,hfq
2023-09-15,495.955,554.702,483.202,554.702,2913402,,,9.8539,hfq
2023-09-18,529.405,533.795,499.927,505.154,2448560,,,-8.9324,hfq
2023-09-19,497.000,506.826,473.585,478.812,1887895,,,-5.2146,hfq
2023-09-20,467.523,486.965,449.125,462.296,2087645,,,-3.4494,hfq
2023-09-21,457.488,470.659,454.143,465.014,1456243,,,0.5879,hfq
2023-09-22,459.369,473.794,443.062,463.969,1677070,,,-0.2247,hfq
2023-09-25,460.205,508.290,460.205,482.366,2490445,,,3.9651,hfq
2023-09-26,468.150,524.597,453.934,502.227,2432112,,,4.1174,hfq
2023-09-27,492.401,503.272,484.248,493.655,1308200,,,-1.7068,hfq
2023-09-28,497.210,518.743,467.104,497.837,1599238,,,0.8472,hfq
2023-10-09,483.202,505.990,479.021,482.993,1247261,,,-2.9817,hfq
2023-10-10,476.930,528.987,476.930,505.572,1978323,,,4.6748,hfq
2023-10-11,516.025,555.538,516.025,555.538,728010,,,9.8831,hfq
2023-10-12,610.521,610.521,508.290,531.287,2469979,,,-4.3653,hfq
2023-10-13,539.649,576.235,527.105,564.946,2189438,,,6.3354,hfq
2023-10-16,551.148,558.256,539.649,541.531,1261541,,,-4.1446,hfq
2023-10-17,525.015,582.925,521.879,564.319,1749904,,,4.2081,hfq
2023-10-18,591.915,604.459,544.458,560.765,1760118,,,-0.6298,hfq
2023-10-19,556.792,602.368,556.792,572.054,1973677,,,2.0131,hfq
2023-10-20,550.102,551.566,515.607,515.607,987710,,,-9.8674,hfq
2023-10-23,476.930,490.101,464.805,464.805,1545452,,,-9.8529,hfq
2023-10-24,462.923,492.192,456.024,472.122,1363692,,,1.5742,hfq
2023-10-25,472.749,483.202,454.979,474.004,1505772,,,0.3986,hfq
2023-10-26,461.669,483.202,452.261,456.860,1260445,,,-3.6168,hfq
2023-10-27,476.930,501.809,464.596,501.809,1695547,,,9.8387,hfq
2023-10-30,501.809,505.781,477.558,494.283,1646302,,,-1.4998,hfq
2023-10-31,486.756,511.426,468.568,507.245,1763627,,,2.6224,hfq
2023-11-01,494.910,495.537,473.794,476.303,1057401,,,-6.1000,hfq
2023-11-02,475.885,489.265,462.505,471.495,885522,,,-1.0094,hfq
2023-11-03,468.359,477.976,459.369,472.749,794587,,,0.2660,hfq
2023-11-06,474.422,486.965,468.359,480.694,1035601,,,1.6806,hfq
2023-11-07,489.474,514.353,483.202,501.182,1800588,,,4.2622,hfq
2023-11-08,495.955,527.733,495.746,518.952,1762915,,,3.5456,hfq
2023-11-09,512.053,540.067,503.481,513.098,1680072,,,-1.1280,hfq
2023-11-10,498.882,501.600,474.422,476.930,1283926,,,-7.0489,hfq
2023-11-13,498.255,507.245,488.011,490.519,1182189,,,2.8493,hfq
2023-11-14,481.739,514.562,481.321,507.872,1321703,,,3.5377,hfq
2023-11-15,503.272,505.572,491.356,495.119,971122,,,-2.5111,hfq
2023-11-16,489.056,531.287,483.202,519.370,1851105,,,4.8980,hfq
2023-11-17,514.144,520.625,502.018,507.663,1082826,,,-2.2541,hfq
2023-11-20,504.318,516.234,499.927,505.363,787598,,,-0.4531,hfq
2023-11-21,502.645,515.189,490.310,491.356,825346,,,-2.7717,hfq
2023-11-22,483.202,497.419,473.167,474.213,754384,,,-3.4889,hfq
2023-11-23,471.704,487.174,468.359,481.739,582257,,,1.5871,hfq
2023-11-24,477.349,503.481,473.376,495.955,1109171,,,2.9510,hfq
2023-11-27,488.847,542.367,486.129,535.677,2010742,,,8.0092,hfq
2023-11-28,516.443,518.116,498.046,502.018,1395100,,,-6.2835,hfq
2023-11-29,494.283,506.826,492.610,494.074,739465,,,-1.5824,hfq
2023-11-30,493.655,493.655,472.749,482.157,859767,,,-2.4120,hfq
2023-12-01,476.930,486.547,475.676,485.711,539434,,,0.7371,hfq
2023-12-04,489.683,497.837,484.875,486.965,532613,,,0.2582,hfq
2023-12-05,482.993,486.965,459.787,461.042,687710,,,-5.3234,hfq
2023-12-06,459.160,465.432,454.352,456.442,415887,,,-0.9977,hfq
2023-12-07,458.533,458.742,433.445,433.654,768527,,,-4.9925,hfq
2023-12-08,437.627,442.017,431.355,435.327,481051,,,0.3858,hfq
2023-12-11,432.818,440.972,428.219,439.717,429717,,,1.0084,hfq
2023-12-12,439.717,447.662,437.836,445.571,447971,,,1.3313,hfq
2023-12-13,442.853,442.853,431.982,433.236,377876,,,-2.7684,hfq
2023-12-14,433.027,437.209,422.783,422.992,425889,,,-2.3645,hfq
2023-12-15,426.755,427.801,418.811,420.274,296402,,,-0.6426,hfq
2023-12-18,416.929,421.529,412.121,414.003,288472,,,-1.4921,hfq
2023-12-19,422.156,430.519,411.703,416.511,351006,,,0.6058,hfq
2023-12-20,415.048,449.543,411.076,432.191,1022309,,,3.7646,hfq
2023-12-21,417.348,430.100,416.302,423.201,559519,,,-2.0801,hfq
2023-12-22,421.111,424.247,404.177,406.476,550968,,,-3.9520,hfq
2023-12-25,406.476,410.030,402.086,406.476,242507,,,0.0000,hfq
2023-12-26,403.759,403.759,390.379,392.260,379547,,,-3.4974,hfq
2023-12-27,395.396,407.104,392.469,402.086,407805,,,2.5050,hfq
2023-12-28,399.577,408.567,397.905,405.222,352452,,,0.7799,hfq
2023-12-29,403.759,412.748,402.922,410.030,286584,,,1.1865,hfq
2024-01-02,411.076,422.156,406.685,407.940,447361,,,-0.5097,hfq
2024-01-03,407.104,427.383,404.386,422.365,791890,,,3.5361,hfq
2024-01-04,417.348,418.602,404.386,406.685,492856,,,-3.7124,hfq
2024-01-05,404.177,405.431,391.215,393.724,338798,,,-3.1870,hfq
2024-01-08,391.215,393.096,380.971,380.971,296121,,,-3.2391,hfq
2024-01-09,383.689,392.260,380.553,383.898,224104,,,0.7683,hfq
2024-01-10,381.389,382.852,374.908,375.744,225177,,,-2.1240,hfq
2024-01-11,375.535,385.779,375.535,384.734,274486,,,2.3926,hfq
2024-01-12,384.943,386.615,376.371,376.580,210870,,,-2.1194,hfq
2024-01-15,374.490,385.361,371.563,381.180,236441,,,1.2215,hfq
2024-01-16,379.507,384.734,371.563,378.253,192625,,,-0.7679,hfq
2024-01-17,376.580,378.462,368.427,368.427,152160,,,-2.5977,hfq
2024-01-18,366.336,370.936,356.928,369.890,279696,,,0.3971,hfq
2024-01-19,368.845,374.281,365.709,366.336,160086,,,-0.9608,hfq
2024-01-22,364.455,366.545,342.712,346.893,246223,,,-5.3074,hfq
2024-01-23,348.566,365.918,348.566,362.991,441698,,,4.6406,hfq
2024-01-24,365.709,384.525,364.664,377.417,659255,,,3.9742,hfq
2024-01-25,378.253,396.232,372.817,392.051,828218,,,3.8774,hfq
2024-01-26,393.096,421.320,387.243,405.013,1020000,,,3.3062,hfq
2024-01-29,399.577,399.577,376.998,378.880,679093,,,-6.4524,hfq
2024-01-30,374.281,384.107,358.183,359.228,451307,,,-5.1869,hfq
2024-01-31,360.901,364.037,338.322,340.622,418241,,,-5.1794,hfq
2024-02-01,337.068,348.566,330.796,337.904,313458,,,-0.7980,hfq
2024-02-02,341.040,350.238,323.897,335.813,399680,,,-0.6188,hfq
2024-02-05,330.378,331.632,302.990,312.398,450777,,,-6.9726,hfq
2024-02-06,307.590,340.203,301.527,336.022,425910,,,7.5621,hfq
2024-02-07,335.186,357.765,332.886,357.556,512981,,,6.4085,hfq
2024-02-08,369.263,392.678,368.009,369.472,672749,,,3.3326,hfq
2024-02-19,372.399,378.671,366.127,375.744,478844,,,1.6976,hfq
2024-02-20,370.727,386.406,367.382,382.643,493995,,,1.8361,hfq
2024-02-21,374.490,402.713,373.863,386.615,700941,,,1.0380,hfq
2024-02-22,381.389,410.030,380.343,398.950,760569,,,3.1905,hfq
2024-02-23,400.832,401.250,391.424,397.905,528513,,,-0.2619,hfq
2024-02-26,394.978,402.504,392.260,394.560,464873,,,-0.8407,hfq
2024-02-27,392.260,408.776,390.169,408.567,700632,,,3.5500,hfq
2024-02-28,408.776,414.212,382.852,384.734,681398,,,-5.8333,hfq
2024-02-29,393.096,422.574,390.797,422.574,531729,,,9.8354,hfq
2024-03-01,464.178,464.178,456.442,464.178,514087,,,9.8454,hfq
2024-03-04,471.495,477.767,444.108,461.042,1541382,,,-0.6756,hfq
2024-03-05,449.752,497.210,448.080,475.258,1641726,,,3.0835,hfq
2024-03-06,465.223,468.568,450.379,458.115,989151,,,-3.6071,hfq
2024-03-07,466.477,475.676,446.616,448.498,955126,,,-2.0993,hfq
2024-03-08,445.571,457.069,439.717,455.397,683150,,,1.5382,hfq
2024-03-11,446.616,465.432,444.526,464.805,762143,,,2.0659,hfq
2024-03-12,460.414,469.404,454.561,460.833,657665,,,-0.8546,hfq
2024-03-13,461.878,467.941,456.024,458.742,601503,,,-0.4537,hfq
2024-03-14,452.052,456.442,439.299,445.153,612276,,,-2.9622,hfq
2024-03-15,443.480,445.153,434.700,443.062,408577,,,-0.4697,hfq
2024-03-18,446.198,457.069,445.153,454.979,560597,,,2.6897,hfq
2024-03-19,451.634,465.850,447.871,461.460,749653,,,1.4245,hfq
2024-03-20,457.069,475.049,453.097,463.759,898588,,,0.4982,hfq
2024-03-21,459.787,465.223,451.843,453.934,542761,,,-2.1186,hfq
2024-03-22,454.352,461.042,446.407,446.407,431792,,,-1.6582,hfq
2024-03-25,442.017,468.568,441.390,449.752,787061,,,0.7493,hfq
2024-03-26,449.752,454.561,432.191,436.163,527986,,,-3.0214,hfq
2024-03-27,438.254,438.254,414.630,414.630,419419,,,-4.9369,hfq
2024-03-28,414.421,431.355,414.421,425.083,413434,,,2.5210,hfq
2024-03-29,422.992,422.992,414.421,421.320,272470,,,-0.8852,hfq
2024-04-01,427.174,433.654,425.083,428.846,329079,,,1.7863,hfq
2024-04-02,428.846,429.055,415.884,417.975,393859,,,-2.5349,hfq
2024-04-03,417.348,421.320,406.476,409.821,289087,,,-1.9508,hfq
2024-04-08,408.567,414.630,405.849,406.267,213009,,,-0.8672,hfq
2024-04-09,404.177,407.313,396.859,405.431,230190,,,-0.2058,hfq
2024-04-10,405.431,406.894,388.915,391.006,239842,,,-3.5579,hfq
2024-04-11,387.661,397.069,387.034,390.379,204150,,,-0.1604,hfq
2024-04-12,390.797,397.696,388.915,389.333,211261,,,-0.2679,hfq
2024-04-15,389.333,394.978,381.807,389.960,265846,,,0.1610,hfq
2024-04-16,384.943,389.124,366.963,367.173,303801,,,-5.8434,hfq
2024-04-17,370.099,387.034,369.890,386.615,318586,,,5.2951,hfq
2024-04-18,383.689,390.169,379.716,383.689,256731,,,-0.7568,hfq
2024-04-19,383.061,394.978,375.535,381.389,400931,,,-0.5994,hfq
2024-04-22,375.953,382.016,371.772,375.535,217910,,,-1.5349,hfq
2024-04-23,378.462,380.343,370.308,370.936,177573,,,-1.2247,hfq
2024-04-24,373.863,380.762,370.308,380.343,223698,,,2.5360,hfq
2024-04-25,376.580,384.316,376.371,378.044,178597,,,-0.6045,hfq
2024-04-26,376.371,393.096,376.371,391.633,356513,,,3.5946,hfq
2024-04-29,392.678,408.776,390.797,407.940,460869,,,4.1638,hfq
2024-04-30,402.295,402.713,391.424,394.142,378549,,,-3.3824,hfq
2024-05-06,401.668,406.267,395.187,397.696,289369,,,0.9017,hfq
2024-05-07,397.696,400.623,392.260,395.396,230349,,,-0.5783,hfq
2024-05-08,393.933,404.595,386.615,392.260,363686,,,-0.7931,hfq
2024-05-09,389.124,403.340,389.124,400.204,373387,,,2.0252,hfq
2024-05-10,401.250,403.131,390.797,396.441,244559,,,-0.9403,hfq
2024-05-13,392.469,393.096,384.107,384.943,254994,,,-2.9003,hfq
2024-05-14,387.870,393.305,383.689,389.124,221307,,,1.0861,hfq
2024-05-15,389.124,394.560,384.107,385.361,213493,,,-0.9670,hfq
2024-05-16,388.079,393.305,385.570,387.661,284297,,,0.5968,hfq
2024-05-17,389.960,405.013,383.061,403.968,583938,,,4.2065,hfq
2024-05-20,404.595,404.595,394.560,397.487,414799,,,-1.6043,hfq
2024-05-21,395.396,399.995,392.678,393.933,213330,,,-0.8941,hfq
2024-05-22,396.023,401.668,394.560,396.650,347506,,,0.6897,hfq
2024-05-23,393.305,393.724,380.762,381.389,360320,,,-3.8475,hfq
2024-05-24,380.762,380.762,365.500,365.918,294378,,,-4.0565,hfq
2024-05-27,366.336,401.877,357.765,401.877,617179,,,9.8271,hfq
2024-05-28,424.874,436.999,416.093,417.139,1485391,,,3.7977,hfq
2024-05-29,417.139,429.891,411.076,412.539,992227,,,-1.1027,hfq
2024-05-30,406.058,420.065,406.058,416.093,930482,,,0.8615,hfq
2024-05-31,410.867,427.383,407.731,424.038,901459,,,1.9094,hfq
2024-06-03,417.766,432.818,413.375,426.128,847043,,,0.4929,hfq
2024-06-04,420.484,421.738,410.658,414.421,520426,,,-2.7473,hfq
2024-06-05,415.257,428.428,412.330,415.048,564452,,,0.1513,hfq
2024-06-06,416.093,443.271,414.212,424.456,936210,,,2.2667,hfq
2024-06-07,420.693,466.268,418.602,450.170,1693927,,,6.0581,hfq
2024-06-11,447.662,464.387,444.108,456.860,1354270,,,1.4861,hfq
2024-06-12,449.752,453.724,443.480,447.034,934008,,,-2.1508,hfq
2024-06-13,447.662,452.679,435.745,438.254,872771,,,-1.9641,hfq
2024-06-14,433.445,448.498,425.083,442.435,800381,,,0.9540,hfq
2024-06-17,437.836,447.871,437.627,444.735,645142,,,0.5199,hfq
2024-06-18,442.435,447.453,436.163,444.735,521393,,,0.0000,hfq
2024-06-19,447.034,453.097,441.808,450.379,798002,,,1.2691,hfq
2024-06-20,448.707,451.007,425.292,426.128,709691,,,-5.3846,hfq
2024-06-21,420.484,425.083,412.957,416.302,466469,,,-2.3059,hfq
2024-06-24,411.076,417.975,399.159,400.623,441056,,,-3.7663,hfq
2024-06-25,402.713,403.759,382.643,387.034,438793,,,-3.3920,hfq
2024-06-26,387.243,400.204,381.389,397.487,397427,,,2.7008,hfq
2024-06-27,394.560,400.623,389.960,391.424,317469,,,-1.5253,hfq
2024-06-28,391.633,399.159,388.288,392.887,323593,,,0.3738,hfq
2024-07-01,393.514,398.741,390.169,396.232,249865,,,0.8514,hfq
2024-07-02,396.232,399.159,389.124,390.797,259255,,,-1.3717,hfq
2024-07-03,389.124,398.323,385.570,393.305,278353,,,0.6418,hfq
2024-07-04,394.769,396.441,378.671,378.880,313759,,,-3.6676,hfq
2024-07-05,374.699,379.089,371.354,376.371,209191,,,-0.6622,hfq
2024-07-08,377.626,381.180,368.845,369.263,224473,,,-1.8886,hfq
2024-07-09,368.009,389.960,367.800,388.915,406014,,,5.3220,hfq
2024-07-10,386.197,391.633,384.734,385.988,216877,,,-0.7526,hfq
2024-07-11,394.351,396.650,386.197,389.542,273564,,,0.9208,hfq
2024-07-12,387.870,398.323,387.243,395.396,351044,,,1.5028,hfq
2024-07-15,393.514,396.859,390.379,391.006,201872,,,-1.1103,hfq
2024-07-16,388.915,398.532,386.615,397.069,306888,,,1.5506,hfq
2024-07-17,395.396,417.975,394.351,403.968,539756,,,1.7375,hfq
2024-07-18,416.302,434.700,410.658,423.829,874162,,,4.9165,hfq
2024-07-19,415.884,434.073,412.121,415.466,804633,,,-1.9732,hfq
2024-07-22,412.539,424.456,412.330,417.975,507019,,,0.6039,hfq
2024-07-23,414.839,415.675,397.487,397.696,439297,,,-4.8517,hfq
2024-07-24,395.396,400.832,382.016,383.689,375899,,,-3.5220,hfq
