trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-10-12,103.392,103.972,102.811,103.856,84686,,,0.5616,hfq
2022-10-13,103.856,103.972,103.160,103.624,60054,,,-0.2234,hfq
2022-10-14,103.740,104.784,103.624,104.436,61249,,,0.7836,hfq
2022-10-17,103.856,104.900,103.856,104.784,43680,,,0.3332,hfq
2022-10-18,105.016,105.132,104.320,104.552,47338,,,-0.2214,hfq
2022-10-19,104.320,104.552,103.972,103.972,31261,,,-0.5547,hfq
2022-10-20,103.856,104.320,103.276,103.276,51175,,,-0.6694,hfq
2022-10-21,103.856,104.668,103.624,103.624,58984,,,0.3370,hfq
2022-10-24,103.740,104.668,101.883,102.115,87832,,,-1.4562,hfq
2022-10-25,102.115,102.579,101.651,101.883,61051,,,-0.2272,hfq
2022-10-26,101.999,103.044,101.883,102.695,51472,,,0.7970,hfq
2022-10-27,102.695,104.088,102.463,103.856,56235,,,1.1305,hfq
2022-10-28,103.392,103.740,101.999,102.115,68062,,,-1.6764,hfq
2022-10-31,101.883,102.811,101.187,101.999,55201,,,-0.1136,hfq
2022-11-01,101.999,103.624,101.883,103.508,56202,,,1.4794,hfq
2022-11-02,103.508,103.856,103.044,103.740,45131,,,0.2241,hfq
2022-11-03,103.276,103.740,102.811,103.044,42375,,,-0.6709,hfq
2022-11-04,105.364,106.525,104.784,105.132,116997,,,2.0263,hfq
2022-11-07,104.784,106.177,104.784,105.713,83400,,,0.5526,hfq
2022-11-08,106.061,106.061,105.364,105.597,49757,,,-0.1097,hfq
2022-11-09,105.945,106.177,105.132,105.597,46196,,,0.0000,hfq
2022-11-10,105.248,105.945,105.132,105.829,43143,,,0.2197,hfq
2022-11-11,106.757,107.221,106.293,106.757,89193,,,0.8769,hfq
2022-11-14,106.641,107.685,106.641,107.105,69460,,,0.3260,hfq
2022-11-15,106.989,108.614,106.873,108.150,85301,,,0.9757,hfq
2022-11-16,108.150,108.498,107.685,108.034,51122,,,-0.1073,hfq
2022-11-17,107.801,108.382,107.453,108.150,28606,,,0.1074,hfq
2022-11-18,108.266,108.498,107.918,108.150,44258,,,0.0000,hfq
2022-11-21,107.685,108.382,107.569,108.034,38235,,,-0.1073,hfq
2022-11-22,108.382,108.730,107.801,108.266,45576,,,0.2147,hfq
2022-11-23,108.266,108.614,108.034,108.266,41463,,,0.0000,hfq
2022-11-24,108.382,108.498,107.685,107.918,29723,,,-0.3214,hfq
2022-11-25,107.685,108.730,107.685,108.498,35233,,,0.5374,hfq
2022-11-28,108.150,108.498,107.105,108.498,54314,,,0.0000,hfq
2022-11-29,108.266,110.006,108.150,109.774,71639,,,1.1761,hfq
2022-11-30,109.774,110.238,109.426,109.890,38578,,,0.1057,hfq
2022-12-01,110.587,110.819,109.890,110.006,51297,,,0.1056,hfq
2022-12-02,112.095,112.095,109.774,110.122,87108,,,0.1054,hfq
2022-12-05,110.587,111.863,110.355,111.515,96398,,,1.2650,hfq
2022-12-06,111.399,111.979,110.935,111.051,68774,,,-0.4161,hfq
2022-12-07,110.935,111.515,110.238,110.703,70010,,,-0.3134,hfq
2022-12-08,110.703,110.935,110.006,110.355,67990,,,-0.3144,hfq
2022-12-09,110.703,111.863,110.355,110.703,160069,,,0.3153,hfq
2022-12-12,110.703,110.935,108.730,109.078,119624,,,-1.4679,hfq
2022-12-13,109.078,109.774,108.730,109.658,63888,,,0.5317,hfq
2022-12-14,109.774,109.890,108.846,109.194,40209,,,-0.4231,hfq
2022-12-15,109.194,109.890,108.962,109.426,39523,,,0.2125,hfq
2022-12-16,109.310,109.890,108.846,109.310,33508,,,-0.1060,hfq
2022-12-19,108.846,109.658,107.221,107.453,57734,,,-1.6988,hfq
2022-12-20,107.337,108.498,107.337,107.569,38071,,,0.1080,hfq
2022-12-21,107.918,108.150,106.641,106.989,31303,,,-0.5392,hfq
2022-12-22,107.453,107.569,106.293,106.409,28345,,,-0.5421,hfq
2022-12-23,106.177,107.337,106.177,106.757,22602,,,0.3270,hfq
2022-12-26,106.757,107.337,106.409,106.525,28452,,,-0.2173,hfq
2022-12-27,106.757,107.801,106.757,107.337,24252,,,0.7623,hfq
2022-12-28,107.337,108.150,107.105,107.918,30439,,,0.5413,hfq
2022-12-29,107.569,107.918,106.873,106.873,27589,,,-0.9683,hfq
2022-12-30,107.105,108.498,107.105,108.266,39065,,,1.3034,hfq
2023-01-03,108.150,108.498,107.337,108.150,44754,,,-0.1071,hfq
2023-01-04,108.150,108.614,107.801,108.266,32260,,,0.1073,hfq
2023-01-05,108.614,108.846,108.266,108.614,36004,,,0.3214,hfq
2023-01-06,108.730,108.730,108.034,108.034,40903,,,-0.5340,hfq
2023-01-09,108.150,108.962,108.150,108.498,40833,,,0.4295,hfq
2023-01-10,108.498,108.730,107.918,107.918,43922,,,-0.5346,hfq
2023-01-11,108.034,108.266,107.685,107.801,47334,,,-0.1084,hfq
2023-01-12,107.685,108.150,107.221,107.685,62451,,,-0.1076,hfq
2023-01-13,108.034,108.614,107.801,108.614,31936,,,0.8627,hfq
2023-01-16,108.614,111.167,108.614,109.890,113492,,,1.1748,hfq
2023-01-17,110.122,110.122,109.310,109.890,43079,,,0.0000,hfq
2023-01-18,110.006,110.471,109.774,110.471,39833,,,0.5287,hfq
2023-01-19,110.471,110.703,109.774,110.587,38379,,,0.1050,hfq
2023-01-20,111.051,111.051,110.122,110.587,63202,,,0.0000,hfq
2023-01-30,111.167,111.631,110.238,110.238,65178,,,-0.3156,hfq
2023-01-31,110.122,110.471,109.890,110.122,53340,,,-0.1052,hfq
2023-02-01,110.355,111.399,110.006,111.051,76572,,,0.8436,hfq
2023-02-02,111.631,111.863,110.587,110.587,60201,,,-0.4178,hfq
2023-02-03,110.587,110.935,109.774,110.355,42844,,,-0.2098,hfq
2023-02-06,110.355,110.587,109.774,110.122,44382,,,-0.2111,hfq
2023-02-07,110.238,111.051,110.122,110.819,52509,,,0.6329,hfq
2023-02-08,110.819,111.283,110.587,110.703,46559,,,-0.1047,hfq
2023-02-09,110.703,111.167,110.355,111.167,40178,,,0.4191,hfq
2023-02-10,110.935,111.283,110.471,111.051,38914,,,-0.1043,hfq
2023-02-13,111.167,111.515,110.819,111.399,54677,,,0.3134,hfq
2023-02-14,111.863,111.863,110.819,111.283,38625,,,-0.1041,hfq
2023-02-15,111.051,111.399,110.587,110.819,39397,,,-0.4170,hfq
2023-02-16,110.935,111.515,109.658,110.122,87468,,,-0.6290,hfq
2023-02-17,110.355,110.703,110.006,110.122,42359,,,0.0000,hfq
2023-02-20,110.238,111.283,110.122,111.051,62545,,,0.8436,hfq
2023-02-21,111.167,111.515,110.703,111.051,52002,,,0.0000,hfq
2023-02-22,110.935,111.399,110.819,111.051,42355,,,0.0000,hfq
2023-02-23,111.399,112.095,111.283,111.631,76364,,,0.5223,hfq
2023-02-24,111.515,111.863,111.167,111.283,39287,,,-0.3117,hfq
2023-02-27,111.399,111.515,110.471,110.819,37482,,,-0.4170,hfq
2023-02-28,111.051,111.515,110.703,111.399,34696,,,0.5234,hfq
2023-03-01,111.399,111.631,111.051,111.515,68517,,,0.1041,hfq
2023-03-02,111.515,111.979,111.167,111.979,96446,,,0.4161,hfq
2023-03-03,111.979,112.095,111.515,111.747,59302,,,-0.2072,hfq
2023-03-06,112.211,112.327,111.747,111.863,59545,,,0.1038,hfq
2023-03-07,112.327,112.559,110.935,110.935,75395,,,-0.8296,hfq
2023-03-08,110.819,111.051,110.355,110.703,45513,,,-0.2091,hfq
2023-03-09,111.051,111.399,110.471,111.051,35882,,,0.3144,hfq
2023-03-10,110.819,110.935,109.890,110.006,56935,,,-0.9410,hfq
2023-03-13,109.890,110.355,109.426,109.890,42640,,,-0.1054,hfq
2023-03-14,109.774,110.935,109.658,110.703,115240,,,0.7398,hfq
2023-03-15,110.819,111.167,110.471,110.819,52213,,,0.1048,hfq
2023-03-16,110.587,111.399,110.006,110.238,72169,,,-0.5243,hfq
2023-03-17,110.587,111.051,110.006,110.355,70977,,,0.1061,hfq
2023-03-20,110.471,110.819,109.542,109.774,93634,,,-0.5265,hfq
2023-03-21,110.006,110.238,109.774,109.890,55745,,,0.1057,hfq
2023-03-22,110.122,110.471,109.774,110.122,40873,,,0.2111,hfq
2023-03-23,110.006,110.355,109.774,110.238,50564,,,0.1053,hfq
2023-03-24,110.238,111.283,109.774,109.890,103739,,,-0.3157,hfq
2023-03-27,109.890,110.006,108.614,108.846,93345,,,-0.9500,hfq
2023-03-28,108.962,109.194,108.382,108.730,44307,,,-0.1066,hfq
2023-03-29,108.962,109.194,108.034,108.266,49053,,,-0.4267,hfq
2023-03-30,108.266,108.614,107.685,108.382,42729,,,0.1071,hfq
2023-03-31,108.382,109.078,108.150,108.498,47083,,,0.1070,hfq
2023-04-03,108.498,109.078,108.266,108.962,50009,,,0.4277,hfq
2023-04-04,109.078,109.774,108.846,109.542,62423,,,0.5323,hfq
2023-04-06,109.542,109.542,108.962,109.078,43418,,,-0.4236,hfq
2023-04-07,108.962,109.774,108.962,109.542,51685,,,0.4254,hfq
2023-04-10,109.774,110.006,109.078,109.194,63539,,,-0.3177,hfq
2023-04-11,109.542,110.355,108.846,109.774,78563,,,0.5312,hfq
2023-04-12,110.006,110.703,109.774,110.238,105787,,,0.4227,hfq
2023-04-13,110.355,110.703,110.006,110.238,63555,,,0.0000,hfq
2023-04-14,110.587,110.703,110.006,110.238,58737,,,0.0000,hfq
2023-04-17,110.238,111.167,110.006,111.051,93238,,,0.7375,hfq
2023-04-18,110.703,111.051,110.471,110.587,53671,,,-0.4178,hfq
2023-04-19,110.703,111.399,110.238,110.355,85033,,,-0.2098,hfq
2023-04-20,110.703,110.703,109.542,110.006,53439,,,-0.3163,hfq
2023-04-21,110.238,110.238,108.730,108.846,66592,,,-1.0545,hfq
2023-04-24,108.962,109.426,108.266,108.846,63802,,,0.0000,hfq
2023-04-25,109.078,109.658,108.034,109.078,77428,,,0.2131,hfq
2023-04-26,108.962,109.542,108.614,109.426,65720,,,0.3190,hfq
2023-04-27,110.238,110.703,109.658,110.587,144001,,,1.0610,hfq
2023-04-28,110.935,112.559,110.819,112.443,189396,,,1.6783,hfq
2023-05-04,112.443,115.693,112.211,115.345,238116,,,2.5809,hfq
2023-05-05,115.809,116.969,114.996,116.737,197971,,,1.2068,hfq
2023-05-08,116.853,118.710,116.389,117.898,204328,,,0.9945,hfq
2023-05-09,118.710,122.656,118.478,119.406,391746,,,1.2791,hfq
2023-05-10,118.826,120.219,118.478,118.942,217412,,,-0.3886,hfq
2023-05-11,119.754,120.219,118.942,119.290,125519,,,0.2926,hfq
2023-05-12,118.826,119.522,118.362,118.826,106680,,,-0.3890,hfq
2023-05-15,118.362,119.174,117.201,118.826,142688,,,0.0000,hfq
2023-05-16,118.942,119.406,118.130,118.942,133584,,,0.0976,hfq
2023-05-17,118.942,119.058,117.898,119.058,85498,,,0.0975,hfq
2023-05-18,118.710,120.335,118.478,119.058,116926,,,0.0000,hfq
2023-05-19,118.826,119.174,117.201,118.710,150364,,,-0.2923,hfq
2023-05-22,118.014,118.478,116.853,117.550,177223,,,-0.9772,hfq
2023-05-23,117.898,117.898,116.389,116.505,106277,,,-0.8890,hfq
2023-05-24,116.273,116.621,114.996,115.345,167052,,,-0.9957,hfq
2023-05-25,115.809,115.809,114.184,115.113,98094,,,-0.2011,hfq
2023-05-26,115.925,116.621,114.880,116.389,118200,,,1.1085,hfq
2023-05-29,116.157,117.085,115.925,116.389,106285,,,0.0000,hfq
2023-05-30,116.621,118.942,115.925,117.201,145496,,,0.6977,hfq
2023-05-31,117.201,117.666,115.461,115.925,94902,,,-1.0887,hfq
2023-06-01,115.925,116.853,115.229,115.925,94392,,,0.0000,hfq
2023-06-02,116.273,116.737,115.809,116.389,83111,,,0.4003,hfq
2023-06-05,116.621,117.898,116.389,117.317,87332,,,0.7973,hfq
2023-06-06,117.201,117.550,115.229,115.577,80815,,,-1.4832,hfq
2023-06-07,115.809,116.157,115.461,115.925,52022,,,0.3011,hfq
2023-06-08,115.925,116.389,115.113,116.389,91744,,,0.4003,hfq
2023-06-09,116.621,116.621,114.880,115.461,90038,,,-0.7973,hfq
2023-06-12,115.113,115.461,113.024,113.372,113978,,,-1.8093,hfq
2023-06-13,113.604,113.836,112.792,113.140,70750,,,-0.2046,hfq
2023-06-14,113.140,113.604,112.676,112.792,66240,,,-0.3076,hfq
2023-06-15,112.792,113.140,111.979,112.908,80452,,,0.1028,hfq
2023-06-16,113.140,113.256,112.559,112.676,69991,,,-0.2055,hfq
2023-06-19,112.908,113.140,112.327,112.327,80365,,,-0.3097,hfq
2023-06-20,112.443,112.676,111.863,112.211,77298,,,-0.1033,hfq
2023-06-21,112.211,112.792,111.631,111.863,70337,,,-0.3101,hfq
2023-06-26,111.631,112.559,111.283,112.443,129635,,,0.5185,hfq
2023-06-27,112.443,113.488,112.211,113.372,90074,,,0.8262,hfq
2023-06-28,113.140,114.764,112.908,114.764,117637,,,1.2278,hfq
2023-06-29,114.532,114.880,113.952,114.764,71860,,,0.0000,hfq
2023-06-30,114.648,114.996,114.184,114.532,66871,,,-0.2022,hfq
2023-07-03,114.764,115.925,114.532,115.693,99007,,,1.0137,hfq
2023-07-04,115.345,115.461,114.184,114.532,71014,,,-1.0035,hfq
2023-07-05,114.532,115.229,114.184,114.880,55544,,,0.3038,hfq
2023-07-06,114.532,114.996,114.068,114.416,48480,,,-0.4039,hfq
2023-07-07,114.300,115.925,114.300,115.577,95818,,,1.0147,hfq
2023-07-10,116.157,116.505,115.345,116.041,64121,,,0.4015,hfq
2023-07-11,116.041,116.505,115.577,116.041,61699,,,0.0000,hfq
2023-07-12,116.041,116.505,115.113,115.229,56670,,,-0.6998,hfq
2023-07-13,115.229,116.273,115.113,116.157,60817,,,0.8054,hfq
2023-07-14,116.157,116.273,115.461,115.693,52707,,,-0.3995,hfq
2023-07-17,115.577,116.273,115.229,116.157,54214,,,0.4011,hfq
2023-07-18,116.273,116.389,115.577,116.273,39993,,,0.0999,hfq
2023-07-19,115.925,117.085,115.693,116.621,67398,,,0.2993,hfq
2023-07-20,116.969,116.969,115.693,115.693,60818,,,-0.7957,hfq
2023-07-21,115.693,116.505,115.345,116.157,51867,,,0.4011,hfq
2023-07-24,116.157,117.201,115.229,116.853,93087,,,0.5992,hfq
2023-07-25,117.550,118.130,116.853,117.433,107301,,,0.4964,hfq
2023-07-26,117.201,118.014,117.085,117.898,77466,,,0.3960,hfq
2023-07-27,117.666,118.014,117.317,117.550,65758,,,-0.2952,hfq
2023-07-28,117.550,120.335,117.201,120.103,206165,,,2.1718,hfq
2023-07-31,120.335,121.379,120.219,120.683,213394,,,0.4829,hfq
2023-08-01,120.915,121.495,120.335,120.915,139072,,,0.1922,hfq
2023-08-02,120.799,121.263,120.451,120.799,94329,,,-0.0959,hfq
2023-08-03,120.451,121.263,119.754,120.915,100799,,,0.0960,hfq
2023-08-04,122.540,123.352,121.263,121.611,191936,,,0.5756,hfq
2023-08-07,121.495,121.611,119.754,120.219,116313,,,-1.1446,hfq
2023-08-08,120.103,120.219,118.942,119.754,111826,,,-0.3868,hfq
2023-08-09,119.406,120.103,118.942,119.290,65813,,,-0.3875,hfq
2023-08-10,119.290,119.987,119.174,119.638,54007,,,0.2917,hfq
2023-08-11,119.638,119.754,117.550,117.666,92710,,,-1.6483,hfq
2023-08-14,116.737,117.782,116.621,117.317,76142,,,-0.2966,hfq
2023-08-15,117.550,118.710,117.201,118.014,74191,,,0.5941,hfq
2023-08-16,117.782,118.594,116.969,117.782,54050,,,-0.1966,hfq
2023-08-17,117.201,117.666,116.389,117.317,88863,,,-0.3948,hfq
2023-08-18,118.117,118.581,117.189,117.421,83315,,,0.0886,hfq
2023-08-21,117.189,119.626,117.073,118.349,114204,,,0.7903,hfq
2023-08-22,118.117,118.581,116.608,117.653,113192,,,-0.5881,hfq
2023-08-23,117.769,118.233,117.073,117.305,80516,,,-0.2958,hfq
2023-08-24,117.305,117.769,116.260,116.840,94488,,,-0.3964,hfq
2023-08-25,116.492,119.742,116.260,118.349,151868,,,1.2915,hfq
2023-08-28,126.124,126.588,122.063,122.295,493591,,,3.3342,hfq
2023-08-29,122.643,122.875,120.554,121.598,282719,,,-0.5699,hfq
2023-08-30,121.018,121.482,118.233,118.465,247829,,,-2.5765,hfq
2023-08-31,118.233,119.045,116.028,116.028,224574,,,-2.0571,hfq
2023-09-01,115.912,116.492,115.448,115.680,150320,,,-0.2999,hfq
2023-09-04,115.680,116.724,115.564,116.724,132688,,,0.9025,hfq
2023-09-05,116.376,116.608,115.912,116.376,101467,,,-0.2981,hfq
2023-09-06,116.260,116.260,115.332,115.796,78520,,,-0.4984,hfq
2023-09-07,115.448,115.912,114.519,114.752,99316,,,-0.9016,hfq
2023-09-08,114.752,114.984,114.287,114.519,60983,,,-0.2030,hfq
2023-09-11,114.636,116.492,114.636,116.144,133760,,,1.4190,hfq
2023-09-12,115.912,116.376,115.796,116.028,54686,,,-0.0999,hfq
2023-09-13,115.912,116.376,115.564,115.912,66061,,,-0.1000,hfq
2023-09-14,115.912,116.724,115.796,116.608,77034,,,0.6005,hfq
2023-09-15,116.608,117.073,116.260,116.724,87904,,,0.0995,hfq
2023-09-18,116.608,116.724,115.448,116.492,102663,,,-0.1988,hfq
2023-09-19,116.144,117.537,116.028,116.956,91351,,,0.3983,hfq
2023-09-20,116.840,117.653,116.608,117.305,75119,,,0.2984,hfq
2023-09-21,117.305,117.653,116.492,116.492,57559,,,-0.6931,hfq
2023-09-22,116.144,117.073,116.144,117.073,78185,,,0.4987,hfq
2023-09-25,116.840,117.421,116.492,117.073,66039,,,0.0000,hfq
2023-09-26,117.073,117.305,116.724,116.956,43243,,,-0.0999,hfq
2023-09-27,116.724,117.305,116.608,116.840,49235,,,-0.0992,hfq
2023-09-28,117.073,117.073,116.260,116.376,63246,,,-0.3971,hfq
2023-10-09,116.492,116.492,115.448,115.912,79696,,,-0.3987,hfq
2023-10-10,116.144,116.608,114.519,114.636,61195,,,-1.1008,hfq
2023-10-11,115.332,115.332,113.939,113.939,63962,,,-0.6080,hfq
2023-10-12,114.519,115.332,114.519,114.868,63095,,,0.8153,hfq
2023-10-13,114.519,114.752,113.823,113.823,52019,,,-0.9097,hfq
2023-10-16,113.939,114.055,113.359,113.591,60879,,,-0.2038,hfq
2023-10-17,113.823,114.519,113.823,114.171,49830,,,0.5106,hfq
2023-10-18,114.287,114.287,112.779,112.779,57431,,,-1.2192,hfq
2023-10-19,112.663,113.127,111.966,112.199,62729,,,-0.5143,hfq
2023-10-20,112.082,113.475,111.734,112.315,75578,,,0.1034,hfq
2023-10-23,112.199,112.895,109.529,109.878,93359,,,-2.1698,hfq
2023-10-24,110.110,111.502,109.762,111.386,80131,,,1.3724,hfq
2023-10-25,111.966,113.707,111.966,112.895,86386,,,1.3547,hfq
2023-10-26,112.547,113.939,112.431,113.591,62380,,,0.6165,hfq
2023-10-27,114.055,114.868,113.359,114.519,72850,,,0.8170,hfq
2023-10-30,114.055,114.519,113.475,113.823,74388,,,-0.6078,hfq
2023-10-31,114.519,114.752,113.707,113.939,67855,,,0.1019,hfq
2023-11-01,114.171,114.636,113.823,114.287,70569,,,0.3054,hfq
2023-11-02,114.171,114.636,113.939,113.939,60045,,,-0.3045,hfq
2023-11-03,114.055,114.519,113.939,114.055,66247,,,0.1018,hfq
2023-11-06,114.636,115.564,114.287,115.100,127683,,,0.9162,hfq
2023-11-07,115.216,115.448,114.636,114.984,73081,,,-0.1008,hfq
2023-11-08,115.448,115.448,114.403,114.636,61445,,,-0.3027,hfq
2023-11-09,114.519,114.984,114.287,114.519,59058,,,-0.1021,hfq
2023-11-10,114.287,114.984,114.055,114.752,57591,,,0.2035,hfq
2023-11-13,114.403,114.984,114.171,114.636,41455,,,-0.1011,hfq
2023-11-14,114.519,115.216,114.403,114.636,70179,,,0.0000,hfq
2023-11-15,115.448,115.448,114.519,114.752,66613,,,0.1012,hfq
2023-11-16,114.636,114.868,114.055,114.171,80155,,,-0.5063,hfq
2023-11-17,114.055,114.403,113.939,114.287,41868,,,0.1016,hfq
2023-11-20,114.287,114.519,114.055,114.519,56709,,,0.2030,hfq
2023-11-21,114.403,114.984,114.171,114.403,76699,,,-0.1013,hfq
2023-11-22,114.287,114.636,114.055,114.055,49639,,,-0.3042,hfq
2023-11-23,114.055,114.984,113.939,114.752,52571,,,0.6111,hfq
2023-11-24,114.752,115.100,114.403,114.752,60018,,,0.0000,hfq
2023-11-27,114.868,114.984,114.055,114.287,57507,,,-0.4052,hfq
2023-11-28,114.171,114.868,113.823,114.752,65759,,,0.4069,hfq
2023-11-29,114.519,114.868,113.707,113.707,50505,,,-0.9107,hfq
2023-11-30,113.591,114.403,113.591,114.055,50701,,,0.3060,hfq
2023-12-01,114.055,114.287,113.591,113.823,58552,,,-0.2034,hfq
2023-12-04,114.055,114.287,113.475,113.939,74875,,,0.1019,hfq
2023-12-05,113.939,114.055,113.243,113.243,62933,,,-0.6109,hfq
2023-12-06,113.127,114.055,112.895,113.475,75202,,,0.2049,hfq
2023-12-07,113.475,114.752,113.127,114.519,99090,,,0.9200,hfq
2023-12-08,114.519,114.868,113.591,113.591,121187,,,-0.8103,hfq
2023-12-11,113.591,115.448,112.431,115.332,164535,,,1.5327,hfq
2023-12-12,115.100,115.448,114.752,115.332,58910,,,0.0000,hfq
2023-12-13,115.448,115.912,114.984,115.332,67206,,,0.0000,hfq
2023-12-14,115.216,116.144,114.984,115.680,69992,,,0.3017,hfq
2023-12-15,116.144,116.608,115.100,115.332,86490,,,-0.3008,hfq
2023-12-18,115.100,115.332,113.939,114.171,63622,,,-1.0067,hfq
2023-12-19,113.939,114.171,113.475,114.171,52837,,,0.0000,hfq
2023-12-20,114.287,115.216,113.359,113.359,63006,,,-0.7112,hfq
2023-12-21,113.127,113.359,111.734,113.243,75959,,,-0.1023,hfq
2023-12-22,113.127,113.707,112.547,113.127,61679,,,-0.1024,hfq
2023-12-25,112.779,113.127,111.734,112.547,59152,,,-0.5127,hfq
2023-12-26,112.663,113.127,112.082,112.663,57228,,,0.1031,hfq
2023-12-27,112.315,112.895,111.734,112.779,65152,,,0.1030,hfq
2023-12-28,112.663,113.707,112.547,113.591,78280,,,0.7200,hfq
2023-12-29,113.475,114.055,113.359,114.055,62274,,,0.4085,hfq
2024-01-02,113.939,115.564,113.939,115.100,90568,,,0.9162,hfq
2024-01-03,115.448,116.956,114.868,116.840,111253,,,1.5117,hfq
2024-01-04,117.073,117.421,116.608,117.305,105100,,,0.3980,hfq
2024-01-05,117.305,117.885,116.492,116.608,87178,,,-0.5942,hfq
2024-01-08,116.608,116.840,115.564,115.680,65755,,,-0.7958,hfq
2024-01-09,115.448,116.956,115.216,116.144,70374,,,0.4011,hfq
2024-01-10,116.376,116.608,115.448,115.796,49673,,,-0.2996,hfq
2024-01-11,115.448,116.492,115.332,116.028,64558,,,0.2004,hfq
2024-01-12,116.376,117.537,116.144,116.260,74245,,,0.2000,hfq
2024-01-15,115.796,116.260,115.332,116.028,58459,,,-0.1996,hfq
2024-01-16,115.912,116.608,115.448,116.492,72356,,,0.3999,hfq
2024-01-17,116.144,116.956,115.448,115.448,70317,,,-0.8962,hfq
2024-01-18,115.216,115.216,111.966,114.055,149552,,,-1.2066,hfq
2024-01-19,114.055,114.403,112.895,113.475,75300,,,-0.5085,hfq
2024-01-22,113.475,113.475,108.833,109.529,136392,,,-3.4774,hfq
2024-01-23,109.645,110.342,107.441,109.878,128788,,,0.3186,hfq
2024-01-24,110.226,112.315,108.833,112.199,126242,,,2.1123,hfq
2024-01-25,112.082,115.564,111.850,115.448,113268,,,2.8957,hfq
2024-01-26,115.564,117.189,115.332,116.608,106124,,,1.0048,hfq
2024-01-29,116.956,117.537,116.260,116.376,94091,,,-0.1990,hfq
2024-01-30,116.144,117.769,115.332,115.564,111471,,,-0.6977,hfq
2024-01-31,115.100,116.492,114.287,114.752,118400,,,-0.7026,hfq
2024-02-01,114.636,114.752,112.431,112.431,149340,,,-2.0226,hfq
2024-02-02,112.663,113.359,109.181,110.922,149977,,,-1.3422,hfq
2024-02-05,109.878,110.574,106.628,107.557,221025,,,-3.0337,hfq
2024-02-06,107.092,112.547,106.048,111.270,219471,,,3.4521,hfq
2024-02-07,111.038,115.332,111.038,114.984,236185,,,3.3378,hfq
2024-02-08,115.332,117.421,115.100,115.680,205529,,,0.6053,hfq
2024-02-19,116.144,116.840,115.332,116.028,145981,,,0.3008,hfq
2024-02-20,115.796,116.492,114.984,116.144,102569,,,0.1000,hfq
2024-02-21,115.680,117.653,115.448,116.260,164353,,,0.0999,hfq
2024-02-22,116.492,116.724,115.912,116.724,107188,,,0.3991,hfq
2024-02-23,117.073,117.421,116.376,117.189,95410,,,0.3984,hfq
2024-02-26,117.537,117.537,115.680,115.796,115942,,,-1.1887,hfq
2024-02-27,115.796,116.492,115.100,116.492,80977,,,0.6011,hfq
2024-02-28,116.260,117.189,115.448,115.448,147116,,,-0.8962,hfq
2024-02-29,115.216,117.305,114.984,117.305,118593,,,1.6085,hfq
2024-03-01,117.073,118.813,117.073,118.233,167158,,,0.7911,hfq
2024-03-04,118.233,118.349,116.376,117.421,112781,,,-0.6868,hfq
2024-03-05,117.073,117.189,116.376,116.956,80530,,,-0.3960,hfq
2024-03-06,116.724,117.769,116.492,116.956,71561,,,0.0000,hfq
2024-03-07,116.956,117.653,116.492,116.608,89120,,,-0.2975,hfq
2024-03-08,116.492,118.001,116.376,118.001,97679,,,1.1946,hfq
2024-03-11,118.349,118.697,117.769,118.465,94882,,,0.3932,hfq
2024-03-12,118.697,119.161,117.189,117.537,125703,,,-0.7834,hfq
2024-03-13,117.653,117.653,116.376,116.956,96906,,,-0.4943,hfq
2024-03-14,116.956,117.653,116.492,117.073,89905,,,0.1000,hfq
2024-03-15,117.305,118.001,116.840,118.001,95805,,,0.7927,hfq
2024-03-18,118.233,118.813,117.769,118.697,106292,,,0.5898,hfq
2024-03-19,118.581,118.813,117.537,117.653,84487,,,-0.8796,hfq
2024-03-20,117.653,118.117,117.189,118.001,69148,,,0.2958,hfq
2024-03-21,118.001,118.349,117.537,117.769,65435,,,-0.1966,hfq
2024-03-22,117.653,118.001,116.376,116.956,89520,,,-0.6903,hfq
2024-03-25,116.840,118.117,116.492,116.840,87922,,,-0.0992,hfq
2024-03-26,116.840,117.885,116.260,117.769,76193,,,0.7951,hfq
2024-03-27,117.537,118.117,116.724,116.724,92094,,,-0.8873,hfq
2024-03-28,116.724,117.421,116.260,116.492,76094,,,-0.1988,hfq
2024-03-29,116.376,118.117,116.144,118.117,118528,,,1.3949,hfq
2024-04-01,118.117,119.045,117.653,119.045,134506,,,0.7857,hfq
2024-04-02,118.929,119.858,118.581,119.045,110016,,,0.0000,hfq
2024-04-03,119.045,119.742,118.813,119.626,88956,,,0.4881,hfq
2024-04-08,119.510,120.786,119.277,119.510,118509,,,-0.0970,hfq
2024-04-09,120.902,123.223,120.438,121.018,187796,,,1.2618,hfq
2024-04-10,120.670,122.411,119.742,121.598,176587,,,0.4793,hfq
2024-04-11,120.902,123.455,120.322,122.411,172207,,,0.6686,hfq
2024-04-12,122.063,122.527,120.786,120.902,160113,,,-1.2327,hfq
2024-04-15,121.134,123.223,119.858,122.179,200321,,,1.0562,hfq
2024-04-16,121.714,122.759,119.626,119.858,170063,,,-1.8997,hfq
2024-04-17,120.322,122.875,119.858,122.875,187213,,,2.5171,hfq
2024-04-18,122.527,123.919,121.714,123.223,194392,,,0.2832,hfq
2024-04-19,122.875,124.964,121.947,123.455,230238,,,0.1883,hfq
2024-04-22,123.339,123.339,121.482,121.598,167129,,,-1.5042,hfq
