trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-01-21,689.545,732.744,685.945,721.944,283811,,,2.0351,hfq
2022-01-24,736.344,772.342,718.344,772.342,318426,,,6.9809,hfq
2022-01-25,765.143,768.743,721.944,721.944,326246,,,-6.5253,hfq
2022-01-26,714.744,725.544,675.146,685.945,324752,,,-4.9864,hfq
2022-01-27,667.946,678.746,639.147,639.147,237177,,,-6.8224,hfq
2022-01-28,628.347,675.146,603.148,646.347,232982,,,1.1265,hfq
2022-02-07,624.747,642.747,603.148,606.748,163935,,,-6.1266,hfq
2022-02-08,592.349,649.947,563.550,649.947,253930,,,7.1198,hfq
2022-02-09,628.347,689.545,628.347,657.146,222458,,,1.1076,hfq
2022-02-10,649.947,675.146,642.747,657.146,117913,,,0.0000,hfq
2022-02-11,649.947,660.746,613.948,628.347,156304,,,-4.3824,hfq
2022-02-14,610.348,671.546,606.748,671.546,210477,,,6.8750,hfq
2022-02-15,657.146,696.745,657.146,664.346,176767,,,-1.0722,hfq
2022-02-16,667.946,711.145,657.146,711.145,246350,,,7.0444,hfq
2022-02-17,707.545,750.743,693.145,714.744,283101,,,0.5061,hfq
2022-02-18,711.145,732.744,703.945,714.744,164758,,,0.0000,hfq
2022-02-21,703.945,714.744,678.746,689.545,193917,,,-3.5256,hfq
2022-02-22,675.146,685.945,649.947,657.146,167463,,,-4.6986,hfq
2022-02-23,653.547,685.945,639.147,664.346,153341,,,1.0956,hfq
2022-02-24,657.146,675.146,617.548,617.548,248741,,,-7.0442,hfq
2022-02-25,628.347,657.146,617.548,639.147,141715,,,3.4975,hfq
2022-02-28,624.747,682.346,617.548,682.346,204832,,,6.7589,hfq
2022-03-01,682.346,703.945,667.946,671.546,203333,,,-1.5828,hfq
2022-03-02,664.346,700.345,660.746,693.145,167017,,,3.2163,hfq
2022-03-03,700.345,700.345,675.146,678.746,110295,,,-2.0773,hfq
2022-03-04,678.746,685.945,639.147,657.146,128782,,,-3.1823,hfq
2022-03-07,642.747,675.146,631.947,649.947,112153,,,-1.0955,hfq
2022-03-08,646.347,696.745,639.147,689.545,271721,,,6.0925,hfq
2022-03-09,689.545,718.344,646.347,703.945,324148,,,2.0883,hfq
2022-03-10,721.944,750.743,696.745,750.743,290353,,,6.6480,hfq
2022-03-11,743.543,750.743,703.945,703.945,272787,,,-6.2336,hfq
2022-03-14,678.746,685.945,657.146,657.146,239959,,,-6.6481,hfq
2022-03-15,660.746,678.746,631.947,639.147,203596,,,-2.7390,hfq
2022-03-16,642.747,653.547,610.348,646.347,211969,,,1.1265,hfq
2022-03-17,639.147,657.146,628.347,635.547,153112,,,-1.6709,hfq
2022-03-18,628.347,671.546,624.747,653.547,139696,,,2.8322,hfq
2022-03-21,646.347,657.146,628.347,639.147,127012,,,-2.2034,hfq
2022-03-22,642.747,646.347,628.347,635.547,83561,,,-0.5633,hfq
2022-03-23,631.947,635.547,624.747,631.947,79162,,,-0.5664,hfq
2022-03-24,624.747,628.347,588.749,588.749,170533,,,-6.8357,hfq
2022-03-25,588.749,606.748,559.950,599.548,132813,,,1.8342,hfq
2022-03-28,592.349,599.548,570.749,570.749,89894,,,-4.8035,hfq
2022-03-29,567.149,585.149,552.750,559.950,93161,,,-1.8921,hfq
2022-03-30,556.350,599.548,545.550,574.349,137518,,,2.5715,hfq
2022-03-31,563.550,577.949,559.950,559.950,68983,,,-2.5070,hfq
2022-04-01,552.750,563.550,541.950,545.550,90747,,,-2.5717,hfq
2022-04-06,541.950,574.349,538.350,559.950,97577,,,2.6395,hfq
2022-04-07,552.750,581.549,549.150,567.149,78058,,,1.2857,hfq
2022-04-08,567.149,606.748,563.550,606.748,179568,,,6.9821,hfq
2022-04-11,588.749,603.148,563.550,563.550,142948,,,-7.1196,hfq
2022-04-12,552.750,556.350,523.951,534.751,116211,,,-5.1103,hfq
2022-04-13,527.551,534.751,505.952,513.151,84459,,,-4.0393,hfq
2022-04-14,509.551,534.751,509.551,523.951,67774,,,2.1046,hfq
2022-04-15,520.351,520.351,484.352,484.352,98529,,,-7.5578,hfq
2022-04-18,473.553,487.952,448.354,473.553,89875,,,-2.2296,hfq
2022-04-19,473.553,487.952,462.753,487.952,52341,,,3.0406,hfq
2022-04-20,487.952,516.751,484.352,495.152,76873,,,1.4756,hfq
2022-04-21,491.552,531.151,469.953,509.551,105077,,,2.9080,hfq
2022-04-22,509.551,523.951,491.552,495.152,73702,,,-2.8258,hfq
2022-04-25,531.151,531.151,484.352,484.352,243914,,,-2.1811,hfq
2022-04-26,451.953,459.153,448.354,448.354,146204,,,-7.4322,hfq
2022-04-27,415.955,433.954,412.355,412.355,137265,,,-8.0291,hfq
2022-04-28,408.755,426.754,390.755,390.755,89752,,,-5.2382,hfq
2022-04-29,379.956,419.554,379.956,401.555,97411,,,2.7639,hfq
2022-05-06,372.756,433.954,372.756,433.954,224990,,,8.0684,hfq
2022-05-09,433.954,469.953,423.154,455.553,172788,,,4.9773,hfq
2022-05-10,451.953,466.353,441.154,448.354,92055,,,-1.5803,hfq
2022-05-11,441.154,459.153,426.754,433.954,73834,,,-3.2117,hfq
2022-05-12,426.754,441.154,408.755,419.554,75323,,,-3.3183,hfq
2022-05-13,426.754,437.554,415.955,433.954,45806,,,3.4322,hfq
2022-05-16,430.354,451.953,415.955,441.154,52155,,,1.6592,hfq
2022-05-17,441.154,448.354,430.354,441.154,43824,,,0.0000,hfq
2022-05-18,448.354,451.953,423.154,426.754,88553,,,-3.2642,hfq
2022-05-19,412.355,433.954,412.355,423.154,52816,,,-0.8436,hfq
2022-05-20,419.554,448.354,419.554,448.354,93857,,,5.9553,hfq
2022-05-23,448.354,484.352,441.154,484.352,100587,,,8.0289,hfq
2022-05-24,480.752,520.351,477.153,477.153,152839,,,-1.4863,hfq
2022-05-25,466.353,513.151,459.153,513.151,109741,,,7.5443,hfq
2022-05-26,516.751,531.151,502.352,509.551,102532,,,-0.7015,hfq
2022-05-27,509.551,516.751,480.752,491.552,77376,,,-3.5323,hfq
2022-05-30,498.752,498.752,480.752,484.352,36423,,,-1.4647,hfq
2022-05-31,484.352,520.351,480.752,520.351,88950,,,7.4324,hfq
2022-06-01,527.551,545.550,520.351,527.551,104152,,,1.3837,hfq
2022-06-02,523.951,559.950,513.151,552.750,97217,,,4.7766,hfq
2022-06-06,556.350,570.749,531.151,531.151,105663,,,-3.9076,hfq
2022-06-07,527.551,549.150,513.151,523.951,71805,,,-1.3555,hfq
2022-06-08,523.951,545.550,516.751,534.751,67019,,,2.0613,hfq
2022-06-09,534.751,534.751,516.751,527.551,47687,,,-1.3464,hfq
2022-06-10,516.751,534.751,516.751,527.551,35786,,,0.0000,hfq
2022-06-13,531.151,549.150,523.951,538.350,85368,,,2.0470,hfq
2022-06-14,534.751,556.350,531.151,545.550,67240,,,1.3374,hfq
2022-06-15,545.550,552.750,523.951,531.151,63584,,,-2.6394,hfq
2022-06-16,531.151,531.151,513.151,520.351,64358,,,-2.0333,hfq
2022-06-17,523.951,559.950,513.151,552.750,74838,,,6.2264,hfq
2022-06-20,549.150,552.750,531.151,534.751,50174,,,-3.2563,hfq
2022-06-21,534.751,545.550,531.151,538.350,50381,,,0.6730,hfq
2022-06-22,538.350,559.950,523.951,531.151,48579,,,-1.3372,hfq
2022-06-23,527.551,534.751,516.751,527.551,55581,,,-0.6778,hfq
2022-06-24,534.751,534.751,505.952,509.551,78045,,,-3.4120,hfq
2022-06-27,513.151,527.551,498.752,509.551,64827,,,0.0000,hfq
2022-06-28,516.751,520.351,502.352,509.551,41821,,,0.0000,hfq
2022-06-29,513.151,513.151,495.152,502.352,51046,,,-1.4128,hfq
2022-06-30,498.752,523.951,498.752,505.952,59556,,,0.7166,hfq
2022-07-01,545.550,545.550,545.550,545.550,24633,,,7.8264,hfq
2022-07-04,585.149,585.149,585.149,585.149,17574,,,7.2585,hfq
2022-07-05,628.347,628.347,628.347,628.347,5863,,,7.3824,hfq
2022-07-06,671.546,671.546,646.347,671.546,274002,,,6.8750,hfq
2022-07-07,696.745,703.945,660.746,682.346,286009,,,1.6082,hfq
2022-07-08,693.145,729.144,653.547,725.544,240849,,,6.3308,hfq
2022-07-11,707.545,754.343,700.345,703.945,167246,,,-2.9769,hfq
2022-07-12,693.145,736.344,660.746,707.545,160176,,,0.5114,hfq
2022-07-13,700.345,707.545,667.946,682.346,102805,,,-3.5615,hfq
2022-07-14,682.346,729.144,671.546,729.144,134269,,,6.8584,hfq
2022-07-15,707.545,739.944,700.345,725.544,139309,,,-0.4937,hfq
2022-07-18,714.744,750.743,703.945,729.144,88237,,,0.4962,hfq
2022-07-19,718.344,739.944,714.744,725.544,82063,,,-0.4937,hfq
2022-07-20,714.744,736.344,714.744,725.544,73515,,,0.0000,hfq
2022-07-21,714.744,721.944,678.746,682.346,133304,,,-5.9539,hfq
2022-07-22,682.346,693.145,678.746,682.346,56141,,,0.0000,hfq
2022-07-25,675.146,707.545,664.346,685.945,71289,,,0.5274,hfq
2022-07-26,682.346,696.745,678.746,693.145,40988,,,1.0496,hfq
2022-07-27,707.545,736.344,700.345,703.945,89039,,,1.5581,hfq
2022-07-28,696.745,711.145,685.945,693.145,63148,,,-1.5342,hfq
2022-07-29,685.945,714.744,678.746,707.545,60920,,,2.0775,hfq
2022-08-01,703.945,714.744,689.545,689.545,45561,,,-2.5440,hfq
2022-08-02,678.746,682.346,642.747,642.747,118275,,,-6.7868,hfq
2022-08-03,646.347,675.146,603.148,628.347,76651,,,-2.2404,hfq
2022-08-04,653.547,653.547,631.947,646.347,53488,,,2.8647,hfq
2022-08-05,689.545,689.545,689.545,689.545,25578,,,6.6834,hfq
2022-08-08,736.344,736.344,736.344,736.344,10382,,,6.7869,hfq
2022-08-09,786.742,786.742,775.942,786.742,130145,,,6.8444,hfq
2022-08-10,783.142,811.941,765.143,790.342,229173,,,0.4576,hfq
2022-08-11,786.742,790.342,754.343,765.143,133085,,,-3.1884,hfq
2022-08-12,757.943,815.541,757.943,811.941,180137,,,6.1162,hfq
2022-08-15,790.342,847.940,790.342,808.341,175190,,,-0.4434,hfq
2022-08-16,786.742,801.141,761.543,779.542,122851,,,-3.5627,hfq
2022-08-17,783.142,811.941,765.143,783.142,106543,,,0.4618,hfq
2022-08-18,775.942,786.742,739.944,747.143,125750,,,-4.5967,hfq
2022-08-19,743.543,765.143,736.344,754.343,81714,,,0.9637,hfq
2022-08-22,747.143,786.742,747.143,783.142,92906,,,3.8178,hfq
2022-08-23,783.142,797.542,775.942,786.742,52298,,,0.4597,hfq
2022-08-24,783.142,793.942,747.143,754.343,75052,,,-4.1181,hfq
2022-08-25,761.543,783.142,747.143,768.743,59898,,,1.9089,hfq
2022-08-26,775.942,786.742,754.343,754.343,51000,,,-1.8732,hfq
2022-08-29,747.143,768.743,736.344,765.143,49599,,,1.4317,hfq
2022-08-30,761.543,790.342,757.943,772.342,64486,,,0.9409,hfq
2022-08-31,765.143,772.342,739.944,743.543,68105,,,-3.7288,hfq
2022-09-01,725.544,757.943,725.544,750.743,46566,,,0.9683,hfq
2022-09-02,743.543,801.141,739.944,790.342,135148,,,5.2746,hfq
2022-09-05,779.542,801.141,772.342,793.942,69756,,,0.4555,hfq
2022-09-06,801.141,844.340,790.342,797.542,115803,,,0.4534,hfq
2022-09-07,786.742,822.741,786.742,819.141,73298,,,2.7082,hfq
2022-09-08,829.940,873.139,819.141,873.139,209206,,,6.5920,hfq
2022-09-09,873.139,887.539,855.140,873.139,147745,,,0.0000,hfq
2022-09-13,905.538,930.737,883.939,930.737,85179,,,6.5967,hfq
2022-09-14,981.135,981.135,916.338,963.136,206669,,,3.4810,hfq
2022-09-15,973.936,973.936,901.938,901.938,193766,,,-6.3540,hfq
2022-09-16,876.739,898.338,844.340,844.340,183527,,,-6.3860,hfq
2022-09-19,844.340,862.339,790.342,804.741,201991,,,-4.6899,hfq
2022-09-20,804.741,847.940,804.741,822.741,114962,,,2.2367,hfq
2022-09-21,808.341,851.540,775.942,829.940,123177,,,0.8750,hfq
2022-09-22,779.542,873.139,775.942,775.942,165727,,,-6.5063,hfq
2022-09-23,725.544,725.544,725.544,725.544,51258,,,-6.4951,hfq
2022-09-26,675.146,675.146,675.146,675.146,18358,,,-6.9462,hfq
2022-09-27,628.347,628.347,628.347,628.347,27834,,,-6.9317,hfq
2022-09-28,631.947,671.546,631.947,671.546,137353,,,6.8750,hfq
2022-09-29,685.945,696.745,624.747,628.347,241111,,,-6.4328,hfq
2022-09-30,610.348,642.747,610.348,628.347,77210,,,0.0000,hfq
2022-10-10,617.548,671.546,617.548,624.747,80977,,,-0.5729,hfq
2022-10-11,642.747,646.347,624.747,639.147,61211,,,2.3049,hfq
2022-10-12,635.547,653.547,595.948,631.947,102298,,,-1.1265,hfq
2022-10-13,624.747,649.947,613.948,649.947,80262,,,2.8483,hfq
2022-10-14,649.947,667.946,642.747,660.746,88704,,,1.6615,hfq
2022-10-17,664.346,664.346,635.547,653.547,66160,,,-1.0895,hfq
2022-10-18,649.947,657.146,639.147,646.347,58927,,,-1.1017,hfq
2022-10-19,642.747,653.547,621.148,635.547,69949,,,-1.6709,hfq
2022-10-20,631.947,642.747,617.548,628.347,46302,,,-1.1329,hfq
2022-10-21,635.547,646.347,628.347,639.147,44778,,,1.7188,hfq
2022-10-24,639.147,660.746,628.347,628.347,85718,,,-1.6898,hfq
2022-10-25,621.148,649.947,592.349,639.147,97843,,,1.7188,hfq
2022-10-26,631.947,642.747,628.347,631.947,46419,,,-1.1265,hfq
2022-10-27,631.947,646.347,628.347,635.547,37276,,,0.5697,hfq
2022-10-28,628.347,639.147,621.148,624.747,54971,,,-1.6993,hfq
2022-10-31,599.548,628.347,592.349,613.948,46954,,,-1.7285,hfq
2022-11-01,613.948,642.747,603.148,639.147,65788,,,4.1044,hfq
2022-11-02,639.147,671.546,628.347,653.547,81877,,,2.2530,hfq
2022-11-03,653.547,653.547,639.147,653.547,42281,,,0.0000,hfq
2022-11-04,649.947,700.345,649.947,700.345,66595,,,7.1606,hfq
2022-11-07,747.143,747.143,689.545,696.745,270717,,,-0.5140,hfq
2022-11-08,696.745,718.344,682.346,700.345,126937,,,0.5167,hfq
2022-11-09,693.145,711.145,689.545,703.945,69490,,,0.5140,hfq
2022-11-10,696.745,700.345,657.146,675.146,121282,,,-4.0911,hfq
2022-11-11,678.746,700.345,671.546,678.746,82692,,,0.5332,hfq
2022-11-14,675.146,689.545,667.946,682.346,59805,,,0.5304,hfq
2022-11-15,678.746,682.346,664.346,678.746,52913,,,-0.5276,hfq
2022-11-16,678.746,682.346,667.946,671.546,33626,,,-1.0608,hfq
2022-11-17,671.546,718.344,660.746,703.945,132254,,,4.8245,hfq
2022-11-18,700.345,714.744,685.945,689.545,70211,,,-2.0456,hfq
2022-11-21,696.745,714.744,693.145,700.345,87463,,,1.5663,hfq
2022-11-22,693.145,700.345,682.346,685.945,48935,,,-2.0561,hfq
2022-11-23,678.746,685.945,639.147,657.146,83392,,,-4.1984,hfq
2022-11-24,653.547,671.546,649.947,660.746,35401,,,0.5478,hfq
2022-11-25,660.746,671.546,660.746,664.346,36087,,,0.5448,hfq
2022-11-28,667.946,711.145,657.146,711.145,109639,,,7.0444,hfq
2022-11-29,714.744,729.144,693.145,703.945,107763,,,-1.0125,hfq
2022-11-30,700.345,750.743,700.345,750.743,162524,,,6.6480,hfq
2022-12-01,750.743,779.542,736.344,775.942,146704,,,3.3565,hfq
2022-12-02,768.743,797.542,761.543,761.543,92101,,,-1.8557,hfq
2022-12-05,761.543,790.342,757.943,783.142,86024,,,2.8362,hfq
2022-12-06,783.142,829.940,772.342,829.940,133222,,,5.9757,hfq
2022-12-07,815.541,840.740,775.942,775.942,220145,,,-6.5063,hfq
2022-12-08,772.342,797.542,772.342,775.942,109689,,,0.0000,hfq
2022-12-09,775.942,779.542,750.743,750.743,89896,,,-3.2475,hfq
2022-12-12,750.743,775.942,747.143,750.743,55242,,,0.0000,hfq
2022-12-13,754.343,761.543,736.344,739.944,41943,,,-1.4384,hfq
2022-12-14,739.944,783.142,732.744,768.743,68910,,,3.8921,hfq
2022-12-15,761.543,772.342,757.943,768.743,35923,,,0.0000,hfq
2022-12-16,761.543,775.942,761.543,775.942,37917,,,0.9365,hfq
2022-12-19,801.141,801.141,761.543,772.342,60951,,,-0.4640,hfq
2022-12-20,772.342,772.342,721.944,750.743,46880,,,-2.7966,hfq
2022-12-21,750.743,779.542,750.743,779.542,64702,,,3.8361,hfq
2022-12-23,772.317,772.317,728.967,728.967,27742,,,-6.4878,hfq
2022-12-26,692.842,710.905,678.392,692.842,110659,,,-4.9556,hfq
2022-12-27,692.842,692.842,674.779,685.617,33675,,,-1.0428,hfq
2022-12-28,689.229,703.680,678.392,678.392,28508,,,-1.0538,hfq
2022-12-29,682.004,685.617,638.654,645.879,60630,,,-4.7927,hfq
2022-12-30,649.492,674.779,649.492,667.554,42778,,,3.3559,hfq
2023-01-03,667.554,714.517,663.942,714.517,81201,,,7.0351,hfq
2023-01-04,732.580,739.805,696.455,703.680,85149,,,-1.5167,hfq
2023-01-05,703.680,714.517,685.617,696.455,86862,,,-1.0267,hfq
2023-01-06,692.842,703.680,682.004,682.004,46869,,,-2.0749,hfq
2023-01-09,682.004,692.842,671.167,674.779,43706,,,-1.0594,hfq
2023-01-10,685.617,689.229,667.554,671.167,34135,,,-0.5353,hfq
2023-01-11,671.167,674.779,667.554,671.167,22520,,,0.0000,hfq
2023-01-12,667.554,714.517,667.554,696.455,54374,,,3.7678,hfq
2023-01-13,696.455,714.517,678.392,685.617,36742,,,-1.5562,hfq
2023-01-16,685.617,689.229,667.554,682.004,41821,,,-0.5270,hfq
2023-01-17,682.004,682.004,671.167,674.779,29245,,,-1.0594,hfq
2023-01-18,674.779,678.392,667.554,674.779,24773,,,0.0000,hfq
2023-01-19,678.392,689.229,667.554,674.779,46558,,,0.0000,hfq
2023-01-20,682.004,696.455,671.167,696.455,43855,,,3.2123,hfq
2023-01-30,700.067,714.517,692.842,710.905,64271,,,2.0748,hfq
2023-01-31,674.779,689.229,667.554,674.779,151071,,,-5.0817,hfq
2023-02-01,678.392,700.067,674.779,692.842,53363,,,2.6769,hfq
2023-02-02,689.229,696.455,682.004,689.229,49412,,,-0.5215,hfq
2023-02-03,689.229,707.292,685.617,696.455,57235,,,1.0484,hfq
2023-02-06,692.842,710.905,685.617,689.229,63356,,,-1.0375,hfq
2023-02-07,685.617,696.455,685.617,696.455,37760,,,1.0484,hfq
2023-02-08,692.842,696.455,682.004,692.842,45218,,,-0.5188,hfq
2023-02-09,689.229,710.905,689.229,703.680,50179,,,1.5643,hfq
2023-02-10,700.067,700.067,689.229,692.842,40032,,,-1.5402,hfq
2023-02-13,696.455,700.067,692.842,700.067,24630,,,1.0428,hfq
2023-02-14,700.067,700.067,682.004,692.842,63902,,,-1.0320,hfq
2023-02-15,689.229,692.842,682.004,689.229,36624,,,-0.5215,hfq
2023-02-16,689.229,696.455,671.167,689.229,78407,,,0.0000,hfq
2023-02-17,682.004,692.842,674.779,678.392,39858,,,-1.5723,hfq
2023-02-20,685.617,689.229,671.167,678.392,48363,,,0.0000,hfq
2023-02-21,682.004,682.004,674.779,678.392,36616,,,0.0000,hfq
2023-02-22,631.429,649.492,631.429,631.429,218704,,,-6.9227,hfq
2023-02-23,627.817,642.267,606.142,613.367,130251,,,-2.8605,hfq
2023-02-24,609.754,624.204,606.142,620.592,54064,,,1.1779,hfq
2023-02-27,624.204,642.267,620.592,631.429,55750,,,1.7462,hfq
2023-02-28,627.817,638.654,620.592,627.817,56320,,,-0.5720,hfq
2023-03-01,631.429,638.654,627.817,635.042,41996,,,1.1508,hfq
2023-03-02,635.042,635.042,613.367,624.204,72776,,,-1.7067,hfq
2023-03-03,645.879,667.554,638.654,667.554,169285,,,6.9448,hfq
2023-03-06,671.167,682.004,645.879,674.779,136702,,,1.0823,hfq
2023-03-07,674.779,678.392,653.104,653.104,81445,,,-3.2122,hfq
2023-03-08,653.104,667.554,645.879,663.942,56008,,,1.6595,hfq
2023-03-09,667.554,678.392,663.942,671.167,59846,,,1.0882,hfq
2023-03-10,671.167,671.167,656.717,656.717,34925,,,-2.1530,hfq
2023-03-13,656.717,660.329,642.267,649.492,60854,,,-1.1002,hfq
2023-03-14,649.492,649.492,631.429,642.267,66817,,,-1.1124,hfq
2023-03-15,642.267,645.879,635.042,642.267,43032,,,0.0000,hfq
2023-03-16,642.267,671.167,638.654,649.492,45108,,,1.1249,hfq
2023-03-17,649.492,656.717,642.267,649.492,51558,,,0.0000,hfq
2023-03-20,656.717,663.942,645.879,653.104,49551,,,0.5561,hfq
2023-03-21,653.104,663.942,645.879,660.329,42736,,,1.1063,hfq
2023-03-22,656.717,685.617,653.104,682.004,83309,,,3.2825,hfq
2023-03-23,682.004,700.067,674.779,696.455,92947,,,2.1189,hfq
2023-03-24,696.455,707.292,689.229,696.455,80483,,,0.0000,hfq
2023-03-27,692.842,703.680,685.617,692.842,73068,,,-0.5188,hfq
2023-03-28,689.229,700.067,689.229,700.067,58439,,,1.0428,hfq
2023-03-29,700.067,700.067,685.617,692.842,87758,,,-1.0320,hfq
2023-03-30,692.842,692.842,667.554,674.779,68806,,,-2.6071,hfq
2023-03-31,678.392,700.067,674.779,689.229,71249,,,2.1414,hfq
2023-04-03,689.229,692.842,678.392,685.617,60424,,,-0.5241,hfq
2023-04-04,689.229,710.905,685.617,700.067,100806,,,2.1076,hfq
2023-04-06,692.842,707.292,682.004,689.229,83299,,,-1.5481,hfq
2023-04-07,689.229,700.067,682.004,696.455,56264,,,1.0484,hfq
2023-04-10,696.455,703.680,692.842,696.455,60372,,,0.0000,hfq
2023-04-11,700.067,700.067,689.229,696.455,35478,,,0.0000,hfq
2023-04-12,700.067,710.905,696.455,707.292,102482,,,1.5560,hfq
2023-04-13,707.292,707.292,685.617,692.842,109177,,,-2.0430,hfq
2023-04-14,689.229,707.292,671.167,703.680,123016,,,1.5643,hfq
2023-04-17,743.417,750.642,728.967,750.642,292529,,,6.6738,hfq
2023-04-18,736.192,790.380,732.580,775.930,249119,,,3.3688,hfq
2023-04-19,772.317,819.280,768.705,797.605,231831,,,2.7934,hfq
2023-04-20,793.992,804.830,772.317,793.992,171715,,,-0.4530,hfq
2023-04-21,786.767,808.442,779.542,783.155,145612,,,-1.3649,hfq
2023-04-24,786.767,790.380,750.642,761.480,131755,,,-2.7677,hfq
2023-04-25,761.480,768.705,714.517,739.805,140756,,,-2.8464,hfq
2023-04-26,739.805,750.642,718.130,728.967,99981,,,-1.4650,hfq
2023-04-27,732.580,747.030,710.905,739.805,113846,,,1.4868,hfq
2023-04-28,739.805,768.705,732.580,761.480,94016,,,2.9298,hfq
2023-05-04,757.867,775.930,750.642,757.867,66134,,,-0.4745,hfq
2023-05-05,757.867,761.480,747.030,750.642,63421,,,-0.9533,hfq
2023-05-08,754.255,772.317,750.642,765.092,57032,,,1.9250,hfq
2023-05-09,765.092,765.092,721.742,732.580,97462,,,-4.2494,hfq
2023-05-10,728.967,747.030,725.355,736.192,42269,,,0.4931,hfq
2023-05-11,743.417,765.092,732.580,761.480,90785,,,3.4350,hfq
2023-05-12,757.867,768.705,750.642,761.480,60911,,,0.0000,hfq
2023-05-15,739.805,754.255,714.517,743.417,109942,,,-2.3721,hfq
2023-05-16,743.417,743.417,718.130,721.742,65037,,,-2.9156,hfq
2023-05-17,725.355,732.580,710.905,728.967,36294,,,1.0011,hfq
2023-05-18,728.967,747.030,725.355,743.417,61113,,,1.9823,hfq
2023-05-19,743.417,754.255,736.192,754.255,51046,,,1.4579,hfq
2023-05-22,732.580,747.030,728.967,736.192,56034,,,-2.3948,hfq
2023-05-23,739.805,754.255,732.580,747.030,42198,,,1.4722,hfq
2023-05-24,754.255,757.867,739.805,754.255,46146,,,0.9672,hfq
2023-05-25,754.255,768.705,739.805,747.030,97690,,,-0.9579,hfq
2023-05-26,750.642,772.317,739.805,772.317,103392,,,3.3850,hfq
2023-05-29,757.867,761.480,739.805,747.030,103854,,,-3.2742,hfq
2023-05-30,743.417,757.867,696.455,718.130,187205,,,-3.8687,hfq
2023-05-31,721.742,743.417,700.067,736.192,105104,,,2.5151,hfq
2023-06-01,732.580,732.580,685.617,685.617,272043,,,-6.8698,hfq
2023-06-02,667.554,674.779,638.654,671.167,166754,,,-2.1076,hfq
2023-06-05,624.204,624.204,624.204,624.204,50183,,,-6.9972,hfq
2023-06-06,588.079,616.979,580.854,580.854,360719,,,-6.9448,hfq
2023-06-07,584.467,602.529,566.404,595.304,130863,,,2.4877,hfq
2023-06-09,609.754,620.592,580.854,588.079,215742,,,-1.2137,hfq
2023-06-12,573.629,584.467,544.729,544.729,176752,,,-7.3715,hfq
2023-06-13,537.504,555.567,537.504,544.729,91262,,,0.0000,hfq
2023-06-14,541.117,562.792,541.117,559.179,82910,,,2.6527,hfq
2023-06-15,551.954,555.567,533.892,544.729,90266,,,-2.5841,hfq
2023-06-16,541.117,559.179,541.117,555.567,57158,,,1.9896,hfq
2023-06-19,555.567,566.404,548.342,551.954,51549,,,-0.6503,hfq
2023-06-20,555.567,555.567,537.504,541.117,46164,,,-1.9634,hfq
2023-06-21,541.117,541.117,533.892,537.504,37676,,,-0.6677,hfq
2023-06-26,530.279,537.504,497.767,497.767,117024,,,-7.3929,hfq
2023-06-27,494.154,523.054,490.542,515.829,81374,,,3.6286,hfq
2023-06-28,512.217,519.442,494.154,512.217,68878,,,-0.7002,hfq
2023-06-29,508.604,551.954,508.604,551.954,128779,,,7.7578,hfq
2023-06-30,548.342,555.567,526.667,551.954,71842,,,0.0000,hfq
2023-07-03,544.729,566.404,541.117,548.342,66759,,,-0.6544,hfq
2023-07-04,544.729,548.342,537.504,544.729,35153,,,-0.6589,hfq
2023-07-05,544.729,548.342,537.504,541.117,33135,,,-0.6631,hfq
2023-07-06,541.117,541.117,523.054,533.892,40862,,,-1.3352,hfq
2023-07-07,530.279,537.504,519.442,533.892,38642,,,0.0000,hfq
2023-07-10,533.892,541.117,526.667,537.504,33546,,,0.6765,hfq
2023-07-11,537.504,537.504,523.054,530.279,42337,,,-1.3442,hfq
2023-07-12,533.892,559.179,533.892,544.729,75869,,,2.7250,hfq
2023-07-13,541.117,544.729,533.892,537.504,42033,,,-1.3263,hfq
2023-07-14,537.504,544.729,530.279,537.504,36088,,,0.0000,hfq
2023-07-17,526.667,533.892,519.442,526.667,42333,,,-2.0162,hfq
2023-07-18,533.892,548.342,526.667,537.504,49436,,,2.0577,hfq
2023-07-19,530.279,537.504,526.667,530.279,28040,,,-1.3442,hfq
2023-07-20,526.667,537.504,523.054,530.279,27541,,,0.0000,hfq
2023-07-21,526.667,530.279,519.442,526.667,23904,,,-0.6812,hfq
2023-07-24,526.667,537.504,519.442,533.892,26671,,,1.3718,hfq
2023-07-25,533.892,544.729,533.892,541.117,29710,,,1.3533,hfq
2023-07-26,537.504,544.729,537.504,537.504,23694,,,-0.6677,hfq
2023-07-27,533.892,544.729,533.892,541.117,30769,,,0.6722,hfq
2023-07-28,541.117,562.792,533.892,551.954,59307,,,2.0027,hfq
2023-07-31,551.954,555.567,541.117,555.567,53083,,,0.6546,hfq
2023-08-01,555.567,584.467,555.567,577.242,113229,,,3.9014,hfq
2023-08-02,577.242,602.529,566.404,584.467,97680,,,1.2516,hfq
2023-08-03,584.467,591.692,573.629,577.242,58758,,,-1.2362,hfq
2023-08-04,577.242,584.467,573.629,573.629,41197,,,-0.6259,hfq
2023-08-07,570.017,570.017,544.729,548.342,100139,,,-4.4082,hfq
2023-08-08,544.729,555.567,541.117,551.954,58809,,,0.6587,hfq
2023-08-09,555.567,555.567,541.117,548.342,43586,,,-0.6544,hfq
