trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2000-11-08,12.822,12.822,12.621,12.748,5725,,,-0.3362,hfq
2000-11-09,12.780,13.024,12.695,12.960,19703,,,1.6630,hfq
2000-11-10,13.045,13.490,12.939,13.405,34438,,,3.4336,hfq
2000-11-13,13.501,13.617,13.278,13.416,29024,,,0.0821,hfq
2000-11-14,13.416,13.946,13.151,13.766,30389,,,2.6088,hfq
2000-11-15,13.978,13.999,13.522,13.734,17164,,,-0.2325,hfq
2000-11-16,13.755,13.999,13.617,13.925,21235,,,1.3907,hfq
2000-11-17,13.946,14.031,13.469,13.734,17897,,,-1.3716,hfq
2000-11-20,13.416,13.681,13.130,13.289,39435,,,-3.2401,hfq
2000-11-21,12.886,13.278,12.780,13.003,19211,,,-2.1522,hfq
2000-11-22,12.992,13.458,12.886,13.310,14999,,,2.3610,hfq
2000-11-23,13.310,13.395,13.130,13.321,13632,,,0.0826,hfq
2000-11-24,13.331,13.363,12.674,12.833,18545,,,-3.6634,hfq
2000-11-27,12.759,12.865,12.579,12.833,10908,,,0.0000,hfq
2000-11-28,12.992,13.066,12.791,13.003,6524,,,1.3247,hfq
2000-11-29,13.003,13.045,12.621,12.992,12836,,,-0.0846,hfq
2000-11-30,12.981,13.098,12.759,13.045,7044,,,0.4079,hfq
2000-12-01,13.045,13.151,12.886,13.066,6076,,,0.1610,hfq
2000-12-04,12.939,13.204,12.939,13.204,10923,,,1.0562,hfq
2000-12-05,13.193,13.204,13.045,13.193,7642,,,-0.0833,hfq
2000-12-06,13.183,13.405,12.992,13.013,8758,,,-1.3644,hfq
2000-12-07,12.971,13.087,12.706,13.013,13096,,,0.0000,hfq
2000-12-08,12.886,12.981,12.759,12.780,5262,,,-1.7905,hfq
2000-12-11,12.780,12.801,12.441,12.621,11460,,,-1.2441,hfq
2000-12-12,12.568,12.716,12.271,12.462,8398,,,-1.2598,hfq
2000-12-13,12.568,12.653,12.441,12.547,4432,,,0.6821,hfq
2000-12-14,12.568,12.568,12.335,12.451,4878,,,-0.7651,hfq
2000-12-15,12.462,12.568,12.197,12.261,6703,,,-1.5260,hfq
2000-12-18,12.250,12.462,12.176,12.451,9957,,,1.5496,hfq
2000-12-19,12.515,12.801,12.409,12.727,9599,,,2.2167,hfq
2000-12-20,12.759,13.098,12.632,13.045,10709,,,2.4986,hfq
2000-12-21,13.098,13.119,12.738,12.918,15141,,,-0.9736,hfq
2000-12-22,12.918,13.204,12.759,13.109,27525,,,1.4786,hfq
2000-12-25,13.077,13.310,12.886,13.310,12503,,,1.5333,hfq
2000-12-26,13.268,13.522,13.098,13.501,22457,,,1.4350,hfq
2000-12-27,13.416,13.628,13.183,13.405,20793,,,-0.7111,hfq
2000-12-29,13.363,13.819,12.950,13.098,35142,,,-2.2902,hfq
2001-01-02,13.204,13.299,12.928,13.151,12765,,,0.4046,hfq
2001-01-03,13.437,14.465,13.437,14.465,51141,,,9.9916,hfq
2001-01-04,15.017,15.197,14.169,14.285,93453,,,-1.2444,hfq
2001-01-05,14.137,14.794,13.914,14.646,41956,,,2.5271,hfq
2001-01-08,14.635,14.688,14.137,14.370,20013,,,-1.8845,hfq
2001-01-09,14.370,14.858,14.370,14.582,15335,,,1.4753,hfq
2001-01-10,14.688,14.688,14.275,14.571,12963,,,-0.0754,hfq
2001-01-11,14.571,14.667,14.211,14.296,12800,,,-1.8873,hfq
2001-01-12,14.264,14.306,13.925,14.084,14501,,,-1.4829,hfq
2001-01-15,14.031,14.084,13.702,13.851,18670,,,-1.6544,hfq
2001-01-16,13.829,13.925,13.469,13.787,8153,,,-0.4621,hfq
2001-01-17,13.787,13.787,13.522,13.554,3998,,,-1.6900,hfq
2001-01-18,13.543,13.776,13.522,13.681,16497,,,0.9370,hfq
2001-01-19,13.586,13.946,13.586,13.914,8427,,,1.7031,hfq
2001-02-05,13.914,13.999,13.268,13.289,7318,,,-4.4919,hfq
2001-02-06,13.204,13.204,12.685,13.045,9371,,,-1.8361,hfq
2001-02-07,13.003,13.098,12.780,12.907,4002,,,-1.0579,hfq
2001-02-08,12.780,12.971,12.547,12.600,6848,,,-2.3786,hfq
2001-02-09,12.600,13.098,12.600,12.780,4867,,,1.4286,hfq
2001-02-12,12.801,12.939,12.642,12.801,3621,,,0.1643,hfq
2001-02-13,12.939,12.981,12.780,12.875,5546,,,0.5781,hfq
2001-02-14,12.886,12.886,12.769,12.812,1711,,,-0.4893,hfq
2001-02-15,12.971,12.971,12.727,12.780,1988,,,-0.2498,hfq
2001-02-16,12.780,12.812,12.674,12.801,3317,,,0.1643,hfq
2001-02-19,12.801,12.992,12.621,12.928,3561,,,0.9921,hfq
2001-02-20,13.087,13.087,12.833,13.034,6698,,,0.8199,hfq
2001-02-21,12.844,12.992,12.674,12.960,8762,,,-0.5677,hfq
2001-02-22,12.918,13.024,12.685,13.024,3571,,,0.4938,hfq
2001-02-23,12.992,13.066,12.844,13.045,3335,,,0.1612,hfq
2001-02-26,13.077,13.151,12.939,13.151,5599,,,0.8126,hfq
2001-02-27,13.130,13.204,13.056,13.204,5079,,,0.4030,hfq
2001-02-28,13.204,13.257,13.098,13.236,3441,,,0.2424,hfq
2001-03-01,13.204,13.310,13.151,13.236,3103,,,0.0000,hfq
2001-03-02,13.236,13.416,13.236,13.363,7149,,,0.9595,hfq
2001-03-05,13.363,13.607,13.289,13.511,6482,,,1.1075,hfq
2001-03-06,13.469,13.575,13.310,13.469,4758,,,-0.3109,hfq
2001-03-07,13.469,13.649,13.374,13.607,5251,,,1.0246,hfq
2001-03-08,13.628,14.688,13.628,14.688,32786,,,7.9444,hfq
2001-03-09,14.476,14.476,14.158,14.232,23243,,,-3.1046,hfq
2001-03-12,14.232,14.561,14.211,14.296,14133,,,0.4497,hfq
2001-03-13,14.370,14.370,13.745,13.840,17027,,,-3.1897,hfq
2001-03-14,13.819,14.137,13.734,14.137,10210,,,2.1460,hfq
2001-03-15,14.137,14.169,13.978,14.094,6828,,,-0.3042,hfq
2001-03-16,14.094,14.529,13.819,14.529,20437,,,3.0864,hfq
2001-03-19,14.635,14.794,14.391,14.635,34387,,,0.7296,hfq
2001-03-20,14.635,14.762,14.561,14.582,9786,,,-0.3621,hfq
2001-03-21,14.582,14.582,14.285,14.412,13759,,,-1.1658,hfq
2001-03-22,14.434,14.688,14.264,14.285,11763,,,-0.8812,hfq
2001-03-23,14.285,14.370,13.893,13.893,19365,,,-2.7441,hfq
2001-03-26,13.861,14.243,13.798,14.243,10877,,,2.5193,hfq
2001-03-27,14.317,14.349,14.052,14.137,8255,,,-0.7442,hfq
2001-03-28,14.137,14.561,14.137,14.391,10964,,,1.7967,hfq
2001-03-29,14.370,14.529,14.264,14.434,10752,,,0.2988,hfq
2001-03-30,14.476,14.540,14.264,14.370,5354,,,-0.4434,hfq
2001-04-02,14.455,14.635,14.243,14.624,14936,,,1.7676,hfq
2001-04-03,14.667,14.667,14.370,14.571,6167,,,-0.3624,hfq
2001-04-04,14.593,14.688,14.137,14.190,9450,,,-2.6148,hfq
2001-04-05,14.190,14.423,14.105,14.370,5314,,,1.2685,hfq
2001-04-06,14.476,14.476,14.137,14.423,8235,,,0.3688,hfq
2001-04-09,14.476,14.879,14.275,14.826,20556,,,2.7941,hfq
2001-04-10,14.794,14.836,14.582,14.688,7712,,,-0.9308,hfq
2001-04-11,14.688,14.847,14.540,14.847,14104,,,1.0825,hfq
2001-04-12,14.847,14.847,14.476,14.635,8776,,,-1.4279,hfq
2001-04-13,14.667,14.699,14.529,14.582,6768,,,-0.3621,hfq
2001-04-16,14.677,14.773,14.476,14.635,11306,,,0.3635,hfq
2001-04-17,14.635,14.667,14.381,14.476,12407,,,-1.0864,hfq
2001-04-18,14.508,14.635,14.253,14.635,15085,,,1.0984,hfq
2001-04-19,14.582,14.688,14.349,14.370,6955,,,-1.8107,hfq
2001-04-20,14.423,14.688,14.211,14.264,13177,,,-0.7376,hfq
2001-04-23,13.840,14.105,13.734,14.041,24003,,,-1.5634,hfq
2001-04-24,13.946,13.946,13.819,13.829,14252,,,-1.5099,hfq
2001-04-25,13.819,13.819,13.363,13.416,22274,,,-2.9865,hfq
2001-04-26,13.416,13.522,13.204,13.278,10598,,,-1.0286,hfq
2001-04-27,13.310,13.554,13.310,13.543,6384,,,1.9958,hfq
2001-04-30,13.522,13.522,13.310,13.395,4161,,,-1.0928,hfq
2001-05-08,13.395,13.554,13.384,13.543,3283,,,1.1049,hfq
2001-05-09,13.522,13.533,13.416,13.448,3952,,,-0.7015,hfq
2001-05-10,13.469,13.543,13.458,13.543,3290,,,0.7064,hfq
2001-05-11,13.554,13.808,13.554,13.713,4028,,,1.2553,hfq
2001-05-14,13.575,13.829,13.554,13.787,5009,,,0.5396,hfq
2001-05-15,13.893,13.946,13.766,13.893,7662,,,0.7688,hfq
2001-05-16,13.893,13.946,13.734,13.840,4413,,,-0.3815,hfq
2001-05-17,13.840,13.851,13.617,13.649,7058,,,-1.3801,hfq
2001-05-18,13.575,13.861,13.501,13.829,10154,,,1.3188,hfq
2001-05-21,13.840,14.200,13.522,14.052,20442,,,1.6126,hfq
2001-05-22,14.052,14.052,13.840,13.925,4598,,,-0.9038,hfq
2001-05-23,13.946,13.999,13.575,13.978,13602,,,0.3806,hfq
2001-05-24,13.978,14.158,13.893,14.052,11113,,,0.5294,hfq
2001-05-25,14.052,14.158,13.840,13.957,4720,,,-0.6761,hfq
2001-05-28,13.957,14.031,13.649,13.734,3720,,,-1.5978,hfq
2001-05-29,13.649,13.829,13.628,13.766,6130,,,0.2330,hfq
2001-05-30,13.607,13.787,13.607,13.745,4289,,,-0.1525,hfq
2001-05-31,13.745,13.893,13.734,13.755,4029,,,0.0728,hfq
2001-06-01,13.840,14.031,13.819,13.967,5602,,,1.5413,hfq
2001-06-04,14.253,14.656,14.158,14.582,43003,,,4.4032,hfq
2001-06-05,14.603,14.677,14.455,14.550,18061,,,-0.2194,hfq
2001-06-06,14.540,14.624,14.328,14.529,14822,,,-0.1443,hfq
2001-06-07,14.529,14.582,14.370,14.476,11932,,,-0.3648,hfq
2001-06-08,14.465,14.518,14.179,14.306,9300,,,-1.1744,hfq
2001-06-11,14.317,14.317,14.169,14.243,6680,,,-0.4404,hfq
2001-06-12,14.243,14.412,14.211,14.402,8619,,,1.1163,hfq
2001-06-13,14.540,14.561,14.328,14.444,10785,,,0.2916,hfq
2001-06-18,13.946,14.264,13.522,13.586,16879,,,-5.9402,hfq
2001-06-19,13.522,13.957,13.310,13.639,9258,,,0.3901,hfq
2001-06-20,13.596,13.734,13.511,13.554,3164,,,-0.6232,hfq
2001-06-21,13.734,13.755,13.533,13.649,2922,,,0.7009,hfq
2001-06-22,13.628,13.787,13.458,13.713,19933,,,0.4689,hfq
2001-06-25,13.734,13.787,13.713,13.755,6276,,,0.3063,hfq
2001-06-26,13.808,13.808,13.628,13.649,6051,,,-0.7706,hfq
2001-06-27,13.713,13.723,13.469,13.543,6682,,,-0.7766,hfq
2001-06-28,13.575,13.628,13.437,13.469,5904,,,-0.5464,hfq
2001-06-29,13.469,13.681,13.448,13.628,3406,,,1.1805,hfq
2001-07-02,13.649,13.649,13.395,13.416,3971,,,-1.5556,hfq
2001-07-03,13.427,13.617,13.395,13.564,2423,,,1.1032,hfq
2001-07-04,13.575,13.575,13.416,13.458,1667,,,-0.7815,hfq
2001-07-05,13.416,13.533,13.384,13.427,2231,,,-0.2303,hfq
2001-07-06,13.427,13.469,13.310,13.310,3302,,,-0.8714,hfq
2001-07-09,13.310,13.310,13.077,13.077,4024,,,-1.7506,hfq
2001-07-10,13.098,13.289,13.098,13.193,3321,,,0.8871,hfq
2001-07-11,13.204,13.299,13.172,13.172,2155,,,-0.1592,hfq
2001-07-12,13.140,13.172,12.928,12.971,4307,,,-1.5260,hfq
2001-07-13,12.992,13.151,12.981,13.034,3055,,,0.4857,hfq
2001-07-16,13.395,14.264,13.395,13.713,52763,,,5.2095,hfq
2001-07-17,13.713,13.946,13.416,13.829,16439,,,0.8459,hfq
2001-07-18,13.840,13.904,13.469,13.639,3811,,,-1.3739,hfq
2001-07-19,13.649,13.893,13.427,13.829,8269,,,1.3931,hfq
2001-07-20,13.840,14.879,13.713,14.709,77550,,,6.3634,hfq
2001-07-23,14.900,15.833,14.879,15.133,148521,,,2.8826,hfq
2001-07-24,15.017,15.059,14.688,14.762,42366,,,-2.4516,hfq
2001-07-25,14.688,14.741,14.105,14.179,23122,,,-3.9493,hfq
2001-07-26,14.116,14.624,14.105,14.391,17802,,,1.4952,hfq
2001-07-27,14.402,14.571,14.222,14.243,10255,,,-1.0284,hfq
2001-07-30,14.211,14.211,13.416,13.416,14972,,,-5.8064,hfq
2001-07-31,13.310,13.840,13.215,13.437,10946,,,0.1565,hfq
2001-08-01,13.776,13.999,13.586,13.967,12926,,,3.9443,hfq
2001-08-02,13.967,14.031,13.416,13.787,7949,,,-1.2888,hfq
2001-08-03,13.819,13.946,13.639,13.840,5232,,,0.3844,hfq
2001-08-06,13.893,13.999,13.098,13.172,9279,,,-4.8266,hfq
2001-08-07,13.172,13.490,12.939,13.416,7481,,,1.8524,hfq
2001-08-08,13.427,13.448,13.098,13.204,4151,,,-1.5802,hfq
2001-08-09,13.204,13.458,13.204,13.458,5756,,,1.9237,hfq
2001-08-10,13.522,13.681,13.363,13.522,8339,,,0.4756,hfq
2001-08-13,13.522,13.628,13.416,13.543,4815,,,0.1553,hfq
2001-08-14,13.575,13.639,13.257,13.310,4395,,,-1.7204,hfq
2001-08-15,13.299,13.427,13.204,13.416,3698,,,0.7964,hfq
2001-08-16,13.416,13.469,13.119,13.204,3039,,,-1.5802,hfq
2001-08-17,13.109,13.215,13.087,13.151,2999,,,-0.4014,hfq
2001-08-20,13.098,13.098,12.759,12.897,7115,,,-1.9314,hfq
2001-08-21,12.897,13.193,12.886,13.151,2734,,,1.9695,hfq
2001-08-22,13.098,13.151,12.769,12.865,4985,,,-2.1747,hfq
2001-08-23,12.833,13.151,12.356,13.140,14355,,,2.1376,hfq
2001-08-24,13.098,13.289,12.865,12.865,2873,,,-2.0928,hfq
2001-08-27,12.780,12.780,12.367,12.367,5196,,,-3.8710,hfq
2001-08-28,12.356,12.356,11.614,12.059,6383,,,-2.4905,hfq
2001-08-29,12.091,12.303,12.059,12.080,3028,,,0.1741,hfq
2001-08-30,12.038,12.038,11.826,11.837,2909,,,-2.0116,hfq
2001-08-31,11.879,11.985,11.678,11.762,2216,,,-0.6336,hfq
2001-09-03,11.699,11.720,11.084,11.105,4513,,,-5.5858,hfq
2001-09-04,11.063,11.455,10.957,11.455,3624,,,3.1517,hfq
2001-09-05,11.455,11.879,11.455,11.572,4686,,,1.0214,hfq
2001-09-06,11.572,11.784,11.561,11.572,1958,,,0.0000,hfq
2001-09-07,11.148,11.285,10.777,10.851,5247,,,-6.2306,hfq
2001-09-10,10.745,11.656,10.554,11.540,4861,,,6.3496,hfq
2001-09-11,11.508,11.593,11.275,11.402,4218,,,-1.1958,hfq
2001-09-12,11.169,11.201,10.830,11.084,6083,,,-2.7890,hfq
2001-09-13,11.084,11.296,11.084,11.126,1758,,,0.3789,hfq
2001-09-14,11.169,11.264,10.957,11.095,2331,,,-0.2786,hfq
2001-09-17,10.872,11.095,10.808,11.073,5586,,,-0.1983,hfq
2001-09-18,10.925,11.211,10.925,11.179,3300,,,0.9573,hfq
2001-09-19,11.169,11.243,10.936,11.190,1875,,,0.0984,hfq
2001-09-20,11.243,11.402,11.148,11.190,2047,,,0.0000,hfq
2001-09-21,11.158,11.158,10.957,11.031,1346,,,-1.4209,hfq
2001-09-24,10.936,11.137,10.925,11.126,5584,,,0.8612,hfq
2001-09-25,11.126,11.211,11.031,11.042,995,,,-0.7550,hfq
2001-09-26,11.073,11.073,10.851,10.851,1744,,,-1.7298,hfq
2001-09-27,10.851,10.936,10.798,10.830,1977,,,-0.1935,hfq
2001-09-28,10.925,10.978,10.660,10.978,2244,,,1.3666,hfq
2001-10-08,10.872,10.957,10.618,10.649,1508,,,-2.9969,hfq
2001-10-09,10.660,10.840,10.660,10.830,1284,,,1.6997,hfq
2001-10-10,10.766,10.883,10.236,10.289,2041,,,-4.9954,hfq
2001-10-11,10.353,10.353,9.706,9.812,2585,,,-4.6360,hfq
2001-10-12,9.823,10.204,9.483,10.098,3587,,,2.9148,hfq
2001-10-15,10.119,10.119,9.886,9.897,1836,,,-1.9905,hfq
2001-10-16,9.886,9.886,9.515,9.706,2166,,,-1.9299,hfq
2001-10-17,9.600,9.706,9.505,9.568,1188,,,-1.4218,hfq
2001-10-18,9.568,9.568,9.176,9.197,2250,,,-3.8775,hfq
2001-10-19,9.197,9.197,8.752,8.943,3355,,,-2.7618,hfq
2001-10-22,8.699,8.869,8.466,8.519,2315,,,-4.7411,hfq
2001-10-23,9.356,9.356,9.176,9.356,5809,,,9.8251,hfq
2001-10-24,9.897,10.247,9.791,10.045,14619,,,7.3643,hfq
2001-10-25,10.024,10.024,9.706,9.770,4499,,,-2.7377,hfq
2001-10-26,9.664,9.801,9.547,9.706,2524,,,-0.6551,hfq
2001-10-29,9.706,10.024,9.706,10.013,2177,,,3.1630,hfq
2001-10-30,10.013,10.013,9.727,9.780,1066,,,-2.3270,hfq
2001-10-31,9.706,9.865,9.653,9.865,1275,,,0.8691,hfq
2001-11-01,9.918,10.109,9.897,10.013,2771,,,1.5003,hfq
2001-11-02,10.013,10.024,9.844,9.897,1771,,,-1.1585,hfq
2001-11-05,9.791,9.791,9.653,9.717,1948,,,-1.8187,hfq
2001-11-06,9.706,9.770,9.664,9.674,1318,,,-0.4425,hfq
2001-11-07,9.685,9.791,9.176,9.218,2695,,,-4.7137,hfq
2001-11-08,9.176,9.176,8.858,9.155,2250,,,-0.6834,hfq
2001-11-09,9.134,9.441,9.049,9.293,1778,,,1.5074,hfq
2001-11-12,9.293,9.812,9.123,9.759,3157,,,5.0145,hfq
2001-11-13,9.695,9.706,9.505,9.706,3224,,,-0.5431,hfq
2001-11-14,9.695,9.823,9.695,9.812,2286,,,1.0921,hfq
2001-11-15,9.812,9.897,9.695,9.833,2202,,,0.2140,hfq
2001-11-16,10.554,10.660,9.950,9.971,9027,,,1.4034,hfq
2001-11-19,9.960,10.172,9.812,10.172,3235,,,2.0158,hfq
2001-11-20,10.172,10.437,10.066,10.300,8036,,,1.2584,hfq
2001-11-21,10.289,10.310,10.130,10.236,2542,,,-0.6214,hfq
2001-11-22,10.236,10.363,10.183,10.321,3379,,,0.8304,hfq
2001-11-23,10.300,10.300,10.077,10.236,4750,,,-0.8236,hfq
2001-11-26,10.225,10.225,10.077,10.130,1988,,,-1.0356,hfq
2001-11-27,10.130,10.236,10.119,10.236,2871,,,1.0464,hfq
2001-11-28,10.363,10.925,10.289,10.819,19109,,,5.6956,hfq
2001-11-29,10.787,10.883,10.745,10.808,14486,,,-0.1017,hfq
2001-11-30,10.808,10.978,10.766,10.957,6528,,,1.3786,hfq
2001-12-03,11.084,11.084,10.946,10.957,7271,,,0.0000,hfq
2001-12-04,10.957,11.063,10.851,11.063,4571,,,0.9674,hfq
2001-12-05,11.063,11.063,10.766,10.766,5804,,,-2.6846,hfq
2001-12-06,10.766,10.830,10.639,10.819,4261,,,0.4923,hfq
2001-12-07,10.808,10.957,10.745,10.787,2472,,,-0.2958,hfq
2001-12-10,10.787,10.787,10.607,10.766,1919,,,-0.1947,hfq
2001-12-11,10.766,10.766,10.639,10.649,1928,,,-1.0868,hfq
2001-12-12,10.554,10.607,10.342,10.374,2068,,,-2.5824,hfq
2001-12-13,10.321,10.543,10.300,10.321,2687,,,-0.5109,hfq
2001-12-14,10.321,10.427,10.109,10.119,2943,,,-1.9572,hfq
2001-12-17,10.119,10.119,9.865,9.897,1938,,,-2.1939,hfq
2001-12-18,9.907,10.130,9.897,10.130,1108,,,2.3542,hfq
2001-12-19,10.130,10.215,10.024,10.024,1607,,,-1.0464,hfq
2001-12-20,10.077,10.077,9.759,9.791,1667,,,-2.3244,hfq
2001-12-21,9.706,9.918,9.706,9.801,1510,,,0.1021,hfq
2001-12-24,9.833,9.833,9.430,9.483,1991,,,-3.2446,hfq
2001-12-25,9.494,9.717,9.441,9.505,2136,,,0.2320,hfq
2001-12-26,9.547,9.748,9.505,9.706,3207,,,2.1147,hfq
2001-12-27,9.727,10.236,9.653,10.003,4699,,,3.0600,hfq
2001-12-28,9.971,10.342,9.918,10.257,9559,,,2.5392,hfq
2002-01-04,10.204,10.204,9.717,9.791,2230,,,-4.5432,hfq
2002-01-07,9.600,9.706,9.600,9.642,1268,,,-1.5218,hfq
2002-01-08,9.844,9.854,9.600,9.611,827,,,-0.3215,hfq
2002-01-09,9.600,9.600,9.303,9.441,1212,,,-1.7688,hfq
2002-01-10,9.303,9.653,9.176,9.632,1782,,,2.0231,hfq
2002-01-11,9.621,9.632,9.335,9.335,1152,,,-3.0835,hfq
2002-01-14,9.282,9.282,8.890,8.922,2044,,,-4.4242,hfq
2002-01-15,8.794,9.049,8.625,8.635,1972,,,-3.2168,hfq
2002-01-16,8.646,8.826,8.445,8.794,2097,,,1.8413,hfq
2002-01-17,8.752,8.752,8.328,8.349,2772,,,-5.0603,hfq
2002-01-18,8.201,8.434,7.957,8.010,3164,,,-4.0604,hfq
2002-01-21,7.957,8.148,7.544,7.565,2990,,,-5.5556,hfq
2002-01-22,7.554,7.798,7.332,7.395,3317,,,-2.2472,hfq
2002-01-23,7.374,8.095,7.194,8.063,5465,,,9.0331,hfq
2002-01-24,8.010,8.328,7.586,8.105,9662,,,0.5209,hfq
2002-01-25,7.925,8.180,7.904,8.031,2968,,,-0.9130,hfq
2002-01-28,8.042,8.116,7.512,7.533,4291,,,-6.2010,hfq
2002-01-29,7.374,7.862,7.332,7.766,2975,,,3.0931,hfq
2002-01-30,7.798,7.936,7.745,7.904,1769,,,1.7770,hfq
2002-01-31,7.904,8.625,7.904,8.582,9584,,,8.5779,hfq
2002-02-01,8.646,8.731,8.434,8.625,5645,,,0.5010,hfq
2002-02-04,8.349,8.805,8.339,8.763,3408,,,1.6000,hfq
2002-02-05,8.763,8.953,8.688,8.773,3564,,,0.1141,hfq
2002-02-06,8.805,8.805,8.423,8.434,3317,,,-3.8641,hfq
2002-02-07,8.434,8.805,8.413,8.678,3651,,,2.8931,hfq
2002-02-08,8.752,8.922,8.741,8.773,4802,,,1.0947,hfq
2002-02-25,9.102,9.134,8.858,8.953,3549,,,2.0517,hfq
2002-02-26,8.646,8.837,8.402,8.678,6679,,,-3.0716,hfq
2002-02-27,8.635,8.752,8.561,8.688,5110,,,0.1152,hfq
2002-02-28,8.646,8.731,8.445,8.508,3702,,,-2.0718,hfq
2002-03-01,8.445,8.508,8.328,8.328,3468,,,-2.1157,hfq
2002-03-04,8.328,8.551,8.233,8.540,2255,,,2.5456,hfq
2002-03-05,8.540,8.858,8.498,8.784,6595,,,2.8571,hfq
2002-03-06,8.858,9.303,8.805,9.240,15228,,,5.1913,hfq
2002-03-07,9.388,9.791,9.388,9.791,35086,,,5.9632,hfq
2002-03-08,9.844,9.982,9.717,9.918,34352,,,1.2971,hfq
2002-03-11,9.918,10.035,9.738,10.024,13467,,,1.0688,hfq
2002-03-12,10.024,10.024,9.759,9.770,13314,,,-2.5339,hfq
2002-03-13,9.706,9.812,9.430,9.462,9451,,,-3.1525,hfq
2002-03-14,9.388,10.003,9.388,9.982,9060,,,5.4957,hfq
2002-03-15,9.982,10.024,9.600,9.621,8060,,,-3.6165,hfq
2002-03-18,9.717,10.024,9.664,9.791,5610,,,1.7670,hfq
2002-03-19,9.780,10.353,9.674,10.172,18340,,,3.8913,hfq
2002-03-20,10.278,10.554,10.098,10.480,21273,,,3.0279,hfq
2002-03-21,10.522,10.533,10.247,10.353,9218,,,-1.2118,hfq
2002-03-22,10.321,10.321,10.077,10.172,6419,,,-1.7483,hfq
2002-03-25,10.130,10.225,10.077,10.162,3148,,,-0.0983,hfq
2002-03-26,10.162,10.172,9.833,9.897,5896,,,-2.6078,hfq
2002-03-27,9.876,10.045,9.791,9.939,3703,,,0.4244,hfq
2002-03-28,9.897,10.003,9.876,9.918,3123,,,-0.2113,hfq
2002-03-29,9.876,10.183,9.674,9.971,11213,,,0.5344,hfq
2002-04-01,9.939,10.151,9.770,10.130,5616,,,1.5946,hfq
2002-04-02,10.151,10.448,9.876,9.929,11349,,,-1.9842,hfq
2002-04-03,9.918,10.013,9.770,9.960,6404,,,0.3122,hfq
2002-04-04,10.056,10.395,10.024,10.342,17476,,,3.8353,hfq
2002-04-05,10.448,10.448,10.204,10.310,8349,,,-0.3094,hfq
2002-04-08,10.289,10.289,10.109,10.215,2621,,,-0.9214,hfq
2002-04-09,10.321,10.512,10.024,10.427,10826,,,2.0754,hfq
2002-04-10,10.427,10.480,10.236,10.459,7108,,,0.3069,hfq
2002-04-11,10.448,10.607,10.257,10.353,9187,,,-1.0135,hfq
2002-04-12,10.257,10.459,10.236,10.395,3914,,,0.4057,hfq
2002-04-15,10.395,10.395,10.098,10.130,4010,,,-2.5493,hfq
2002-04-16,10.130,10.151,9.929,9.950,5698,,,-1.7769,hfq
2002-04-17,9.950,10.045,9.897,10.024,3435,,,0.7437,hfq
2002-04-18,10.024,10.024,9.833,9.844,3021,,,-1.7957,hfq
2002-04-19,9.812,9.886,9.706,9.865,4652,,,0.2133,hfq
2002-04-22,9.833,9.907,9.706,9.865,1482,,,0.0000,hfq
2002-04-23,9.865,9.865,9.695,9.738,4280,,,-1.2874,hfq
2002-04-24,9.706,9.727,9.452,9.505,3476,,,-2.3927,hfq
2002-04-25,9.547,9.738,9.483,9.621,1739,,,1.2204,hfq
2002-04-26,9.664,10.003,9.664,9.939,3083,,,3.3053,hfq
2002-04-29,10.045,10.130,9.929,10.088,6000,,,1.4991,hfq
2002-04-30,10.183,10.215,10.003,10.045,2678,,,-0.4262,hfq
2002-05-08,10.024,10.024,9.865,9.886,1493,,,-1.5829,hfq
2002-05-09,9.844,10.024,9.791,9.939,1722,,,0.5361,hfq
2002-05-10,9.918,9.918,9.770,9.801,1641,,,-1.3885,hfq
2002-05-13,9.791,9.812,9.706,9.748,1734,,,-0.5408,hfq
2002-05-14,9.876,9.876,9.706,9.727,2078,,,-0.2154,hfq
2002-05-15,9.738,9.759,9.611,9.621,1949,,,-1.0898,hfq
2002-05-16,9.505,9.600,9.335,9.335,3489,,,-2.9727,hfq
2002-05-17,9.282,9.547,9.240,9.388,2334,,,0.5678,hfq
2002-05-20,9.399,9.409,9.017,9.388,2611,,,0.0000,hfq
2002-05-21,9.494,9.791,9.494,9.642,4518,,,2.7056,hfq
2002-05-22,9.642,9.706,9.494,9.494,1934,,,-1.5350,hfq
2002-05-23,9.579,9.664,9.494,9.558,1158,,,0.6741,hfq
2002-05-24,9.547,9.653,9.409,9.483,1762,,,-0.7847,hfq
2002-05-27,9.579,9.579,9.293,9.430,1457,,,-0.5589,hfq
2002-05-28,9.483,9.600,9.441,9.505,902,,,0.7953,hfq
2002-05-29,9.505,9.505,9.176,9.282,2235,,,-2.3461,hfq
2002-05-30,9.261,9.335,9.144,9.250,2189,,,-0.3448,hfq
2002-06-03,9.208,9.441,8.975,9.335,7948,,,0.9189,hfq
2002-06-04,8.752,8.964,8.423,8.604,17021,,,-7.8307,hfq
2002-06-05,8.466,8.466,8.063,8.148,7677,,,-5.2999,hfq
2002-06-06,8.116,8.646,7.777,8.466,11678,,,3.9028,hfq
2002-06-07,8.233,8.847,8.233,8.710,18199,,,2.8821,hfq
2002-06-10,8.699,8.699,8.381,8.487,5058,,,-2.5603,hfq
2002-06-11,8.498,8.657,8.434,8.604,5763,,,1.3786,hfq
2002-06-12,8.572,8.625,8.402,8.519,3144,,,-0.9879,hfq
