trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-05-25,631.896,640.171,621.121,626.701,1394121,,,-2.0157,hfq
2023-05-26,620.736,620.736,596.683,608.420,1433733,,,-2.9170,hfq
2023-05-29,613.231,613.231,580.134,584.560,1575557,,,-3.9216,hfq
2023-05-30,579.749,584.560,560.699,570.128,1656125,,,-2.4689,hfq
2023-05-31,568.203,571.475,556.273,557.043,1143334,,,-2.2951,hfq
2023-06-01,557.043,562.046,552.809,553.387,948460,,,-0.6563,hfq
2023-06-02,556.658,568.973,551.847,565.125,1075963,,,2.1211,hfq
2023-06-05,564.355,566.472,547.806,549.153,1080632,,,-2.8263,hfq
2023-06-06,548.768,548.768,534.337,534.721,1142122,,,-2.6280,hfq
2023-06-07,542.418,546.652,527.409,531.643,937724,,,-0.5756,hfq
2023-06-08,531.643,538.185,528.179,528.564,922439,,,-0.5791,hfq
2023-06-09,527.794,536.838,522.214,533.567,1161069,,,0.9465,hfq
2023-06-12,532.412,542.803,525.485,537.800,1000098,,,0.7933,hfq
2023-06-13,535.491,540.494,531.258,536.453,751987,,,-0.2505,hfq
2023-06-14,536.646,538.955,528.179,528.179,943960,,,-1.5424,hfq
2023-06-15,528.179,565.702,526.447,563.970,2690277,,,6.7763,hfq
2023-06-16,565.125,574.938,560.506,572.629,2113631,,,1.5354,hfq
2023-06-19,574.554,574.554,559.544,567.819,1198558,,,-0.8400,hfq
2023-06-20,564.547,571.090,559.737,563.008,879686,,,-0.8473,hfq
2023-06-21,561.469,569.358,548.384,548.768,1153692,,,-2.5293,hfq
2023-06-26,542.996,559.544,536.646,549.153,1065610,,,0.0702,hfq
2023-06-27,549.923,563.393,542.226,552.425,1000901,,,0.5958,hfq
2023-06-28,551.462,576.285,547.229,574.361,2176752,,,3.9709,hfq
2023-06-29,574.938,585.137,564.740,565.317,1673196,,,-1.5746,hfq
2023-06-30,563.778,571.667,557.235,561.853,1395801,,,-0.6128,hfq
2023-07-03,561.853,573.976,559.929,565.894,1150346,,,0.7192,hfq
2023-07-04,566.087,569.166,560.506,564.740,867536,,,-0.2039,hfq
2023-07-05,564.740,564.740,550.885,551.847,970809,,,-2.2830,hfq
2023-07-06,549.346,552.425,543.188,546.844,684205,,,-0.9066,hfq
2023-07-07,544.150,545.690,535.876,536.646,759088,,,-1.8649,hfq
2023-07-10,540.879,582.443,539.340,581.481,2877002,,,8.3547,hfq
2023-07-11,580.711,580.711,566.087,572.822,1321400,,,-1.4891,hfq
2023-07-12,572.629,606.304,562.623,598.029,2847735,,,4.4005,hfq
2023-07-13,598.607,612.654,595.143,600.339,1872847,,,0.3863,hfq
2023-07-14,596.683,603.802,587.254,588.216,1488010,,,-2.0194,hfq
2023-07-17,582.828,591.102,578.979,583.405,820016,,,-0.8179,hfq
2023-07-18,587.446,588.985,573.207,577.825,882322,,,-0.9565,hfq
2023-07-19,577.825,578.210,569.358,572.822,645722,,,-0.8658,hfq
2023-07-20,574.938,592.642,569.935,578.979,1529136,,,1.0749,hfq
2023-07-21,573.976,576.863,560.506,562.238,1419514,,,-2.8915,hfq
2023-07-24,558.005,564.163,552.617,555.503,647688,,,-1.1979,hfq
2023-07-25,563.970,577.248,561.469,572.437,1262073,,,3.0484,hfq
2023-07-26,570.705,581.096,568.011,573.784,1006554,,,0.2353,hfq
2023-07-27,571.667,575.516,559.929,561.469,1116833,,,-2.1463,hfq
2023-07-28,558.775,580.711,555.119,577.825,1375671,,,2.9131,hfq
2023-07-31,583.598,596.875,581.673,584.560,1427263,,,1.1656,hfq
2023-08-01,584.560,588.216,570.705,573.976,1180557,,,-1.8106,hfq
2023-08-02,574.169,577.248,568.203,569.935,732258,,,-0.7040,hfq
2023-08-03,585.137,604.380,583.405,603.802,2945021,,,5.9423,hfq
2023-08-04,609.960,610.537,596.298,602.070,1879515,,,-0.2868,hfq
2023-08-07,602.263,604.380,593.219,597.260,946483,,,-0.7989,hfq
2023-08-08,603.033,604.764,585.137,591.872,1150000,,,-0.9021,hfq
2023-08-09,587.831,595.336,587.254,589.563,838304,,,-0.3901,hfq
2023-08-10,587.831,596.683,587.831,591.487,816090,,,0.3263,hfq
2023-08-11,590.332,590.332,575.901,576.285,1013200,,,-2.5701,hfq
2023-08-14,568.588,574.361,563.778,574.169,876983,,,-0.3672,hfq
2023-08-15,572.244,573.591,554.156,556.466,1252730,,,-3.0832,hfq
2023-08-16,552.809,559.929,547.229,547.806,893105,,,-1.5562,hfq
2023-08-17,543.381,554.156,539.724,552.425,751079,,,0.8432,hfq
2023-08-18,550.885,558.197,547.037,547.229,893521,,,-0.9406,hfq
2023-08-21,541.071,543.381,529.911,529.911,1106150,,,-3.1647,hfq
2023-08-22,532.605,534.529,498.738,507.397,2449604,,,-4.2486,hfq
2023-08-23,501.817,503.933,487.192,487.577,1334327,,,-3.9062,hfq
2023-08-24,487.577,512.208,487.577,505.857,1535240,,,3.7492,hfq
2023-08-25,502.009,508.551,497.198,501.432,764178,,,-0.8748,hfq
2023-08-28,539.340,540.302,515.864,519.712,1881840,,,3.6456,hfq
2023-08-29,519.712,534.721,518.558,531.643,1241333,,,2.2957,hfq
2023-08-30,532.220,538.185,524.908,526.832,1012262,,,-0.9049,hfq
2023-08-31,526.062,528.949,518.558,521.059,726659,,,-1.0958,hfq
2023-09-01,524.138,525.870,518.750,521.636,486866,,,0.1107,hfq
2023-09-04,525.870,531.258,517.018,530.488,995681,,,1.6970,hfq
2023-09-05,527.409,557.620,523.561,550.885,2203438,,,3.8450,hfq
2023-09-06,543.765,556.273,541.264,546.459,1537743,,,-0.8034,hfq
2023-09-07,542.226,542.226,524.715,524.715,1182367,,,-3.9791,hfq
2023-09-08,522.021,526.062,514.324,516.633,760728,,,-1.5403,hfq
2023-09-11,513.362,527.217,510.476,523.176,938103,,,1.2665,hfq
2023-09-12,519.712,532.605,516.248,526.832,953259,,,0.6988,hfq
2023-09-13,524.138,529.526,516.441,518.365,595155,,,-1.6072,hfq
2023-09-14,518.365,519.712,510.861,512.977,574964,,,-1.0394,hfq
2023-09-15,516.056,523.946,511.823,515.479,849233,,,0.4877,hfq
2023-09-18,512.208,524.523,506.242,516.633,719635,,,0.2239,hfq
2023-09-19,515.094,515.671,507.589,509.514,628649,,,-1.3780,hfq
2023-09-20,511.053,512.785,503.741,505.473,496994,,,-0.7931,hfq
2023-09-21,502.586,506.435,498.545,498.545,616572,,,-1.3706,hfq
2023-09-22,495.082,510.091,494.697,509.514,948143,,,2.2002,hfq
2023-09-25,506.627,517.211,505.088,513.939,859498,,,0.8685,hfq
2023-09-26,512.400,518.750,511.630,513.170,629863,,,-0.1496,hfq
2023-09-27,513.170,548.576,512.592,543.958,2397488,,,5.9996,hfq
2023-09-28,543.573,547.806,534.529,535.106,1333713,,,-1.6273,hfq
2023-10-09,532.605,536.646,525.485,531.643,923188,,,-0.6472,hfq
2023-10-10,531.643,534.337,523.753,524.138,751150,,,-1.4117,hfq
2023-10-11,529.333,541.264,526.832,528.949,979007,,,0.9179,hfq
2023-10-12,532.797,537.800,526.832,535.876,1021259,,,1.3096,hfq
2023-10-13,529.333,529.333,521.444,525.870,847959,,,-1.8672,hfq
2023-10-16,522.791,531.258,513.747,516.826,795213,,,-1.7198,hfq
2023-10-17,519.135,520.482,511.823,514.709,556290,,,-0.4096,hfq
2023-10-18,514.517,514.517,506.820,507.974,525816,,,-1.3085,hfq
2023-10-19,502.971,509.706,498.930,500.085,768497,,,-1.5530,hfq
2023-10-20,496.429,505.857,494.504,501.817,918720,,,0.3463,hfq
2023-10-23,497.006,497.776,481.035,485.460,984356,,,-3.2596,hfq
2023-10-24,485.460,488.924,476.609,485.460,822169,,,0.0000,hfq
2023-10-25,489.501,493.157,482.382,484.498,816099,,,-0.1982,hfq
2023-10-26,473.145,475.454,459.675,470.066,1325663,,,-2.9788,hfq
2023-10-27,463.909,492.580,463.331,490.848,1338117,,,4.4211,hfq
2023-10-30,485.845,498.545,484.498,494.312,960139,,,0.7057,hfq
2023-10-31,471.413,482.189,470.836,474.492,1554971,,,-4.0096,hfq
2023-11-01,471.028,473.530,457.174,459.098,1552874,,,-3.2443,hfq
2023-11-02,457.559,460.253,441.202,441.395,1768632,,,-3.8560,hfq
2023-11-03,441.202,453.325,440.818,450.246,1285267,,,2.0052,hfq
2023-11-06,453.518,467.372,453.133,461.407,1422177,,,2.4789,hfq
2023-11-07,461.600,462.369,454.095,461.022,963845,,,-0.0834,hfq
2023-11-08,459.483,466.795,456.789,460.830,990709,,,-0.0416,hfq
2023-11-09,458.136,482.766,456.596,476.609,2343945,,,3.4240,hfq
2023-11-10,472.375,472.760,462.947,462.947,1247917,,,-2.8665,hfq
2023-11-13,466.218,473.338,463.524,468.912,893799,,,1.2885,hfq
2023-11-14,470.451,474.685,463.909,466.795,1063104,,,-0.4515,hfq
2023-11-15,475.454,484.306,471.606,479.495,1802203,,,2.7207,hfq
2023-11-16,476.031,476.609,466.218,466.410,1223517,,,-2.7289,hfq
2023-11-17,462.562,464.294,459.483,464.101,815409,,,-0.4951,hfq
2023-11-20,463.909,465.833,456.596,462.177,767486,,,-0.4146,hfq
2023-11-21,463.716,466.987,457.751,458.328,886264,,,-0.8328,hfq
2023-11-22,455.827,457.751,448.707,448.707,822508,,,-2.0992,hfq
2023-11-23,448.515,451.593,445.051,450.439,705213,,,0.3860,hfq
2023-11-24,449.669,449.669,443.127,443.512,711019,,,-1.5378,hfq
2023-11-27,443.127,443.127,430.042,431.004,1053338,,,-2.8202,hfq
2023-11-28,429.080,432.928,425.808,431.581,695859,,,0.1339,hfq
2023-11-29,431.581,432.543,421.960,423.114,833084,,,-1.9619,hfq
2023-11-30,422.152,426.193,417.919,418.689,758319,,,-1.0458,hfq
2023-12-01,416.187,419.843,411.954,418.304,942753,,,-0.0920,hfq
2023-12-04,418.496,421.383,415.417,415.417,639287,,,-0.6902,hfq
2023-12-05,414.455,419.651,406.373,406.758,935813,,,-2.0844,hfq
2023-12-06,404.641,420.036,403.872,416.187,1128598,,,2.3181,hfq
2023-12-07,413.301,414.263,407.143,410.029,841149,,,-1.4796,hfq
2023-12-08,413.493,414.263,406.566,409.067,703117,,,-0.2346,hfq
2023-12-11,404.449,411.184,399.061,410.414,960102,,,0.3293,hfq
2023-12-12,409.452,415.032,408.298,410.799,710170,,,0.0938,hfq
2023-12-13,406.566,409.837,400.408,400.601,725731,,,-2.4825,hfq
2023-12-14,404.641,410.992,400.985,401.370,652686,,,0.1920,hfq
2023-12-15,404.257,415.802,404.257,408.105,1580292,,,1.6780,hfq
2023-12-18,405.219,408.105,397.907,398.676,790445,,,-2.3104,hfq
2023-12-19,397.522,406.566,395.213,402.140,880685,,,0.8689,hfq
2023-12-20,403.872,405.988,400.216,400.408,723129,,,-0.4307,hfq
2023-12-21,397.522,422.922,396.560,419.651,2466195,,,4.8058,hfq
2023-12-22,417.149,424.654,412.531,418.496,1478760,,,-0.2752,hfq
2023-12-25,418.881,421.190,415.032,419.651,692299,,,0.2760,hfq
2023-12-26,418.496,418.496,411.569,413.878,727846,,,-1.3757,hfq
2023-12-27,413.878,415.417,404.257,408.105,812305,,,-1.3949,hfq
2023-12-28,406.758,447.937,404.834,447.937,3118579,,,9.7602,hfq
2023-12-29,456.596,456.596,447.360,450.824,2651051,,,0.6445,hfq
2024-01-02,445.243,450.631,437.354,437.354,1588620,,,-2.9879,hfq
2024-01-03,437.354,444.666,435.237,441.010,1292435,,,0.8359,hfq
2024-01-04,438.893,439.278,428.695,433.121,1113381,,,-1.7888,hfq
2024-01-05,430.811,438.316,421.383,425.423,1134272,,,-1.7773,hfq
2024-01-08,422.152,436.969,421.190,426.001,1181357,,,0.1359,hfq
2024-01-09,426.193,450.246,422.730,438.124,2073670,,,2.8458,hfq
2024-01-10,433.505,448.899,430.811,437.931,1677315,,,-0.0441,hfq
2024-01-11,433.890,443.127,431.966,440.433,1577210,,,0.5713,hfq
2024-01-12,437.354,448.899,434.083,435.622,1566502,,,-1.0923,hfq
2024-01-15,431.581,438.893,428.887,430.427,1074905,,,-1.1925,hfq
2024-01-16,427.733,439.855,425.423,435.814,1334890,,,1.2515,hfq
2024-01-17,433.505,433.505,419.651,420.036,1160138,,,-3.6204,hfq
2024-01-18,415.417,449.284,414.455,448.899,3176700,,,6.8716,hfq
2024-01-19,445.821,448.515,435.430,435.430,1772037,,,-3.0005,hfq
2024-01-22,433.505,437.354,422.152,428.117,1565631,,,-1.6795,hfq
2024-01-23,427.540,444.089,423.114,434.660,1591781,,,1.5283,hfq
2024-01-24,435.237,437.161,416.379,429.272,1663238,,,-1.2396,hfq
2024-01-25,426.963,439.278,421.190,439.278,1566291,,,2.3309,hfq
2024-01-26,434.467,441.587,430.042,432.736,1155542,,,-1.4893,hfq
2024-01-29,427.733,427.925,402.717,402.717,2056406,,,-6.9370,hfq
2024-01-30,400.216,408.105,398.484,399.446,980927,,,-0.8122,hfq
2024-01-31,397.907,403.872,382.513,382.513,1549702,,,-4.2391,hfq
2024-02-01,377.509,396.752,377.509,387.131,1124291,,,1.2073,hfq
2024-02-02,385.399,389.632,360.576,373.276,1449100,,,-3.5789,hfq
2024-02-05,371.929,373.084,348.838,359.806,1501729,,,-3.6086,hfq
2024-02-06,358.652,388.093,357.305,387.323,1645098,,,7.6477,hfq
2024-02-07,388.478,397.137,383.859,390.594,1663560,,,0.8445,hfq
2024-02-08,393.096,401.948,393.096,399.061,1231190,,,2.1677,hfq
2024-02-19,399.061,401.755,395.020,398.676,975210,,,-0.0965,hfq
2024-02-20,398.484,398.484,390.017,394.635,884672,,,-1.0136,hfq
2024-02-21,391.364,409.260,388.863,402.717,1357139,,,2.0480,hfq
2024-02-22,400.793,414.070,400.793,406.951,1011049,,,1.0514,hfq
2024-02-23,406.951,415.995,406.951,411.954,1154068,,,1.2294,hfq
2024-02-26,412.339,414.070,405.604,408.105,924065,,,-0.9343,hfq
2024-02-27,406.566,414.263,404.834,414.263,1024840,,,1.5089,hfq
2024-02-28,418.496,430.427,406.951,406.951,1810174,,,-1.7651,hfq
2024-02-29,403.679,419.073,401.948,418.881,1393513,,,2.9316,hfq
2024-03-01,423.884,427.348,415.995,425.808,1621201,,,1.6537,hfq
2024-03-04,425.039,433.121,421.383,424.461,1416728,,,-0.3163,hfq
2024-03-05,420.036,420.613,411.376,414.648,1355563,,,-2.3119,hfq
2024-03-06,414.263,430.427,409.260,422.537,1553089,,,1.9026,hfq
2024-03-07,420.036,423.499,410.414,410.414,1098269,,,-2.8691,hfq
2024-03-08,410.799,426.770,410.799,424.461,1679072,,,3.4226,hfq
2024-03-11,433.121,440.048,425.423,436.584,2170452,,,2.8561,hfq
2024-03-12,437.739,444.281,434.660,439.663,1712245,,,0.7052,hfq
2024-03-13,438.508,438.508,430.427,431.389,1256993,,,-1.8819,hfq
2024-03-14,431.389,433.121,420.613,424.846,1106537,,,-1.5167,hfq
2024-03-15,423.114,425.039,416.572,422.152,933108,,,-0.6341,hfq
2024-03-18,422.730,427.155,420.228,427.155,1085902,,,1.1851,hfq
2024-03-19,423.692,430.234,417.149,417.149,1363185,,,-2.3425,hfq
2024-03-20,416.572,421.767,412.723,416.379,939267,,,-0.1846,hfq
2024-03-21,414.840,417.342,409.837,411.376,995082,,,-1.2015,hfq
2024-03-22,408.875,410.029,396.367,396.752,1369151,,,-3.5549,hfq
2024-03-25,395.020,400.601,392.519,393.866,802298,,,-0.7274,hfq
2024-03-26,395.020,401.563,393.096,399.254,853894,,,1.3680,hfq
2024-03-27,399.061,399.061,386.169,386.169,913705,,,-3.2774,hfq
2024-03-28,386.169,391.749,385.591,387.516,704293,,,0.3488,hfq
2024-03-29,388.285,390.594,381.166,385.591,728304,,,-0.4968,hfq
2024-04-01,388.478,398.291,387.708,397.907,1019119,,,3.1941,hfq
2024-04-02,397.907,400.023,391.172,395.982,883542,,,-0.4838,hfq
2024-04-03,394.058,396.752,390.979,392.134,588427,,,-0.9718,hfq
2024-04-08,391.172,391.172,383.475,383.667,732661,,,-2.1592,hfq
2024-04-09,383.475,390.787,382.897,388.670,617601,,,1.3040,hfq
2024-04-10,388.670,389.055,377.317,379.049,675196,,,-2.4754,hfq
2024-04-11,377.509,380.203,372.699,376.162,605962,,,-0.7616,hfq
2024-04-12,376.162,377.509,366.734,367.311,759589,,,-2.3530,hfq
2024-04-15,367.118,376.547,366.349,369.812,802284,,,0.6809,hfq
2024-04-16,369.428,369.428,359.614,360.384,730718,,,-2.5494,hfq
2024-04-17,360.961,368.081,360.961,368.081,709027,,,2.1358,hfq
2024-04-18,366.926,374.238,360.768,371.737,858203,,,0.9933,hfq
2024-04-19,369.620,369.620,361.346,365.194,900729,,,-1.7601,hfq
2024-04-22,375.778,388.863,375.585,380.588,1682037,,,4.2153,hfq
2024-04-23,376.547,382.128,370.582,371.544,919244,,,-2.3763,hfq
2024-04-24,371.929,372.699,363.270,366.156,703404,,,-1.4502,hfq
2024-04-25,364.232,367.696,358.459,361.731,765376,,,-1.2085,hfq
2024-04-26,360.384,370.005,359.421,368.465,977970,,,1.8616,hfq
2024-04-29,368.850,382.128,368.273,375.778,1294736,,,1.9847,hfq
2024-04-30,368.081,370.005,358.652,360.384,1808807,,,-4.0966,hfq
2024-05-06,362.308,369.620,362.308,366.349,1119969,,,1.6552,hfq
2024-05-07,364.232,371.352,360.961,371.352,1016165,,,1.3656,hfq
2024-05-08,371.352,371.352,366.156,366.349,676018,,,-1.3472,hfq
2024-05-09,367.888,381.550,367.503,375.008,1463899,,,2.3636,hfq
2024-05-10,374.238,374.238,366.349,368.465,1054451,,,-1.7448,hfq
2024-05-13,368.081,377.509,362.500,374.238,1227827,,,1.5668,hfq
2024-05-14,375.585,375.778,370.390,372.506,664370,,,-0.4628,hfq
2024-05-15,372.506,376.740,369.043,369.428,572771,,,-0.8263,hfq
2024-05-16,368.273,369.428,364.232,366.926,707683,,,-0.6773,hfq
2024-05-17,363.270,368.465,359.614,368.465,792745,,,0.4194,hfq
2024-05-20,366.156,370.775,365.194,366.156,623633,,,-0.6267,hfq
2024-05-21,365.579,365.964,361.538,362.308,531462,,,-1.0509,hfq
2024-05-22,366.349,392.326,366.349,386.553,3006932,,,6.6918,hfq
2024-05-23,385.399,386.361,373.084,374.431,1773080,,,-3.1359,hfq
2024-05-24,373.084,381.550,370.390,371.159,1130400,,,-0.8739,hfq
2024-05-27,371.544,373.084,361.923,366.734,976756,,,-1.1922,hfq
2024-05-28,365.002,370.005,363.655,365.964,675229,,,-0.2100,hfq
2024-05-29,369.812,383.282,369.812,375.778,1900741,,,2.6817,hfq
2024-05-30,377.894,381.550,372.506,373.853,977197,,,-0.5123,hfq
2024-05-31,374.238,374.815,367.503,367.888,831091,,,-1.5955,hfq
2024-06-03,366.926,367.311,363.270,366.541,697638,,,-0.3661,hfq
2024-06-04,365.002,369.043,362.308,368.658,666170,,,0.5776,hfq
2024-06-05,364.232,364.617,360.576,361.923,728484,,,-1.8269,hfq
2024-06-06,361.346,365.194,339.409,340.756,1921234,,,-5.8485,hfq
2024-06-07,338.255,342.680,328.441,332.289,1636189,,,-2.4848,hfq
2024-06-11,329.788,331.327,325.939,329.403,764391,,,-0.8685,hfq
2024-06-12,330.558,331.135,326.901,330.558,671136,,,0.3506,hfq
2024-06-13,330.558,332.097,327.286,327.864,659708,,,-0.8150,hfq
2024-06-14,328.056,333.251,322.860,331.904,833054,,,1.2322,hfq
2024-06-17,331.904,334.983,326.709,331.904,660026,,,0.0000,hfq
2024-06-18,331.327,336.138,330.558,332.289,573195,,,0.1160,hfq
2024-06-19,332.289,332.289,324.400,324.977,747914,,,-2.2005,hfq
2024-06-20,323.823,323.823,309.776,309.968,1336040,,,-4.6185,hfq
2024-06-21,309.968,317.665,307.659,307.659,1057762,,,-0.7449,hfq
2024-06-24,305.157,307.659,298.807,299.385,1014950,,,-2.6893,hfq
2024-06-25,299.192,302.078,285.530,288.031,1540082,,,-3.7924,hfq
2024-06-26,288.031,293.034,283.990,292.265,1142670,,,1.4700,hfq
2024-06-27,289.763,291.495,284.568,284.568,832928,,,-2.6336,hfq
2024-06-28,284.953,288.031,279.180,279.950,1017958,,,-1.6228,hfq
2024-07-01,279.757,283.221,275.139,280.527,845070,,,0.2061,hfq
2024-07-02,279.180,281.104,275.331,276.101,758389,,,-1.5777,hfq
2024-07-03,275.139,279.757,272.060,276.678,842532,,,0.2090,hfq
2024-07-04,277.063,277.833,268.981,269.174,850241,,,-2.7122,hfq
2024-07-05,268.019,273.215,266.865,270.136,785472,,,0.3574,hfq
2024-07-08,267.827,267.827,260.707,262.054,970123,,,-2.9918,hfq
2024-07-09,261.477,264.748,256.089,263.401,1489449,,,0.5140,hfq
2024-07-10,258.205,279.565,256.666,271.098,2164120,,,2.9222,hfq
2024-07-11,275.716,291.303,273.984,283.798,2246284,,,4.6847,hfq
2024-07-12,281.681,287.262,280.912,283.028,1221876,,,-0.2713,hfq
2024-07-15,284.375,284.568,277.640,280.719,806089,,,-0.8158,hfq
2024-07-16,278.987,284.375,277.063,284.183,886039,,,1.2340,hfq
2024-07-17,287.454,289.571,283.606,284.760,979030,,,0.2030,hfq
2024-07-18,281.874,286.107,279.180,284.953,829137,,,0.0678,hfq
2024-07-19,283.028,292.457,281.874,290.341,1080921,,,1.8908,hfq
2024-07-22,288.224,294.381,287.647,290.148,912639,,,-0.0665,hfq
2024-07-23,289.186,291.880,282.836,283.221,704374,,,-2.3874,hfq
2024-07-24,281.874,285.337,274.754,276.101,761657,,,-2.5139,hfq
2024-07-25,274.177,288.224,273.407,282.451,1168353,,,2.2999,hfq
2024-07-26,281.296,287.262,279.372,285.530,740024,,,1.0901,hfq
2024-07-29,285.530,286.107,278.987,279.565,652203,,,-2.0891,hfq
2024-07-30,279.565,283.990,277.833,280.527,541009,,,0.3441,hfq
2024-07-31,280.527,292.457,278.603,292.457,1198319,,,4.2527,hfq
2024-08-01,292.072,293.804,288.224,289.956,684848,,,-0.8552,hfq
2024-08-02,288.801,293.227,286.300,287.069,682352,,,-0.9957,hfq
2024-08-05,286.300,299.769,284.183,284.568,1378180,,,-0.8712,hfq
2024-08-06,289.571,295.921,287.647,291.495,1188742,,,2.4342,hfq
2024-08-07,290.533,290.533,285.145,287.262,809462,,,-1.4522,hfq
2024-08-08,286.684,289.571,283.990,285.722,639032,,,-0.5361,hfq
2024-08-09,286.684,287.839,279.180,279.180,748010,,,-2.2896,hfq
2024-08-12,283.798,287.262,280.142,281.489,665171,,,0.8271,hfq
2024-08-13,279.950,286.300,276.486,283.028,687898,,,0.5467,hfq
2024-08-14,283.221,288.609,279.180,279.372,536963,,,-1.2917,hfq
2024-08-15,278.025,287.454,276.101,284.183,872144,,,1.7221,hfq
2024-08-16,283.990,284.760,277.063,277.448,686269,,,-2.3700,hfq
2024-08-19,277.256,277.256,272.637,272.830,543377,,,-1.6645,hfq
2024-08-20,274.177,274.754,268.404,269.366,497856,,,-1.2697,hfq
2024-08-21,268.404,271.483,267.634,267.827,408566,,,-0.5713,hfq
2024-08-22,268.404,269.751,260.514,261.284,628548,,,-2.4430,hfq
2024-08-23,260.899,263.786,259.552,261.669,380219,,,0.1473,hfq
2024-08-26,262.054,268.019,261.861,263.401,529781,,,0.6619,hfq
2024-08-27,263.978,274.369,257.821,268.019,1182387,,,1.7532,hfq
2024-08-28,263.593,269.943,259.745,266.287,880040,,,-0.6462,hfq
2024-08-29,265.518,278.218,264.555,274.369,1252032,,,3.0351,hfq
2024-08-30,271.675,283.413,270.521,279.180,1473592,,,1.7535,hfq
2024-09-02,276.293,280.142,267.249,267.249,1031474,,,-4.2736,hfq
2024-09-03,267.249,275.524,265.518,273.407,838967,,,2.3042,hfq
2024-09-04,272.445,280.912,272.060,276.486,968834,,,1.1262,hfq
2024-09-05,276.293,283.606,276.293,278.218,912878,,,0.6264,hfq
2024-09-06,278.218,278.218,272.830,273.792,450701,,,-1.5908,hfq
2024-09-09,272.060,274.946,268.404,269.559,560562,,,-1.5461,hfq
2024-09-10,269.366,270.713,264.171,266.095,576793,,,-1.2851,hfq
2024-09-11,264.171,272.252,264.171,270.521,742788,,,1.6633,hfq
2024-09-12,269.943,281.296,269.174,271.868,1084668,,,0.4979,hfq
2024-09-13,271.868,274.369,266.287,266.287,528441,,,-2.0528,hfq
2024-09-18,266.095,267.249,261.092,262.824,558842,,,-1.3005,hfq
2024-09-19,264.363,273.407,260.707,269.751,849573,,,2.6356,hfq
2024-09-20,269.174,269.174,258.013,259.745,1339026,,,-3.7093,hfq
2024-09-23,259.168,261.092,258.013,258.398,558584,,,-0.5186,hfq
2024-09-24,263.208,275.139,260.707,274.946,2308343,,,6.4041,hfq
2024-09-25,278.987,284.760,277.256,277.833,1739525,,,1.0500,hfq
2024-09-26,276.486,293.804,276.101,293.612,1785396,,,5.6793,hfq
2024-09-27,298.230,321.321,298.038,320.551,2011263,,,9.1750,hfq
2024-09-30,338.639,351.340,331.135,351.340,3959534,,,9.6050,hfq
2024-10-08,385.206,385.206,359.999,384.437,4912179,,,9.4202,hfq
2024-10-09,371.352,371.352,347.299,347.299,3333855,,,-9.6604,hfq
2024-10-10,341.141,353.649,332.482,339.602,2025098,,,-2.2162,hfq
2024-10-11,334.791,337.100,321.129,325.170,1605255,,,-4.2497,hfq
2024-10-14,328.056,339.024,323.823,335.753,1698001,,,3.2546,hfq
2024-10-15,330.558,336.523,327.094,327.094,1187263,,,-2.5790,hfq
2024-10-16,322.283,325.170,317.665,319.974,1122728,,,-2.1767,hfq
2024-10-17,320.359,323.245,313.432,313.816,1082216,,,-1.9245,hfq
2024-10-18,312.662,331.712,310.738,329.980,1816296,,,5.1508,hfq
2024-10-21,332.482,359.806,332.482,350.377,2982512,,,6.1813,hfq
2024-10-22,346.336,374.815,338.832,367.118,3415573,,,4.7780,hfq
2024-10-23,367.118,402.525,358.652,390.210,4956261,,,6.2901,hfq
2024-10-24,392.519,393.096,370.197,371.352,2822279,,,-4.8328,hfq
2024-10-25,371.352,407.143,371.159,407.143,4809354,,,9.6380,hfq
2024-10-28,415.225,415.225,391.172,399.831,4251654,,,-1.7959,hfq
2024-10-29,407.913,420.420,382.128,383.667,3643362,,,-4.0427,hfq
2024-10-30,379.049,395.405,376.162,383.859,2068691,,,0.0500,hfq
2024-10-31,394.443,400.216,386.746,393.288,3051038,,,2.4564,hfq
2024-11-01,391.172,394.443,377.125,379.241,2139439,,,-3.5717,hfq
2024-11-04,379.241,387.131,377.702,384.052,1332710,,,1.2686,hfq
2024-11-05,382.897,394.250,379.049,391.172,1707408,,,1.8539,hfq
2024-11-06,391.172,397.714,380.588,383.090,2150696,,,-2.0661,hfq
2024-11-07,373.468,382.705,367.311,382.513,2047551,,,-0.1506,hfq
2024-11-08,383.859,393.481,381.166,383.475,1739102,,,0.2515,hfq
2024-11-11,380.588,401.755,379.626,398.676,2400596,,,3.9640,hfq
2024-11-12,399.638,420.805,396.560,400.216,2921409,,,0.3863,hfq
2024-11-13,394.443,401.755,392.134,399.831,1544078,,,-0.0962,hfq
2024-11-14,404.064,404.834,382.128,382.705,1419299,,,-4.2833,hfq
2024-11-15,382.705,386.361,369.428,369.812,1421013,,,-3.3689,hfq
2024-11-18,369.235,374.431,361.923,363.847,1087823,,,-1.6130,hfq
2024-11-19,366.349,373.853,357.690,372.122,980804,,,2.2743,hfq
2024-11-20,372.314,373.468,366.541,371.352,745677,,,-0.2069,hfq
2024-11-21,378.664,381.935,368.465,371.544,964469,,,0.0517,hfq
2024-11-22,369.428,370.775,354.226,354.996,1048358,,,-4.4538,hfq
2024-11-25,354.033,358.267,351.147,356.150,711744,,,0.3251,hfq
2024-11-26,359.614,370.390,357.882,359.806,937228,,,1.0265,hfq
