trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-08-08,58.777,58.993,57.122,57.769,49726,,,-2.6671,hfq
2019-08-09,57.769,58.201,55.826,56.690,38976,,,-1.8678,hfq
2019-08-12,58.273,58.273,56.042,56.762,41384,,,0.1270,hfq
2019-08-13,55.322,56.690,55.107,55.538,39023,,,-2.1564,hfq
2019-08-14,56.330,56.330,53.955,53.955,65709,,,-2.8503,hfq
2019-08-15,52.444,53.523,50.645,53.235,143098,,,-1.3344,hfq
2019-08-16,53.451,53.667,51.724,52.012,90408,,,-2.2974,hfq
2019-08-19,52.660,54.171,52.156,54.171,80463,,,4.1510,hfq
2019-08-20,54.243,55.179,53.595,54.531,93882,,,0.6646,hfq
2019-08-21,54.531,54.675,52.804,53.164,67275,,,-2.5068,hfq
2019-08-22,53.451,54.675,52.300,54.603,78983,,,2.7067,hfq
2019-08-23,54.243,55.322,53.883,54.603,73824,,,0.0000,hfq
2019-08-26,52.804,56.258,52.300,55.826,99160,,,2.2398,hfq
2019-08-27,55.754,57.409,55.754,55.970,82800,,,0.2579,hfq
2019-08-28,56.186,57.697,55.250,56.618,88541,,,1.1578,hfq
2019-08-29,56.762,57.553,55.970,56.042,64768,,,-1.0173,hfq
2019-08-30,56.330,56.330,54.315,55.826,62140,,,-0.3854,hfq
2019-09-02,55.610,58.921,55.466,57.265,105059,,,2.5777,hfq
2019-09-03,57.697,57.769,56.258,57.122,75047,,,-0.2497,hfq
2019-09-04,56.978,57.193,56.330,57.122,56268,,,0.0000,hfq
2019-09-05,57.409,58.417,56.978,58.273,89992,,,2.0150,hfq
2019-09-06,58.921,59.065,57.697,58.417,59376,,,0.2471,hfq
2019-09-09,58.705,60.288,57.913,60.072,89799,,,2.8331,hfq
2019-09-10,60.000,61.079,59.352,60.216,78491,,,0.2397,hfq
2019-09-11,60.288,63.382,60.072,61.583,112510,,,2.2702,hfq
2019-09-12,61.655,63.166,60.936,63.023,104287,,,2.3383,hfq
2019-09-16,63.094,63.382,61.439,62.303,79128,,,-1.1424,hfq
2019-09-17,62.231,62.735,61.079,61.223,80169,,,-1.7335,hfq
2019-09-18,61.655,62.879,60.360,62.015,75568,,,1.2936,hfq
2019-09-19,62.015,62.159,60.864,61.511,53547,,,-0.8127,hfq
2019-09-20,61.727,61.943,59.280,59.424,74925,,,-3.3929,hfq
2019-09-23,59.784,60.432,58.129,58.561,75982,,,-1.4523,hfq
2019-09-24,59.712,59.712,57.553,57.625,64041,,,-1.5983,hfq
2019-09-25,57.625,57.625,55.538,55.754,58965,,,-3.2469,hfq
2019-09-26,55.970,56.258,53.523,53.955,71283,,,-3.2267,hfq
2019-09-27,53.955,55.035,53.811,54.315,43563,,,0.6672,hfq
2019-09-30,53.955,55.035,53.523,53.595,30854,,,-1.3256,hfq
2019-10-08,53.379,54.819,53.164,53.379,42976,,,-0.4030,hfq
2019-10-09,54.099,54.099,52.948,53.595,36863,,,0.4047,hfq
2019-10-10,53.739,55.322,53.307,54.963,47942,,,2.5525,hfq
2019-10-11,54.963,57.050,54.819,56.258,62961,,,2.3561,hfq
2019-10-14,57.265,57.553,56.330,56.618,43534,,,0.6399,hfq
2019-10-15,56.618,57.337,55.970,56.618,34534,,,0.0000,hfq
2019-10-16,57.193,57.193,55.250,55.538,36652,,,-1.9075,hfq
2019-10-17,56.042,56.258,55.035,55.322,28538,,,-0.3889,hfq
2019-10-18,55.466,55.970,54.675,54.891,25543,,,-0.7791,hfq
2019-10-21,54.891,54.891,53.667,54.387,24839,,,-0.9182,hfq
2019-10-22,54.531,56.042,54.459,55.826,28065,,,2.6459,hfq
2019-10-23,56.042,56.546,55.250,55.538,27089,,,-0.5159,hfq
2019-10-24,55.035,56.330,54.603,55.682,41424,,,0.2593,hfq
2019-10-25,55.682,56.186,54.459,55.394,29784,,,-0.5172,hfq
2019-10-28,55.035,58.273,55.035,57.265,69282,,,3.3776,hfq
2019-10-29,57.697,57.697,56.114,56.258,33908,,,-1.7585,hfq
2019-10-30,56.330,56.618,54.747,54.747,37421,,,-2.6858,hfq
2019-10-31,55.322,56.906,55.179,55.898,51513,,,2.1024,hfq
2019-11-01,55.394,55.682,53.955,55.035,44492,,,-1.5439,hfq
2019-11-04,55.035,56.258,54.963,55.179,30662,,,0.2617,hfq
2019-11-05,55.394,56.114,54.459,54.819,31963,,,-0.6524,hfq
2019-11-06,54.531,55.107,53.739,53.883,33993,,,-1.7074,hfq
2019-11-07,53.883,54.243,53.523,54.027,22100,,,0.2672,hfq
2019-11-08,54.243,54.963,53.235,53.955,33852,,,-0.1333,hfq
2019-11-11,53.739,53.811,50.501,50.861,39924,,,-5.7344,hfq
2019-11-12,50.861,51.868,49.709,51.508,36969,,,1.2721,hfq
2019-11-13,51.508,51.508,49.493,49.853,55246,,,-3.2131,hfq
2019-11-14,50.069,50.357,49.206,49.278,37646,,,-1.1534,hfq
2019-11-15,49.206,49.421,47.766,48.126,48585,,,-2.3378,hfq
2019-11-18,48.486,48.486,47.622,47.982,29759,,,-0.2992,hfq
2019-11-19,48.126,48.702,48.054,48.486,31577,,,1.0504,hfq
2019-11-20,48.414,48.918,47.766,47.910,31054,,,-1.1880,hfq
2019-11-21,48.054,48.414,47.335,48.198,29847,,,0.6011,hfq
2019-11-22,47.766,48.630,47.406,47.694,32494,,,-1.0457,hfq
2019-11-25,47.694,47.838,46.399,46.687,31137,,,-2.1114,hfq
2019-11-26,46.543,47.191,46.471,46.831,22669,,,0.3084,hfq
2019-11-27,46.831,46.831,45.967,46.183,36049,,,-1.3837,hfq
2019-11-28,46.255,46.543,44.600,45.895,27023,,,-0.6236,hfq
2019-11-29,45.967,47.982,45.823,47.766,64137,,,4.0767,hfq
2019-12-02,47.766,49.278,47.191,48.126,59372,,,0.7537,hfq
2019-12-03,47.694,48.270,46.903,48.270,54613,,,0.2992,hfq
2019-12-04,47.766,47.982,47.047,47.406,36456,,,-1.7899,hfq
2019-12-05,47.406,47.622,46.903,47.335,39003,,,-0.1498,hfq
2019-12-06,47.406,47.550,46.687,46.975,30903,,,-0.7605,hfq
2019-12-09,46.903,47.335,46.687,46.759,38104,,,-0.4598,hfq
2019-12-10,46.759,46.831,45.967,46.471,43694,,,-0.6159,hfq
2019-12-11,46.471,46.831,46.039,46.615,35688,,,0.3099,hfq
2019-12-12,46.615,46.759,46.039,46.111,28583,,,-1.0812,hfq
2019-12-13,46.471,47.335,46.327,47.119,46583,,,2.1860,hfq
2019-12-16,47.191,47.982,46.903,47.982,46341,,,1.8315,hfq
2019-12-17,48.054,48.630,47.694,48.486,58047,,,1.0504,hfq
2019-12-18,48.414,49.421,48.198,48.486,59563,,,0.0000,hfq
2019-12-19,48.774,48.918,48.054,48.702,46539,,,0.4455,hfq
2019-12-20,48.774,49.421,48.126,48.270,58458,,,-0.8870,hfq
2019-12-23,48.270,48.558,46.831,46.975,45857,,,-2.6828,hfq
2019-12-24,47.119,47.838,46.831,47.478,35504,,,1.0708,hfq
2019-12-25,47.694,48.702,46.975,47.406,61272,,,-0.1516,hfq
2019-12-26,47.263,47.406,46.471,46.903,60149,,,-1.0610,hfq
2019-12-27,47.047,52.012,46.759,52.012,244185,,,10.8927,hfq
2019-12-30,51.580,51.580,49.493,50.717,167362,,,-2.4898,hfq
2019-12-31,50.357,51.005,49.709,50.717,105086,,,0.0000,hfq
2020-01-02,50.861,54.099,50.429,52.012,163999,,,2.5534,hfq
2020-01-03,51.436,55.179,50.717,53.595,166537,,,3.0435,hfq
2020-01-06,52.804,55.898,52.732,54.387,142157,,,1.4777,hfq
2020-01-07,54.243,54.891,53.883,54.099,90619,,,-0.5295,hfq
2020-01-08,54.027,54.027,51.580,52.084,116135,,,-3.7247,hfq
2020-01-09,52.732,53.164,52.084,52.300,65782,,,0.4147,hfq
2020-01-10,52.444,52.948,51.149,51.436,55259,,,-1.6520,hfq
2020-01-13,51.580,52.228,50.861,52.228,56105,,,1.5398,hfq
2020-01-14,52.156,52.948,51.580,51.652,57137,,,-1.1029,hfq
2020-01-15,52.156,52.660,51.077,52.444,55840,,,1.5333,hfq
2020-01-16,52.300,52.372,51.292,51.292,52864,,,-2.1966,hfq
2020-01-17,51.652,51.796,50.429,50.501,34646,,,-1.5422,hfq
2020-01-20,49.997,51.436,49.997,50.933,29344,,,0.8554,hfq
2020-01-21,50.861,50.933,49.206,49.349,51296,,,-3.1100,hfq
2020-01-22,49.206,49.278,47.478,48.630,42227,,,-1.4570,hfq
2020-01-23,47.191,48.054,44.960,45.751,73306,,,-5.9202,hfq
2020-02-03,40.786,40.786,40.786,40.786,5836,,,-10.8522,hfq
2020-02-04,36.324,38.843,36.324,37.619,121650,,,-7.7649,hfq
2020-02-05,37.619,40.570,37.476,40.066,100815,,,6.5047,hfq
2020-02-06,40.282,42.153,39.706,41.434,70496,,,3.4144,hfq
2020-02-07,41.577,42.009,40.066,41.146,61491,,,-0.6951,hfq
2020-02-10,41.146,43.952,40.642,43.448,103570,,,5.5947,hfq
2020-02-11,42.729,43.089,42.225,42.441,63917,,,-2.3177,hfq
2020-02-12,42.513,42.873,41.937,42.729,46822,,,0.6786,hfq
2020-02-13,42.369,43.017,41.505,41.577,57095,,,-2.6961,hfq
2020-02-14,41.577,41.649,40.714,41.218,57257,,,-0.8635,hfq
2020-02-17,42.369,45.248,42.369,44.600,129967,,,8.2052,hfq
2020-02-18,43.664,46.687,43.592,45.751,133803,,,2.5807,hfq
2020-02-19,46.255,46.327,44.384,44.384,84555,,,-2.9879,hfq
2020-02-20,45.104,45.463,44.456,45.248,68287,,,1.9466,hfq
2020-02-21,45.248,46.327,45.104,45.823,71165,,,1.2708,hfq
2020-02-24,45.463,46.183,44.816,46.111,85638,,,0.6285,hfq
2020-02-25,44.384,45.535,43.377,45.104,83954,,,-2.1839,hfq
2020-02-26,44.888,46.975,44.240,44.816,80421,,,-0.6385,hfq
2020-02-27,44.960,45.895,44.240,44.528,62683,,,-0.6426,hfq
2020-02-28,43.520,43.520,41.002,41.074,89417,,,-7.7569,hfq
2020-03-02,41.649,43.592,41.505,43.377,62662,,,5.6070,hfq
2020-03-03,44.528,44.888,43.448,43.952,69048,,,1.3256,hfq
2020-03-04,43.664,44.528,43.233,44.456,54905,,,1.1467,hfq
2020-03-05,45.176,46.255,44.888,46.111,109490,,,3.7228,hfq
2020-03-06,45.248,48.486,45.248,47.478,156354,,,2.9646,hfq
2020-03-09,46.975,48.198,45.751,45.967,97537,,,-3.1825,hfq
2020-03-10,44.888,47.550,44.744,47.550,130431,,,3.4438,hfq
2020-03-11,48.054,48.270,46.399,46.399,95635,,,-2.4206,hfq
2020-03-12,45.967,47.047,44.312,45.679,134033,,,-1.5518,hfq
2020-03-13,43.161,44.456,41.721,44.024,89121,,,-3.6231,hfq
2020-03-16,44.456,44.888,41.649,41.937,58738,,,-4.7406,hfq
2020-03-17,42.369,43.161,39.562,41.577,55998,,,-0.8584,hfq
2020-03-18,41.649,42.369,39.634,39.634,73723,,,-4.6733,hfq
2020-03-19,39.491,40.210,38.771,39.491,54994,,,-0.3608,hfq
2020-03-20,40.066,40.138,39.203,40.138,40083,,,1.6383,hfq
2020-03-23,39.275,39.922,38.411,38.411,39693,,,-4.3027,hfq
2020-03-24,39.706,39.706,38.195,39.131,37720,,,1.8745,hfq
2020-03-25,39.850,40.714,39.634,40.426,58978,,,3.3094,hfq
2020-03-26,40.282,44.888,39.850,43.880,191251,,,8.5440,hfq
2020-03-27,42.873,44.384,42.153,43.520,146038,,,-0.8204,hfq
2020-03-30,42.657,45.463,42.225,44.672,144902,,,2.6471,hfq
2020-03-31,45.104,48.126,43.880,48.126,227551,,,7.7319,hfq
2020-04-01,46.975,47.406,44.168,44.384,181952,,,-7.7754,hfq
2020-04-02,43.520,44.168,42.153,43.233,118924,,,-2.5933,hfq
2020-04-03,42.945,45.967,42.585,45.463,141935,,,5.1581,hfq
2020-04-07,46.327,50.429,45.751,50.429,276471,,,10.9232,hfq
2020-04-08,51.508,54.675,49.853,50.069,482388,,,-0.7139,hfq
2020-04-09,49.278,52.660,48.126,50.357,316145,,,0.5752,hfq
2020-04-10,49.278,49.781,45.679,45.823,249208,,,-9.0037,hfq
2020-04-13,45.967,46.759,44.168,44.312,146237,,,-3.2975,hfq
2020-04-14,44.312,45.463,43.161,45.392,180903,,,2.4373,hfq
2020-04-15,44.888,44.888,43.808,43.880,126761,,,-3.3310,hfq
2020-04-16,43.161,43.592,42.441,42.873,104957,,,-2.2949,hfq
2020-04-17,43.089,43.664,42.153,42.369,86536,,,-1.1756,hfq
2020-04-20,42.441,42.801,42.153,42.729,54893,,,0.8497,hfq
2020-04-21,42.297,43.448,41.649,43.305,99017,,,1.3480,hfq
2020-04-22,42.513,44.168,42.297,43.880,97504,,,1.3278,hfq
2020-04-23,43.592,45.751,43.377,44.600,148248,,,1.6408,hfq
2020-04-24,44.600,45.032,42.873,43.089,90042,,,-3.3879,hfq
2020-04-27,42.945,43.305,41.865,42.225,56985,,,-2.0052,hfq
2020-04-28,42.225,45.967,39.491,44.312,167813,,,4.9426,hfq
2020-04-29,44.168,45.895,43.952,44.528,94500,,,0.4875,hfq
2020-04-30,45.607,45.895,43.592,44.888,148054,,,0.8085,hfq
2020-05-06,44.888,47.406,44.312,46.615,214914,,,3.8474,hfq
2020-05-07,46.327,48.918,46.111,48.342,253201,,,3.7048,hfq
2020-05-08,47.766,49.206,47.478,48.414,189558,,,0.1489,hfq
2020-05-11,49.278,50.429,47.910,48.702,204770,,,0.5949,hfq
2020-05-12,48.702,49.493,47.406,47.766,152859,,,-1.9219,hfq
2020-05-13,47.622,48.774,46.327,47.766,129066,,,0.0000,hfq
2020-05-14,47.838,48.414,46.471,46.471,102935,,,-2.7111,hfq
2020-05-15,46.903,47.047,45.679,46.327,77333,,,-0.3099,hfq
2020-05-18,46.543,49.206,45.823,48.990,211068,,,5.7483,hfq
2020-05-19,48.486,49.493,47.766,48.054,142922,,,-1.9106,hfq
2020-05-20,47.982,48.846,47.047,48.342,145428,,,0.5993,hfq
2020-05-21,48.342,48.630,46.399,46.399,108234,,,-4.0193,hfq
2020-05-22,46.543,46.687,44.744,44.744,73478,,,-3.5669,hfq
2020-05-25,45.104,46.183,44.600,45.679,42656,,,2.0897,hfq
2020-05-26,45.751,49.206,45.751,49.062,153385,,,7.4060,hfq
2020-05-27,48.990,50.141,48.702,49.062,177670,,,0.0000,hfq
2020-05-28,49.925,49.997,46.543,46.687,145972,,,-4.8408,hfq
2020-05-29,47.119,47.335,46.111,46.399,104742,,,-0.6169,hfq
2020-06-01,46.975,48.126,46.759,48.054,105343,,,3.5669,hfq
2020-06-02,48.126,48.846,47.694,47.910,98961,,,-0.2997,hfq
2020-06-03,47.838,47.982,47.047,47.263,70714,,,-1.3504,hfq
2020-06-04,47.550,49.206,47.550,48.774,124609,,,3.1970,hfq
2020-06-05,48.702,49.062,47.406,47.910,74749,,,-1.7714,hfq
2020-06-08,47.982,50.285,47.478,49.637,129246,,,3.6047,hfq
2020-06-09,49.349,50.141,48.846,49.709,79589,,,0.1451,hfq
2020-06-10,49.637,51.292,48.630,48.774,106023,,,-1.8809,hfq
2020-06-11,49.421,54.027,48.774,52.660,292439,,,7.9674,hfq
2020-06-12,51.436,53.235,50.717,50.789,206016,,,-3.5530,hfq
2020-06-15,51.364,51.364,48.270,48.342,206015,,,-4.8180,hfq
2020-06-16,48.558,50.285,47.910,49.781,162163,,,2.9767,hfq
2020-06-17,49.925,50.933,48.774,48.990,102254,,,-1.5890,hfq
2020-06-18,48.702,49.062,47.982,48.774,95216,,,-0.4409,hfq
2020-06-19,48.774,48.774,47.191,47.550,110456,,,-2.5095,hfq
2020-06-22,47.406,48.198,47.191,47.550,57916,,,0.0000,hfq
2020-06-23,47.550,48.270,47.263,47.982,55369,,,0.9085,hfq
2020-06-24,48.054,48.702,47.406,48.342,64762,,,0.7503,hfq
2020-06-29,47.047,48.126,47.047,47.191,51355,,,-2.3810,hfq
2020-06-30,47.550,48.342,47.263,48.270,57833,,,2.2865,hfq
2020-07-01,47.982,48.270,47.406,48.054,62071,,,-0.4475,hfq
2020-07-02,48.054,49.421,47.478,49.062,114097,,,2.0976,hfq
2020-07-03,49.278,49.781,48.630,49.781,121476,,,1.4655,hfq
2020-07-06,50.717,55.179,50.285,55.179,312178,,,10.8435,hfq
2020-07-07,56.618,59.856,54.243,58.345,392282,,,5.7377,hfq
2020-07-08,58.201,64.606,57.193,64.606,383981,,,10.7310,hfq
2020-07-09,71.442,71.442,71.442,71.442,31534,,,10.5811,hfq
2020-07-10,78.998,78.998,75.976,78.998,289308,,,10.5764,hfq
2020-07-13,74.321,77.127,70.723,71.802,787086,,,-9.1091,hfq
2020-07-14,70.075,77.271,69.355,73.961,577802,,,3.0069,hfq
2020-07-15,73.961,73.961,66.405,68.636,345391,,,-7.1997,hfq
2020-07-16,68.492,70.651,66.333,66.765,264482,,,-2.7260,hfq
2020-07-17,66.261,69.427,64.102,66.477,244319,,,-0.4314,hfq
2020-07-20,66.909,70.651,66.117,70.075,315704,,,5.4124,hfq
2020-07-21,68.204,68.420,63.958,64.894,292438,,,-7.3935,hfq
2020-07-22,64.174,70.651,63.958,68.852,364159,,,6.0992,hfq
2020-07-23,71.010,74.105,62.879,73.025,565341,,,6.0608,hfq
2020-07-24,71.226,78.567,68.852,68.995,533915,,,-5.5187,hfq
2020-07-27,66.765,69.067,61.799,62.951,389357,,,-8.7601,hfq
2020-07-28,64.174,64.246,59.280,61.799,263791,,,-1.8300,hfq
2020-07-29,61.655,68.420,59.856,68.420,318938,,,10.7138,hfq
2020-07-30,70.075,74.753,68.852,72.018,476632,,,5.2587,hfq
2020-07-31,74.393,74.537,68.060,73.457,324742,,,1.9981,hfq
2020-08-03,76.624,81.229,72.594,80.725,585379,,,9.8942,hfq
2020-08-04,78.854,79.790,74.753,75.184,378051,,,-6.8640,hfq
2020-08-05,76.264,80.150,75.832,77.559,330864,,,3.1589,hfq
2020-08-06,77.631,85.547,77.127,81.229,461908,,,4.7319,hfq
2020-08-07,80.294,83.028,76.552,82.453,380777,,,1.5069,hfq
2020-08-10,82.956,84.611,76.048,76.839,495878,,,-6.8087,hfq
2020-08-11,77.127,78.711,72.450,73.385,372528,,,-4.4951,hfq
2020-08-12,72.953,73.673,66.405,69.571,311779,,,-5.1972,hfq
2020-08-13,69.427,72.018,68.995,70.435,191845,,,1.2419,hfq
2020-08-14,70.579,72.378,69.067,71.226,175513,,,1.1230,hfq
2020-08-17,71.586,74.033,70.867,72.881,198515,,,2.3236,hfq
2020-08-18,72.953,80.582,72.594,78.135,489287,,,7.2090,hfq
2020-08-19,78.567,81.517,76.552,79.214,387841,,,1.3809,hfq
2020-08-20,77.127,79.718,74.753,76.839,198175,,,-2.9982,hfq
2020-08-21,77.703,83.172,76.911,80.150,370409,,,4.3090,hfq
2020-08-24,78.782,78.998,72.234,76.624,342720,,,-4.3993,hfq
2020-08-25,76.767,81.805,76.048,76.983,339737,,,0.4685,hfq
2020-08-26,79.502,80.366,71.370,71.514,312653,,,-7.1042,hfq
2020-08-27,71.442,72.953,68.995,71.514,183314,,,0.0000,hfq
2020-08-28,71.370,71.874,69.211,71.802,179112,,,0.4027,hfq
2020-08-31,71.370,73.529,71.370,72.881,148623,,,1.5027,hfq
2020-09-01,73.025,74.249,71.010,72.953,166364,,,0.0988,hfq
2020-09-02,71.874,72.234,69.787,70.507,160922,,,-3.3528,hfq
2020-09-03,70.507,76.264,69.355,73.673,292835,,,4.4903,hfq
2020-09-04,72.953,78.711,71.730,77.703,339547,,,5.4701,hfq
2020-09-07,76.983,79.574,75.832,75.832,274709,,,-2.4079,hfq
2020-09-08,78.567,81.085,75.904,76.983,422665,,,1.5178,hfq
2020-09-09,71.946,75.616,71.946,72.450,266085,,,-5.8883,hfq
2020-09-10,74.033,74.033,69.715,70.219,169338,,,-3.0794,hfq
2020-09-11,69.787,72.594,69.355,71.658,108911,,,2.0493,hfq
2020-09-14,71.874,73.313,70.938,72.162,125213,,,0.7033,hfq
2020-09-15,72.090,72.953,71.010,71.802,102635,,,-0.4989,hfq
2020-09-16,71.226,72.881,70.867,70.938,89721,,,-1.2033,hfq
2020-09-17,71.874,74.537,70.651,74.105,184127,,,4.4645,hfq
2020-09-18,73.601,77.271,73.313,76.552,275395,,,3.3021,hfq
2020-09-21,76.552,81.517,75.328,80.006,317739,,,4.5120,hfq
2020-09-22,79.430,80.150,77.199,77.991,231645,,,-2.5186,hfq
2020-09-23,78.711,79.862,77.559,78.063,179534,,,0.0923,hfq
2020-09-24,77.199,78.567,75.328,75.328,175581,,,-3.5036,hfq
2020-09-25,76.264,77.271,74.465,75.544,133089,,,0.2867,hfq
2020-09-28,75.616,81.589,75.256,80.294,354406,,,6.2877,hfq
2020-09-29,80.510,83.028,79.934,82.309,321947,,,2.5095,hfq
2020-09-30,82.309,82.309,78.854,81.157,249068,,,-1.3996,hfq
2020-10-09,82.453,83.532,80.869,83.028,296626,,,2.3054,hfq
2020-10-12,83.172,89.793,80.941,88.138,390823,,,6.1546,hfq
2020-10-13,86.267,93.967,85.691,90.512,340683,,,2.6935,hfq
2020-10-14,89.649,93.103,87.706,88.641,288534,,,-2.0671,hfq
2020-10-15,88.210,88.641,84.827,86.195,197953,,,-2.7594,hfq
2020-10-16,86.554,87.346,84.540,85.403,172533,,,-0.9188,hfq
2020-10-19,86.626,89.937,85.907,87.706,227828,,,2.6966,hfq
2020-10-20,87.274,87.274,83.244,84.396,214521,,,-3.7740,hfq
2020-10-21,84.252,84.252,80.869,81.661,183264,,,-3.2407,hfq
2020-10-22,81.301,82.884,80.006,82.237,130442,,,0.7054,hfq
2020-10-23,82.165,83.532,81.229,82.453,129240,,,0.2627,hfq
2020-10-26,82.309,82.309,75.760,79.574,176155,,,-3.4917,hfq
2020-10-27,78.926,80.366,76.911,77.991,139482,,,-1.9893,hfq
2020-10-28,78.351,78.639,74.465,76.552,157897,,,-1.8451,hfq
2020-10-29,74.753,76.048,73.745,75.040,130622,,,-1.9751,hfq
2020-10-30,74.968,77.271,71.514,72.162,187438,,,-3.8353,hfq
2020-11-02,73.313,76.480,72.306,76.192,150745,,,5.5847,hfq
2020-11-03,75.616,77.703,75.616,76.624,124914,,,0.5670,hfq
2020-11-04,76.408,76.624,73.889,75.760,115372,,,-1.1276,hfq
2020-11-05,77.775,79.934,76.696,78.351,188532,,,3.4200,hfq
2020-11-06,78.711,78.926,75.688,76.048,127308,,,-2.9393,hfq
2020-11-09,75.616,78.567,75.616,78.207,160348,,,2.8390,hfq
2020-11-10,78.423,78.567,74.753,75.256,147378,,,-3.7733,hfq
2020-11-11,75.256,76.120,73.385,73.601,95563,,,-2.1992,hfq
2020-11-12,73.817,75.976,72.810,75.400,76686,,,2.4443,hfq
2020-11-13,74.753,76.408,73.817,75.544,73973,,,0.1910,hfq
2020-11-16,75.544,75.688,74.033,74.465,71780,,,-1.4283,hfq
2020-11-17,74.681,74.753,73.169,74.681,73722,,,0.2901,hfq
2020-11-18,74.681,75.400,73.817,74.968,63233,,,0.3843,hfq
2020-11-19,74.393,76.983,73.457,76.696,118229,,,2.3050,hfq
2020-11-20,76.336,79.430,75.544,77.991,173414,,,1.6885,hfq
2020-11-23,77.991,78.423,76.408,77.487,107669,,,-0.6462,hfq
2020-11-24,77.631,78.063,75.904,75.976,104606,,,-1.9500,hfq
2020-11-25,75.760,76.408,74.393,74.393,80774,,,-2.0836,hfq
2020-11-26,73.961,75.256,73.817,74.896,62291,,,0.6761,hfq
2020-11-27,74.753,75.904,74.033,74.896,56765,,,0.0000,hfq
2020-11-30,74.968,75.400,74.105,74.177,64461,,,-0.9600,hfq
2020-12-01,74.105,75.472,73.889,74.896,63620,,,0.9693,hfq
2020-12-02,75.112,76.911,75.112,76.696,122285,,,2.4033,hfq
2020-12-03,76.624,76.624,74.393,74.968,94998,,,-2.2531,hfq
2020-12-04,74.321,75.256,74.105,74.968,59215,,,0.0000,hfq
2020-12-07,75.256,76.336,75.040,75.040,65372,,,0.0960,hfq
2020-12-08,74.753,75.760,74.393,75.616,65882,,,0.7676,hfq
2020-12-09,75.256,75.616,72.953,73.313,89823,,,-3.0457,hfq
2020-12-10,73.097,73.961,72.378,72.666,56947,,,-0.8825,hfq
2020-12-11,73.025,73.097,68.995,69.715,106177,,,-4.0610,hfq
2020-12-14,69.787,70.435,68.636,70.003,51793,,,0.4131,hfq
2020-12-15,70.003,70.075,68.780,69.355,45595,,,-0.9257,hfq
2020-12-16,69.283,69.571,66.549,67.556,72804,,,-2.5939,hfq
2020-12-17,67.844,68.995,64.678,68.276,100367,,,1.0658,hfq
2020-12-18,67.772,68.852,66.621,66.909,55736,,,-2.0022,hfq
2020-12-21,67.052,69.067,66.333,68.564,62243,,,2.4735,hfq
2020-12-22,67.916,69.139,66.477,66.621,67027,,,-2.8338,hfq
2020-12-23,67.340,68.636,66.909,68.564,78734,,,2.9165,hfq
2020-12-24,69.211,70.651,68.204,68.276,87821,,,-0.4200,hfq
2020-12-25,67.916,68.276,66.621,67.052,53761,,,-1.7927,hfq
2020-12-28,66.477,66.477,63.958,63.958,95264,,,-4.6143,hfq
2020-12-29,63.886,65.109,63.454,63.886,46799,,,-0.1126,hfq
2020-12-30,63.958,70.651,61.871,70.651,211743,,,10.5892,hfq
2020-12-31,69.427,75.040,69.427,72.234,231754,,,2.2406,hfq
2021-01-04,72.234,74.681,71.586,73.025,188622,,,1.0951,hfq
2021-01-05,73.169,78.639,72.522,75.472,211000,,,3.3509,hfq
2021-01-06,72.953,74.896,71.730,72.810,149502,,,-3.5271,hfq
2021-01-07,72.234,76.480,71.298,75.904,193986,,,4.2494,hfq
2021-01-08,77.415,77.487,72.810,73.529,136029,,,-3.1290,hfq
2021-01-11,72.810,74.896,71.586,73.745,113148,,,0.2938,hfq
2021-01-12,73.313,78.135,72.810,76.983,203542,,,4.3908,hfq
2021-01-13,76.983,81.445,75.832,79.502,285477,,,3.2722,hfq
2021-01-14,79.574,79.574,76.048,76.983,165839,,,-3.1685,hfq
2021-01-15,77.343,78.351,73.817,75.184,148559,,,-2.3369,hfq
2021-01-18,75.544,77.703,74.537,76.264,123063,,,1.4365,hfq
2021-01-19,75.832,75.832,72.953,72.953,135606,,,-4.3415,hfq
2021-01-20,73.169,73.817,72.450,73.601,71678,,,0.8882,hfq
2021-01-21,72.953,73.961,71.658,73.529,109351,,,-0.0978,hfq
2021-01-22,73.169,73.241,69.715,70.003,132717,,,-4.7954,hfq
2021-01-25,70.003,71.298,68.348,68.636,93514,,,-1.9528,hfq
2021-01-26,67.916,69.571,66.693,69.067,70155,,,0.6280,hfq
2021-01-27,68.780,69.067,67.556,67.772,53783,,,-1.8750,hfq
2021-01-28,68.923,72.594,68.708,69.715,129592,,,2.8670,hfq
2021-01-29,69.283,69.571,67.196,67.556,73018,,,-3.0969,hfq
2021-02-01,67.916,68.708,66.549,68.060,60173,,,0.7460,hfq
2021-02-02,68.132,69.211,67.484,68.780,56815,,,1.0579,hfq
2021-02-03,69.139,69.139,66.837,67.052,57028,,,-2.5124,hfq
2021-02-04,65.829,67.052,63.094,65.253,64572,,,-2.6830,hfq
2021-02-05,64.894,66.405,64.534,65.325,42113,,,0.1103,hfq
2021-02-08,65.325,65.685,63.598,64.534,34075,,,-1.2109,hfq
2021-02-09,63.670,65.901,63.670,65.829,43395,,,2.0067,hfq
2021-02-10,65.829,66.117,65.181,65.973,33153,,,0.2187,hfq
2021-02-18,66.837,68.348,66.477,67.916,55458,,,2.9451,hfq
2021-02-19,67.916,69.427,67.556,69.427,57310,,,2.2248,hfq
2021-02-22,69.427,70.867,68.852,68.852,96565,,,-0.8282,hfq
