trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-10-11,30.920,31.220,29.300,29.675,7368,,,-1.0504,hfq
2011-10-12,29.930,31.520,29.615,31.355,16148,,,5.6613,hfq
2011-10-13,31.400,32.750,31.385,32.090,19337,,,2.3441,hfq
2011-10-14,31.940,32.150,31.565,31.985,8554,,,-0.3272,hfq
2011-10-17,31.985,32.300,31.850,32.105,8927,,,0.3752,hfq
2011-10-18,31.865,31.865,30.560,30.590,10187,,,-4.7189,hfq
2011-10-19,30.725,31.325,30.170,30.680,8872,,,0.2942,hfq
2011-10-20,30.395,30.635,29.600,29.885,6757,,,-2.5913,hfq
2011-10-21,29.450,29.600,28.655,28.670,17381,,,-4.0656,hfq
2011-10-24,28.535,28.760,27.515,28.460,24732,,,-0.7325,hfq
2011-10-25,28.595,31.265,28.430,31.265,32215,,,9.8559,hfq
2011-10-26,31.250,33.650,31.235,32.375,58930,,,3.5503,hfq
2011-10-27,32.165,33.050,31.670,32.270,33524,,,-0.3243,hfq
2011-10-28,32.660,34.100,32.240,33.680,38398,,,4.3694,hfq
2011-10-31,33.665,34.355,33.200,34.355,32672,,,2.0042,hfq
2011-11-01,33.770,34.370,33.095,33.350,30283,,,-2.9253,hfq
2011-11-02,32.750,35.420,32.615,35.330,62275,,,5.9370,hfq
2011-11-03,35.525,37.100,35.525,35.600,72647,,,0.7642,hfq
2011-11-04,36.095,36.575,35.255,36.095,30579,,,1.3904,hfq
2011-11-07,35.840,36.350,35.150,35.285,26578,,,-2.2441,hfq
2011-11-08,35.570,35.810,34.340,34.505,26645,,,-2.2106,hfq
2011-11-09,34.730,36.320,33.980,36.320,38374,,,5.2601,hfq
2011-11-10,35.735,37.655,35.585,35.960,63194,,,-0.9912,hfq
2011-11-11,35.900,36.320,34.820,35.465,36638,,,-1.3765,hfq
2011-11-14,35.885,36.890,35.540,36.755,33147,,,3.6374,hfq
2011-11-15,36.650,36.875,36.275,36.680,23504,,,-0.2041,hfq
2011-11-16,36.725,36.725,34.535,34.940,38984,,,-4.7437,hfq
2011-11-17,35.075,35.720,34.715,34.850,18735,,,-0.2576,hfq
2011-11-18,34.820,34.820,33.350,33.620,29515,,,-3.5294,hfq
2011-11-21,33.650,33.905,33.050,33.875,15197,,,0.7585,hfq
2011-11-22,33.350,34.370,32.780,34.310,18822,,,1.2841,hfq
2011-11-23,34.220,34.595,33.815,34.235,11910,,,-0.2186,hfq
2011-11-24,33.650,34.250,33.230,33.815,12585,,,-1.2268,hfq
2011-11-25,33.650,34.370,33.470,33.680,10759,,,-0.3992,hfq
2011-11-28,33.830,34.205,32.945,33.200,12067,,,-1.4252,hfq
2011-11-29,33.575,35.195,33.290,34.835,23737,,,4.9247,hfq
2011-11-30,35.000,35.090,32.735,33.350,24561,,,-4.2630,hfq
2011-12-01,34.385,36.650,34.280,35.300,31934,,,5.8471,hfq
2011-12-02,34.865,35.270,34.340,34.595,16287,,,-1.9972,hfq
2011-12-05,34.910,34.925,31.175,31.325,29577,,,-9.4522,hfq
2011-12-06,31.400,31.550,30.065,31.085,20623,,,-0.7662,hfq
2011-12-07,30.815,31.700,30.800,31.130,12238,,,0.1448,hfq
2011-12-08,30.965,32.810,30.545,31.820,19880,,,2.2165,hfq
2011-12-09,31.280,31.820,30.995,31.400,10997,,,-1.3199,hfq
2011-12-12,31.775,32.000,30.980,31.070,9323,,,-1.0510,hfq
2011-12-13,31.025,31.025,30.125,30.410,12504,,,-2.1242,hfq
2011-12-14,29.915,31.115,29.720,29.915,11470,,,-1.6278,hfq
2011-12-15,29.885,30.275,28.850,29.450,12688,,,-1.5544,hfq
2011-12-16,29.150,30.950,29.150,30.935,15053,,,5.0424,hfq
2011-12-19,30.455,31.775,29.975,31.400,16215,,,1.5032,hfq
2011-12-20,31.220,31.775,30.350,30.575,17012,,,-2.6274,hfq
2011-12-21,31.100,31.205,29.600,29.810,14101,,,-2.5020,hfq
2011-12-22,29.720,30.500,28.400,29.840,13280,,,0.1006,hfq
2011-12-23,29.840,30.755,29.510,30.260,13615,,,1.4075,hfq
2011-12-26,30.350,31.220,30.095,30.200,12744,,,-0.1983,hfq
2011-12-27,30.110,30.575,28.400,28.850,13549,,,-4.4702,hfq
2011-12-28,28.730,28.850,27.350,28.190,16886,,,-2.2877,hfq
2011-12-29,27.920,28.595,27.650,28.145,6477,,,-0.1596,hfq
2011-12-30,28.415,29.120,28.250,29.120,10182,,,3.4642,hfq
2012-01-04,29.375,29.450,28.325,28.325,12698,,,-2.7301,hfq
2012-01-05,28.235,28.280,26.840,26.840,10271,,,-5.2427,hfq
2012-01-06,26.870,27.170,25.925,26.825,15963,,,-0.0559,hfq
2012-01-09,26.750,27.920,26.150,27.635,26126,,,3.0196,hfq
2012-01-10,27.635,29.270,27.575,28.700,36002,,,3.8538,hfq
2012-01-11,28.685,29.795,28.535,28.850,24143,,,0.5226,hfq
2012-01-12,28.820,29.120,28.550,28.550,15611,,,-1.0399,hfq
2012-01-13,28.625,28.625,27.050,27.095,25967,,,-5.0963,hfq
2012-01-16,26.930,26.930,26.225,26.225,13321,,,-3.2109,hfq
2012-01-17,26.225,27.710,26.150,27.545,19290,,,5.0334,hfq
2012-01-18,27.545,27.695,26.225,26.360,16004,,,-4.3021,hfq
2012-01-19,25.865,26.915,25.610,26.570,15471,,,0.7967,hfq
2012-01-20,26.435,27.590,26.435,26.945,15217,,,1.4114,hfq
2012-01-30,27.020,27.605,26.675,27.050,12653,,,0.3897,hfq
2012-01-31,27.050,27.200,26.555,27.050,10477,,,0.0000,hfq
2012-02-01,27.140,27.605,26.780,26.825,16230,,,-0.8318,hfq
2012-02-02,26.825,27.350,26.495,27.275,21629,,,1.6775,hfq
2012-02-03,27.185,28.385,27.080,28.040,32966,,,2.8048,hfq
2012-02-06,28.055,28.475,27.905,28.190,26929,,,0.5350,hfq
2012-02-07,28.190,28.310,27.530,27.905,16926,,,-1.0110,hfq
2012-02-08,27.845,28.925,27.650,28.820,41277,,,3.2790,hfq
2012-02-09,28.850,29.390,28.640,28.805,29268,,,-0.0520,hfq
2012-02-10,28.745,29.135,28.550,29.075,19947,,,0.9373,hfq
2012-02-13,28.925,29.840,28.580,29.645,27443,,,1.9604,hfq
2012-02-14,29.645,29.720,28.865,29.150,15408,,,-1.6698,hfq
2012-02-15,28.940,29.885,28.895,29.675,22372,,,1.8010,hfq
2012-02-16,29.555,29.825,28.865,29.225,23452,,,-1.5164,hfq
2012-02-17,29.450,29.600,28.595,29.600,20729,,,1.2831,hfq
2012-02-20,30.125,32.510,29.930,31.010,70455,,,4.7635,hfq
2012-02-21,30.620,33.110,30.620,32.180,91880,,,3.7730,hfq
2012-02-22,32.525,35.360,32.525,35.360,151303,,,9.8819,hfq
2012-02-23,36.350,36.620,34.625,35.180,114878,,,-0.5090,hfq
2012-02-24,35.270,38.660,35.045,36.950,215029,,,5.0313,hfq
2012-02-27,36.590,37.760,36.365,36.800,111132,,,-0.4060,hfq
2012-02-28,36.500,36.875,34.685,35.225,128990,,,-4.2799,hfq
2012-02-29,35.375,35.720,34.700,34.835,71316,,,-1.1072,hfq
2012-03-01,34.715,35.450,34.670,34.820,52273,,,-0.0431,hfq
2012-03-02,35.000,35.930,34.670,35.840,70566,,,2.9294,hfq
2012-03-05,36.050,37.505,35.750,35.750,82089,,,-0.2511,hfq
2012-03-06,35.450,36.290,34.430,36.035,66089,,,0.7972,hfq
2012-03-07,35.450,36.425,35.300,35.555,55485,,,-1.3320,hfq
2012-03-08,35.570,36.500,35.450,35.615,49977,,,0.1688,hfq
2012-03-09,35.900,36.320,35.390,35.945,57107,,,0.9266,hfq
2012-03-12,36.035,37.715,35.750,37.715,97195,,,4.9242,hfq
2012-03-13,38.300,38.375,36.875,37.490,62931,,,-0.5966,hfq
2012-03-14,37.685,37.985,33.770,34.175,100386,,,-8.8424,hfq
2012-03-15,34.475,34.580,32.900,33.575,62213,,,-1.7557,hfq
2012-03-16,33.755,34.385,33.170,34.235,40218,,,1.9657,hfq
2012-03-20,34.385,34.400,32.780,32.930,46563,,,-3.8119,hfq
2012-03-21,33.200,33.275,31.865,32.540,45813,,,-1.1843,hfq
2012-03-22,32.615,33.305,32.285,32.915,28642,,,1.1524,hfq
2012-03-23,32.765,34.040,32.765,33.050,34484,,,0.4101,hfq
2012-03-26,32.600,33.770,32.600,33.110,20208,,,0.1815,hfq
2012-03-27,33.320,34.100,33.185,33.320,30365,,,0.6342,hfq
2012-03-28,33.005,33.005,31.265,31.340,33076,,,-5.9424,hfq
2012-03-29,31.325,31.325,29.900,30.350,30233,,,-3.1589,hfq
2012-03-30,30.350,30.620,29.765,30.200,16620,,,-0.4942,hfq
2012-04-05,30.365,31.490,30.215,31.355,31600,,,3.8245,hfq
2012-04-06,31.220,31.925,31.010,31.625,24094,,,0.8611,hfq
2012-04-09,31.400,32.300,31.295,31.385,24378,,,-0.7589,hfq
2012-04-10,30.950,31.625,30.050,31.610,30333,,,0.7169,hfq
2012-04-11,31.220,32.396,30.860,31.796,38469,,,0.5884,hfq
2012-04-12,31.700,32.804,31.700,32.780,54281,,,3.0947,hfq
2012-04-13,32.876,33.140,32.180,32.540,46312,,,-0.7322,hfq
2012-04-16,32.156,33.428,31.988,33.332,54431,,,2.4339,hfq
2012-04-17,33.284,33.308,32.420,32.612,38562,,,-2.1601,hfq
2012-04-18,32.660,34.412,32.444,33.812,55612,,,3.6796,hfq
2012-04-19,34.004,35.324,33.524,34.508,68013,,,2.0584,hfq
2012-04-20,34.460,36.476,33.908,36.044,121566,,,4.4511,hfq
2012-04-23,35.804,36.332,32.900,32.900,88176,,,-8.7227,hfq
2012-04-24,32.900,35.060,32.348,34.868,98464,,,5.9818,hfq
2012-04-25,34.628,38.132,34.436,36.884,131258,,,5.7818,hfq
2012-04-26,36.476,37.220,35.996,36.716,78481,,,-0.4555,hfq
2012-04-27,36.620,37.916,36.020,36.020,84791,,,-1.8956,hfq
2012-05-02,36.500,37.340,35.780,36.356,58422,,,0.9328,hfq
2012-05-03,36.596,37.412,36.020,36.716,51598,,,0.9902,hfq
2012-05-04,36.500,37.268,36.044,36.860,44587,,,0.3922,hfq
2012-05-07,36.788,37.508,35.900,36.260,52166,,,-1.6278,hfq
2012-05-08,36.212,36.428,34.940,35.300,61971,,,-2.6475,hfq
2012-05-09,35.180,35.516,34.460,34.772,34804,,,-1.4958,hfq
2012-05-10,34.724,36.140,34.340,36.116,61506,,,3.8652,hfq
2012-05-11,35.732,37.340,35.732,35.972,68936,,,-0.3987,hfq
2012-05-14,36.236,37.580,36.020,36.884,64945,,,2.5353,hfq
2012-05-15,36.524,36.548,35.540,36.380,41397,,,-1.3664,hfq
2012-05-16,36.140,36.692,35.204,35.252,25760,,,-3.1006,hfq
2012-05-17,35.252,37.580,34.868,36.980,59915,,,4.9018,hfq
2012-05-18,36.452,37.172,35.540,35.540,45761,,,-3.8940,hfq
2012-05-21,35.492,35.708,34.628,35.132,28398,,,-1.1480,hfq
2012-05-22,35.492,35.900,35.204,35.780,23632,,,1.8445,hfq
2012-05-23,35.804,35.924,34.796,35.300,34097,,,-1.3415,hfq
2012-05-24,35.300,35.396,34.316,34.556,33740,,,-2.1076,hfq
2012-05-25,34.580,34.796,33.812,33.860,22431,,,-2.0141,hfq
2012-05-28,33.548,34.388,33.068,34.100,24542,,,0.7088,hfq
2012-05-29,34.148,34.988,33.812,34.748,25921,,,1.9003,hfq
2012-05-30,34.556,35.276,34.436,34.676,20483,,,-0.2072,hfq
2012-05-31,34.412,35.204,34.100,34.724,22384,,,0.1384,hfq
2012-06-01,34.556,34.916,33.860,33.980,22481,,,-2.1426,hfq
2012-06-04,33.380,33.548,32.180,32.180,37467,,,-5.2972,hfq
2012-06-05,32.300,32.708,31.988,32.036,21309,,,-0.4475,hfq
2012-06-06,32.204,32.564,31.604,31.700,15403,,,-1.0488,hfq
2012-06-07,32.252,32.396,31.076,31.340,28545,,,-1.1356,hfq
2012-06-08,31.484,32.468,31.220,31.988,37880,,,2.0676,hfq
2012-06-11,32.180,32.804,31.700,32.732,29795,,,2.3259,hfq
2012-06-12,32.396,32.660,31.748,32.132,24303,,,-1.8331,hfq
2012-06-13,32.084,32.900,31.484,32.732,33049,,,1.8673,hfq
2012-06-14,32.396,33.044,31.940,31.988,24486,,,-2.2730,hfq
2012-06-15,32.060,32.780,31.628,32.300,29063,,,0.9754,hfq
2012-06-18,32.636,32.636,31.292,31.436,78007,,,-2.6749,hfq
2012-06-19,31.124,31.244,30.116,30.164,75178,,,-4.0463,hfq
2012-06-20,30.212,30.740,30.020,30.572,41752,,,1.3526,hfq
2012-06-21,30.380,30.476,28.844,29.300,42005,,,-4.1607,hfq
2012-06-25,29.012,29.252,28.652,28.652,20023,,,-2.2116,hfq
2012-06-26,28.772,29.276,28.172,29.036,23625,,,1.3402,hfq
2012-06-27,28.988,29.636,28.724,29.060,28030,,,0.0827,hfq
2012-06-28,29.180,29.396,28.340,28.340,16037,,,-2.4776,hfq
2012-06-29,28.316,29.108,28.100,28.772,20452,,,1.5243,hfq
2012-07-02,29.012,29.228,28.460,29.108,23533,,,1.1678,hfq
2012-07-03,29.036,29.588,28.892,29.156,34678,,,0.1649,hfq
2012-07-04,29.420,29.444,28.340,28.460,28861,,,-2.3872,hfq
2012-07-05,28.316,28.412,27.356,27.764,29081,,,-2.4455,hfq
2012-07-06,27.908,28.700,27.404,28.484,25669,,,2.5933,hfq
2012-07-09,28.148,28.484,26.804,26.900,34600,,,-5.5610,hfq
2012-07-10,26.852,27.404,26.396,27.068,24208,,,0.6245,hfq
2012-07-11,26.492,27.380,26.444,26.828,21376,,,-0.8867,hfq
2012-07-12,26.732,27.980,26.708,27.812,28976,,,3.6678,hfq
2012-07-13,27.836,27.884,27.188,27.428,16054,,,-1.3807,hfq
2012-07-16,27.428,27.428,26.132,26.228,24417,,,-4.3751,hfq
2012-07-17,26.204,27.020,26.132,26.660,10497,,,1.6471,hfq
2012-07-18,26.780,27.140,26.228,27.092,11444,,,1.6204,hfq
2012-07-19,26.780,27.788,26.636,27.116,35138,,,0.0886,hfq
2012-07-20,27.068,27.260,26.108,26.348,32144,,,-2.8323,hfq
2012-07-23,26.060,26.756,25.700,26.756,13556,,,1.5485,hfq
2012-07-24,26.420,27.308,26.420,26.660,19501,,,-0.3588,hfq
2012-07-25,26.732,27.092,26.468,26.516,18781,,,-0.5401,hfq
2012-07-26,26.492,26.900,26.396,26.492,12024,,,-0.0905,hfq
2012-07-27,26.708,27.860,26.636,27.020,22825,,,1.9931,hfq
2012-07-30,26.876,27.116,26.396,26.492,17700,,,-1.9541,hfq
2012-07-31,26.420,26.684,25.892,26.084,17199,,,-1.5401,hfq
2012-08-01,26.084,27.092,26.060,26.660,13419,,,2.2083,hfq
2012-08-02,26.540,27.140,26.420,26.804,13762,,,0.5401,hfq
2012-08-03,26.852,27.836,26.780,27.740,22259,,,3.4920,hfq
2012-08-06,27.380,28.580,27.380,28.412,33260,,,2.4225,hfq
2012-08-07,28.268,28.772,28.100,28.604,26984,,,0.6758,hfq
2012-08-08,28.604,28.652,27.956,28.148,20204,,,-1.5942,hfq
2012-08-09,27.932,28.868,27.932,28.508,18626,,,1.2790,hfq
2012-08-10,28.532,28.532,28.076,28.316,14835,,,-0.6735,hfq
2012-08-13,28.100,28.196,27.332,27.356,15262,,,-3.3903,hfq
2012-08-14,27.140,27.812,27.020,27.764,20812,,,1.4914,hfq
2012-08-15,27.668,27.716,27.092,27.140,13933,,,-2.2475,hfq
2012-08-16,27.020,27.452,26.924,27.068,6732,,,-0.2653,hfq
2012-08-17,27.164,27.980,27.020,27.764,17802,,,2.5713,hfq
2012-08-20,27.500,28.508,27.332,28.364,23134,,,2.1611,hfq
2012-08-21,28.460,28.988,28.172,28.772,24271,,,1.4384,hfq
2012-08-22,28.676,28.748,27.860,28.100,22930,,,-2.3356,hfq
2012-08-23,28.076,28.532,28.004,28.244,24371,,,0.5125,hfq
2012-08-24,28.148,28.220,27.380,27.572,13445,,,-2.3793,hfq
2012-08-27,27.452,27.764,26.780,26.900,23171,,,-2.4373,hfq
2012-08-28,26.780,27.380,26.684,27.260,9746,,,1.3383,hfq
2012-08-29,27.284,27.572,26.900,26.996,13141,,,-0.9685,hfq
2012-08-30,26.804,27.212,25.580,25.964,26489,,,-3.8228,hfq
2012-08-31,25.940,26.180,25.460,25.532,24380,,,-1.6638,hfq
2012-09-03,25.004,26.180,25.004,25.700,23544,,,0.6580,hfq
2012-09-04,25.724,26.300,25.508,25.724,30440,,,0.0934,hfq
2012-09-05,25.628,26.396,25.100,26.276,42345,,,2.1459,hfq
2012-09-06,26.372,26.492,25.820,26.276,31238,,,0.0000,hfq
2012-09-07,26.444,28.268,26.324,27.764,67198,,,5.6630,hfq
2012-09-10,27.740,28.820,27.524,28.244,52822,,,1.7289,hfq
2012-09-11,28.052,28.388,27.716,28.052,24607,,,-0.6798,hfq
2012-09-12,28.292,28.340,27.596,27.908,24966,,,-0.5133,hfq
2012-09-13,27.980,28.028,27.332,27.332,22537,,,-2.0639,hfq
2012-09-14,27.620,27.860,27.212,27.644,22584,,,1.1415,hfq
2012-09-17,27.596,27.620,26.492,26.612,23132,,,-3.7332,hfq
2012-09-18,26.516,26.732,26.156,26.276,19405,,,-1.2626,hfq
2012-09-19,26.348,26.492,25.940,26.252,38492,,,-0.0913,hfq
2012-09-20,26.108,26.108,25.028,25.124,34726,,,-4.2968,hfq
2012-09-21,25.220,25.316,24.596,24.668,28904,,,-1.8150,hfq
2012-09-24,24.524,24.932,24.020,24.644,20867,,,-0.0973,hfq
2012-09-25,24.500,24.668,23.900,24.188,20193,,,-1.8503,hfq
2012-09-26,24.092,24.476,23.492,23.540,27366,,,-2.6790,hfq
2012-09-27,23.540,24.596,23.540,24.284,20028,,,3.1606,hfq
2012-09-28,24.164,25.220,23.924,25.100,21279,,,3.3602,hfq
2012-10-08,25.028,25.172,24.692,24.956,14310,,,-0.5737,hfq
2012-10-09,24.980,26.012,24.884,26.012,36206,,,4.2314,hfq
2012-10-10,25.916,26.276,25.580,26.012,21430,,,0.0000,hfq
2012-10-11,25.916,27.164,25.724,25.988,41814,,,-0.0923,hfq
2012-10-12,25.820,26.372,24.884,25.292,29190,,,-2.6782,hfq
2012-10-15,23.300,24.452,23.300,24.404,26921,,,-3.5110,hfq
2012-10-16,24.092,24.428,23.996,24.092,21051,,,-1.2785,hfq
2012-10-17,24.308,24.308,23.684,24.068,18073,,,-0.0996,hfq
2012-10-18,24.140,24.716,23.996,24.548,18160,,,1.9943,hfq
2012-10-19,24.476,24.644,24.188,24.452,13882,,,-0.3911,hfq
2012-10-22,24.212,24.908,24.068,24.764,24520,,,1.2760,hfq
2012-10-23,24.764,24.980,24.212,24.212,16374,,,-2.2290,hfq
2012-10-24,24.092,24.404,24.092,24.212,12531,,,0.0000,hfq
2012-10-25,24.332,24.452,24.020,24.068,7919,,,-0.5947,hfq
2012-10-26,24.092,24.140,23.108,23.276,15884,,,-3.2907,hfq
2012-10-29,23.204,23.372,22.820,23.012,9857,,,-1.1342,hfq
2012-10-30,23.012,23.108,22.292,22.556,22230,,,-1.9816,hfq
2012-10-31,22.580,22.700,22.412,22.580,12866,,,0.1064,hfq
2012-11-01,22.604,23.132,22.604,23.108,20254,,,2.3384,hfq
2012-11-02,23.108,23.180,22.772,23.132,11772,,,0.1039,hfq
2012-11-05,23.036,23.228,22.820,22.940,12307,,,-0.8300,hfq
2012-11-06,22.940,22.940,22.340,22.700,12469,,,-1.0462,hfq
2012-11-07,22.700,22.748,22.388,22.532,21468,,,-0.7401,hfq
2012-11-08,22.340,22.388,22.004,22.244,20658,,,-1.2782,hfq
2012-11-09,22.124,22.292,21.980,22.100,14681,,,-0.6474,hfq
2012-11-12,22.172,22.364,22.052,22.220,9589,,,0.5430,hfq
2012-11-13,22.364,22.364,21.572,21.860,15115,,,-1.6202,hfq
2012-11-14,21.980,21.980,21.620,21.884,7395,,,0.1098,hfq
2012-11-15,21.836,21.956,21.428,21.668,10381,,,-0.9870,hfq
2012-11-16,21.380,21.620,21.116,21.500,9394,,,-0.7753,hfq
2012-11-19,21.500,21.572,21.212,21.548,15718,,,0.2233,hfq
2012-11-20,21.644,21.764,21.044,21.092,16260,,,-2.1162,hfq
2012-11-21,21.140,21.356,19.964,20.756,37993,,,-1.5930,hfq
2012-11-22,20.492,20.660,20.300,20.492,16274,,,-1.2719,hfq
2012-11-23,20.492,20.756,20.372,20.468,21342,,,-0.1171,hfq
2012-11-26,20.468,20.540,19.964,20.060,11679,,,-1.9934,hfq
2012-11-27,19.964,20.012,19.340,19.436,20687,,,-3.1107,hfq
2012-11-28,19.340,19.388,19.124,19.220,12733,,,-1.1113,hfq
2012-11-29,19.244,19.388,18.884,18.956,15858,,,-1.3736,hfq
2012-11-30,18.932,19.340,18.812,19.220,11329,,,1.3927,hfq
2012-12-03,19.196,19.268,18.476,18.476,9588,,,-3.8710,hfq
2012-12-04,18.476,18.860,18.044,18.788,13463,,,1.6887,hfq
2012-12-05,18.620,20.612,18.572,20.420,75678,,,8.6864,hfq
2012-12-06,20.276,20.396,19.748,19.916,38283,,,-2.4682,hfq
2012-12-07,19.868,20.612,19.796,20.420,41193,,,2.5306,hfq
2012-12-10,20.468,21.188,20.252,21.044,51526,,,3.0558,hfq
2012-12-11,20.900,21.404,20.468,20.468,36753,,,-2.7371,hfq
2012-12-12,20.396,20.564,20.060,20.372,26583,,,-0.4690,hfq
2012-12-13,20.180,20.468,19.988,20.156,12518,,,-1.0603,hfq
2012-12-14,20.228,21.524,20.132,21.452,52246,,,6.4298,hfq
2012-12-17,21.380,21.812,21.188,21.404,30084,,,-0.2238,hfq
2012-12-18,21.260,21.836,21.188,21.284,33402,,,-0.5606,hfq
2012-12-19,21.260,21.788,21.164,21.572,28281,,,1.3531,hfq
2012-12-20,21.524,21.980,21.188,21.716,32343,,,0.6675,hfq
2012-12-21,21.860,21.908,21.380,21.740,28464,,,0.1105,hfq
2012-12-24,21.692,22.172,21.644,21.812,18884,,,0.3312,hfq
2012-12-25,21.980,22.940,21.644,22.556,39662,,,3.4110,hfq
2012-12-26,22.652,23.348,22.412,23.300,42846,,,3.2985,hfq
2012-12-27,23.372,23.420,22.676,22.676,37761,,,-2.6781,hfq
2012-12-28,22.484,22.988,22.388,22.796,23908,,,0.5292,hfq
2012-12-31,22.796,23.300,22.772,23.012,23631,,,0.9475,hfq
2013-01-04,23.228,23.348,22.484,22.580,19595,,,-1.8773,hfq
2013-01-07,22.508,22.868,22.412,22.796,18537,,,0.9566,hfq
2013-01-08,22.820,23.228,22.508,23.012,24282,,,0.9475,hfq
2013-01-09,22.988,23.660,22.868,23.228,42759,,,0.9386,hfq
2013-01-10,23.228,25.508,23.228,24.476,99448,,,5.3728,hfq
2013-01-11,24.260,24.332,23.468,23.612,44554,,,-3.5300,hfq
2013-01-14,23.396,24.716,23.300,24.500,60321,,,3.7608,hfq
2013-01-15,24.500,25.388,24.476,24.620,59602,,,0.4898,hfq
2013-01-16,24.524,24.812,24.092,24.332,31630,,,-1.1698,hfq
2013-01-17,24.308,24.908,24.068,24.500,34108,,,0.6904,hfq
2013-01-18,24.260,24.812,23.900,24.668,37457,,,0.6857,hfq
2013-01-21,24.548,25.412,24.380,25.004,59875,,,1.3621,hfq
2013-01-22,25.028,25.028,23.492,23.780,76083,,,-4.8952,hfq
2013-01-23,23.540,23.972,23.108,23.540,38310,,,-1.0093,hfq
2013-01-24,23.468,24.020,22.388,22.604,37207,,,-3.9762,hfq
2013-01-25,22.604,22.844,22.220,22.844,24842,,,1.0618,hfq
2013-01-28,23.060,23.468,22.844,23.348,30202,,,2.2063,hfq
2013-01-29,23.420,23.948,23.252,23.732,40340,,,1.6447,hfq
2013-01-30,23.684,25.268,23.564,24.140,71807,,,1.7192,hfq
2013-01-31,23.900,24.620,23.540,24.524,64258,,,1.5907,hfq
2013-02-01,24.380,26.300,24.116,25.892,122747,,,5.5782,hfq
2013-02-04,26.132,27.140,25.484,26.876,138611,,,3.8004,hfq
2013-02-05,26.420,26.900,25.940,26.660,66326,,,-0.8037,hfq
2013-02-06,26.564,28.268,26.564,28.004,96406,,,5.0413,hfq
2013-02-07,27.932,28.772,27.236,27.740,62842,,,-0.9427,hfq
2013-02-08,27.380,28.724,27.212,28.340,69341,,,2.1629,hfq
2013-02-18,28.460,28.508,26.732,26.804,62612,,,-5.4199,hfq
2013-02-19,26.804,27.140,25.700,25.988,55739,,,-3.0443,hfq
2013-02-20,25.940,28.292,25.844,27.860,103899,,,7.2033,hfq
2013-02-21,28.220,29.660,27.860,28.580,217038,,,2.5844,hfq
2013-02-22,28.196,30.668,28.124,29.948,149777,,,4.7866,hfq
2013-02-25,29.804,30.452,29.084,29.660,78056,,,-0.9617,hfq
2013-02-26,29.492,31.340,29.492,30.116,99552,,,1.5374,hfq
2013-02-27,29.948,31.340,29.324,31.244,112676,,,3.7455,hfq
2013-02-28,31.076,34.316,30.740,34.076,140063,,,9.0641,hfq
2013-03-01,34.076,36.356,33.668,35.660,179697,,,4.6484,hfq
2013-03-04,35.300,37.220,34.100,35.612,135949,,,-0.1346,hfq
2013-03-05,35.420,37.964,35.420,37.700,155402,,,5.8632,hfq
2013-03-06,37.700,41.420,37.700,41.420,192568,,,9.8674,hfq
2013-03-07,41.756,42.860,39.860,41.756,187398,,,0.8112,hfq
2013-03-08,41.396,41.852,38.780,39.308,138163,,,-5.8626,hfq
2013-03-11,38.444,40.628,37.844,39.788,101112,,,1.2211,hfq
2013-03-12,40.748,41.060,37.412,39.140,137745,,,-1.6286,hfq
2013-03-13,38.612,39.020,36.092,36.260,112720,,,-7.3582,hfq
2013-03-14,36.260,37.412,35.420,35.876,93063,,,-1.0590,hfq
2013-03-15,35.804,37.724,34.940,36.092,115819,,,0.6021,hfq
2013-03-18,35.300,37.220,35.180,36.308,69821,,,0.5985,hfq
2013-03-19,36.260,36.548,34.580,36.140,64539,,,-0.4627,hfq
2013-03-20,36.260,37.940,35.780,37.484,90979,,,3.7189,hfq
2013-03-21,37.484,39.332,37.364,38.588,77335,,,2.9453,hfq
2013-03-22,38.900,39.140,37.868,38.588,38668,,,0.0000,hfq
2013-03-25,38.588,39.356,37.844,38.612,43613,,,0.0622,hfq
2013-03-26,38.612,38.612,37.268,37.700,38729,,,-2.3620,hfq
2013-03-27,37.676,38.372,36.284,37.052,42917,,,-1.7188,hfq
2013-03-28,36.740,36.764,35.684,35.852,47697,,,-3.2387,hfq
2013-03-29,35.828,36.116,34.100,34.532,40322,,,-3.6818,hfq
2013-04-01,34.148,37.940,33.764,37.292,84482,,,7.9926,hfq
2013-04-02,37.292,38.828,36.644,37.652,60043,,,0.9654,hfq
2013-04-03,37.340,37.748,35.924,37.076,34312,,,-1.5298,hfq
2013-04-08,36.140,36.980,34.844,36.836,75508,,,-0.6473,hfq
2013-04-09,36.524,37.484,36.164,37.364,73831,,,1.4334,hfq
2013-04-10,37.220,37.508,36.212,36.452,38457,,,-2.4409,hfq
2013-04-11,36.332,37.076,36.284,36.596,21715,,,0.3950,hfq
2013-04-12,36.452,36.932,36.164,36.572,11560,,,-0.0656,hfq
2013-04-15,36.044,37.220,36.044,36.596,19610,,,0.0656,hfq
2013-04-16,36.380,36.860,36.068,36.500,29988,,,-0.2623,hfq
2013-04-17,36.500,39.572,36.476,39.332,89509,,,7.7589,hfq
2013-04-18,38.924,39.956,38.684,39.716,51905,,,0.9763,hfq
2013-04-19,40.460,43.412,39.740,42.260,107160,,,6.4055,hfq
2013-04-22,42.236,43.124,41.804,42.452,64648,,,0.4543,hfq
2013-04-23,42.500,42.620,39.668,39.668,81017,,,-6.5580,hfq
