trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2002-05-21,26.254,26.772,25.870,25.946,2025,,,1.5261,hfq
2002-05-22,25.985,26.234,25.639,25.678,881,,,-1.0329,hfq
2002-05-23,26.004,26.158,25.774,25.831,1731,,,0.5958,hfq
2002-05-24,25.831,25.908,25.447,25.543,790,,,-1.1149,hfq
2002-05-27,25.524,25.582,25.044,25.102,1167,,,-1.7265,hfq
2002-05-28,25.159,25.428,25.082,25.140,787,,,0.1514,hfq
2002-05-29,25.102,25.102,24.737,24.814,887,,,-1.2967,hfq
2002-05-30,24.948,25.390,24.602,24.718,843,,,-0.3869,hfq
2002-05-31,24.698,24.814,24.602,24.602,426,,,-0.4693,hfq
2002-06-03,24.602,24.602,23.950,23.950,1381,,,-2.6502,hfq
2002-06-04,24.084,24.180,23.738,24.084,1167,,,0.5595,hfq
2002-06-05,24.180,24.238,23.604,23.738,1876,,,-1.4366,hfq
2002-06-06,23.604,24.756,23.585,24.391,2884,,,2.7509,hfq
2002-06-07,24.199,24.852,23.988,24.526,4081,,,0.5535,hfq
2002-06-10,24.430,24.430,24.084,24.142,2226,,,-1.5657,hfq
2002-06-11,24.122,24.698,23.950,24.410,1160,,,1.1101,hfq
2002-06-12,24.372,24.372,23.796,24.046,1768,,,-1.4912,hfq
2002-06-13,24.334,24.660,23.911,24.142,440,,,0.3992,hfq
2002-06-14,24.180,24.180,23.854,23.892,423,,,-1.0355,hfq
2002-06-17,23.988,23.988,23.796,23.854,250,,,-0.1590,hfq
2002-06-18,23.911,24.506,23.911,24.334,3411,,,2.0122,hfq
2002-06-19,24.180,24.238,23.873,23.873,1213,,,-1.8945,hfq
2002-06-20,24.180,24.180,23.834,23.988,708,,,0.4817,hfq
2002-06-21,24.142,24.852,23.700,24.660,6691,,,2.8014,hfq
2002-06-24,27.118,27.118,26.119,27.060,28683,,,9.7324,hfq
2002-06-25,27.060,27.098,26.100,26.215,8473,,,-3.1227,hfq
2002-06-26,25.870,26.772,25.543,26.676,6102,,,1.7585,hfq
2002-06-27,26.676,26.676,25.716,25.927,4794,,,-2.8078,hfq
2002-06-28,25.927,26.158,24.929,25.140,9362,,,-3.0354,hfq
2002-07-01,25.236,25.908,25.236,25.428,2670,,,1.1456,hfq
2002-07-02,25.159,25.524,25.159,25.409,1847,,,-0.0747,hfq
2002-07-03,25.428,25.601,25.236,25.370,2436,,,-0.1535,hfq
2002-07-04,25.409,25.447,25.255,25.332,1698,,,-0.1498,hfq
2002-07-05,25.140,25.332,25.044,25.140,1664,,,-0.7579,hfq
2002-07-08,25.236,26.004,23.950,25.850,5714,,,2.8242,hfq
2002-07-09,25.831,25.908,25.582,25.639,1990,,,-0.8162,hfq
2002-07-10,25.658,25.716,25.121,25.217,2680,,,-1.6459,hfq
2002-07-11,25.140,25.505,25.121,25.236,1772,,,0.0753,hfq
2002-07-12,25.236,25.332,25.140,25.198,1119,,,-0.1506,hfq
2002-07-15,25.178,25.332,25.063,25.102,956,,,-0.3810,hfq
2002-07-16,25.140,25.332,24.718,24.756,1145,,,-1.3784,hfq
2002-07-17,24.756,24.929,24.545,24.737,1348,,,-0.0767,hfq
2002-07-18,24.756,24.948,24.410,24.602,2051,,,-0.5457,hfq
2002-07-19,24.756,24.890,24.410,24.564,1925,,,-0.1545,hfq
2002-07-22,24.756,24.833,24.526,24.698,2925,,,0.5455,hfq
2002-07-23,24.718,24.794,24.602,24.775,2105,,,0.3118,hfq
2002-07-24,24.794,24.794,24.622,24.641,1430,,,-0.5409,hfq
2002-07-25,24.718,24.852,24.564,24.564,1391,,,-0.3125,hfq
2002-07-26,24.583,24.660,24.564,24.583,1181,,,0.0773,hfq
2002-07-29,24.583,24.622,24.487,24.583,1815,,,0.0000,hfq
2002-07-30,24.660,25.025,24.545,24.890,3038,,,1.2488,hfq
2002-07-31,24.948,24.986,24.660,24.718,666,,,-0.6910,hfq
2002-08-01,24.948,24.948,24.545,24.564,701,,,-0.6230,hfq
2002-08-02,24.564,24.679,24.564,24.583,1015,,,0.0773,hfq
2002-08-05,24.564,24.756,24.506,24.602,577,,,0.0773,hfq
2002-08-06,24.679,24.948,24.679,24.794,1363,,,0.7804,hfq
2002-08-07,24.756,24.833,24.583,24.756,826,,,-0.1533,hfq
2002-08-08,24.718,24.718,24.583,24.602,818,,,-0.6221,hfq
2002-08-09,24.564,24.564,24.391,24.468,1463,,,-0.5447,hfq
2002-08-12,24.468,24.468,24.314,24.334,1195,,,-0.5477,hfq
2002-08-13,24.372,24.372,24.199,24.276,1267,,,-0.2383,hfq
2002-08-14,24.295,24.372,24.218,24.353,458,,,0.3172,hfq
2002-08-15,24.372,24.430,24.180,24.180,572,,,-0.7104,hfq
2002-08-16,24.180,24.737,24.084,24.334,635,,,0.6369,hfq
2002-08-19,24.468,24.468,24.180,24.238,562,,,-0.3945,hfq
2002-08-20,24.276,24.756,24.276,24.718,1326,,,1.9804,hfq
2002-08-21,24.794,24.852,24.564,24.756,1289,,,0.1537,hfq
2002-08-22,24.756,25.236,24.718,25.063,3459,,,1.2401,hfq
2002-08-23,25.198,25.236,25.063,25.140,1956,,,0.3072,hfq
2002-08-26,25.140,25.466,25.082,25.351,2830,,,0.8393,hfq
2002-08-27,25.370,25.812,25.370,25.620,11611,,,1.0611,hfq
2002-08-28,25.735,25.812,25.505,25.524,1915,,,-0.3747,hfq
2002-08-29,25.486,25.697,25.486,25.639,2901,,,0.4506,hfq
2002-08-30,25.620,25.812,25.428,25.658,2299,,,0.0741,hfq
2002-09-02,25.620,25.620,25.486,25.524,1415,,,-0.5223,hfq
2002-09-03,25.351,25.716,25.351,25.524,1250,,,0.0000,hfq
2002-09-04,25.447,25.620,25.178,25.274,852,,,-0.9795,hfq
2002-09-05,25.140,25.236,24.756,24.756,2499,,,-2.0495,hfq
2002-09-06,24.679,24.967,24.660,24.948,1833,,,0.7756,hfq
2002-09-09,24.718,25.006,24.718,24.967,736,,,0.0762,hfq
2002-09-10,24.929,24.948,24.794,24.852,228,,,-0.4606,hfq
2002-09-11,24.871,24.871,24.506,24.545,1339,,,-1.2353,hfq
2002-09-12,24.487,24.948,24.276,24.929,1147,,,1.5645,hfq
2002-09-13,24.622,25.236,24.622,24.967,718,,,0.1524,hfq
2002-09-16,24.775,24.794,24.622,24.775,568,,,-0.7690,hfq
2002-09-17,24.737,24.852,24.660,24.737,1031,,,-0.1534,hfq
2002-09-18,24.737,24.910,24.660,24.756,330,,,0.0768,hfq
2002-09-19,24.564,25.620,24.564,25.505,1069,,,3.0255,hfq
2002-09-20,25.198,25.294,24.910,25.063,562,,,-1.7330,hfq
2002-09-23,24.852,25.121,24.852,24.986,251,,,-0.3072,hfq
2002-09-24,24.890,25.198,24.890,25.178,574,,,0.7684,hfq
2002-09-25,24.910,25.140,24.910,24.967,763,,,-0.8380,hfq
2002-09-26,24.967,25.140,24.794,24.794,208,,,-0.6929,hfq
2002-09-27,24.794,24.948,24.756,24.910,620,,,0.4679,hfq
2002-10-08,24.890,24.890,24.180,24.487,1133,,,-1.6981,hfq
2002-10-09,24.276,24.468,24.180,24.180,1073,,,-1.2537,hfq
2002-10-10,24.180,24.276,24.084,24.161,438,,,-0.0786,hfq
2002-10-11,24.161,24.276,24.084,24.122,725,,,-0.1614,hfq
2002-10-14,24.103,24.103,23.662,23.930,1359,,,-0.7960,hfq
2002-10-15,23.988,23.988,23.604,23.719,270,,,-0.8817,hfq
2002-10-16,23.758,24.564,23.758,23.988,2319,,,1.1341,hfq
2002-10-17,24.084,24.353,23.892,23.892,2026,,,-0.4002,hfq
2002-10-18,23.796,24.142,23.796,23.892,1074,,,0.0000,hfq
2002-10-21,24.084,24.084,23.738,23.911,383,,,0.0795,hfq
2002-10-22,23.911,24.180,23.911,24.007,1132,,,0.4015,hfq
2002-10-23,24.007,24.007,23.719,23.988,771,,,-0.0791,hfq
2002-10-24,23.988,23.988,23.815,23.854,241,,,-0.5586,hfq
2002-10-25,22.452,24.353,22.452,23.681,446,,,-0.7252,hfq
2002-10-28,23.681,23.815,23.335,23.374,897,,,-1.2964,hfq
2002-10-29,23.335,23.546,23.220,23.470,1028,,,0.4107,hfq
2002-10-30,23.412,23.758,23.278,23.354,536,,,-0.4942,hfq
2002-10-31,23.354,23.662,23.354,23.354,550,,,0.0000,hfq
2002-11-01,23.354,23.412,23.258,23.393,187,,,0.1670,hfq
2002-11-04,23.470,23.796,23.412,23.796,580,,,1.7227,hfq
2002-11-05,23.796,24.046,23.220,23.988,6025,,,0.8069,hfq
2002-11-06,23.988,23.988,23.508,23.930,1928,,,-0.2418,hfq
2002-11-07,23.642,24.314,23.527,24.007,1627,,,0.3218,hfq
2002-11-08,24.334,24.334,23.316,23.374,1259,,,-2.6367,hfq
2002-11-11,23.374,23.374,22.874,22.951,1146,,,-1.8097,hfq
2002-11-12,22.951,23.374,22.567,22.567,1144,,,-1.6731,hfq
2002-11-13,22.644,22.817,21.876,22.817,1665,,,1.1078,hfq
2002-11-14,22.298,22.644,22.010,22.318,367,,,-2.1870,hfq
2002-11-15,22.260,22.452,21.876,22.260,912,,,-0.2599,hfq
2002-11-18,22.068,22.087,21.703,21.722,555,,,-2.4169,hfq
2002-11-19,21.684,22.087,21.492,21.799,668,,,0.3545,hfq
2002-11-20,21.684,21.761,20.916,20.954,962,,,-3.8763,hfq
2002-11-21,20.916,20.935,20.340,20.340,1975,,,-2.9302,hfq
2002-11-22,20.551,20.897,20.052,20.302,1685,,,-0.1868,hfq
2002-11-25,20.378,20.686,20.244,20.628,641,,,1.6058,hfq
2002-11-26,20.551,21.031,19.918,20.033,864,,,-2.8844,hfq
2002-11-27,19.764,19.860,19.380,19.764,1903,,,-1.3428,hfq
2002-11-28,19.418,20.494,19.418,20.417,1572,,,3.3040,hfq
2002-11-29,20.244,20.724,20.244,20.609,5207,,,0.9404,hfq
2002-12-02,20.686,20.686,19.918,20.033,1276,,,-2.7949,hfq
2002-12-03,19.956,20.340,19.956,20.167,725,,,0.6689,hfq
2002-12-04,20.244,20.686,20.225,20.398,2645,,,1.1454,hfq
2002-12-05,20.378,20.474,19.764,19.956,2346,,,-2.1669,hfq
2002-12-06,19.956,20.148,19.802,19.937,305,,,-0.0952,hfq
2002-12-09,19.879,20.340,19.822,20.033,250,,,0.4815,hfq
2002-12-10,19.860,20.033,19.418,19.822,832,,,-1.0533,hfq
2002-12-11,19.668,19.879,19.380,19.553,830,,,-1.3571,hfq
2002-12-12,19.476,19.841,19.476,19.649,854,,,0.4910,hfq
2002-12-13,19.572,19.764,19.380,19.514,1576,,,-0.6871,hfq
2002-12-16,19.726,19.802,19.476,19.802,2373,,,1.4759,hfq
2002-12-17,19.822,20.494,19.822,20.340,6162,,,2.7169,hfq
2002-12-18,20.340,20.532,20.129,20.167,1753,,,-0.8505,hfq
2002-12-19,20.167,20.244,19.764,19.783,1732,,,-1.9041,hfq
2002-12-20,19.860,20.436,19.764,20.282,3230,,,2.5224,hfq
2002-12-23,20.340,20.686,20.321,20.436,3152,,,0.7593,hfq
2002-12-24,20.455,20.628,20.263,20.609,1424,,,0.8465,hfq
2002-12-25,20.647,20.705,20.148,20.417,1726,,,-0.9316,hfq
2002-12-26,20.186,20.263,19.726,20.052,3966,,,-1.7877,hfq
2002-12-27,19.956,20.148,19.553,19.956,3085,,,-0.4788,hfq
2002-12-30,19.630,20.110,19.342,19.879,3102,,,-0.3858,hfq
2002-12-31,20.436,20.436,19.418,19.457,3389,,,-2.1228,hfq
2003-01-02,19.207,19.380,18.439,18.458,2035,,,-5.1344,hfq
2003-01-03,18.420,18.785,18.228,18.305,908,,,-0.8289,hfq
2003-01-06,18.286,18.516,18.132,18.420,852,,,0.6282,hfq
2003-01-07,18.574,18.804,18.343,18.554,1239,,,0.7275,hfq
2003-01-08,18.708,19.054,18.247,19.034,1717,,,2.5870,hfq
2003-01-09,19.188,19.514,18.900,19.303,2199,,,1.4133,hfq
2003-01-10,19.322,19.380,18.919,19.111,3193,,,-0.9947,hfq
2003-01-13,18.996,19.111,18.900,18.958,821,,,-0.8006,hfq
2003-01-14,18.919,20.148,18.804,19.783,5546,,,4.3517,hfq
2003-01-15,19.783,20.570,19.783,20.186,9037,,,2.0371,hfq
2003-01-16,20.225,21.012,20.206,20.993,8993,,,3.9978,hfq
2003-01-17,21.108,21.166,20.724,20.801,5333,,,-0.9146,hfq
2003-01-20,20.494,21.070,20.455,20.954,2545,,,0.7355,hfq
2003-01-21,21.492,21.492,20.474,20.494,4836,,,-2.1953,hfq
2003-01-22,20.340,20.532,20.263,20.474,1586,,,-0.0976,hfq
2003-01-23,20.474,20.686,20.071,20.129,2034,,,-1.6851,hfq
2003-01-24,20.148,20.378,19.994,20.359,3163,,,1.1426,hfq
2003-01-27,20.398,20.705,20.340,20.532,1496,,,0.8497,hfq
2003-01-28,20.551,20.724,20.359,20.666,2664,,,0.6526,hfq
2003-01-29,20.820,21.646,20.724,21.089,9261,,,2.0468,hfq
2003-02-10,21.127,21.146,20.762,21.070,1749,,,-0.0901,hfq
2003-02-11,21.300,21.511,21.108,21.204,5141,,,0.6360,hfq
2003-02-12,21.089,21.761,20.954,21.722,4522,,,2.4429,hfq
2003-02-13,21.492,21.799,21.300,21.703,3368,,,-0.0875,hfq
2003-02-14,21.338,21.646,21.338,21.454,1074,,,-1.1473,hfq
2003-02-17,21.415,21.415,20.916,20.954,1834,,,-2.3306,hfq
2003-02-18,20.993,20.993,20.762,20.993,1273,,,0.1861,hfq
2003-02-19,20.993,21.108,20.954,21.108,503,,,0.5478,hfq
2003-02-20,20.628,21.665,20.244,21.108,1324,,,0.0000,hfq
2003-02-21,21.070,21.108,20.455,20.570,1528,,,-2.5488,hfq
2003-02-24,20.532,20.686,20.417,20.494,1756,,,-0.3695,hfq
2003-02-25,20.398,20.878,20.398,20.820,1702,,,1.5907,hfq
2003-02-26,20.954,21.108,20.743,21.050,2047,,,1.1047,hfq
2003-02-27,21.070,21.223,20.974,21.070,1377,,,0.0950,hfq
2003-02-28,21.031,21.050,20.743,20.974,1459,,,-0.4556,hfq
2003-03-03,20.974,21.223,20.820,21.166,4132,,,0.9154,hfq
2003-03-04,21.031,21.454,20.916,21.166,2188,,,0.0000,hfq
2003-03-05,21.166,21.166,20.762,20.820,1452,,,-1.6347,hfq
2003-03-06,20.801,20.954,20.494,20.551,1588,,,-1.2920,hfq
2003-03-07,20.532,20.782,20.244,20.321,1712,,,-1.1192,hfq
2003-03-10,20.282,20.417,19.610,19.726,2506,,,-2.9280,hfq
2003-03-11,20.033,20.033,19.745,19.860,722,,,0.6793,hfq
2003-03-12,19.956,20.225,19.668,19.937,905,,,0.3877,hfq
2003-03-13,19.975,19.975,19.706,19.706,762,,,-1.1586,hfq
2003-03-14,19.668,19.726,19.534,19.630,2165,,,-0.3857,hfq
2003-03-17,19.572,19.822,19.342,19.495,1960,,,-0.6877,hfq
2003-03-18,19.764,19.764,19.380,19.668,3615,,,0.8874,hfq
2003-03-19,19.802,20.244,19.764,20.014,16068,,,1.7592,hfq
2003-03-20,20.148,20.244,19.783,19.956,5784,,,-0.2898,hfq
2003-03-21,19.956,19.956,19.726,19.918,1418,,,-0.1904,hfq
2003-03-24,19.956,19.956,19.476,19.572,2721,,,-1.7371,hfq
2003-03-25,19.476,19.553,18.958,19.284,2312,,,-1.4715,hfq
2003-03-26,19.342,19.342,19.015,19.092,2079,,,-0.9956,hfq
2003-03-27,19.015,19.630,18.804,19.361,4308,,,1.4090,hfq
2003-03-28,19.438,19.534,19.111,19.226,3099,,,-0.6973,hfq
2003-03-31,19.226,19.361,19.111,19.322,3845,,,0.4993,hfq
2003-04-01,19.322,19.706,19.322,19.572,12700,,,1.2939,hfq
2003-04-02,19.668,20.532,19.668,20.513,22220,,,4.8079,hfq
2003-04-03,20.647,21.300,20.647,20.878,24234,,,1.7794,hfq
2003-04-04,20.916,21.146,20.609,20.916,9451,,,0.1820,hfq
2003-04-07,21.012,21.684,21.012,21.530,23762,,,2.9356,hfq
2003-04-08,21.588,21.646,21.223,21.607,16301,,,0.3576,hfq
2003-04-09,21.588,21.588,20.993,21.358,13846,,,-1.1524,hfq
2003-04-10,21.396,23.124,21.050,22.490,37861,,,5.3001,hfq
2003-04-11,22.394,23.316,22.241,22.817,18432,,,1.4540,hfq
2003-04-14,22.836,23.182,22.510,22.913,18532,,,0.4207,hfq
2003-04-15,22.874,23.758,22.644,23.239,16651,,,1.4228,hfq
2003-04-16,23.566,23.604,22.298,22.452,15182,,,-3.3865,hfq
2003-04-17,22.375,22.970,22.260,22.817,11713,,,1.6257,hfq
2003-04-18,22.817,23.969,22.817,22.970,14879,,,0.6706,hfq
2003-04-21,23.220,24.084,22.452,23.066,23470,,,0.4179,hfq
2003-04-22,22.452,22.740,21.108,21.991,9009,,,-4.6605,hfq
2003-04-23,22.049,22.394,21.454,22.010,9172,,,0.0864,hfq
2003-04-24,22.030,22.414,21.742,21.818,7696,,,-0.8723,hfq
2003-04-25,21.684,22.068,20.954,21.089,8377,,,-3.3413,hfq
2003-04-28,21.089,22.606,21.012,22.241,29668,,,5.4626,hfq
2003-04-29,22.222,22.222,21.300,21.434,11033,,,-3.6284,hfq
2003-04-30,21.434,21.588,21.012,21.415,10409,,,-0.0886,hfq
2003-05-12,21.876,22.030,21.492,21.972,7680,,,2.6010,hfq
2003-05-13,22.164,22.202,21.108,21.300,8272,,,-3.0584,hfq
2003-05-14,21.665,21.665,20.148,21.185,11479,,,-0.5399,hfq
2003-05-15,20.743,21.454,20.743,21.396,7740,,,0.9960,hfq
2003-05-16,21.300,22.452,21.012,21.953,13553,,,2.6033,hfq
2003-05-19,21.953,21.972,21.454,21.838,7264,,,-0.5238,hfq
2003-05-20,21.838,21.876,21.127,21.146,4401,,,-3.1688,hfq
2003-05-21,21.108,21.300,20.916,21.089,5066,,,-0.2696,hfq
2003-05-22,20.954,21.146,20.628,21.108,4368,,,0.0901,hfq
2003-05-23,21.127,21.185,20.724,20.993,8484,,,-0.5448,hfq
2003-05-26,21.473,21.473,20.686,20.858,4894,,,-0.6431,hfq
2003-05-27,20.916,21.089,20.590,20.647,5343,,,-1.0116,hfq
2003-05-28,20.647,20.878,20.340,20.436,11060,,,-1.0219,hfq
2003-05-29,20.436,20.666,20.148,20.666,7998,,,1.1255,hfq
2003-05-30,20.666,21.300,20.647,21.223,11138,,,2.6952,hfq
2003-06-02,21.204,21.204,20.954,21.070,3086,,,-0.7209,hfq
2003-06-03,20.993,21.012,20.570,20.609,2999,,,-2.1879,hfq
2003-06-04,20.532,20.686,20.398,20.551,5080,,,-0.2814,hfq
2003-06-05,20.532,20.628,20.359,20.436,2511,,,-0.5596,hfq
2003-06-06,20.359,20.398,20.186,20.186,2777,,,-1.2233,hfq
2003-06-09,20.110,20.148,19.572,19.630,3526,,,-2.7544,hfq
2003-06-10,19.610,19.860,19.610,19.841,1999,,,1.0749,hfq
2003-06-11,19.956,20.148,19.918,20.148,6781,,,1.5473,hfq
2003-06-12,20.167,20.263,19.918,19.956,2286,,,-0.9529,hfq
2003-06-13,19.994,20.225,19.994,20.110,2469,,,0.7717,hfq
2003-06-16,20.186,20.186,19.668,19.745,3397,,,-1.8150,hfq
2003-06-17,19.726,20.398,19.630,20.282,6461,,,2.7197,hfq
2003-06-19,20.148,20.628,20.148,20.609,14971,,,1.6123,hfq
2003-06-20,20.782,20.782,20.321,20.417,4246,,,-0.9316,hfq
2003-06-23,20.340,20.417,19.860,19.898,2741,,,-2.5420,hfq
2003-06-24,19.860,20.263,19.860,20.206,1706,,,1.5479,hfq
2003-06-25,20.225,20.225,19.745,19.783,1492,,,-2.0934,hfq
2003-06-26,19.726,20.378,19.572,20.263,3631,,,2.4263,hfq
2003-06-27,20.282,20.378,19.783,20.033,1455,,,-1.1351,hfq
2003-06-30,19.860,20.110,19.630,19.764,1076,,,-1.3428,hfq
2003-07-01,19.745,20.340,19.591,19.610,2300,,,-0.7792,hfq
2003-07-02,19.649,20.052,19.246,20.033,4618,,,2.1571,hfq
2003-07-03,19.668,20.090,19.668,19.841,1533,,,-0.9584,hfq
2003-07-04,19.822,19.956,19.553,19.572,2023,,,-1.3558,hfq
2003-07-07,19.495,19.841,19.342,19.380,3324,,,-0.9810,hfq
2003-07-08,19.361,19.687,19.361,19.572,3423,,,0.9907,hfq
2003-07-09,19.591,19.745,19.553,19.572,2953,,,0.0000,hfq
2003-07-10,19.745,19.956,19.399,19.898,3350,,,1.6656,hfq
2003-07-11,19.975,19.975,19.802,19.841,3221,,,-0.2865,hfq
2003-07-14,19.745,19.918,19.418,19.610,867,,,-1.1643,hfq
2003-07-15,19.610,19.668,19.380,19.649,1815,,,0.1989,hfq
2003-07-16,19.841,19.956,19.572,19.764,2902,,,0.5853,hfq
2003-07-17,19.802,19.937,19.726,19.860,4886,,,0.4857,hfq
2003-07-18,19.822,19.822,19.284,19.342,2630,,,-2.6083,hfq
2003-07-21,19.188,19.188,18.535,18.746,4744,,,-3.0814,hfq
2003-07-22,18.958,19.150,18.401,18.516,4193,,,-1.2269,hfq
2003-07-23,18.516,19.092,18.420,19.054,2754,,,2.9056,hfq
2003-07-24,18.746,18.996,18.650,18.650,1520,,,-2.1203,hfq
2003-07-25,18.612,18.958,18.478,18.746,1622,,,0.5147,hfq
2003-07-28,18.689,18.996,18.535,18.574,1102,,,-0.9175,hfq
2003-07-29,18.650,18.900,18.593,18.727,948,,,0.8237,hfq
2003-07-30,18.766,18.766,18.554,18.612,402,,,-0.6141,hfq
2003-07-31,18.766,18.996,18.631,18.919,2414,,,1.6495,hfq
2003-08-01,18.842,18.938,18.650,18.766,924,,,-0.8087,hfq
2003-08-04,18.804,18.919,18.420,18.900,3526,,,0.7141,hfq
2003-08-05,18.881,18.996,18.708,18.996,2141,,,0.5079,hfq
2003-08-06,18.996,18.996,18.727,18.785,933,,,-1.1108,hfq
2003-08-07,18.785,18.881,18.708,18.804,450,,,0.1011,hfq
2003-08-08,18.804,18.804,18.382,18.458,1294,,,-1.8400,hfq
2003-08-11,18.478,18.612,18.362,18.401,805,,,-0.3088,hfq
2003-08-12,18.362,18.612,18.362,18.535,1083,,,0.7282,hfq
2003-08-13,18.478,18.670,18.420,18.535,957,,,0.0000,hfq
2003-08-14,18.535,18.689,18.458,18.631,1650,,,0.5179,hfq
2003-08-15,18.612,18.766,18.574,18.766,1218,,,0.7246,hfq
2003-08-18,18.228,18.574,18.190,18.228,2000,,,-2.8669,hfq
2003-08-19,18.209,18.382,17.844,17.998,2840,,,-1.2618,hfq
2003-08-20,17.940,18.036,17.844,17.978,4896,,,-0.1111,hfq
2003-08-21,17.959,18.151,17.806,18.113,1179,,,0.7509,hfq
2003-08-22,18.074,18.362,17.652,18.132,1634,,,0.1049,hfq
2003-08-25,18.036,18.151,17.614,17.921,2676,,,-1.1637,hfq
2003-08-26,17.844,18.151,17.767,17.786,1144,,,-0.7533,hfq
2003-08-27,17.786,18.036,17.671,18.017,750,,,1.2988,hfq
2003-08-28,17.844,17.921,17.614,17.825,820,,,-1.0657,hfq
2003-08-29,17.652,17.652,17.364,17.575,1080,,,-1.4025,hfq
2003-09-01,17.575,17.748,17.287,17.729,7874,,,0.8762,hfq
2003-09-02,17.729,17.844,17.422,17.518,4269,,,-1.1901,hfq
2003-09-03,17.594,17.748,17.441,17.556,6462,,,0.2169,hfq
2003-09-04,17.652,18.516,17.518,18.036,18282,,,2.7341,hfq
2003-09-05,17.940,17.940,17.556,17.748,6789,,,-1.5968,hfq
2003-09-08,17.844,17.921,17.460,17.537,3440,,,-1.1889,hfq
2003-09-09,17.537,17.537,17.210,17.326,4282,,,-1.2032,hfq
2003-09-10,17.460,17.786,17.230,17.652,16307,,,1.8816,hfq
2003-09-11,17.940,17.998,17.652,17.825,18369,,,0.9801,hfq
2003-09-12,17.825,17.825,17.364,17.441,4148,,,-2.1543,hfq
2003-09-15,17.402,17.422,16.961,17.038,4361,,,-2.3106,hfq
2003-09-16,16.922,17.076,16.711,16.980,2773,,,-0.3404,hfq
2003-09-17,16.942,16.980,16.346,16.404,3918,,,-3.3922,hfq
2003-09-18,16.366,16.385,16.078,16.116,5170,,,-1.7557,hfq
2003-09-19,16.212,16.346,15.828,16.289,4300,,,1.0735,hfq
2003-09-22,16.308,16.404,15.924,16.039,2020,,,-1.5348,hfq
2003-09-23,15.924,16.078,15.905,16.058,3416,,,0.1185,hfq
2003-09-24,16.116,16.404,15.924,16.366,3341,,,1.9180,hfq
2003-09-25,16.366,16.366,15.886,15.905,1687,,,-2.8168,hfq
2003-09-26,15.905,16.039,15.905,15.943,1196,,,0.2389,hfq
2003-09-29,15.924,16.020,15.444,15.482,4660,,,-2.8916,hfq
2003-09-30,15.367,15.713,15.310,15.540,3878,,,0.3746,hfq
2003-10-08,15.540,15.636,15.118,15.137,4895,,,-2.5933,hfq
2003-10-09,15.137,15.310,14.830,14.868,7444,,,-1.7771,hfq
2003-10-10,14.830,15.598,14.657,15.463,12733,,,4.0019,hfq
2003-10-13,15.425,15.521,15.079,15.194,4126,,,-1.7396,hfq
2003-10-14,15.118,15.156,14.772,14.887,3697,,,-2.0205,hfq
2003-10-15,14.926,15.214,14.926,15.156,3864,,,1.8069,hfq
2003-10-16,15.118,15.367,15.118,15.194,3836,,,0.2507,hfq
2003-10-17,15.194,15.290,15.060,15.175,1876,,,-0.1250,hfq
2003-10-20,15.098,15.252,14.868,15.002,1378,,,-1.1400,hfq
2003-10-21,15.002,15.060,14.734,15.041,1384,,,0.2600,hfq
2003-10-22,14.868,15.482,14.868,15.310,8527,,,1.7884,hfq
2003-10-23,15.329,15.617,15.214,15.502,10620,,,1.2541,hfq
2003-10-24,15.578,15.578,15.310,15.386,2652,,,-0.7483,hfq
2003-10-27,15.502,15.502,14.926,15.002,2376,,,-2.4958,hfq
2003-10-28,14.926,15.310,14.926,15.233,3069,,,1.5398,hfq
2003-10-29,15.233,15.674,15.194,15.674,11327,,,2.8950,hfq
2003-10-30,15.713,16.154,15.540,16.058,16355,,,2.4499,hfq
2003-10-31,16.116,16.404,15.751,16.135,10529,,,0.4795,hfq
2003-11-03,16.078,16.462,15.924,16.442,7449,,,1.9027,hfq
2003-11-04,16.481,16.673,16.212,16.538,15800,,,0.5839,hfq
2003-11-05,16.423,16.481,16.020,16.116,8873,,,-2.5517,hfq
2003-11-06,16.078,16.231,15.732,16.174,13233,,,0.3599,hfq
2003-11-07,15.924,16.308,15.924,16.116,4603,,,-0.3586,hfq
2003-11-10,16.058,16.058,15.617,15.943,4206,,,-1.0735,hfq
2003-11-11,15.886,16.001,15.655,15.924,6568,,,-0.1192,hfq
2003-11-12,15.886,16.404,15.751,16.308,8629,,,2.4115,hfq
2003-11-13,16.308,16.884,16.135,16.884,16339,,,3.5320,hfq
2003-11-14,16.884,17.057,16.673,16.961,10135,,,0.4561,hfq
2003-11-17,16.961,16.980,16.654,16.903,3994,,,-0.3420,hfq
2003-11-18,16.884,16.884,16.346,16.404,4406,,,-2.9521,hfq
2003-11-19,16.270,16.846,16.231,16.615,5642,,,1.2863,hfq
2003-11-20,16.692,17.460,16.654,17.460,16524,,,5.0858,hfq
2003-11-21,17.498,17.518,17.018,17.249,9635,,,-1.2085,hfq
2003-11-24,17.249,18.190,17.076,17.690,17150,,,2.5567,hfq
2003-11-25,17.748,17.978,17.479,17.690,10519,,,0.0000,hfq
2003-11-26,17.441,17.575,17.287,17.383,7468,,,-1.7354,hfq
2003-11-27,17.306,17.748,17.095,17.633,6504,,,1.4382,hfq
2003-11-28,17.652,17.748,17.287,17.556,4062,,,-0.4367,hfq
2003-12-02,17.690,18.324,17.556,17.594,7031,,,0.2165,hfq
2003-12-03,17.633,17.633,16.980,17.287,11965,,,-1.7449,hfq
