trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-05-20,40.763,41.467,40.347,40.539,125594,,,-1.5542,hfq
2020-05-21,40.667,41.051,39.611,39.675,118886,,,-2.1313,hfq
2020-05-22,39.803,40.315,38.427,38.971,111026,,,-1.7744,hfq
2020-05-25,38.939,39.003,38.043,38.523,86894,,,-1.1496,hfq
2020-05-26,38.587,39.547,38.587,39.419,89110,,,2.3259,hfq
2020-05-27,39.451,39.451,38.267,38.363,88336,,,-2.6789,hfq
2020-05-28,38.523,38.875,37.403,38.491,89279,,,0.3337,hfq
2020-05-29,38.139,38.715,37.787,38.139,62008,,,-0.9145,hfq
2020-06-01,38.523,39.931,38.491,39.611,112590,,,3.8596,hfq
2020-06-02,40.091,40.411,39.323,39.547,109385,,,-0.1616,hfq
2020-06-03,39.771,40.731,39.483,40.059,158708,,,1.2947,hfq
2020-06-04,40.187,40.219,39.227,39.387,92491,,,-1.6775,hfq
2020-06-05,39.547,39.867,39.067,39.291,62792,,,-0.2437,hfq
2020-06-08,39.355,39.707,38.555,38.715,87494,,,-1.4660,hfq
2020-06-09,38.715,39.451,37.947,39.163,75795,,,1.1572,hfq
2020-06-10,39.099,39.227,38.459,38.555,68729,,,-1.5525,hfq
2020-06-11,38.811,39.451,38.235,38.587,106100,,,0.0830,hfq
2020-06-12,37.979,38.523,37.659,38.171,88499,,,-1.0781,hfq
2020-06-15,38.171,39.131,37.819,38.267,86832,,,0.2515,hfq
2020-06-16,38.651,39.419,38.555,39.291,101321,,,2.6759,hfq
2020-06-17,39.259,39.899,38.523,39.899,141829,,,1.5474,hfq
2020-06-18,39.419,39.867,39.227,39.259,109322,,,-1.6041,hfq
2020-06-19,39.451,39.515,39.003,39.195,85555,,,-0.1630,hfq
2020-06-22,39.387,40.795,39.227,40.443,189565,,,3.1841,hfq
2020-06-23,40.347,44.475,40.027,43.803,581565,,,8.3080,hfq
2020-06-24,43.099,43.835,42.491,42.939,255359,,,-1.9725,hfq
2020-06-29,43.259,43.931,42.011,42.587,189199,,,-0.8198,hfq
2020-06-30,42.587,45.723,42.395,44.603,333784,,,4.7338,hfq
2020-07-01,44.571,44.571,42.459,43.099,249594,,,-3.3720,hfq
2020-07-02,42.747,43.643,42.651,43.227,188193,,,0.2970,hfq
2020-07-03,43.227,47.227,43.163,46.203,390417,,,6.8846,hfq
2020-07-06,47.163,50.811,45.787,50.811,392964,,,9.9734,hfq
2020-07-07,53.371,54.363,49.979,51.643,493820,,,1.6374,hfq
2020-07-08,52.315,56.795,50.907,55.931,555186,,,8.3032,hfq
2020-07-09,56.411,60.539,54.811,56.763,553399,,,1.4875,hfq
2020-07-10,62.427,62.427,62.427,62.427,65960,,,9.9783,hfq
2020-07-13,68.667,68.667,57.147,62.587,810252,,,0.2563,hfq
2020-07-14,62.587,62.587,56.539,56.987,568238,,,-8.9475,hfq
2020-07-15,56.507,57.627,52.987,52.987,398795,,,-7.0191,hfq
2020-07-16,53.691,55.387,51.259,51.675,329151,,,-2.4761,hfq
2020-07-17,51.611,54.235,49.947,53.947,245260,,,4.3967,hfq
2020-07-20,53.387,54.219,51.051,53.355,354981,,,-1.0974,hfq
2020-07-21,58.667,58.667,55.691,56.235,641365,,,5.3978,hfq
2020-07-22,54.731,59.979,53.643,58.027,616848,,,3.1866,hfq
2020-07-23,56.363,57.291,54.411,56.011,355513,,,-3.4742,hfq
2020-07-24,55.371,55.371,50.859,51.019,335210,,,-8.9125,hfq
2020-07-27,52.491,53.451,51.211,52.907,212932,,,3.7006,hfq
2020-07-28,53.931,57.867,52.555,56.523,410185,,,6.8346,hfq
2020-07-29,55.947,58.571,55.691,57.611,374432,,,1.9249,hfq
2020-07-30,57.803,57.835,55.083,55.467,306845,,,-3.7215,hfq
2020-07-31,55.531,58.539,55.371,57.643,363265,,,3.9231,hfq
2020-08-03,56.523,59.307,55.947,59.051,450587,,,2.4426,hfq
2020-08-04,60.139,62.091,57.611,58.123,499297,,,-1.5715,hfq
2020-08-05,58.187,58.379,55.563,56.747,285691,,,-2.3674,hfq
2020-08-06,57.291,59.755,56.747,57.419,300254,,,1.1842,hfq
2020-08-07,55.691,55.691,52.683,53.611,314854,,,-6.6320,hfq
2020-08-10,52.747,53.899,52.491,53.707,141248,,,0.1791,hfq
2020-08-11,53.227,53.771,51.179,51.275,180566,,,-4.5283,hfq
2020-08-12,51.275,51.659,48.971,50.379,148535,,,-1.7474,hfq
2020-08-13,50.891,50.987,49.515,49.515,108525,,,-1.7150,hfq
2020-08-14,49.451,51.915,49.291,51.595,171475,,,4.2007,hfq
2020-08-17,52.651,54.379,52.651,53.323,196952,,,3.3492,hfq
2020-08-18,53.003,54.411,52.843,53.131,145322,,,-0.3601,hfq
2020-08-19,53.163,53.387,51.019,51.179,138126,,,-3.6739,hfq
2020-08-20,50.955,53.291,49.931,51.499,135560,,,0.6253,hfq
2020-08-21,51.851,52.203,50.219,50.603,126542,,,-1.7398,hfq
2020-08-24,50.923,54.251,50.603,52.779,199970,,,4.3001,hfq
2020-08-25,53.067,56.139,52.171,55.723,356952,,,5.5780,hfq
2020-08-26,55.915,58.347,54.187,55.851,374494,,,0.2297,hfq
2020-08-27,54.059,56.299,53.291,55.243,211678,,,-1.0886,hfq
2020-08-28,55.147,57.227,54.155,55.659,272735,,,0.7530,hfq
2020-08-31,56.971,59.627,56.587,57.611,427454,,,3.5071,hfq
2020-09-01,56.843,58.507,54.987,56.043,314402,,,-2.7217,hfq
2020-09-02,55.723,58.283,54.475,57.771,345387,,,3.0833,hfq
2020-09-03,56.971,57.835,55.403,56.939,270926,,,-1.4402,hfq
2020-09-04,54.731,56.491,54.347,55.467,223727,,,-2.5852,hfq
2020-09-07,55.947,57.227,54.475,55.467,251753,,,0.0000,hfq
2020-09-08,55.371,55.371,52.043,53.643,244293,,,-3.2884,hfq
2020-09-09,52.619,53.387,48.683,50.955,271045,,,-5.0109,hfq
2020-09-10,51.627,52.139,47.243,47.627,205069,,,-6.5313,hfq
2020-09-11,47.083,49.227,47.019,49.131,119524,,,3.1579,hfq
2020-09-14,49.131,51.051,48.651,50.571,152246,,,2.9309,hfq
2020-09-15,55.819,58.571,53.771,53.867,456144,,,6.5176,hfq
2020-09-16,52.267,55.243,51.467,52.171,311650,,,-3.1485,hfq
2020-09-17,52.491,53.131,51.211,52.683,216323,,,0.9814,hfq
2020-09-18,52.491,55.531,51.659,54.891,282015,,,4.1911,hfq
2020-09-21,57.899,59.787,55.691,55.979,379208,,,1.9821,hfq
2020-09-22,54.731,57.419,54.603,56.523,309336,,,0.9718,hfq
2020-09-23,56.459,56.459,53.867,55.307,243592,,,-2.1513,hfq
2020-09-24,54.283,56.459,53.931,54.667,245867,,,-1.1572,hfq
2020-09-25,54.731,56.331,54.187,54.571,220460,,,-0.1756,hfq
2020-09-28,53.451,53.451,49.291,50.987,244885,,,-6.5676,hfq
2020-09-29,52.139,55.275,51.275,54.251,292479,,,6.4016,hfq
2020-09-30,54.283,55.307,53.579,55.019,183557,,,1.4156,hfq
2020-10-09,56.651,56.651,54.571,56.331,290294,,,2.3846,hfq
2020-10-12,58.315,60.171,57.547,58.539,464485,,,3.9197,hfq
2020-10-13,58.251,58.443,56.971,57.099,267481,,,-2.4599,hfq
2020-10-14,57.643,58.091,56.555,57.483,241386,,,0.6725,hfq
2020-10-15,58.411,61.643,58.091,58.219,479508,,,1.2804,hfq
2020-10-16,57.131,58.763,56.171,58.571,304546,,,0.6046,hfq
2020-10-19,58.603,58.795,56.587,57.451,220291,,,-1.9122,hfq
2020-10-20,57.483,57.771,55.947,56.971,170305,,,-0.8355,hfq
2020-10-21,56.939,56.971,53.195,53.835,255201,,,-5.5046,hfq
2020-10-22,54.731,56.619,54.379,55.563,254319,,,3.2098,hfq
2020-10-23,55.499,56.587,53.451,53.451,199445,,,-3.8011,hfq
2020-10-26,53.451,54.539,53.131,53.867,137249,,,0.7783,hfq
2020-10-27,53.035,54.251,52.779,53.803,98611,,,-0.1188,hfq
2020-10-28,53.611,53.611,51.691,53.099,109411,,,-1.3085,hfq
2020-10-29,51.147,53.739,50.251,53.131,168369,,,0.0603,hfq
2020-10-30,52.651,53.451,50.379,50.475,132136,,,-4.9990,hfq
2020-11-02,51.371,51.435,49.291,49.867,94367,,,-1.2046,hfq
2020-11-03,49.771,51.659,49.771,51.083,89879,,,2.4385,hfq
2020-11-04,50.027,50.091,47.211,48.363,190367,,,-5.3247,hfq
2020-11-05,49.547,49.579,48.427,48.939,114520,,,1.1910,hfq
2020-11-06,49.611,49.611,47.371,47.627,116711,,,-2.6809,hfq
2020-11-09,48.107,49.547,47.851,49.131,127894,,,3.1579,hfq
2020-11-10,49.931,49.931,48.107,48.267,119171,,,-1.7586,hfq
2020-11-11,48.107,48.619,45.675,46.251,154500,,,-4.1768,hfq
2020-11-12,46.443,46.699,45.451,45.771,76203,,,-1.0378,hfq
2020-11-13,45.515,46.251,44.875,46.123,68016,,,0.7690,hfq
2020-11-16,46.027,46.347,45.771,45.963,63503,,,-0.3469,hfq
2020-11-17,45.963,45.963,44.523,45.067,85748,,,-1.9494,hfq
2020-11-18,45.003,46.379,45.003,45.579,92215,,,1.1361,hfq
2020-11-19,45.387,46.091,44.939,45.739,76581,,,0.3510,hfq
2020-11-20,45.675,45.995,45.387,45.675,48812,,,-0.1399,hfq
2020-11-23,45.771,46.603,44.811,46.251,94389,,,1.2611,hfq
2020-11-24,46.251,46.891,46.123,46.411,81769,,,0.3459,hfq
2020-11-25,46.571,47.019,45.291,45.387,101404,,,-2.2064,hfq
2020-11-26,45.291,45.707,43.019,43.147,137098,,,-4.9353,hfq
2020-11-27,42.891,43.339,41.867,42.379,91534,,,-1.7800,hfq
2020-11-30,42.539,43.531,41.803,42.667,86016,,,0.6796,hfq
2020-12-01,43.339,44.491,43.211,43.531,97264,,,2.0250,hfq
2020-12-02,43.243,43.723,42.955,43.051,72671,,,-1.1027,hfq
2020-12-03,43.083,43.659,42.571,43.243,66445,,,0.4460,hfq
2020-12-04,43.211,43.499,42.955,43.211,44431,,,-0.0740,hfq
2020-12-07,43.403,44.299,43.371,43.531,78040,,,0.7406,hfq
2020-12-08,43.499,43.979,42.891,43.467,61988,,,-0.1470,hfq
2020-12-09,43.371,43.531,41.995,42.059,68522,,,-3.2392,hfq
2020-12-10,42.187,42.251,41.291,41.355,68832,,,-1.6738,hfq
2020-12-11,41.451,42.539,40.779,42.155,95645,,,1.9345,hfq
2020-12-14,42.123,43.339,41.003,42.379,83373,,,0.5314,hfq
2020-12-15,42.091,42.475,41.611,41.963,51610,,,-0.9816,hfq
2020-12-16,41.963,42.059,39.243,40.011,107610,,,-4.6517,hfq
2020-12-17,39.979,44.683,39.691,42.827,171399,,,7.0381,hfq
2020-12-18,42.539,42.763,41.483,41.515,103657,,,-3.0635,hfq
2020-12-21,41.131,42.027,40.779,41.707,73252,,,0.4625,hfq
2020-12-22,41.771,42.155,40.715,40.811,68733,,,-2.1483,hfq
2020-12-23,41.611,41.643,40.011,40.459,63468,,,-0.8625,hfq
2020-12-24,40.491,40.651,37.995,38.347,125075,,,-5.2201,hfq
2020-12-25,38.475,38.731,37.739,37.771,64100,,,-1.5021,hfq
2020-12-28,38.187,38.699,36.619,37.771,90307,,,0.0000,hfq
2020-12-29,37.163,39.883,37.163,38.411,105152,,,1.6944,hfq
2020-12-30,38.091,38.603,37.451,38.347,63004,,,-0.1666,hfq
2020-12-31,38.443,39.531,38.411,38.955,66084,,,1.5855,hfq
2021-01-04,39.627,40.139,38.955,39.787,84596,,,2.1358,hfq
2021-01-05,39.371,40.939,39.307,39.787,98535,,,0.0000,hfq
2021-01-06,39.787,39.915,38.507,38.667,75253,,,-2.8150,hfq
2021-01-07,38.667,39.051,36.043,37.035,104417,,,-4.2207,hfq
2021-01-08,36.811,38.699,36.139,37.931,103076,,,2.4193,hfq
2021-01-11,37.515,38.699,36.491,36.651,70838,,,-3.3745,hfq
2021-01-12,36.683,37.195,35.243,35.723,102651,,,-2.5320,hfq
2021-01-13,35.531,35.627,34.155,34.251,105579,,,-4.1206,hfq
2021-01-14,34.411,35.755,33.707,35.275,93775,,,2.9897,hfq
2021-01-15,35.435,36.299,35.211,35.787,79415,,,1.4515,hfq
2021-01-18,35.755,36.267,35.531,35.947,56065,,,0.4471,hfq
2021-01-19,32.043,33.707,29.739,32.331,362181,,,-10.0593,hfq
2021-01-20,32.043,32.107,30.091,30.155,293489,,,-6.7304,hfq
2021-01-21,29.995,31.531,29.899,30.411,171644,,,0.8489,hfq
2021-01-22,30.315,30.539,28.523,28.875,218410,,,-5.0508,hfq
2021-01-25,29.131,29.291,27.435,27.531,175588,,,-4.6545,hfq
2021-01-26,27.819,28.683,27.083,27.243,124812,,,-1.0461,hfq
2021-01-27,27.243,28.139,27.179,27.467,117802,,,0.8222,hfq
2021-01-28,27.243,28.139,27.019,27.115,129822,,,-1.2815,hfq
2021-01-29,27.403,27.531,26.059,26.443,108270,,,-2.4783,hfq
2021-02-01,26.411,27.051,26.155,26.699,82564,,,0.9681,hfq
2021-02-02,26.763,27.467,26.315,27.211,85213,,,1.9177,hfq
2021-02-03,26.987,27.019,26.283,26.379,77948,,,-3.0576,hfq
2021-02-04,26.187,26.219,24.459,25.163,141827,,,-4.6097,hfq
2021-02-05,25.419,26.251,24.363,24.491,102038,,,-2.6706,hfq
2021-02-08,24.555,24.939,24.235,24.299,94874,,,-0.7840,hfq
2021-02-09,25.067,25.611,24.683,25.451,112736,,,4.7409,hfq
2021-02-10,25.547,26.891,25.323,26.155,108989,,,2.7661,hfq
2021-02-18,26.763,28.971,26.731,28.427,232026,,,8.6867,hfq
2021-02-19,27.851,29.451,27.787,29.259,194372,,,2.9268,hfq
2021-02-22,29.547,30.155,28.843,29.099,182893,,,-0.5468,hfq
2021-02-23,28.747,29.419,28.363,28.459,116386,,,-2.1994,hfq
2021-02-24,28.779,29.387,28.683,29.099,154219,,,2.2488,hfq
2021-02-25,29.035,29.291,28.235,28.683,117015,,,-1.4296,hfq
2021-02-26,28.491,29.355,28.331,28.779,110400,,,0.3347,hfq
2021-03-01,28.811,30.411,28.811,30.027,159055,,,4.3365,hfq
2021-03-02,30.283,30.827,29.675,30.091,159199,,,0.2131,hfq
2021-03-03,30.283,30.347,29.515,29.803,101259,,,-0.9571,hfq
2021-03-04,29.675,30.027,29.291,29.515,88671,,,-0.9663,hfq
2021-03-05,29.515,29.771,29.067,29.547,85036,,,0.1084,hfq
2021-03-08,29.771,30.123,28.683,28.715,106549,,,-2.8159,hfq
2021-03-09,29.003,29.227,27.435,27.659,115889,,,-3.6775,hfq
2021-03-10,28.299,28.427,26.667,26.699,93779,,,-3.4708,hfq
2021-03-11,26.667,27.435,26.347,27.371,76021,,,2.5169,hfq
2021-03-12,27.243,27.691,26.699,27.019,74216,,,-1.2860,hfq
2021-03-15,27.147,29.227,27.019,28.331,170276,,,4.8558,hfq
2021-03-16,28.075,29.483,28.075,28.907,153585,,,2.0331,hfq
2021-03-17,28.875,29.131,28.171,28.587,98962,,,-1.1070,hfq
2021-03-18,28.619,28.779,27.915,28.043,75636,,,-1.9030,hfq
2021-03-19,27.787,28.363,27.563,27.627,68451,,,-1.4834,hfq
2021-03-22,27.787,29.675,27.723,29.451,186800,,,6.6022,hfq
2021-03-23,29.899,31.083,28.907,30.571,298723,,,3.8029,hfq
2021-03-24,29.931,30.187,29.259,29.355,193623,,,-3.9776,hfq
2021-03-25,29.291,35.147,29.163,35.147,666714,,,19.7309,hfq
2021-03-26,33.547,37.035,32.651,36.011,728965,,,2.4582,hfq
2021-03-29,35.083,38.251,34.603,34.859,470210,,,-3.1990,hfq
2021-03-30,34.667,35.851,33.451,33.867,354327,,,-2.8458,hfq
2021-03-31,33.067,35.403,33.035,33.547,327478,,,-0.9449,hfq
2021-04-01,33.483,34.347,32.747,33.515,247504,,,-0.0954,hfq
2021-04-02,33.771,36.107,33.003,34.891,383904,,,4.1056,hfq
2021-04-06,34.635,35.499,33.995,34.283,236854,,,-1.7426,hfq
2021-04-07,34.283,34.283,31.979,33.323,271538,,,-2.8002,hfq
2021-04-08,33.131,33.227,32.075,32.171,191169,,,-3.4571,hfq
2021-04-09,32.619,33.483,32.075,32.491,176608,,,0.9947,hfq
2021-04-12,33.035,37.131,32.651,34.891,391740,,,7.3867,hfq
2021-04-13,35.531,40.299,34.795,39.371,574616,,,12.8400,hfq
2021-04-14,38.155,39.339,36.939,38.251,443868,,,-2.8447,hfq
2021-04-15,37.995,42.539,37.451,38.955,575070,,,1.8405,hfq
2021-04-16,39.051,42.507,38.315,41.931,608346,,,7.6396,hfq
2021-04-19,40.331,41.835,38.411,41.099,585990,,,-1.9842,hfq
2021-04-20,40.299,42.091,39.147,39.851,454672,,,-3.0366,hfq
2021-04-21,39.435,42.731,39.211,41.163,452890,,,3.2923,hfq
2021-04-22,40.587,47.851,40.043,45.099,697484,,,9.5620,hfq
2021-04-23,44.491,44.715,42.027,42.219,530213,,,-6.3860,hfq
2021-04-26,42.059,43.339,40.971,41.963,373532,,,-0.6064,hfq
2021-04-27,41.611,44.747,41.291,44.139,452273,,,5.1855,hfq
2021-04-28,43.051,43.787,39.083,39.563,478940,,,-10.3672,hfq
2021-04-29,39.659,41.547,39.371,39.947,328610,,,0.9706,hfq
2021-04-30,40.011,41.131,38.059,40.875,395175,,,2.3231,hfq
2021-05-06,41.291,44.747,40.491,43.499,481092,,,6.4196,hfq
2021-05-07,43.499,47.819,42.571,44.843,680638,,,3.0897,hfq
2021-05-10,45.771,47.147,44.555,45.995,544344,,,2.5690,hfq
2021-05-11,46.091,48.299,42.923,42.955,586928,,,-6.6094,hfq
2021-05-12,41.707,46.155,41.515,45.707,469844,,,6.4067,hfq
2021-05-13,44.715,46.699,43.403,44.011,412236,,,-3.7106,hfq
2021-05-14,44.043,44.939,42.699,43.883,316593,,,-0.2908,hfq
2021-05-17,43.211,43.275,40.011,41.419,313997,,,-5.6149,hfq
2021-05-18,41.227,42.475,40.971,41.899,220837,,,1.1589,hfq
2021-05-19,41.419,41.803,39.051,39.083,350776,,,-6.7209,hfq
2021-05-20,38.731,39.435,37.483,37.611,290266,,,-3.7663,hfq
2021-05-21,38.091,39.851,37.931,38.891,280612,,,3.4033,hfq
2021-05-24,38.603,40.011,38.027,39.691,236398,,,2.0570,hfq
2021-05-25,39.595,39.691,38.187,39.339,214169,,,-0.8869,hfq
2021-05-26,39.435,40.139,38.795,38.955,189772,,,-0.9761,hfq
2021-05-27,38.795,39.275,38.539,38.731,158527,,,-0.5750,hfq
2021-05-28,38.827,39.179,37.515,37.579,244947,,,-2.9744,hfq
2021-05-31,37.515,38.603,37.483,38.539,160370,,,2.5546,hfq
2021-06-01,38.571,39.947,38.091,39.403,258689,,,2.2419,hfq
2021-06-02,39.179,39.179,37.451,37.611,204951,,,-4.5479,hfq
2021-06-03,37.771,38.539,35.851,36.107,229816,,,-3.9988,hfq
2021-06-04,35.883,36.235,35.083,35.339,168395,,,-2.1270,hfq
2021-06-07,35.531,37.099,35.403,37.099,192826,,,4.9803,hfq
2021-06-08,37.355,37.707,36.491,36.779,180905,,,-0.8626,hfq
2021-06-09,36.619,37.387,36.107,36.523,117806,,,-0.6960,hfq
2021-06-10,37.131,40.139,37.131,39.467,424275,,,8.0607,hfq
2021-06-11,39.627,42.763,39.243,42.027,532651,,,6.4864,hfq
2021-06-15,41.963,45.035,40.683,41.067,481667,,,-2.2842,hfq
2021-06-16,41.995,43.499,40.011,42.539,405574,,,3.5844,hfq
2021-06-17,41.451,42.827,40.811,41.675,329116,,,-2.0311,hfq
2021-06-18,41.227,43.467,39.787,43.243,425023,,,3.7624,hfq
2021-06-21,42.731,42.955,41.451,42.347,319095,,,-2.0720,hfq
2021-06-22,41.931,43.147,41.259,41.259,259786,,,-2.5692,hfq
2021-06-23,40.875,41.291,40.043,40.907,233562,,,-0.8531,hfq
2021-06-24,41.131,41.131,38.219,38.475,261135,,,-5.9452,hfq
2021-06-25,38.507,38.795,37.707,37.867,140061,,,-1.5802,hfq
2021-06-28,37.611,38.571,37.611,38.155,114935,,,0.7606,hfq
2021-06-29,38.219,40.139,38.155,39.179,185106,,,2.6838,hfq
2021-06-30,38.923,39.819,37.867,39.179,185926,,,0.0000,hfq
2021-07-01,38.891,39.051,37.003,37.067,142682,,,-5.3906,hfq
2021-07-02,36.651,37.419,36.555,37.099,91774,,,0.0863,hfq
2021-07-05,37.611,37.643,36.907,37.611,85541,,,1.3801,hfq
2021-07-06,37.611,38.059,36.715,37.739,98774,,,0.3403,hfq
2021-07-07,37.355,37.899,36.971,37.867,102015,,,0.3392,hfq
2021-07-08,37.707,39.627,37.355,39.147,219521,,,3.3803,hfq
2021-07-09,38.699,39.115,38.091,38.443,122458,,,-1.7983,hfq
2021-07-12,38.603,40.107,38.539,39.435,197055,,,2.5804,hfq
2021-07-13,39.435,40.139,38.571,38.891,163646,,,-1.3795,hfq
2021-07-14,38.795,40.011,37.867,38.667,185433,,,-0.5760,hfq
2021-07-15,38.155,38.251,36.587,36.939,161042,,,-4.4689,hfq
2021-07-16,37.163,37.931,36.779,36.843,106173,,,-0.2599,hfq
2021-07-19,37.451,37.803,36.971,37.547,105918,,,1.9108,hfq
2021-07-20,37.355,37.419,36.331,37.131,104725,,,-1.1079,hfq
2021-07-21,37.067,37.899,36.875,37.611,110466,,,1.2927,hfq
2021-07-22,37.611,37.803,37.003,37.067,96960,,,-1.4464,hfq
2021-07-23,37.227,37.387,35.531,35.563,139446,,,-4.0575,hfq
2021-07-26,35.531,35.979,34.251,34.571,99855,,,-2.7894,hfq
2021-07-27,34.699,35.403,34.539,34.603,85992,,,0.0926,hfq
2021-07-28,34.251,34.411,30.955,32.299,106875,,,-6.6584,hfq
2021-07-29,32.747,33.579,32.715,33.035,78575,,,2.2787,hfq
2021-07-30,33.035,35.467,32.907,35.371,138503,,,7.0713,hfq
2021-08-02,34.923,36.011,34.123,35.659,136318,,,0.8142,hfq
2021-08-03,35.467,36.299,34.571,35.147,106466,,,-1.4358,hfq
2021-08-04,34.571,35.627,34.539,35.339,74518,,,0.5463,hfq
2021-08-05,35.019,35.499,33.675,34.027,92911,,,-3.7126,hfq
2021-08-06,34.059,34.443,33.675,34.123,62896,,,0.2821,hfq
2021-08-09,34.123,35.403,33.995,35.179,96684,,,3.0947,hfq
2021-08-10,35.147,35.691,34.635,35.243,87828,,,0.1819,hfq
2021-08-11,35.243,35.691,34.795,35.435,84226,,,0.5448,hfq
2021-08-12,35.467,37.163,35.467,36.459,164556,,,2.8898,hfq
2021-08-13,36.171,36.235,34.891,34.955,112987,,,-4.1252,hfq
2021-08-16,34.859,35.371,34.571,34.987,77397,,,0.0915,hfq
2021-08-17,34.955,34.955,33.323,33.419,92962,,,-4.4817,hfq
2021-08-18,33.579,35.915,33.099,35.275,157587,,,5.5537,hfq
2021-08-19,34.891,36.427,34.731,35.243,135792,,,-0.0907,hfq
2021-08-20,34.923,35.467,34.347,34.475,82711,,,-2.1792,hfq
2021-08-23,34.603,37.931,34.571,37.355,226926,,,8.3539,hfq
2021-08-24,37.163,37.451,36.491,36.875,143989,,,-1.2850,hfq
2021-08-25,36.651,37.931,36.491,36.779,105813,,,-0.2603,hfq
2021-08-26,36.587,36.747,35.371,35.723,125952,,,-2.8712,hfq
2021-08-27,35.403,35.563,34.123,34.699,111941,,,-2.8665,hfq
2021-08-30,34.539,35.531,33.931,34.475,84487,,,-0.6456,hfq
2021-08-31,34.283,34.859,32.779,33.291,164486,,,-3.4344,hfq
2021-09-01,33.163,33.995,32.523,33.611,124049,,,0.9612,hfq
2021-09-02,33.611,33.899,32.779,33.675,101456,,,0.1904,hfq
2021-09-03,35.499,36.107,33.963,34.379,136434,,,2.0906,hfq
2021-09-06,33.515,34.859,33.515,34.347,88071,,,-0.0931,hfq
2021-09-07,34.091,36.107,33.931,35.051,153861,,,2.0497,hfq
2021-09-08,34.827,35.819,34.571,35.371,116197,,,0.9130,hfq
2021-09-09,35.339,35.339,34.571,34.891,84930,,,-1.3570,hfq
2021-09-10,34.955,35.787,34.411,35.243,102969,,,1.0089,hfq
2021-09-13,35.115,35.403,34.507,34.859,80443,,,-1.0896,hfq
2021-09-14,34.859,36.107,34.731,34.923,127518,,,0.1836,hfq
2021-09-15,34.891,34.891,33.611,33.995,118053,,,-2.6573,hfq
2021-09-16,33.835,34.411,33.547,33.611,81541,,,-1.1296,hfq
2021-09-17,33.483,33.707,32.811,33.131,77692,,,-1.4281,hfq
2021-09-22,32.651,33.195,32.427,33.003,48840,,,-0.3863,hfq
2021-09-23,33.163,33.611,33.035,33.259,49761,,,0.7757,hfq
2021-09-24,33.419,33.643,32.587,32.651,58834,,,-1.8281,hfq
2021-09-27,32.939,33.227,32.011,32.203,55934,,,-1.3721,hfq
2021-09-28,32.203,32.875,31.691,32.491,57072,,,0.8943,hfq
2021-09-29,32.203,32.299,31.435,31.435,45774,,,-3.2501,hfq
2021-09-30,31.435,32.011,31.371,31.723,34921,,,0.9162,hfq
2021-10-08,32.267,33.035,32.171,32.747,59291,,,3.2279,hfq
2021-10-11,33.035,33.355,32.427,32.715,50182,,,-0.0977,hfq
2021-10-12,32.715,32.875,31.627,32.011,42825,,,-2.1519,hfq
2021-10-13,32.043,32.555,31.851,32.299,29935,,,0.8997,hfq
2021-10-14,32.299,32.555,32.171,32.331,31051,,,0.0991,hfq
2021-10-15,32.235,32.811,32.043,32.203,40320,,,-0.3959,hfq
2021-10-18,32.171,32.171,31.467,31.915,39514,,,-0.8943,hfq
2021-10-19,31.819,32.139,31.723,31.851,25489,,,-0.2005,hfq
2021-10-20,32.907,36.011,32.651,33.547,215808,,,5.3248,hfq
2021-10-21,32.811,33.579,32.587,32.683,118811,,,-2.5755,hfq
2021-10-22,32.683,32.843,31.947,31.979,76504,,,-2.1540,hfq
2021-10-25,31.851,32.299,31.563,32.203,54812,,,0.7005,hfq
2021-10-26,32.011,32.203,31.787,31.915,39562,,,-0.8943,hfq
2021-10-27,31.915,32.011,29.483,29.899,93601,,,-6.3168,hfq
2021-10-28,30.411,31.691,30.091,30.443,72649,,,1.8195,hfq
2021-10-29,30.859,31.723,30.795,31.467,76195,,,3.3637,hfq
2021-11-01,31.435,32.043,31.083,31.787,69480,,,1.0169,hfq
2021-11-02,31.819,32.235,31.019,31.083,64186,,,-2.2147,hfq
2021-11-03,31.083,31.723,31.083,31.403,40150,,,1.0295,hfq
2021-11-04,31.307,32.011,31.307,31.851,49420,,,1.4266,hfq
2021-11-05,31.979,33.131,31.851,32.683,119036,,,2.6122,hfq
2021-11-08,32.459,32.811,32.235,32.587,59202,,,-0.2937,hfq
2021-11-09,32.587,33.227,32.587,33.035,67912,,,1.3748,hfq
2021-11-10,33.931,35.147,33.291,33.451,155445,,,1.2593,hfq
2021-11-11,33.387,33.835,33.163,33.579,96973,,,0.3826,hfq
2021-11-12,33.483,34.123,33.483,33.899,76499,,,0.9530,hfq
2021-11-15,34.027,35.147,33.803,34.411,108680,,,1.5104,hfq
2021-11-16,34.379,34.923,34.027,34.251,102812,,,-0.4650,hfq
2021-11-17,34.283,34.539,33.899,34.379,100367,,,0.3737,hfq
2021-11-18,34.347,34.827,33.547,33.579,81349,,,-2.3270,hfq
2021-11-19,33.419,34.763,33.387,34.635,113992,,,3.1448,hfq
2021-11-22,34.539,34.955,34.155,34.795,83053,,,0.4620,hfq
2021-11-23,34.667,34.955,34.219,34.859,70290,,,0.1839,hfq
2021-11-24,34.955,34.955,34.283,34.475,63078,,,-1.1016,hfq
2021-11-25,34.603,35.019,34.027,34.155,81062,,,-0.9282,hfq
2021-11-26,34.283,38.219,33.547,35.819,383450,,,4.8719,hfq
