trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-03-01,36.085,36.490,35.785,36.295,14863,,,0.5820,hfq
2012-03-02,36.550,37.660,36.550,37.510,38686,,,3.3476,hfq
2012-03-05,37.570,38.500,37.195,38.500,45279,,,2.6393,hfq
2012-03-06,38.950,39.385,37.900,38.335,49654,,,-0.4286,hfq
2012-03-07,37.615,38.320,37.345,37.585,28610,,,-1.9564,hfq
2012-03-08,37.885,39.400,37.885,38.470,39573,,,2.3547,hfq
2012-03-09,38.590,39.175,38.140,38.680,33730,,,0.5459,hfq
2012-03-12,38.650,38.995,38.005,38.470,29867,,,-0.5429,hfq
2012-03-13,38.110,38.650,37.675,38.545,26923,,,0.1950,hfq
2012-03-14,38.560,39.370,36.115,36.340,51044,,,-5.7206,hfq
2012-03-15,36.325,36.715,34.720,35.440,27274,,,-2.4766,hfq
2012-03-16,35.140,37.690,35.065,37.525,34877,,,5.8832,hfq
2012-03-19,37.180,38.860,36.625,38.290,35393,,,2.0386,hfq
2012-03-20,38.380,39.175,37.915,38.320,50206,,,0.0783,hfq
2012-03-21,38.650,40.870,37.780,40.345,82982,,,5.2844,hfq
2012-03-22,40.000,40.000,38.755,39.010,42906,,,-3.3090,hfq
2012-03-23,38.710,39.505,37.750,38.020,34106,,,-2.5378,hfq
2012-03-26,37.810,38.650,37.765,38.425,21972,,,1.0652,hfq
2012-03-27,38.650,39.370,38.365,38.755,26724,,,0.8588,hfq
2012-03-28,38.350,38.350,35.050,35.455,37882,,,-8.5150,hfq
2012-03-29,35.275,35.290,33.550,34.210,19739,,,-3.5115,hfq
2012-03-30,34.015,34.780,33.820,34.375,14349,,,0.4823,hfq
2012-04-05,34.285,35.485,34.015,35.485,17580,,,3.2291,hfq
2012-04-06,35.560,36.085,35.200,35.620,17918,,,0.3804,hfq
2012-04-09,35.350,36.400,34.045,35.830,20105,,,0.5896,hfq
2012-04-10,35.470,36.220,34.735,35.905,21705,,,0.2093,hfq
2012-04-12,36.220,36.385,35.320,36.355,26925,,,1.2533,hfq
2012-04-13,36.490,38.215,36.325,37.765,41567,,,3.8784,hfq
2012-04-16,37.525,38.275,37.255,37.855,28790,,,0.2383,hfq
2012-04-17,37.900,38.170,36.865,37.000,17535,,,-2.2586,hfq
2012-04-18,37.150,38.500,37.075,38.500,24493,,,4.0541,hfq
2012-04-19,39.700,39.850,37.645,37.840,44313,,,-1.7143,hfq
2012-04-20,37.750,38.035,37.150,37.675,26553,,,-0.4360,hfq
2012-04-23,37.450,37.570,36.400,36.430,19988,,,-3.3046,hfq
2012-04-24,36.325,39.625,34.915,38.440,63850,,,5.5174,hfq
2012-04-25,37.810,39.085,37.000,37.525,46596,,,-2.3803,hfq
2012-04-26,37.720,37.735,36.670,36.970,24619,,,-1.4790,hfq
2012-04-27,36.880,37.795,36.715,36.895,20643,,,-0.2029,hfq
2012-05-02,37.750,38.455,36.775,37.900,42418,,,2.7239,hfq
2012-05-03,37.735,38.170,37.615,37.960,24166,,,0.1583,hfq
2012-05-04,37.960,38.800,37.750,38.725,34740,,,2.0153,hfq
2012-05-07,38.500,39.400,38.080,39.175,40715,,,1.1620,hfq
2012-05-08,39.010,39.160,38.140,38.620,28163,,,-1.4167,hfq
2012-05-09,37.915,38.335,37.540,37.690,25090,,,-2.4081,hfq
2012-05-10,37.315,38.605,37.315,38.230,22189,,,1.4327,hfq
2012-05-11,38.125,38.305,37.390,37.390,22706,,,-2.1972,hfq
2012-05-14,37.600,37.810,36.520,36.670,18037,,,-1.9256,hfq
2012-05-15,36.235,36.250,35.500,36.130,18179,,,-1.4726,hfq
2012-05-16,36.070,36.520,35.815,36.085,12988,,,-0.1246,hfq
2012-05-17,36.475,36.940,36.325,36.670,13385,,,1.6212,hfq
2012-05-18,36.580,38.950,36.475,37.270,43391,,,1.6362,hfq
2012-05-21,37.000,37.675,36.130,36.940,19124,,,-0.8854,hfq
2012-05-22,37.300,37.615,37.000,37.450,13040,,,1.3806,hfq
2012-05-23,37.450,37.480,36.400,36.700,14392,,,-2.0027,hfq
2012-05-24,36.640,37.345,36.295,36.550,13941,,,-0.4087,hfq
2012-05-25,36.355,36.835,35.530,35.575,14789,,,-2.6676,hfq
2012-05-28,35.500,36.250,34.375,36.085,15677,,,1.4336,hfq
2012-05-29,36.085,37.180,35.800,36.985,24373,,,2.4941,hfq
2012-05-30,37.000,38.110,37.000,37.555,30945,,,1.5412,hfq
2012-05-31,37.225,39.025,37.060,38.290,56393,,,1.9571,hfq
2012-06-01,38.080,39.025,38.080,38.710,32683,,,1.0969,hfq
2012-06-04,38.020,41.170,37.675,38.950,78529,,,0.6200,hfq
2012-06-05,39.025,39.640,38.260,38.710,41651,,,-0.6162,hfq
2012-06-06,38.710,39.475,37.615,37.990,22951,,,-1.8600,hfq
2012-06-07,38.785,39.400,38.200,38.380,27403,,,1.0266,hfq
2012-06-08,39.475,42.145,39.115,42.025,154561,,,9.4971,hfq
2012-06-11,41.020,41.620,39.700,41.500,99336,,,-1.2493,hfq
2012-06-12,40.750,42.190,40.600,40.840,65809,,,-1.5904,hfq
2012-06-13,40.570,41.440,39.970,41.095,53976,,,0.6244,hfq
2012-06-14,40.765,40.900,39.850,39.850,49911,,,-3.0296,hfq
2012-06-15,39.715,40.645,39.100,40.465,46826,,,1.5433,hfq
2012-06-18,40.450,41.725,40.150,41.155,44974,,,1.7052,hfq
2012-06-19,40.750,40.900,39.730,39.820,30036,,,-3.2438,hfq
2012-06-20,40.150,40.630,39.400,39.475,22217,,,-0.8664,hfq
2012-06-21,39.250,40.360,39.100,39.610,27345,,,0.3420,hfq
2012-06-25,40.075,40.885,39.610,39.835,28968,,,0.5680,hfq
2012-06-26,39.430,39.430,36.985,37.900,31758,,,-4.8575,hfq
2012-06-27,37.930,38.935,37.345,37.975,23565,,,0.1979,hfq
2012-06-28,37.930,38.830,37.855,38.140,19919,,,0.4345,hfq
2012-06-29,38.350,39.220,37.450,39.220,23285,,,2.8317,hfq
2012-07-02,39.700,40.435,38.980,39.550,27842,,,0.8414,hfq
2012-07-03,39.550,39.850,38.950,39.160,27327,,,-0.9861,hfq
2012-07-04,39.415,40.345,39.250,40.060,37750,,,2.2983,hfq
2012-07-05,40.045,40.150,37.420,37.450,35814,,,-6.5152,hfq
2012-07-06,37.525,38.620,37.015,38.485,24863,,,2.7637,hfq
2012-07-09,38.200,38.710,36.490,36.580,26659,,,-4.9500,hfq
2012-07-10,36.775,37.105,36.250,36.310,14909,,,-0.7381,hfq
2012-07-11,36.310,36.505,35.860,36.475,13702,,,0.4544,hfq
2012-07-12,36.340,37.825,36.115,37.480,22908,,,2.7553,hfq
2012-07-13,37.450,37.840,36.925,37.000,13780,,,-1.2807,hfq
2012-07-16,37.150,37.225,34.390,34.600,26955,,,-6.4865,hfq
2012-07-17,34.630,35.050,34.465,34.780,11494,,,0.5202,hfq
2012-07-18,34.750,35.230,34.150,35.065,12100,,,0.8194,hfq
2012-07-19,34.960,36.010,34.900,35.380,13369,,,0.8983,hfq
2012-07-20,35.395,35.575,34.690,34.750,11962,,,-1.7807,hfq
2012-07-23,34.720,35.170,34.150,34.780,9060,,,0.0863,hfq
2012-07-24,34.720,35.785,34.555,35.425,13084,,,1.8545,hfq
2012-07-25,35.395,35.785,34.975,35.005,11604,,,-1.1856,hfq
2012-07-26,34.990,35.500,34.600,34.690,8450,,,-0.8999,hfq
2012-07-27,35.050,35.140,34.645,34.945,8770,,,0.7351,hfq
2012-07-30,35.395,35.890,34.750,35.275,17319,,,0.9443,hfq
2012-07-31,34.885,36.040,33.475,35.650,27618,,,1.0631,hfq
2012-08-01,36.700,39.025,36.115,36.610,50978,,,2.6928,hfq
2012-08-02,36.205,36.535,35.200,35.770,22961,,,-2.2945,hfq
2012-08-03,35.530,36.505,35.530,36.265,23497,,,1.3838,hfq
2012-08-06,35.950,37.315,35.875,37.150,28836,,,2.4404,hfq
2012-08-07,37.810,38.770,37.195,37.330,41005,,,0.4845,hfq
2012-08-08,37.150,37.735,36.880,37.030,24084,,,-0.8036,hfq
2012-08-09,37.150,37.375,36.415,37.210,23439,,,0.4861,hfq
2012-08-10,37.210,37.240,36.220,36.265,28469,,,-2.5396,hfq
2012-08-13,36.085,36.520,35.395,35.725,21949,,,-1.4890,hfq
2012-08-14,35.710,35.950,34.795,35.530,19716,,,-0.5458,hfq
2012-08-15,35.530,35.845,34.495,34.570,19479,,,-2.7019,hfq
2012-08-16,34.525,34.900,34.525,34.600,10919,,,0.0868,hfq
2012-08-17,34.600,35.035,34.390,35.035,8220,,,1.2572,hfq
2012-08-20,35.020,35.140,34.540,35.125,9401,,,0.2569,hfq
2012-08-21,35.200,35.875,35.050,35.575,23313,,,1.2811,hfq
2012-08-22,35.605,35.965,35.095,35.305,17982,,,-0.7590,hfq
2012-08-23,35.170,36.700,35.065,36.325,38715,,,2.8891,hfq
2012-08-24,36.595,36.670,35.470,36.235,41467,,,-0.2478,hfq
2012-08-27,36.040,36.040,33.700,35.200,27962,,,-2.8564,hfq
2012-08-28,34.795,35.215,34.465,34.795,10126,,,-1.1506,hfq
2012-08-29,34.690,35.095,34.300,34.495,8290,,,-0.8622,hfq
2012-08-30,34.450,34.825,33.190,34.780,19659,,,0.8262,hfq
2012-08-31,34.285,34.540,33.940,34.045,8463,,,-2.1133,hfq
2012-09-03,33.925,34.555,33.400,34.345,10238,,,0.8812,hfq
2012-09-04,34.300,34.690,33.880,33.895,10960,,,-1.3102,hfq
2012-09-05,33.895,34.270,33.700,34.000,6747,,,0.3098,hfq
2012-09-06,34.225,35.830,33.835,34.735,27492,,,2.1618,hfq
2012-09-07,34.690,36.160,34.525,35.545,43900,,,2.3319,hfq
2012-09-10,35.725,35.995,35.245,35.665,24539,,,0.3376,hfq
2012-09-11,35.650,36.265,35.275,35.515,31954,,,-0.4206,hfq
2012-09-12,35.650,36.160,35.395,35.755,22404,,,0.6758,hfq
2012-09-13,35.725,35.725,34.600,34.600,24859,,,-3.2303,hfq
2012-09-14,35.350,35.635,34.765,35.155,25046,,,1.6040,hfq
2012-09-17,35.125,35.995,34.615,34.675,28327,,,-1.3654,hfq
2012-09-18,34.090,34.090,33.415,33.955,20878,,,-2.0764,hfq
2012-09-19,33.760,34.180,33.685,34.060,13002,,,0.3092,hfq
2012-09-20,34.075,34.150,32.305,32.320,22381,,,-5.1086,hfq
2012-09-21,32.290,32.770,31.750,31.825,16242,,,-1.5316,hfq
2012-09-24,31.765,32.860,30.850,32.320,16774,,,1.5554,hfq
2012-09-25,32.635,33.070,32.200,32.275,14687,,,-0.1392,hfq
2012-09-26,32.275,32.275,31.000,31.105,12486,,,-3.6251,hfq
2012-09-27,31.045,31.990,30.940,31.600,14846,,,1.5914,hfq
2012-09-28,31.405,32.200,31.315,32.170,15335,,,1.8038,hfq
2012-10-08,32.380,32.530,31.720,31.855,10557,,,-0.9792,hfq
2012-10-09,32.050,32.740,31.885,32.680,19886,,,2.5899,hfq
2012-10-10,32.620,33.355,32.410,32.980,16238,,,0.9180,hfq
2012-10-11,32.845,32.845,31.975,32.035,17420,,,-2.8654,hfq
2012-10-12,32.035,32.635,31.585,31.930,11528,,,-0.3278,hfq
2012-10-15,31.945,32.125,31.615,31.975,11237,,,0.1409,hfq
2012-10-16,31.915,32.380,31.705,31.885,8926,,,-0.2815,hfq
2012-10-17,31.720,33.835,31.720,33.085,38853,,,3.7635,hfq
2012-10-18,33.220,34.015,32.875,33.670,42127,,,1.7682,hfq
2012-10-19,33.550,33.670,33.115,33.175,18026,,,-1.4702,hfq
2012-10-22,32.980,33.205,32.770,33.070,16627,,,-0.3165,hfq
2012-10-23,33.070,33.625,32.965,33.115,14895,,,0.1361,hfq
2012-10-24,32.980,33.160,32.425,32.515,12260,,,-1.8119,hfq
2012-10-25,32.650,32.890,32.365,32.830,14203,,,0.9688,hfq
2012-10-26,33.790,34.420,32.980,33.025,40599,,,0.5940,hfq
2012-10-29,31.690,32.320,31.675,31.870,20161,,,-3.4974,hfq
2012-10-30,31.735,32.410,31.735,31.975,8625,,,0.3295,hfq
2012-10-31,32.035,32.455,31.915,32.455,8487,,,1.5012,hfq
2012-11-01,32.470,32.980,32.215,32.815,16178,,,1.1092,hfq
2012-11-02,32.845,32.950,32.365,32.575,12208,,,-0.7314,hfq
2012-11-05,32.500,32.710,32.005,32.170,11037,,,-1.2433,hfq
2012-11-06,32.050,32.305,31.540,31.840,13447,,,-1.0258,hfq
2012-11-07,32.170,32.515,31.870,32.245,13864,,,1.2720,hfq
2012-11-08,31.975,32.035,30.985,31.000,11716,,,-3.8611,hfq
2012-11-09,30.955,31.375,30.535,30.580,9936,,,-1.3548,hfq
2012-11-12,30.595,31.300,30.595,31.165,10022,,,1.9130,hfq
2012-11-13,31.225,31.375,30.655,30.655,7819,,,-1.6365,hfq
2012-11-14,32.665,33.655,31.075,31.285,24177,,,2.0551,hfq
2012-11-15,30.670,30.700,29.470,29.875,23403,,,-4.5070,hfq
2012-11-16,29.710,29.710,28.945,29.335,9757,,,-1.8075,hfq
2012-11-19,28.960,29.770,28.960,29.590,6265,,,0.8693,hfq
2012-11-20,29.875,30.085,29.500,29.575,7221,,,-0.0507,hfq
2012-11-21,29.440,30.025,28.960,29.950,8661,,,1.2680,hfq
2012-11-22,29.650,29.725,29.050,29.350,6841,,,-2.0033,hfq
2012-11-23,29.335,29.650,29.200,29.275,6481,,,-0.2555,hfq
2012-11-26,29.410,29.455,29.050,29.125,3956,,,-0.5124,hfq
2012-11-27,28.945,29.005,27.550,27.550,11513,,,-5.4077,hfq
2012-11-28,27.475,27.475,26.050,26.080,14947,,,-5.3358,hfq
2012-11-29,26.080,26.455,25.630,25.690,8414,,,-1.4954,hfq
2012-11-30,25.780,26.200,25.615,26.020,7085,,,1.2845,hfq
2012-12-03,26.035,26.395,24.805,24.955,7251,,,-4.0930,hfq
2012-12-04,24.985,25.180,23.830,25.120,13286,,,0.6612,hfq
2012-12-05,24.790,26.605,24.790,26.020,18392,,,3.5828,hfq
2012-12-06,26.020,26.410,25.615,25.675,10138,,,-1.3259,hfq
2012-12-07,25.600,27.085,25.405,26.920,31984,,,4.8491,hfq
2012-12-10,26.530,27.640,26.530,27.400,24405,,,1.7831,hfq
2012-12-11,27.400,27.670,26.830,27.175,17420,,,-0.8212,hfq
2012-12-12,27.160,28.105,27.070,27.520,25744,,,1.2695,hfq
2012-12-13,27.520,27.685,26.770,26.860,17528,,,-2.3983,hfq
2012-12-14,26.725,28.360,26.680,28.225,37290,,,5.0819,hfq
2012-12-17,28.225,28.945,27.880,28.240,33389,,,0.0531,hfq
2012-12-18,28.120,29.035,28.090,28.390,30805,,,0.5312,hfq
2012-12-19,28.435,29.365,28.405,29.200,33945,,,2.8531,hfq
2012-12-20,29.020,30.535,28.900,30.520,47954,,,4.5205,hfq
2012-12-21,30.010,30.445,29.485,29.650,36511,,,-2.8506,hfq
2012-12-24,29.695,30.340,29.440,29.665,19231,,,0.0506,hfq
2013-01-04,32.560,32.560,31.765,32.560,39300,,,9.7590,hfq
2013-01-07,32.650,32.650,31.450,31.705,51387,,,-2.6259,hfq
2013-01-08,31.645,32.200,31.450,31.825,34325,,,0.3785,hfq
2013-01-09,31.765,32.605,31.450,32.200,44458,,,1.1783,hfq
2013-01-10,31.870,32.320,31.465,31.750,25457,,,-1.3975,hfq
2013-01-11,31.675,31.870,30.250,30.325,34064,,,-4.4882,hfq
2013-01-14,30.370,31.585,30.160,31.465,30401,,,3.7593,hfq
2013-01-15,31.480,32.470,31.480,32.125,37463,,,2.0976,hfq
2013-01-16,31.975,32.755,31.615,32.200,39434,,,0.2335,hfq
2013-01-17,32.530,32.530,31.360,31.360,21624,,,-2.6087,hfq
2013-01-18,31.390,31.900,31.300,31.690,16690,,,1.0523,hfq
2013-01-21,31.705,33.175,31.705,32.920,40823,,,3.8814,hfq
2013-01-22,32.575,32.770,31.435,31.675,29229,,,-3.7819,hfq
2013-01-23,31.450,31.600,30.625,31.150,21052,,,-1.6575,hfq
2013-01-24,30.895,31.750,30.130,30.265,26382,,,-2.8411,hfq
2013-01-25,30.085,32.155,30.085,31.690,29512,,,4.7084,hfq
2013-01-28,31.255,32.080,31.225,31.885,22987,,,0.6153,hfq
2013-01-29,31.885,32.560,31.480,32.350,28444,,,1.4584,hfq
2013-01-30,32.500,33.085,32.065,32.785,37702,,,1.3447,hfq
2013-01-31,32.530,33.580,32.530,32.935,35778,,,0.4575,hfq
2013-02-01,32.890,32.890,32.350,32.485,23098,,,-1.3663,hfq
2013-02-04,32.725,33.670,32.725,33.610,46767,,,3.4631,hfq
2013-02-05,33.490,33.700,33.025,33.145,31251,,,-1.3835,hfq
2013-02-06,33.175,33.685,33.100,33.220,19269,,,0.2263,hfq
2013-02-07,33.265,33.400,32.350,32.575,22833,,,-1.9416,hfq
2013-02-08,32.800,33.160,32.515,32.920,16957,,,1.0591,hfq
2013-02-18,33.205,33.820,33.115,33.610,31635,,,2.0960,hfq
2013-02-19,33.700,33.835,32.425,32.770,23399,,,-2.4993,hfq
2013-02-20,32.800,33.505,32.350,33.325,24017,,,1.6936,hfq
2013-02-21,32.875,32.980,31.825,32.095,26775,,,-3.6909,hfq
2013-02-22,32.155,32.965,32.080,32.410,19322,,,0.9815,hfq
2013-02-25,32.365,32.590,31.900,32.140,14180,,,-0.8331,hfq
2013-02-26,31.975,31.975,30.865,30.895,26119,,,-3.8737,hfq
2013-02-27,31.000,31.540,31.000,31.315,11376,,,1.3594,hfq
2013-02-28,31.390,33.295,31.315,32.920,37902,,,5.1253,hfq
2013-03-01,33.100,33.490,32.575,33.085,27620,,,0.5012,hfq
2013-03-04,32.755,32.800,31.255,31.630,23087,,,-4.3978,hfq
2013-03-05,31.660,32.035,31.450,31.975,19720,,,1.0907,hfq
2013-03-06,32.020,33.475,32.005,33.205,30418,,,3.8468,hfq
2013-03-07,32.875,33.550,32.620,33.055,33155,,,-0.4517,hfq
2013-03-08,32.935,33.670,32.800,33.145,25177,,,0.2723,hfq
2013-03-11,33.055,34.240,32.950,33.820,55535,,,2.0365,hfq
2013-03-12,33.700,33.805,30.505,30.535,84092,,,-9.7132,hfq
2013-03-13,30.040,30.040,29.200,29.425,43346,,,-3.6352,hfq
2013-03-14,29.785,30.370,29.515,29.635,25411,,,0.7137,hfq
2013-03-15,29.815,30.040,29.050,29.425,21522,,,-0.7086,hfq
2013-03-18,29.050,29.200,27.445,28.105,30430,,,-4.4860,hfq
2013-03-19,28.105,28.360,27.445,28.270,18213,,,0.5871,hfq
2013-03-20,28.285,29.080,28.225,29.035,18849,,,2.7060,hfq
2013-03-21,28.945,29.755,28.945,29.350,18173,,,1.0849,hfq
2013-03-22,29.350,29.365,28.915,29.065,13897,,,-0.9710,hfq
2013-03-25,28.990,29.485,28.990,29.425,11663,,,1.2386,hfq
2013-03-26,29.455,29.455,28.525,28.945,16760,,,-1.6313,hfq
2013-03-27,28.930,30.250,28.825,29.515,26047,,,1.9693,hfq
2013-03-28,29.185,29.185,28.105,28.120,17734,,,-4.7264,hfq
2013-03-29,28.030,28.375,27.925,27.925,9558,,,-0.6935,hfq
2013-04-01,28.000,28.720,27.985,28.270,10163,,,1.2355,hfq
2013-04-02,28.270,28.690,28.150,28.210,12501,,,-0.2122,hfq
2013-04-03,28.000,28.345,27.715,28.090,8516,,,-0.4254,hfq
2013-04-08,27.700,28.675,27.460,28.585,10480,,,1.7622,hfq
2013-04-09,28.585,29.350,28.465,29.185,18376,,,2.0990,hfq
2013-04-10,29.035,29.575,28.855,29.080,13621,,,-0.3598,hfq
2013-04-11,29.125,29.500,28.975,29.110,12474,,,0.1032,hfq
2013-04-12,29.035,29.155,28.240,28.315,9540,,,-2.7310,hfq
2013-04-15,27.865,28.105,27.775,27.850,7357,,,-1.6422,hfq
2013-04-16,27.685,28.720,27.205,28.690,10040,,,3.0162,hfq
2013-04-17,28.750,29.140,28.480,28.870,10374,,,0.6274,hfq
2013-04-18,28.555,29.125,28.315,28.450,10037,,,-1.4548,hfq
2013-04-19,28.495,29.530,28.495,29.305,19989,,,3.0053,hfq
2013-04-22,29.125,29.980,29.050,29.890,19404,,,1.9962,hfq
2013-04-23,29.875,29.875,28.780,28.870,20114,,,-3.4125,hfq
2013-04-24,28.930,29.935,28.870,29.650,19936,,,2.7018,hfq
2013-04-25,29.725,30.025,29.080,29.200,18660,,,-1.5177,hfq
2013-04-26,29.320,29.575,28.780,28.825,12929,,,-1.2842,hfq
2013-05-02,28.765,29.560,28.000,29.425,16624,,,2.0815,hfq
2013-05-03,29.425,31.540,29.425,30.580,47211,,,3.9252,hfq
2013-05-06,31.015,32.200,30.850,31.675,52558,,,3.5808,hfq
2013-05-07,31.750,32.140,31.240,31.525,34947,,,-0.4736,hfq
2013-05-08,31.660,32.500,31.600,32.035,35982,,,1.6178,hfq
2013-05-09,32.230,34.090,32.035,33.685,66738,,,5.1506,hfq
2013-05-10,33.385,34.615,32.860,33.310,45096,,,-1.1133,hfq
2013-05-13,33.280,33.280,32.050,32.545,35166,,,-2.2966,hfq
2013-05-14,32.590,32.800,31.630,32.470,24999,,,-0.2305,hfq
2013-05-15,32.470,32.920,32.245,32.905,24096,,,1.3397,hfq
2013-05-16,33.100,36.130,33.100,36.130,69089,,,9.8009,hfq
2013-05-17,37.045,38.965,36.625,38.200,155041,,,5.7293,hfq
2013-05-20,37.915,40.555,37.900,40.555,117643,,,6.1649,hfq
2013-05-21,40.075,40.630,39.025,40.285,57181,,,-0.6658,hfq
2013-05-22,39.955,40.000,38.845,38.905,47642,,,-3.4256,hfq
2013-05-23,38.500,39.970,37.960,38.365,44273,,,-1.3880,hfq
2013-05-24,38.515,39.700,38.215,39.025,42702,,,1.7203,hfq
2013-05-27,38.500,39.385,37.540,39.265,89918,,,0.6150,hfq
2013-05-28,38.950,39.100,37.225,38.095,57904,,,-2.9798,hfq
2013-05-29,38.050,41.425,37.885,39.700,79623,,,4.2132,hfq
2013-05-30,38.995,39.400,37.930,38.515,49909,,,-2.9849,hfq
2013-05-31,38.515,38.950,37.705,38.320,34087,,,-0.5063,hfq
2013-06-03,38.200,38.230,36.790,37.120,33168,,,-3.1315,hfq
2013-06-04,36.925,37.825,36.700,37.660,27831,,,1.4547,hfq
2013-06-05,37.450,39.325,37.375,38.020,49101,,,0.9559,hfq
2013-06-06,37.480,39.505,36.790,38.695,57018,,,1.7754,hfq
2013-06-07,38.950,40.315,37.525,38.800,65170,,,0.2714,hfq
2013-06-13,37.330,37.345,34.990,35.230,48677,,,-9.2010,hfq
2013-06-14,35.260,36.025,35.095,35.635,31569,,,1.1496,hfq
2013-06-17,35.740,36.610,35.245,35.710,27712,,,0.2105,hfq
2013-06-18,35.755,35.755,33.925,34.855,37174,,,-2.3943,hfq
2013-06-19,34.900,35.875,34.705,35.770,31190,,,2.6252,hfq
2013-06-20,35.500,35.635,34.075,34.150,22964,,,-4.5289,hfq
2013-06-21,32.995,33.910,32.215,33.205,22705,,,-2.7672,hfq
2013-06-24,33.250,33.310,29.980,29.980,36566,,,-9.7124,hfq
2013-06-25,29.455,30.205,27.085,30.070,45396,,,0.3002,hfq
2013-06-26,29.725,31.105,29.545,30.805,42670,,,2.4443,hfq
2013-06-27,30.835,32.185,30.265,30.520,50347,,,-0.9252,hfq
2013-06-28,30.220,31.000,29.515,30.100,22861,,,-1.3761,hfq
2013-07-01,30.100,31.450,29.830,31.330,32169,,,4.0864,hfq
2013-07-02,31.345,32.800,31.195,32.575,41310,,,3.9738,hfq
2013-07-03,32.350,33.145,31.195,32.605,40639,,,0.0921,hfq
2013-07-04,32.200,35.770,32.050,35.275,87670,,,8.1889,hfq
2013-07-05,34.720,35.125,33.850,33.850,55564,,,-4.0397,hfq
2013-07-08,32.680,33.475,31.975,32.365,35756,,,-4.3870,hfq
2013-07-09,32.200,32.800,31.345,32.470,21712,,,0.3244,hfq
2013-07-10,32.650,34.525,32.500,34.390,43643,,,5.9132,hfq
2013-07-11,34.000,36.535,33.775,35.335,74052,,,2.7479,hfq
2013-07-12,35.095,35.800,34.705,34.705,37957,,,-1.7829,hfq
2013-07-15,34.990,35.740,34.990,35.545,35814,,,2.4204,hfq
2013-07-16,35.380,36.985,35.365,36.220,39977,,,1.8990,hfq
2013-07-17,35.500,36.100,34.480,34.915,39915,,,-3.6030,hfq
2013-07-18,34.900,36.085,34.420,35.035,32874,,,0.3437,hfq
2013-07-19,34.750,35.335,33.250,33.550,31200,,,-4.2386,hfq
2013-07-22,33.295,34.420,33.100,34.405,16072,,,2.5484,hfq
2013-07-23,34.525,35.650,34.510,35.605,48962,,,3.4879,hfq
2013-07-24,35.320,36.160,35.095,36.100,42382,,,1.3903,hfq
2013-07-25,36.115,37.690,35.800,37.120,73257,,,2.8255,hfq
2013-07-26,37.270,37.375,35.950,36.775,44565,,,-0.9294,hfq
2013-07-29,37.015,37.780,36.175,36.250,33956,,,-1.4276,hfq
2013-07-30,36.295,36.985,35.200,36.460,30412,,,0.5793,hfq
2013-07-31,36.520,36.790,35.740,36.175,22805,,,-0.7817,hfq
2013-08-01,36.190,37.270,36.100,37.180,27724,,,2.7782,hfq
2013-08-02,37.570,38.785,37.000,38.005,51996,,,2.2189,hfq
2013-08-05,38.425,39.085,37.855,38.230,42062,,,0.5920,hfq
2013-08-06,38.440,38.755,37.750,38.335,29424,,,0.2747,hfq
2013-08-07,38.335,38.500,36.925,37.075,31592,,,-3.2868,hfq
2013-08-08,37.150,37.720,36.625,36.790,21879,,,-0.7687,hfq
2013-08-09,37.150,38.125,36.970,37.465,41150,,,1.8347,hfq
2013-08-12,37.690,39.145,36.970,38.950,52262,,,3.9637,hfq
2013-08-13,38.695,40.645,38.515,39.250,55551,,,0.7702,hfq
2013-08-14,39.250,39.265,37.675,38.035,35806,,,-3.0955,hfq
2013-08-15,37.810,38.095,37.420,37.495,20288,,,-1.4197,hfq
2013-08-16,37.300,38.200,37.000,37.000,20669,,,-1.3202,hfq
2013-08-19,36.700,38.095,36.550,37.975,23366,,,2.6351,hfq
2013-08-20,37.750,38.140,36.925,37.405,26997,,,-1.5010,hfq
2013-08-21,37.150,37.720,37.150,37.510,11343,,,0.2807,hfq
2013-08-22,37.495,38.455,37.135,38.290,26889,,,2.0794,hfq
2013-08-23,38.335,38.935,37.315,38.680,39346,,,1.0185,hfq
2013-08-26,38.590,39.580,37.960,38.845,36675,,,0.4266,hfq
2013-08-27,38.575,39.400,38.530,38.695,23974,,,-0.3862,hfq
2013-08-28,38.500,38.680,37.750,37.975,22097,,,-1.8607,hfq
2013-08-29,37.990,38.260,36.820,36.910,22831,,,-2.8045,hfq
2013-08-30,36.850,37.420,35.185,35.650,26990,,,-3.4137,hfq
2013-09-02,35.650,36.025,34.840,35.605,21097,,,-0.1262,hfq
2013-09-03,35.830,36.460,35.665,36.280,23488,,,1.8958,hfq
2013-09-04,36.235,36.250,35.200,35.395,25820,,,-2.4394,hfq
2013-09-05,35.365,35.935,35.080,35.395,17495,,,0.0000,hfq
2013-09-06,35.425,36.775,35.275,36.625,32708,,,3.4751,hfq
2013-09-09,36.775,36.985,36.295,36.850,30410,,,0.6143,hfq
2013-09-10,36.850,37.135,36.370,36.700,20251,,,-0.4071,hfq
2013-09-11,36.550,37.735,36.250,37.390,41722,,,1.8801,hfq
2013-09-12,36.700,37.285,36.430,36.475,25070,,,-2.4472,hfq
2013-09-13,36.595,36.985,35.410,35.770,25714,,,-1.9328,hfq
2013-09-16,35.290,36.040,35.290,35.515,15219,,,-0.7129,hfq
2013-09-17,35.515,35.770,34.420,34.480,17861,,,-2.9143,hfq
2013-09-18,34.840,35.020,33.340,34.570,26938,,,0.2610,hfq
