trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-04-26,97.415,99.224,95.212,98.516,211214,,,0.0792,hfq
2023-04-27,98.280,98.516,96.314,96.786,227191,,,-1.7561,hfq
2023-04-28,96.786,97.179,93.796,96.078,276830,,,-0.7315,hfq
2023-05-04,95.055,95.370,92.066,92.695,281368,,,-3.5211,hfq
2023-05-05,91.908,98.516,91.358,97.415,548225,,,5.0920,hfq
2023-05-08,95.999,96.550,92.144,95.527,321293,,,-1.9381,hfq
2023-05-09,95.370,98.595,94.583,95.291,345058,,,-0.2471,hfq
2023-05-10,95.999,96.707,94.111,94.819,235257,,,-0.4953,hfq
2023-05-11,94.662,95.212,93.403,93.796,134901,,,-1.0789,hfq
2023-05-12,93.324,94.898,92.774,93.167,140587,,,-0.6706,hfq
2023-05-15,92.538,94.268,91.751,93.875,145002,,,0.7599,hfq
2023-05-16,93.718,96.786,93.482,94.976,187564,,,1.1728,hfq
2023-05-17,94.426,95.448,92.302,92.695,150332,,,-2.4017,hfq
2023-05-18,92.774,94.268,92.459,93.167,103991,,,0.5092,hfq
2023-05-19,93.010,93.403,91.200,91.751,158747,,,-1.5199,hfq
2023-05-22,91.358,92.459,90.492,91.830,173866,,,0.0861,hfq
2023-05-23,91.908,92.223,90.099,90.807,193612,,,-1.1140,hfq
2023-05-24,90.492,90.492,88.211,88.605,205953,,,-2.4249,hfq
2023-05-25,88.526,89.234,86.323,87.425,255468,,,-1.3318,hfq
2023-05-26,87.425,89.706,87.189,88.998,161313,,,1.7993,hfq
2023-05-29,88.998,91.122,88.211,89.549,128267,,,0.6191,hfq
2023-05-30,89.155,91.908,87.346,91.515,264223,,,2.1954,hfq
2023-05-31,91.279,92.380,89.785,90.099,142749,,,-1.5473,hfq
2023-06-01,89.863,90.256,88.054,88.919,136645,,,-1.3097,hfq
2023-06-02,89.313,93.403,88.683,92.616,308768,,,4.1577,hfq
2023-06-05,91.358,92.223,88.919,91.908,284270,,,-0.7644,hfq
2023-06-06,91.515,95.606,91.436,92.538,321741,,,0.6855,hfq
2023-06-07,93.324,95.842,92.695,93.560,243401,,,1.1044,hfq
2023-06-08,93.482,97.022,92.066,95.999,311565,,,2.6069,hfq
2023-06-09,95.999,96.235,94.347,95.055,187756,,,-0.9833,hfq
2023-06-12,94.740,98.674,94.662,97.258,229572,,,2.3176,hfq
2023-06-13,97.494,99.696,96.392,97.651,272064,,,0.4041,hfq
2023-06-14,98.359,98.910,95.055,95.448,247706,,,-2.2560,hfq
2023-06-15,95.684,96.943,94.976,95.920,110620,,,0.4945,hfq
2023-06-16,95.842,96.471,93.718,94.032,262138,,,-1.9683,hfq
2023-06-19,94.111,94.740,92.538,94.190,210486,,,0.1680,hfq
2023-06-20,93.639,94.111,91.908,92.066,297637,,,-2.2550,hfq
2023-06-21,92.066,92.695,90.178,90.492,142660,,,-1.7096,hfq
2023-06-26,90.020,90.571,87.739,88.054,218187,,,-2.6942,hfq
2023-06-27,88.369,92.302,87.739,91.751,325927,,,4.1986,hfq
2023-06-28,91.987,92.223,89.470,91.515,190642,,,-0.2572,hfq
2023-06-29,91.594,91.908,90.099,91.279,133195,,,-0.2579,hfq
2023-06-30,91.122,93.010,90.099,90.099,122611,,,-1.2927,hfq
2023-07-03,89.942,90.650,88.447,88.526,224819,,,-1.7459,hfq
2023-07-04,88.841,88.919,84.357,85.615,465897,,,-3.2883,hfq
2023-07-05,85.379,87.503,85.065,86.717,226357,,,1.2872,hfq
2023-07-06,86.874,87.582,85.851,86.795,211984,,,0.0899,hfq
2023-07-07,86.559,87.189,85.222,85.615,122569,,,-1.3595,hfq
2023-07-10,85.694,85.851,84.278,84.671,149041,,,-1.1026,hfq
2023-07-11,85.143,85.773,83.885,84.121,179292,,,-0.6496,hfq
2023-07-12,84.357,84.593,82.705,83.255,196167,,,-1.0295,hfq
2023-07-13,83.255,84.593,83.098,84.199,116286,,,1.1339,hfq
2023-07-14,84.435,84.514,83.491,83.570,96962,,,-0.7470,hfq
2023-07-17,83.649,84.042,82.075,82.705,121377,,,-1.0351,hfq
2023-07-18,82.547,86.245,81.997,85.379,296616,,,3.2332,hfq
2023-07-19,84.671,85.851,84.278,85.615,159114,,,0.2764,hfq
2023-07-20,85.615,87.661,84.750,85.773,213922,,,0.1845,hfq
2023-07-21,85.851,86.323,85.222,85.615,157665,,,-0.1842,hfq
2023-07-24,85.851,86.323,83.963,85.537,169887,,,-0.0911,hfq
2023-07-25,88.133,92.616,88.133,92.459,538186,,,8.0924,hfq
2023-07-26,92.459,94.426,91.436,93.324,384209,,,0.9355,hfq
2023-07-27,92.459,93.088,91.279,92.302,265715,,,-1.0951,hfq
2023-07-28,92.538,98.202,91.908,96.314,399708,,,4.3466,hfq
2023-07-31,97.966,102.921,97.179,99.067,548003,,,2.8584,hfq
2023-08-01,98.674,100.326,96.786,97.415,430338,,,-1.6676,hfq
2023-08-02,98.123,99.775,97.572,98.438,260412,,,1.0501,hfq
2023-08-03,97.572,99.932,96.864,99.696,314930,,,1.2780,hfq
2023-08-04,100.561,101.427,98.202,98.516,208286,,,-1.1836,hfq
2023-08-07,97.022,98.202,95.055,95.527,365011,,,-3.0340,hfq
2023-08-08,95.606,96.392,94.819,95.134,192408,,,-0.4114,hfq
2023-08-09,95.448,98.202,94.426,96.864,270058,,,1.8185,hfq
2023-08-10,96.943,98.280,96.156,97.651,127313,,,0.8125,hfq
2023-08-11,97.022,99.146,97.022,97.494,232493,,,-0.1608,hfq
2023-08-14,95.527,96.943,94.819,96.471,191233,,,-1.0493,hfq
2023-08-15,96.550,97.730,94.819,95.606,195126,,,-0.8966,hfq
2023-08-16,95.606,98.674,95.055,97.100,211949,,,1.5627,hfq
2023-08-17,96.471,97.966,95.842,96.786,181560,,,-0.3234,hfq
2023-08-18,96.864,99.618,96.864,97.258,256359,,,0.4877,hfq
2023-08-21,97.336,97.808,94.662,94.662,200475,,,-2.6692,hfq
2023-08-22,95.212,95.684,93.560,94.426,141126,,,-0.2493,hfq
2023-08-23,94.819,94.898,92.144,92.459,198806,,,-2.0831,hfq
2023-08-24,92.852,93.718,91.358,92.066,240101,,,-0.4251,hfq
2023-08-25,92.695,97.572,92.302,95.370,316923,,,3.5887,hfq
2023-08-28,102.371,102.843,96.707,98.044,449794,,,2.8038,hfq
2023-08-29,97.179,102.213,96.943,101.191,394668,,,3.2098,hfq
2023-08-30,102.685,104.337,101.269,102.292,304181,,,1.0880,hfq
2023-08-31,102.371,102.371,95.055,95.134,522722,,,-6.9976,hfq
2023-09-01,96.786,98.044,93.796,96.707,345233,,,1.6535,hfq
2023-09-04,97.730,99.618,95.212,95.763,376954,,,-0.9761,hfq
2023-09-05,95.212,95.606,91.987,92.223,260845,,,-3.6966,hfq
2023-09-06,91.751,93.639,89.549,93.167,360428,,,1.0236,hfq
2023-09-07,93.010,94.032,91.751,91.751,207648,,,-1.5199,hfq
2023-09-08,91.279,92.459,90.020,90.886,152961,,,-0.9428,hfq
2023-09-11,91.043,91.200,88.762,90.492,225984,,,-0.4335,hfq
2023-09-12,90.492,90.571,89.155,89.234,181081,,,-1.3902,hfq
2023-09-13,89.391,89.863,88.841,89.549,195936,,,0.3530,hfq
2023-09-14,89.706,90.492,89.155,89.706,189507,,,0.1753,hfq
2023-09-15,90.335,90.728,89.155,89.470,166218,,,-0.2631,hfq
2023-09-18,88.762,89.155,87.818,88.841,192090,,,-0.7030,hfq
2023-09-19,88.526,89.234,88.054,88.526,119063,,,-0.3546,hfq
2023-09-20,88.841,89.391,88.369,88.605,109926,,,0.0892,hfq
2023-09-21,88.919,89.549,87.582,87.818,168435,,,-0.8882,hfq
2023-09-22,87.346,88.211,87.189,88.054,158655,,,0.2687,hfq
2023-09-25,87.739,87.818,86.559,86.953,142950,,,-1.2504,hfq
2023-09-26,86.717,87.110,86.166,86.481,130286,,,-0.5428,hfq
2023-09-27,87.425,87.975,86.323,87.189,210489,,,0.8187,hfq
2023-09-28,87.110,88.526,86.795,87.975,202750,,,0.9015,hfq
2023-10-09,87.739,87.818,85.222,85.458,279603,,,-2.8610,hfq
2023-10-10,85.537,85.930,84.199,84.750,195700,,,-0.8285,hfq
2023-10-11,84.986,86.245,83.727,86.166,340175,,,1.6708,hfq
2023-10-12,85.143,85.458,81.839,83.255,494780,,,-3.3784,hfq
2023-10-13,82.705,83.727,82.311,83.255,233447,,,0.0000,hfq
2023-10-16,83.177,85.930,82.862,84.435,466968,,,1.4173,hfq
2023-10-17,84.199,84.199,82.390,83.098,224539,,,-1.5835,hfq
2023-10-18,82.862,83.019,80.895,81.289,196641,,,-2.1769,hfq
2023-10-19,81.210,81.603,80.423,81.289,287959,,,0.0000,hfq
2023-10-20,80.895,81.918,80.109,80.895,198918,,,-0.4847,hfq
2023-10-23,80.423,81.210,78.693,79.951,222245,,,-1.1669,hfq
2023-10-24,80.659,81.682,80.109,81.446,175087,,,1.8699,hfq
2023-10-25,81.603,82.862,79.480,80.502,215596,,,-1.1591,hfq
2023-10-26,80.030,80.581,79.401,79.480,156044,,,-1.2695,hfq
2023-10-27,79.480,80.266,79.322,79.951,179473,,,0.5926,hfq
2023-10-30,79.637,80.109,78.536,79.558,227213,,,-0.4916,hfq
2023-10-31,79.637,80.030,77.592,78.693,308481,,,-1.0873,hfq
2023-11-01,78.693,78.693,77.356,77.592,194565,,,-1.3991,hfq
2023-11-02,77.277,77.592,76.805,77.041,145460,,,-0.7101,hfq
2023-11-03,76.805,77.198,75.546,75.861,250532,,,-1.5317,hfq
2023-11-06,76.254,78.850,76.018,78.142,316068,,,3.0068,hfq
2023-11-07,77.906,79.873,77.592,77.906,224905,,,-0.3020,hfq
2023-11-08,77.906,79.008,77.198,78.300,173652,,,0.5057,hfq
2023-11-09,78.457,79.086,77.513,77.749,149429,,,-0.7037,hfq
2023-11-10,77.277,77.592,76.097,76.333,199143,,,-1.8212,hfq
2023-11-13,76.648,76.726,75.546,76.176,113931,,,-0.2057,hfq
2023-11-14,76.176,77.356,76.176,76.648,153208,,,0.6196,hfq
2023-11-15,77.592,77.670,75.232,75.546,336437,,,-1.4377,hfq
2023-11-16,75.468,76.097,73.737,75.546,237763,,,0.0000,hfq
2023-11-17,74.996,75.704,74.602,74.838,142879,,,-0.9372,hfq
2023-11-20,75.232,75.389,74.209,74.366,166592,,,-0.6307,hfq
2023-11-21,74.681,77.592,74.524,76.648,415524,,,3.0686,hfq
2023-11-22,76.254,77.985,75.782,75.861,279882,,,-1.0268,hfq
2023-11-23,76.333,79.715,76.176,78.378,539999,,,3.3179,hfq
2023-11-24,78.378,79.715,77.749,78.221,267595,,,-0.2003,hfq
2023-11-27,77.828,78.064,75.625,75.782,244870,,,-3.1181,hfq
2023-11-28,75.782,75.940,74.366,74.524,215282,,,-1.6600,hfq
2023-11-29,74.445,74.681,71.062,71.377,479092,,,-4.2228,hfq
2023-11-30,71.377,72.006,71.220,71.534,193714,,,0.2200,hfq
2023-12-01,71.613,71.770,70.590,71.220,215740,,,-0.4390,hfq
2023-12-04,71.220,71.456,69.804,70.826,242727,,,-0.5532,hfq
2023-12-05,70.512,70.905,69.646,69.646,153826,,,-1.6661,hfq
2023-12-06,69.489,71.298,69.410,70.826,205643,,,1.6943,hfq
2023-12-07,70.826,71.456,70.433,71.062,137279,,,0.3332,hfq
2023-12-08,70.826,71.220,69.804,69.804,146876,,,-1.7703,hfq
2023-12-11,69.332,69.568,68.309,69.332,226617,,,-0.6762,hfq
2023-12-12,69.489,71.298,69.253,71.220,231047,,,2.7231,hfq
2023-12-13,70.984,70.984,69.096,69.253,187818,,,-2.7619,hfq
2023-12-14,69.646,70.433,69.410,70.040,167115,,,1.1364,hfq
2023-12-15,70.197,71.613,70.197,70.905,321334,,,1.2350,hfq
2023-12-18,70.669,71.770,69.882,70.040,252023,,,-1.2199,hfq
2023-12-19,69.882,70.433,68.860,69.410,150130,,,-0.8995,hfq
2023-12-20,69.253,69.646,68.860,68.939,158329,,,-0.6786,hfq
2023-12-21,68.624,69.646,68.545,69.568,140356,,,0.9124,hfq
2023-12-22,69.489,70.276,68.939,69.096,203535,,,-0.6785,hfq
2023-12-25,69.096,70.433,68.939,69.253,198501,,,0.2272,hfq
2023-12-26,69.253,69.646,68.073,68.309,143294,,,-1.3631,hfq
2023-12-27,68.467,68.703,67.837,68.073,96608,,,-0.3455,hfq
2023-12-28,68.073,70.354,67.759,69.804,215756,,,2.5429,hfq
2023-12-29,69.725,70.512,69.175,69.332,143447,,,-0.6762,hfq
2024-01-02,69.332,69.489,67.287,67.287,278160,,,-2.9496,hfq
2024-01-03,67.523,67.995,66.421,66.893,256581,,,-0.5856,hfq
2024-01-04,67.287,67.287,65.477,65.792,247389,,,-1.6459,hfq
2024-01-05,65.871,68.467,65.713,67.365,406798,,,2.3909,hfq
2024-01-08,67.444,67.837,66.185,66.185,176482,,,-1.7517,hfq
2024-01-09,66.107,66.893,65.635,66.343,129346,,,0.2387,hfq
2024-01-10,66.264,67.208,65.792,66.657,132737,,,0.4733,hfq
2024-01-11,66.657,67.523,66.107,66.343,211963,,,-0.4711,hfq
2024-01-12,66.264,67.287,66.028,66.736,193152,,,0.5924,hfq
2024-01-15,66.893,68.781,66.107,67.995,248165,,,1.8865,hfq
2024-01-16,67.995,68.309,66.343,67.208,165843,,,-1.1574,hfq
2024-01-17,66.736,66.893,65.556,65.556,136345,,,-2.4580,hfq
2024-01-18,65.399,65.713,63.511,65.005,275077,,,-0.8405,hfq
2024-01-19,64.769,66.343,64.376,64.848,236609,,,-0.2415,hfq
2024-01-22,64.612,65.084,61.623,61.780,356465,,,-4.7311,hfq
2024-01-23,61.465,63.747,61.465,63.432,293902,,,2.6740,hfq
2024-01-24,63.511,65.005,63.196,65.005,238692,,,2.4798,hfq
2024-01-25,65.320,67.523,65.241,67.444,393035,,,3.7520,hfq
2024-01-26,67.523,70.040,67.523,69.096,448853,,,2.4494,hfq
2024-01-29,71.062,72.242,69.332,69.882,550508,,,1.1375,hfq
2024-01-30,73.816,73.816,66.736,66.815,776586,,,-4.3888,hfq
2024-01-31,66.343,68.152,64.927,65.005,516117,,,-2.7090,hfq
2024-02-01,64.140,65.949,63.747,64.140,339099,,,-1.3307,hfq
2024-02-02,64.061,66.893,63.353,65.163,429291,,,1.5949,hfq
2024-02-05,64.927,64.927,61.465,63.196,444645,,,-3.0186,hfq
2024-02-06,62.252,66.736,60.993,66.028,355698,,,4.4813,hfq
2024-02-07,66.185,69.253,65.556,69.253,449284,,,4.8843,hfq
2024-02-08,69.175,72.636,69.175,70.118,428861,,,1.2490,hfq
2024-02-19,71.849,71.849,66.972,68.860,506472,,,-1.7941,hfq
2024-02-20,68.781,71.298,68.781,70.590,471124,,,2.5123,hfq
2024-02-21,69.410,72.242,68.624,70.590,480175,,,0.0000,hfq
2024-02-22,69.882,70.748,69.175,69.725,280425,,,-1.2254,hfq
2024-02-23,69.568,70.590,68.781,69.725,269738,,,0.0000,hfq
2024-02-26,69.410,69.489,67.837,68.624,304444,,,-1.5791,hfq
2024-02-27,68.388,69.175,67.759,69.096,223621,,,0.6878,hfq
2024-02-28,69.175,70.669,68.703,68.939,366111,,,-0.2272,hfq
2024-02-29,68.703,69.410,68.309,69.410,316430,,,0.6832,hfq
2024-03-01,69.253,69.332,66.893,67.601,473013,,,-2.6063,hfq
2024-03-04,67.287,67.365,64.848,65.949,489893,,,-2.4438,hfq
2024-03-05,65.320,65.635,63.904,64.533,457530,,,-2.1471,hfq
2024-03-06,64.455,64.769,63.589,64.297,313938,,,-0.3657,hfq
2024-03-07,64.140,64.455,63.668,63.747,310915,,,-0.8554,hfq
2024-03-08,63.747,63.904,62.095,62.567,430994,,,-1.8511,hfq
2024-03-11,62.645,64.455,62.488,64.376,491647,,,2.8913,hfq
2024-03-12,64.455,69.096,64.140,68.152,1067648,,,5.8655,hfq
2024-03-13,67.287,67.523,65.871,66.815,460858,,,-1.9618,hfq
2024-03-14,66.657,68.152,66.500,67.759,373485,,,1.4129,hfq
2024-03-15,67.680,68.939,66.815,67.680,326645,,,-0.1166,hfq
2024-03-18,67.523,67.523,66.028,66.421,320796,,,-1.8602,hfq
2024-03-19,66.185,66.815,66.107,66.264,221066,,,-0.2364,hfq
2024-03-20,66.107,66.343,65.320,65.556,270533,,,-1.0685,hfq
2024-03-21,65.399,66.972,65.320,66.185,265953,,,0.9595,hfq
2024-03-22,65.871,66.657,65.399,66.185,251493,,,0.0000,hfq
2024-03-25,66.185,70.433,65.713,69.410,797576,,,4.8727,hfq
2024-03-26,69.410,69.961,68.624,69.646,487883,,,0.3400,hfq
2024-03-27,69.253,69.804,68.703,68.939,332168,,,-1.0151,hfq
2024-03-28,69.017,69.489,68.309,68.781,306171,,,-0.2292,hfq
2024-03-29,68.388,68.781,67.837,68.152,243027,,,-0.9145,hfq
2024-04-01,68.467,69.568,68.152,68.703,492789,,,0.8085,hfq
2024-04-02,68.545,69.332,67.444,68.545,417470,,,-0.2300,hfq
2024-04-03,68.545,68.624,67.837,67.995,278322,,,-0.8024,hfq
2024-04-08,67.523,67.680,65.084,65.163,442404,,,-4.1650,hfq
2024-04-09,65.163,65.792,65.005,65.556,204737,,,0.6031,hfq
2024-04-10,65.477,65.713,63.117,63.511,273775,,,-3.1195,hfq
2024-04-11,63.117,63.589,62.331,62.881,269829,,,-0.9920,hfq
2024-04-12,62.645,63.117,61.387,61.544,289270,,,-2.1262,hfq
2024-04-15,61.701,62.724,60.679,62.252,340907,,,1.1504,hfq
2024-04-16,61.701,62.803,61.229,61.701,322053,,,-0.8851,hfq
2024-04-17,61.544,62.409,61.387,62.016,343054,,,0.5105,hfq
2024-04-18,61.859,62.803,61.151,62.252,302897,,,0.3805,hfq
2024-04-19,62.016,62.567,61.229,61.308,255148,,,-1.5164,hfq
2024-04-22,61.308,61.937,60.049,60.049,357322,,,-2.0536,hfq
2024-04-23,59.892,60.521,59.499,59.735,240602,,,-0.5229,hfq
2024-04-24,59.735,60.049,58.555,59.971,278605,,,0.3951,hfq
2024-04-25,59.971,61.544,59.499,61.308,312097,,,2.2294,hfq
2024-04-26,60.915,62.331,58.555,61.859,633703,,,0.8987,hfq
2024-04-29,62.016,65.005,61.151,64.061,1029549,,,3.5597,hfq
2024-04-30,63.589,63.589,61.780,61.937,553591,,,-3.3156,hfq
2024-05-06,63.275,64.297,62.252,62.409,1067029,,,0.7621,hfq
2024-05-07,62.252,63.511,61.229,62.803,921330,,,0.6313,hfq
2024-05-08,62.252,62.409,60.049,60.285,908103,,,-4.0094,hfq
2024-05-09,60.600,61.937,60.285,61.308,646187,,,1.6969,hfq
2024-05-10,61.465,64.455,60.679,63.589,1339630,,,3.7206,hfq
2024-05-13,62.724,65.241,62.252,64.533,1060906,,,1.4845,hfq
2024-05-14,64.455,65.635,63.983,65.005,766476,,,0.7314,hfq
2024-05-15,64.612,69.410,64.612,67.680,1316031,,,4.1151,hfq
2024-05-16,67.523,72.006,66.972,70.354,1505178,,,3.9509,hfq
2024-05-17,70.669,76.097,69.410,76.097,2325329,,,8.1630,hfq
2024-05-20,75.389,75.468,72.872,73.344,1704979,,,-3.6178,hfq
2024-05-21,73.186,74.445,72.557,73.265,917070,,,-0.1077,hfq
2024-05-22,73.265,75.940,72.242,73.265,1305048,,,0.0000,hfq
2024-05-23,71.928,72.636,71.141,72.164,926270,,,-1.5028,hfq
2024-05-24,71.613,71.613,69.646,69.961,877825,,,-3.0528,hfq
2024-05-27,69.804,70.512,68.073,69.882,675104,,,-0.1129,hfq
2024-05-28,71.613,72.085,67.916,68.388,743695,,,-2.1379,hfq
2024-05-29,68.073,69.489,68.073,68.860,480205,,,0.6902,hfq
2024-05-30,68.467,68.703,67.129,67.680,387319,,,-1.7136,hfq
2024-05-31,67.759,69.489,67.680,68.860,480139,,,1.7435,hfq
2024-06-03,68.467,70.040,67.837,69.489,536310,,,0.9134,hfq
2024-06-04,69.489,73.265,68.545,72.006,795245,,,3.6222,hfq
2024-06-05,71.456,71.770,69.646,69.882,440599,,,-2.9498,hfq
2024-06-06,69.725,70.433,68.860,69.646,315841,,,-0.3377,hfq
2024-06-07,69.646,71.692,69.410,71.141,503393,,,2.1466,hfq
2024-06-11,71.141,71.613,69.725,69.882,326303,,,-1.7697,hfq
2024-06-12,69.646,70.118,68.624,69.017,258929,,,-1.2378,hfq
2024-06-13,69.253,69.646,67.916,68.388,274322,,,-0.9114,hfq
2024-06-14,68.231,69.961,67.916,69.017,315191,,,0.9198,hfq
2024-06-17,68.467,68.781,66.972,67.444,285601,,,-2.2791,hfq
2024-06-18,67.208,67.837,66.972,67.365,230931,,,-0.1171,hfq
2024-06-19,67.287,67.444,66.343,66.421,245396,,,-1.4013,hfq
2024-06-20,66.343,66.343,64.533,65.399,386509,,,-1.5387,hfq
2024-06-21,65.713,66.500,65.635,66.264,171498,,,1.3227,hfq
2024-06-24,65.713,65.792,64.455,64.848,220347,,,-2.1369,hfq
2024-06-25,64.927,66.500,64.533,65.792,297685,,,1.4557,hfq
2024-06-26,65.399,65.635,64.533,65.320,198329,,,-0.7174,hfq
2024-06-27,65.320,66.107,64.376,64.533,200560,,,-1.2048,hfq
2024-06-28,64.140,64.848,63.668,63.747,236988,,,-1.2180,hfq
2024-07-01,63.825,68.860,63.825,68.860,606329,,,8.0208,hfq
2024-07-02,68.152,69.804,67.051,67.523,624371,,,-1.9416,hfq
2024-07-03,67.523,69.175,66.500,67.916,448980,,,0.5820,hfq
2024-07-04,67.444,67.680,65.477,65.635,318207,,,-3.3586,hfq
2024-07-05,65.713,66.028,62.803,64.061,581997,,,-2.3981,hfq
2024-07-08,63.511,64.376,62.331,62.567,319096,,,-2.3322,hfq
2024-07-09,62.567,63.432,61.544,62.724,298760,,,0.2509,hfq
2024-07-10,62.252,63.275,61.308,62.252,222000,,,-0.7525,hfq
2024-07-11,62.724,63.196,61.859,62.960,323994,,,1.1373,hfq
2024-07-12,63.039,67.287,62.960,65.871,796400,,,4.6236,hfq
2024-07-15,65.477,65.635,64.533,65.163,273445,,,-1.0748,hfq
2024-07-16,64.927,65.556,64.219,64.455,261590,,,-1.0865,hfq
2024-07-17,64.297,66.107,64.297,64.927,309026,,,0.7323,hfq
2024-07-18,64.769,65.477,63.825,65.163,284710,,,0.3635,hfq
2024-07-19,64.691,64.848,63.039,63.825,373072,,,-2.0533,hfq
2024-07-22,63.904,64.376,62.645,63.432,217590,,,-0.6157,hfq
2024-07-23,63.353,63.747,62.488,62.567,251518,,,-1.3637,hfq
2024-07-24,62.567,62.724,60.757,60.993,298956,,,-2.5157,hfq
2024-07-25,60.757,62.331,60.443,61.229,230161,,,0.3869,hfq
2024-07-26,61.229,62.252,61.151,61.387,192816,,,0.2580,hfq
2024-07-29,61.308,61.387,60.285,60.521,189109,,,-1.4107,hfq
2024-07-30,60.207,61.780,60.207,60.993,216015,,,0.7799,hfq
2024-07-31,60.993,62.803,60.364,62.645,323431,,,2.7085,hfq
2024-08-01,62.567,62.881,61.151,61.229,294465,,,-2.2604,hfq
2024-08-02,60.915,61.151,60.443,60.443,256464,,,-1.2837,hfq
2024-08-05,60.364,61.780,60.049,60.364,275610,,,-0.1307,hfq
2024-08-06,60.679,62.173,60.521,61.859,305421,,,2.4766,hfq
2024-08-07,61.465,62.095,60.757,61.544,178791,,,-0.5092,hfq
2024-08-08,61.780,64.061,61.308,62.331,343316,,,1.2788,hfq
2024-08-09,62.095,64.455,62.095,62.960,512620,,,1.0091,hfq
2024-08-12,66.028,66.107,62.095,62.960,611833,,,0.0000,hfq
2024-08-13,62.645,62.960,61.308,61.780,316331,,,-1.8742,hfq
2024-08-14,61.623,62.331,61.387,61.780,208255,,,0.0000,hfq
2024-08-15,61.780,63.747,61.465,62.881,357996,,,1.7821,hfq
2024-08-16,62.567,62.803,61.465,61.701,280492,,,-1.8766,hfq
2024-08-19,61.229,61.859,60.836,61.072,247929,,,-1.0194,hfq
2024-08-20,61.229,61.308,59.892,60.128,200289,,,-1.5457,hfq
2024-08-21,60.128,60.364,59.184,60.128,205410,,,0.0000,hfq
2024-08-22,60.128,60.757,58.870,59.027,245267,,,-1.8311,hfq
2024-08-23,58.948,58.948,57.296,57.768,358186,,,-2.1329,hfq
2024-08-26,57.768,58.791,57.454,58.162,200969,,,0.6820,hfq
2024-08-27,58.004,58.004,56.588,56.667,186051,,,-2.5704,hfq
2024-08-28,56.746,57.060,56.116,56.352,152403,,,-0.5559,hfq
2024-08-29,56.510,56.510,55.802,56.352,185876,,,0.0000,hfq
2024-08-30,56.352,60.285,56.116,58.948,656467,,,4.6068,hfq
2024-09-02,58.555,60.049,58.083,59.027,415972,,,0.1340,hfq
2024-09-03,58.791,60.049,58.555,59.892,302717,,,1.4654,hfq
2024-09-04,59.577,60.521,58.791,58.948,243666,,,-1.5762,hfq
2024-09-05,59.499,60.521,59.027,60.049,261462,,,1.8677,hfq
2024-09-06,59.735,59.892,58.319,58.555,225255,,,-2.4880,hfq
2024-09-09,58.398,58.398,57.532,57.611,162425,,,-1.6122,hfq
2024-09-10,57.926,58.240,56.431,56.824,241804,,,-1.3661,hfq
2024-09-11,56.667,57.296,56.274,56.667,218677,,,-0.2763,hfq
2024-09-12,56.510,57.847,56.510,56.588,188637,,,-0.1394,hfq
2024-09-13,56.824,57.139,56.431,56.431,174252,,,-0.2774,hfq
2024-09-18,56.746,57.690,55.330,56.824,417917,,,0.6964,hfq
2024-09-19,56.982,59.184,56.903,58.319,596406,,,2.6309,hfq
2024-09-20,57.375,58.870,57.218,58.634,372161,,,0.5401,hfq
2024-09-23,58.240,59.420,57.926,58.948,306751,,,0.5355,hfq
2024-09-24,60.207,60.757,58.319,59.813,612125,,,1.4674,hfq
2024-09-25,60.364,62.724,60.128,60.364,828389,,,0.9212,hfq
2024-09-26,60.364,64.848,60.207,64.848,1166128,,,7.4283,hfq
2024-09-27,67.051,68.939,66.264,68.624,986711,,,5.8228,hfq
2024-09-30,73.265,73.973,69.882,73.344,1763777,,,6.8781,hfq
2024-10-08,79.165,79.165,69.175,72.006,1855996,,,-1.8243,hfq
2024-10-09,70.590,70.590,66.343,66.343,1090959,,,-7.8646,hfq
2024-10-10,65.949,68.388,65.163,67.208,838269,,,1.3038,hfq
2024-10-11,67.208,69.489,66.107,68.231,724747,,,1.5221,hfq
2024-10-14,70.040,70.984,68.231,69.804,939117,,,2.3054,hfq
2024-10-15,68.939,70.984,68.073,69.175,634292,,,-0.9011,hfq
2024-10-16,69.646,72.164,69.489,71.220,979519,,,2.9563,hfq
2024-10-17,71.141,71.141,67.837,67.916,824162,,,-4.6391,hfq
2024-10-18,67.916,69.489,65.871,68.545,724650,,,0.9261,hfq
2024-10-21,69.175,70.197,67.837,69.882,635624,,,1.9505,hfq
2024-10-22,69.410,71.141,69.175,70.354,503238,,,0.6754,hfq
2024-10-23,70.433,70.826,69.725,69.882,490056,,,-0.6709,hfq
2024-10-24,69.646,70.354,68.703,69.332,360725,,,-0.7870,hfq
2024-10-25,69.017,71.220,68.939,69.961,371998,,,0.9072,hfq
2024-10-28,70.354,70.984,69.882,70.748,420335,,,1.1249,hfq
2024-10-29,70.433,71.377,69.175,69.489,453346,,,-1.7796,hfq
2024-10-30,70.197,71.928,69.175,69.804,633790,,,0.4533,hfq
2024-10-31,69.725,71.220,68.231,70.354,700740,,,0.7879,hfq
2024-11-01,70.354,71.298,69.489,70.276,571504,,,-0.1109,hfq
2024-11-04,70.590,70.748,68.703,69.332,541995,,,-1.3433,hfq
2024-11-05,68.939,71.062,68.781,70.748,611261,,,2.0423,hfq
2024-11-06,70.590,72.164,68.703,71.141,943013,,,0.5555,hfq
2024-11-07,70.354,72.950,69.882,72.950,893838,,,2.5428,hfq
