trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2003-03-25,29.453,29.541,29.090,29.200,2062,,,-1.1543,hfq
2003-03-26,29.200,29.695,28.650,28.870,3590,,,-1.1301,hfq
2003-03-27,28.848,29.497,28.551,29.343,2106,,,1.6384,hfq
2003-03-28,29.420,29.475,29.211,29.244,3811,,,-0.3374,hfq
2003-03-31,29.189,29.365,29.178,29.255,3047,,,0.0376,hfq
2003-04-01,29.266,29.475,29.178,29.442,3730,,,0.6392,hfq
2003-04-02,29.420,29.706,29.343,29.585,3713,,,0.4857,hfq
2003-04-03,29.640,29.750,29.453,29.530,5194,,,-0.1859,hfq
2003-04-04,29.519,29.530,29.145,29.233,4985,,,-1.0058,hfq
2003-04-07,29.200,29.233,28.760,28.859,4462,,,-1.2794,hfq
2003-04-08,28.859,28.870,28.485,28.760,6113,,,-0.3430,hfq
2003-04-09,28.749,29.255,28.485,29.200,10124,,,1.5299,hfq
2003-04-10,29.200,29.310,28.782,29.112,10789,,,-0.3014,hfq
2003-04-11,29.068,29.750,29.035,29.706,29967,,,2.0404,hfq
2003-04-14,29.871,30.498,29.860,30.377,12612,,,2.2588,hfq
2003-04-15,30.410,30.498,29.871,30.256,7798,,,-0.3983,hfq
2003-04-16,30.256,30.740,29.662,29.739,17017,,,-1.7088,hfq
2003-04-17,29.805,29.959,29.475,29.508,7599,,,-0.7768,hfq
2003-04-18,29.585,30.058,29.585,29.618,5339,,,0.3728,hfq
2003-04-21,29.574,29.640,28.650,28.727,11302,,,-3.0083,hfq
2003-04-22,28.705,28.980,28.595,28.617,5131,,,-0.3829,hfq
2003-04-23,28.628,28.694,28.111,28.144,5817,,,-1.6529,hfq
2003-04-24,28.144,28.265,27.770,27.781,9749,,,-1.2898,hfq
2003-04-25,27.968,28.485,27.880,28.045,7008,,,0.9503,hfq
2003-04-28,28.045,28.298,27.550,28.254,7845,,,0.7452,hfq
2003-04-29,28.485,28.507,27.550,27.858,9841,,,-1.4016,hfq
2003-04-30,27.880,28.606,27.792,28.309,13499,,,1.6189,hfq
2003-05-12,28.320,28.518,28.045,28.067,7351,,,-0.8549,hfq
2003-05-13,28.100,28.111,26.615,26.626,15235,,,-5.1341,hfq
2003-05-14,26.725,27.000,26.560,26.780,9342,,,0.5784,hfq
2003-05-15,26.890,27.660,26.780,27.605,10417,,,3.0807,hfq
2003-05-16,27.660,27.737,27.110,27.429,9658,,,-0.6376,hfq
2003-05-19,27.550,28.430,27.550,28.155,12899,,,2.6468,hfq
2003-05-20,28.122,28.155,27.715,27.825,5148,,,-1.1721,hfq
2003-05-21,27.825,28.188,27.770,27.770,3164,,,-0.1977,hfq
2003-05-22,27.671,28.089,27.660,27.990,3099,,,0.7922,hfq
2003-05-23,27.990,28.001,27.550,27.803,6890,,,-0.6681,hfq
2003-05-26,27.770,28.188,27.748,27.913,9985,,,0.3956,hfq
2003-05-27,27.935,28.078,27.715,27.968,3623,,,0.1970,hfq
2003-05-28,28.100,28.947,27.990,28.265,9618,,,1.0619,hfq
2003-05-29,28.210,28.760,28.122,28.529,5156,,,0.9340,hfq
2003-05-30,28.903,29.497,28.584,29.354,18181,,,2.8918,hfq
2003-06-02,29.442,29.475,28.991,29.244,6259,,,-0.3747,hfq
2003-06-03,29.244,29.365,28.826,28.859,5537,,,-1.3165,hfq
2003-06-04,28.815,28.947,28.441,28.694,3996,,,-0.5717,hfq
2003-06-05,28.683,29.178,28.595,28.716,6799,,,0.0767,hfq
2003-06-06,28.716,28.738,28.320,28.507,3596,,,-0.7278,hfq
2003-06-09,28.485,28.595,28.331,28.452,2436,,,-0.1929,hfq
2003-06-10,28.485,28.815,28.474,28.606,1628,,,0.5413,hfq
2003-06-11,28.606,28.815,28.606,28.771,3018,,,0.5768,hfq
2003-06-13,28.760,29.068,28.705,28.815,3200,,,0.1529,hfq
2003-06-16,28.815,28.815,28.419,28.474,2013,,,-1.1834,hfq
2003-06-17,28.496,28.540,28.111,28.265,2994,,,-0.7340,hfq
2003-06-18,28.265,28.595,28.045,28.122,3185,,,-0.5059,hfq
2003-06-19,28.144,28.375,27.825,27.990,3260,,,-0.4694,hfq
2003-06-20,28.045,28.320,27.935,28.100,1671,,,0.3930,hfq
2003-06-23,28.100,28.925,28.045,28.562,7811,,,1.6441,hfq
2003-06-24,28.562,28.738,28.430,28.628,1694,,,0.2311,hfq
2003-06-25,28.628,29.090,28.496,28.595,4205,,,-0.1153,hfq
2003-06-26,28.595,28.815,27.913,28.309,4477,,,-1.0002,hfq
2003-06-27,28.320,28.540,27.990,28.067,2720,,,-0.8549,hfq
2003-06-30,28.100,28.210,28.045,28.056,3520,,,-0.0392,hfq
2003-07-01,27.990,28.430,27.990,28.364,4886,,,1.0978,hfq
2003-07-02,28.320,28.320,28.100,28.210,1337,,,-0.5429,hfq
2003-07-03,28.232,28.375,27.979,28.144,2879,,,-0.2340,hfq
2003-07-04,28.100,28.243,28.045,28.089,2197,,,-0.1954,hfq
2003-07-07,28.111,28.199,27.880,27.957,1670,,,-0.4699,hfq
2003-07-08,28.045,28.298,28.001,28.287,2272,,,1.1804,hfq
2003-07-09,28.276,28.309,28.078,28.155,1484,,,-0.4666,hfq
2003-07-10,28.309,28.914,28.133,28.793,6288,,,2.2660,hfq
2003-07-11,28.848,29.068,28.749,28.870,5764,,,0.2674,hfq
2003-07-14,29.195,29.860,28.892,29.594,8674,,,2.5078,hfq
2003-07-15,29.497,30.090,29.352,29.727,6661,,,0.4494,hfq
2003-07-16,29.739,30.102,29.691,29.896,7796,,,0.5685,hfq
2003-07-17,29.921,30.465,29.860,30.102,9978,,,0.6891,hfq
2003-07-18,30.102,30.223,29.267,29.388,9630,,,-2.3719,hfq
2003-07-21,29.255,29.594,29.086,29.497,7112,,,0.3709,hfq
2003-07-22,29.388,29.800,29.388,29.642,3109,,,0.4916,hfq
2003-07-23,29.642,29.800,29.376,29.654,5592,,,0.0405,hfq
2003-07-24,29.654,29.654,29.376,29.437,1451,,,-0.7318,hfq
2003-07-25,29.437,29.497,28.795,29.013,2876,,,-1.4404,hfq
2003-07-28,29.074,29.134,28.892,28.928,1885,,,-0.2930,hfq
2003-07-29,29.074,29.243,28.892,29.134,1304,,,0.7121,hfq
2003-07-30,29.352,29.352,28.868,29.074,2731,,,-0.2059,hfq
2003-07-31,29.074,29.074,28.553,28.832,2249,,,-0.8324,hfq
2003-08-01,28.650,28.807,28.348,28.517,3256,,,-1.0925,hfq
2003-08-04,28.408,28.529,28.166,28.517,2710,,,0.0000,hfq
2003-08-05,28.517,28.759,28.348,28.747,1930,,,0.8065,hfq
2003-08-06,28.747,28.916,28.541,28.892,2284,,,0.5044,hfq
2003-08-07,28.650,28.771,28.565,28.674,751,,,-0.7545,hfq
2003-08-08,28.541,28.711,28.299,28.384,1865,,,-1.0114,hfq
2003-08-11,28.178,28.384,28.178,28.323,996,,,-0.2149,hfq
2003-08-12,28.348,28.771,28.348,28.638,752,,,1.1122,hfq
2003-08-13,28.529,28.662,28.529,28.614,1803,,,-0.0838,hfq
2003-08-14,28.420,28.638,28.372,28.408,1906,,,-0.7199,hfq
2003-08-15,28.384,28.517,28.360,28.420,928,,,0.0422,hfq
2003-08-18,28.420,28.481,28.323,28.348,890,,,-0.2533,hfq
2003-08-19,28.335,28.505,28.263,28.384,1141,,,0.1270,hfq
2003-08-20,28.408,28.408,28.166,28.251,869,,,-0.4686,hfq
2003-08-21,28.227,28.408,26.230,27.682,4551,,,-2.0141,hfq
2003-08-22,27.682,27.972,27.089,27.174,3865,,,-1.8351,hfq
2003-08-25,26.956,27.017,26.593,26.654,2345,,,-1.9136,hfq
2003-08-26,26.654,26.835,26.593,26.666,1001,,,0.0450,hfq
2003-08-27,26.666,28.614,26.666,27.283,4246,,,2.3138,hfq
2003-08-28,26.968,27.392,26.871,27.077,1447,,,-0.7550,hfq
2003-08-29,27.138,27.198,26.593,26.847,2752,,,-0.8494,hfq
2003-09-01,27.065,27.295,26.666,27.271,4952,,,1.5793,hfq
2003-09-02,27.222,28.045,27.222,27.549,7206,,,1.0194,hfq
2003-09-03,27.561,27.767,27.295,27.525,1161,,,-0.0871,hfq
2003-09-04,27.537,27.743,27.271,27.307,1245,,,-0.7920,hfq
2003-09-05,27.307,27.307,26.230,26.835,5812,,,-1.7285,hfq
2003-09-08,26.617,26.835,26.448,26.714,1814,,,-0.4509,hfq
2003-09-09,26.714,26.811,26.230,26.678,3563,,,-0.1348,hfq
2003-09-10,26.678,27.271,26.363,26.714,2042,,,0.1349,hfq
2003-09-11,26.726,26.823,26.593,26.617,1010,,,-0.3631,hfq
2003-09-12,26.617,26.617,26.399,26.496,2803,,,-0.4546,hfq
2003-09-15,26.484,26.666,26.230,26.351,2649,,,-0.5473,hfq
2003-09-16,26.351,26.593,26.012,26.375,1812,,,0.0911,hfq
2003-09-17,26.569,26.654,26.230,26.230,6789,,,-0.5498,hfq
2003-09-18,26.109,26.327,26.109,26.230,1196,,,0.0000,hfq
2003-09-19,26.170,26.351,26.121,26.218,3830,,,-0.0457,hfq
2003-09-22,26.351,26.351,26.000,26.085,1187,,,-0.5073,hfq
2003-09-23,26.109,26.230,25.879,26.085,956,,,0.0000,hfq
2003-09-24,26.424,26.496,26.109,26.472,2285,,,1.4836,hfq
2003-09-25,26.472,26.472,26.170,26.472,2138,,,0.0000,hfq
2003-09-26,26.436,26.714,26.242,26.496,2654,,,0.0907,hfq
2003-09-29,26.351,26.460,26.315,26.363,1888,,,-0.5020,hfq
2003-09-30,26.375,26.702,26.375,26.520,1443,,,0.5955,hfq
2003-10-08,26.375,26.581,26.230,26.533,852,,,0.0490,hfq
2003-10-09,26.472,26.593,26.363,26.472,1135,,,-0.2299,hfq
2003-10-10,26.387,27.017,26.339,26.956,1337,,,1.8283,hfq
2003-10-13,26.956,27.077,26.714,27.017,1620,,,0.2263,hfq
2003-10-14,26.932,27.101,26.750,27.053,1792,,,0.1332,hfq
2003-10-15,27.138,27.259,26.980,27.029,1161,,,-0.0887,hfq
2003-10-16,27.029,27.138,26.690,26.799,1490,,,-0.8509,hfq
2003-10-17,26.787,26.799,26.593,26.666,823,,,-0.4963,hfq
2003-10-20,26.690,26.835,26.605,26.666,928,,,0.0000,hfq
2003-10-21,26.702,26.896,26.666,26.714,664,,,0.1800,hfq
2003-10-22,26.775,27.295,26.775,27.210,2163,,,1.8567,hfq
2003-10-23,27.210,27.319,27.029,27.029,2252,,,-0.6652,hfq
2003-10-24,26.956,27.017,26.835,26.835,971,,,-0.7177,hfq
2003-10-27,26.811,26.835,26.375,26.484,3656,,,-1.3080,hfq
2003-10-28,26.472,27.017,26.472,26.629,2983,,,0.5475,hfq
2003-10-29,26.629,27.464,26.629,27.428,7085,,,3.0005,hfq
2003-10-30,27.561,27.803,27.210,27.537,9310,,,0.3974,hfq
2003-10-31,28.045,28.045,27.476,27.912,5785,,,1.3618,hfq
2003-11-03,28.263,28.432,27.839,28.348,4878,,,1.5621,hfq
2003-11-04,28.360,29.376,28.348,29.037,15388,,,2.4305,hfq
2003-11-05,28.940,29.679,28.832,29.352,17312,,,1.0848,hfq
2003-11-06,29.461,29.497,29.013,29.170,6274,,,-0.6201,hfq
2003-11-07,29.013,29.134,28.287,28.541,7497,,,-2.1563,hfq
2003-11-10,28.650,28.880,28.384,28.711,2761,,,0.5956,hfq
2003-11-11,28.711,29.074,28.590,28.953,2602,,,0.8429,hfq
2003-11-12,28.650,29.013,28.650,28.650,2961,,,-1.0465,hfq
2003-11-13,28.638,28.795,28.287,28.456,2104,,,-0.6771,hfq
2003-11-14,28.408,28.747,28.227,28.650,2274,,,0.6818,hfq
2003-11-17,28.747,28.795,28.505,28.529,1711,,,-0.4223,hfq
2003-11-18,28.650,28.650,28.287,28.348,2450,,,-0.6344,hfq
2003-11-19,28.348,28.638,28.178,28.590,3147,,,0.8537,hfq
2003-11-20,28.469,28.856,28.408,28.711,4988,,,0.4232,hfq
2003-11-21,29.110,29.134,28.541,28.626,1826,,,-0.2961,hfq
2003-11-24,28.747,29.013,28.408,28.965,2498,,,1.1842,hfq
2003-11-25,29.013,29.013,28.590,28.880,3349,,,-0.2935,hfq
2003-11-26,28.650,28.953,28.529,28.892,3402,,,0.0416,hfq
2003-11-27,28.759,29.243,28.565,28.711,5847,,,-0.6265,hfq
2003-11-28,28.759,28.759,28.469,28.626,3105,,,-0.2961,hfq
2003-12-01,29.013,29.013,28.469,28.662,8765,,,0.1258,hfq
2003-12-02,28.880,28.965,28.650,28.868,6944,,,0.7187,hfq
2003-12-03,28.953,29.618,28.868,29.279,13572,,,1.4237,hfq
2003-12-04,29.328,29.473,29.025,29.158,8160,,,-0.4133,hfq
2003-12-05,29.134,29.739,29.025,29.703,20336,,,1.8691,hfq
2003-12-08,29.739,29.751,29.352,29.485,3533,,,-0.7339,hfq
2003-12-09,29.473,29.570,29.195,29.316,3796,,,-0.5732,hfq
2003-12-10,29.594,29.594,29.279,29.521,5360,,,0.6993,hfq
2003-12-11,29.558,29.666,29.267,29.291,4640,,,-0.7791,hfq
2003-12-12,29.291,29.364,29.207,29.279,1932,,,-0.0410,hfq
2003-12-15,29.279,29.485,29.158,29.376,1862,,,0.3313,hfq
2003-12-16,29.364,29.497,28.892,29.303,3332,,,-0.2485,hfq
2003-12-17,29.352,30.223,29.352,29.884,8283,,,1.9827,hfq
2003-12-18,29.860,30.187,29.618,30.126,5708,,,0.8098,hfq
2003-12-19,30.187,30.187,29.630,29.860,5827,,,-0.8830,hfq
2003-12-22,29.860,30.441,29.497,30.405,6254,,,1.8252,hfq
2003-12-23,30.405,30.901,30.175,30.622,10334,,,0.7137,hfq
2003-12-24,30.683,31.397,30.489,31.336,7043,,,2.3317,hfq
2003-12-25,31.336,31.433,31.082,31.131,7431,,,-0.6542,hfq
2003-12-26,31.070,31.615,30.949,31.409,5153,,,0.8930,hfq
2003-12-30,31.288,31.893,30.840,31.675,4138,,,0.8469,hfq
2003-12-31,31.675,31.675,31.348,31.554,5511,,,-0.3820,hfq
2004-01-02,31.082,31.651,31.070,31.300,6514,,,-0.8050,hfq
2004-01-05,31.191,32.825,31.191,32.764,8540,,,4.6773,hfq
2004-01-06,32.885,33.708,32.885,33.442,9467,,,2.0693,hfq
2004-01-07,33.333,33.708,32.679,33.430,11336,,,-0.0359,hfq
2004-01-08,33.490,34.071,33.345,33.998,8607,,,1.6991,hfq
2004-01-09,34.095,34.095,32.341,32.534,8822,,,-4.3061,hfq
2004-01-12,32.280,33.006,32.074,32.921,6491,,,1.1895,hfq
2004-01-13,33.248,34.313,33.248,34.216,13421,,,3.9337,hfq
2004-01-14,34.216,36.092,33.938,35.753,25096,,,4.4921,hfq
2004-01-15,35.305,35.801,34.712,35.039,10171,,,-1.9970,hfq
2004-01-16,34.845,35.729,34.700,35.293,7408,,,0.7249,hfq
2004-01-29,34.700,35.934,34.700,35.862,5354,,,1.6122,hfq
2004-01-30,35.837,35.971,34.821,34.845,7785,,,-2.8359,hfq
2004-02-02,35.305,36.334,35.063,35.813,31305,,,2.7780,hfq
2004-02-03,35.910,36.104,35.571,35.910,8128,,,0.2709,hfq
2004-02-04,35.910,36.092,35.668,35.898,8646,,,-0.0334,hfq
2004-02-05,35.765,35.898,34.821,34.930,9257,,,-2.6965,hfq
2004-02-06,34.700,35.426,34.289,34.494,12926,,,-1.2482,hfq
2004-02-09,34.555,35.172,34.313,34.869,5778,,,1.0871,hfq
2004-02-10,34.918,35.051,34.361,34.422,2891,,,-1.2819,hfq
2004-02-11,34.700,34.700,33.974,34.240,4488,,,-0.5287,hfq
2004-02-12,34.325,34.942,34.095,34.264,2231,,,0.0701,hfq
2004-02-13,34.337,34.821,34.168,34.567,2531,,,0.8843,hfq
2004-02-16,34.567,35.547,34.567,35.487,4082,,,2.6615,hfq
2004-02-17,35.608,35.608,35.317,35.353,7236,,,-0.3776,hfq
2004-02-18,35.353,36.455,34.990,36.019,9704,,,1.8839,hfq
2004-02-19,36.031,36.092,35.523,35.668,6155,,,-0.9745,hfq
2004-02-20,35.438,35.765,35.208,35.583,3256,,,-0.2383,hfq
2004-02-23,35.850,35.886,34.603,34.700,4234,,,-2.4815,hfq
2004-02-24,34.555,35.172,34.168,34.978,8245,,,0.8012,hfq
2004-02-25,35.003,35.608,33.853,33.877,5596,,,-3.1477,hfq
2004-02-26,33.974,35.039,33.732,35.003,10313,,,3.3238,hfq
2004-02-27,35.039,35.208,34.398,35.184,4431,,,0.5171,hfq
2004-03-01,35.124,35.402,34.712,35.341,2938,,,0.4462,hfq
2004-03-02,34.942,38.790,34.942,38.487,25188,,,8.9018,hfq
2004-03-03,38.548,39.056,37.592,37.955,24661,,,-1.3823,hfq
2004-03-04,37.822,38.088,37.435,37.749,5718,,,-0.5427,hfq
2004-03-05,37.846,38.572,37.483,37.870,4117,,,0.3205,hfq
2004-03-08,37.846,38.330,36.757,37.229,6328,,,-1.6926,hfq
2004-03-09,37.241,37.483,36.818,36.999,4492,,,-0.6178,hfq
2004-03-10,36.781,37.604,36.781,37.531,3117,,,1.4379,hfq
2004-03-11,37.120,38.209,37.120,38.197,6967,,,1.7745,hfq
2004-03-12,39.528,41.113,38.996,40.387,37852,,,5.7334,hfq
2004-03-15,40.327,41.355,40.024,41.258,18986,,,2.1566,hfq
2004-03-16,41.258,43.702,40.883,43.061,30958,,,4.3701,hfq
2004-03-17,42.928,43.473,42.335,43.061,13411,,,0.0000,hfq
2004-03-18,43.061,43.533,42.807,43.134,15704,,,0.1695,hfq
2004-03-19,43.061,43.557,42.686,43.013,14744,,,-0.2805,hfq
2004-03-22,43.170,43.388,42.565,42.589,10206,,,-0.9857,hfq
2004-03-23,42.359,42.565,41.403,41.730,13910,,,-2.0170,hfq
2004-03-24,41.597,43.412,41.452,43.231,13296,,,3.5969,hfq
2004-03-25,42.989,43.412,41.839,42.033,14931,,,-2.7712,hfq
2004-03-26,42.565,43.013,40.932,42.843,17415,,,1.9271,hfq
2004-03-29,42.843,43.836,42.202,42.299,11282,,,-1.2698,hfq
2004-03-30,42.202,42.928,42.021,42.843,5877,,,1.2861,hfq
2004-03-31,42.807,43.412,42.662,43.218,7310,,,0.8753,hfq
2004-04-01,42.916,43.775,42.916,43.642,8504,,,0.9811,hfq
2004-04-02,43.594,44.985,43.594,44.731,18818,,,2.4953,hfq
2004-04-05,44.743,46.074,44.743,45.893,18631,,,2.5978,hfq
2004-04-06,46.074,46.074,45.469,45.868,7136,,,-0.0545,hfq
2004-04-07,45.905,48.071,45.905,47.853,18692,,,4.3276,hfq
2004-04-08,47.889,49.849,47.671,49.801,15913,,,4.0708,hfq
2004-04-09,49.765,49.765,48.228,48.252,34323,,,-3.1104,hfq
2004-04-12,47.889,48.615,47.163,47.720,10272,,,-1.1025,hfq
2004-04-13,47.889,48.494,47.526,48.192,15524,,,0.9891,hfq
2004-04-14,47.829,47.998,46.316,46.982,15544,,,-2.5108,hfq
2004-04-15,46.800,47.526,46.558,46.752,5959,,,-0.4895,hfq
2004-04-16,46.582,47.381,46.074,46.788,4498,,,0.0770,hfq
2004-04-19,46.800,46.800,45.348,45.409,5897,,,-2.9473,hfq
2004-04-20,45.348,46.171,44.755,45.832,7706,,,0.9315,hfq
2004-04-21,46.062,46.195,44.622,45.142,3994,,,-1.5055,hfq
2004-04-22,44.985,45.348,44.622,45.106,8252,,,-0.0797,hfq
2004-04-23,44.864,45.324,44.622,45.312,8065,,,0.4567,hfq
2004-04-26,45.033,46.038,44.864,45.856,6603,,,1.2006,hfq
2004-04-27,45.893,48.010,45.893,46.691,20597,,,1.8209,hfq
2004-04-28,46.679,46.679,45.711,46.256,5597,,,-0.9317,hfq
2004-04-29,47.381,47.768,43.775,45.179,17383,,,-2.3283,hfq
2004-04-30,44.731,46.195,44.392,46.110,12962,,,2.0607,hfq
2004-05-10,45.953,46.074,43.872,44.658,8004,,,-3.1490,hfq
2004-05-11,44.078,45.348,44.078,44.428,6734,,,-0.5150,hfq
2004-05-12,44.404,45.409,44.392,45.360,8684,,,2.0978,hfq
2004-05-13,44.985,46.558,44.985,46.546,14720,,,2.6146,hfq
2004-05-14,46.655,46.788,45.348,46.135,6029,,,-0.8830,hfq
2004-05-17,45.917,45.917,44.767,45.251,3389,,,-1.9161,hfq
2004-05-18,45.288,45.832,43.170,44.634,19383,,,-1.3635,hfq
2004-05-19,44.985,45.711,44.441,45.094,4800,,,1.0306,hfq
2004-05-20,44.864,45.179,44.574,44.961,2495,,,-0.2949,hfq
2004-05-21,44.961,45.227,44.150,44.864,1291,,,-0.2157,hfq
2004-05-24,44.816,44.985,44.320,44.380,1563,,,-1.0788,hfq
2004-05-25,44.295,44.985,44.138,44.199,5147,,,-0.4078,hfq
2004-05-26,44.211,44.549,43.920,44.428,2776,,,0.5181,hfq
2004-05-27,45.106,45.566,44.380,44.985,3759,,,1.2537,hfq
2004-05-28,44.864,45.554,44.743,45.445,1952,,,1.0226,hfq
2004-06-01,45.445,46.135,45.433,46.074,3638,,,1.3841,hfq
2004-06-02,46.074,46.074,45.348,45.396,2381,,,-1.4715,hfq
2004-06-03,45.469,45.917,44.985,45.348,782,,,-0.1057,hfq
2004-06-04,44.634,45.445,44.489,44.719,2070,,,-1.3871,hfq
2004-06-07,44.416,44.961,44.320,44.816,2454,,,0.2169,hfq
2004-06-08,44.392,44.949,44.259,44.755,3357,,,-0.1361,hfq
2004-06-09,44.392,44.840,44.138,44.368,4725,,,-0.8647,hfq
2004-06-10,44.380,44.743,42.021,42.323,24414,,,-4.6092,hfq
2004-06-11,42.033,43.291,42.033,42.577,9237,,,0.6001,hfq
2004-06-14,42.323,42.396,40.992,41.234,11932,,,-3.1543,hfq
2004-06-15,41.149,41.573,40.024,41.428,21484,,,0.4705,hfq
2004-06-16,41.355,42.734,41.113,42.492,6623,,,2.5683,hfq
2004-06-17,42.492,42.492,40.532,40.907,14816,,,-3.7301,hfq
2004-06-18,40.750,41.234,39.782,41.125,11671,,,0.5329,hfq
2004-06-21,40.520,41.452,40.399,41.355,1034,,,0.5593,hfq
2004-06-22,41.476,41.960,41.355,41.960,1254,,,1.4629,hfq
2004-06-23,41.900,41.900,40.750,41.016,596,,,-2.2498,hfq
2004-06-24,41.016,41.706,40.968,41.028,1242,,,0.0293,hfq
2004-06-25,41.270,42.807,40.847,41.718,3697,,,1.6818,hfq
2004-06-28,41.355,42.444,41.355,42.105,3080,,,0.9277,hfq
2004-06-29,42.105,42.263,41.718,42.069,6891,,,-0.0855,hfq
2004-06-30,42.069,42.190,40.750,41.779,4103,,,-0.6893,hfq
2004-07-01,40.540,43.339,40.524,43.229,2782,,,3.4706,hfq
2004-07-02,43.339,44.126,42.679,44.063,2873,,,1.9293,hfq
2004-07-05,43.654,45.825,43.654,45.746,5202,,,3.8195,hfq
2004-07-06,45.982,47.398,45.542,45.573,16359,,,-0.3782,hfq
2004-07-07,45.510,46.832,44.755,46.533,13245,,,2.1065,hfq
2004-07-08,46.721,46.800,46.029,46.155,2358,,,-0.8123,hfq
2004-07-09,45.903,46.611,45.903,46.014,1636,,,-0.3055,hfq
2004-07-12,46.014,46.580,45.384,46.265,4328,,,0.5455,hfq
2004-07-13,46.014,47.587,46.014,47.476,6419,,,2.6175,hfq
2004-07-14,47.398,47.712,46.800,47.681,4479,,,0.4318,hfq
2004-07-15,47.681,49.411,47.681,49.333,28186,,,3.4647,hfq
2004-07-16,49.348,49.710,48.373,49.285,5877,,,-0.0973,hfq
2004-07-19,49.301,49.616,48.263,49.238,8508,,,-0.0954,hfq
2004-07-20,49.081,49.238,48.405,49.160,7869,,,-0.1584,hfq
2004-07-21,49.160,49.789,48.656,49.710,7534,,,1.1188,hfq
2004-07-22,49.631,51.299,49.317,49.584,27936,,,-0.2535,hfq
2004-07-23,49.160,50.733,49.002,50.670,10552,,,2.1902,hfq
2004-07-26,50.890,50.890,48.813,49.663,6617,,,-1.9874,hfq
2004-07-27,49.789,49.789,48.011,48.090,11113,,,-3.1673,hfq
2004-07-28,49.411,49.411,46.517,47.555,8847,,,-1.1125,hfq
2004-07-29,47.272,47.870,46.847,47.791,3414,,,0.4963,hfq
2004-07-30,47.587,48.939,47.587,48.483,2491,,,1.4480,hfq
2004-08-02,48.452,48.845,47.587,47.980,7328,,,-1.0375,hfq
2004-08-03,47.587,48.294,47.288,47.414,7760,,,-1.1797,hfq
2004-08-04,47.083,48.373,46.989,48.200,4741,,,1.6577,hfq
2004-08-05,48.058,48.058,47.272,47.665,2169,,,-1.1100,hfq
2004-08-06,47.429,48.216,46.973,48.043,2657,,,0.7930,hfq
2004-08-09,47.602,48.310,47.602,48.294,2457,,,0.5224,hfq
2004-08-10,47.917,48.688,47.822,48.625,2610,,,0.6854,hfq
2004-08-11,48.373,48.530,48.058,48.294,1043,,,-0.6807,hfq
2004-08-12,47.618,48.530,47.618,48.515,2818,,,0.4576,hfq
2004-08-13,48.200,48.656,47.901,48.546,3719,,,0.0639,hfq
2004-08-16,48.184,48.546,48.137,48.153,1783,,,-0.8095,hfq
2004-08-17,48.074,48.530,47.697,48.373,1971,,,0.4569,hfq
2004-08-18,48.688,48.861,48.216,48.562,5511,,,0.3907,hfq
2004-08-19,48.373,48.688,48.074,48.247,5890,,,-0.6487,hfq
2004-08-20,48.247,48.688,48.058,48.294,5631,,,0.0974,hfq
2004-08-23,48.058,48.058,47.036,47.130,5733,,,-2.4102,hfq
2004-08-24,46.800,47.429,46.800,47.351,2860,,,0.4689,hfq
2004-08-25,47.587,47.602,46.957,47.524,1631,,,0.3654,hfq
2004-08-26,47.115,47.744,47.115,47.634,2161,,,0.2315,hfq
2004-08-27,47.571,47.822,47.272,47.524,1325,,,-0.2309,hfq
2004-08-30,47.115,47.414,46.485,46.753,3492,,,-1.6223,hfq
2004-08-31,47.256,48.216,46.643,47.067,2414,,,0.6716,hfq
2004-09-01,46.879,46.879,46.171,46.202,3798,,,-1.8378,hfq
2004-09-02,45.966,46.328,45.085,46.312,4400,,,0.2381,hfq
2004-09-03,46.014,46.344,45.384,46.281,2730,,,-0.0669,hfq
2004-09-06,45.746,46.485,45.746,46.344,2327,,,0.1361,hfq
2004-09-07,46.753,46.989,46.485,46.800,2635,,,0.9839,hfq
2004-09-08,46.910,47.744,46.832,47.649,4696,,,1.8141,hfq
2004-09-09,47.665,48.373,47.351,47.838,10209,,,0.3967,hfq
2004-09-10,47.744,48.058,47.272,47.870,2206,,,0.0669,hfq
2004-09-13,47.870,47.870,46.800,47.429,3243,,,-0.9212,hfq
2004-09-14,47.429,48.373,46.800,48.121,6126,,,1.4590,hfq
2004-09-15,48.027,50.245,47.775,50.182,11410,,,4.2830,hfq
2004-09-16,50.103,51.519,49.946,50.937,11472,,,1.5045,hfq
2004-09-17,51.157,52.164,50.119,51.991,13197,,,2.0692,hfq
2004-09-20,52.384,53.092,51.849,52.604,12022,,,1.1791,hfq
2004-09-21,51.661,53.061,51.661,51.991,8374,,,-1.1653,hfq
2004-09-22,51.566,52.290,51.566,51.771,4348,,,-0.4232,hfq
2004-09-23,51.692,53.910,51.692,53.753,17667,,,3.8284,hfq
2004-09-24,54.036,57.638,54.036,55.436,30981,,,3.1310,hfq
2004-09-27,56.159,57.780,55.452,56.128,6067,,,1.2483,hfq
2004-09-28,56.065,57.764,55.923,57.496,6741,,,2.4373,hfq
2004-09-29,57.496,58.094,56.867,57.087,13628,,,-0.7114,hfq
2004-09-30,57.025,57.937,55.530,57.764,7366,,,1.1859,hfq
2004-10-08,57.009,58.676,56.254,58.613,9668,,,1.4698,hfq
2004-10-11,58.676,61.146,58.676,59.651,10198,,,1.7709,hfq
2004-10-12,59.227,59.227,57.182,57.858,7452,,,-3.0058,hfq
2004-10-13,57.386,57.732,56.411,57.323,6645,,,-0.9247,hfq
