trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-10-23,108.385,111.858,107.194,111.495,5550491,,,2.5562,hfq
2025-10-24,115.762,122.543,113.976,122.312,18110477,,,9.7018,hfq
2025-10-27,122.312,126.281,121.187,124.660,11157291,,,1.9197,hfq
2025-10-28,124.230,124.230,121.319,122.543,6531174,,,-1.6982,hfq
2025-10-29,122.212,123.436,120.558,121.584,5712728,,,-0.7826,hfq
2025-10-30,121.716,125.620,118.805,122.444,9003751,,,0.7073,hfq
2025-10-31,122.312,127.009,120.856,124.164,6852194,,,1.4047,hfq
2025-11-03,123.436,127.571,121.815,126.347,8284060,,,1.7582,hfq
2025-11-04,125.090,126.976,121.584,122.411,4838239,,,-3.1152,hfq
2025-11-05,119.996,122.510,117.284,119.566,5208219,,,-2.3241,hfq
2025-11-06,118.838,121.055,118.342,119.698,3211216,,,0.1104,hfq
2025-11-07,118.474,119.831,116.853,117.747,3040575,,,-1.6299,hfq
2025-11-10,118.971,125.388,118.673,123.172,6293783,,,4.6073,hfq
2025-11-11,123.767,125.586,120.128,120.856,4462676,,,-1.8803,hfq
2025-11-12,120.525,120.790,113.876,116.787,5793690,,,-3.3668,hfq
2025-11-13,116.159,118.673,115.828,116.655,3278953,,,-0.1130,hfq
2025-11-14,115.894,117.151,112.685,112.785,4483940,,,-3.3175,hfq
2025-11-17,114.505,115.828,113.314,114.108,3433214,,,1.1730,hfq
2025-11-18,113.380,114.108,111.362,112.189,3158001,,,-1.6817,hfq
2025-11-19,112.851,113.116,110.932,111.693,2817298,,,-0.4421,hfq
2025-11-20,111.693,112.388,110.469,110.701,2057740,,,-0.8881,hfq
2025-11-21,110.205,110.205,105.243,105.970,4171728,,,-4.2737,hfq
2025-11-24,107.889,114.439,107.161,113.909,7599896,,,7.4917,hfq
2025-11-25,113.909,118.739,113.479,115.828,6542526,,,1.6847,hfq
2025-11-26,116.853,117.250,113.843,114.406,4197285,,,-1.2277,hfq
2025-11-27,113.479,114.670,112.222,113.512,2911328,,,-0.7814,hfq
2025-11-28,112.851,117.647,112.851,117.614,5152752,,,3.6137,hfq
2025-12-01,118.474,120.128,117.515,118.077,5466305,,,0.3937,hfq
2025-12-02,117.151,119.103,115.894,117.515,3623075,,,-0.4760,hfq
2025-12-03,117.019,117.515,114.042,115.266,4540521,,,-1.9138,hfq
2025-12-04,114.571,118.441,114.571,116.390,3472126,,,0.9751,hfq
2025-12-05,116.390,121.749,115.034,121.154,5758981,,,4.0931,hfq
2025-12-08,123.966,126.083,121.683,122.080,6839754,,,0.7643,hfq
2025-12-09,122.146,130.581,121.683,129.854,12864470,,,6.3680,hfq
2025-12-10,128.398,131.706,127.538,129.391,7339726,,,-0.3566,hfq
2025-12-11,130.714,135.279,128.961,132.335,9810132,,,2.2753,hfq
2025-12-12,134.220,139.579,131.938,135.014,11674184,,,2.0244,hfq
2025-12-15,134.750,138.124,131.905,132.401,11006888,,,-1.9354,hfq
2025-12-16,132.467,132.467,126.314,128.564,8795133,,,-2.8980,hfq
2025-12-17,126.976,128.729,122.080,128.729,7912241,,,0.1283,hfq
2025-12-18,127.174,132.963,126.413,129.721,7221495,,,0.7706,hfq
2025-12-19,130.945,134.816,129.986,132.434,7576304,,,2.0914,hfq
2025-12-22,134.386,134.849,130.251,130.714,6161818,,,-1.2988,hfq
2025-12-23,130.978,133.261,127.042,127.472,6510707,,,-2.4802,hfq
2025-12-24,126.744,136.040,126.083,133.889,8202627,,,5.0340,hfq
2025-12-25,133.856,140.175,133.360,138.918,8801087,,,3.7561,hfq
2025-12-26,138.355,150.595,138.223,143.846,11818919,,,3.5474,hfq
2025-12-29,143.284,145.997,140.869,144.210,7815772,,,0.2530,hfq
2025-12-30,142.689,145.600,140.307,141.035,7460703,,,-2.2017,hfq
2025-12-31,140.505,143.913,137.495,142.755,7721240,,,1.2196,hfq
2026-01-05,147.651,147.915,139.248,139.612,8552978,,,-2.2017,hfq
2026-01-06,140.638,146.162,138.785,143.946,8196189,,,3.1043,hfq
2026-01-07,143.482,146.592,139.314,146.096,8434370,,,1.4936,hfq
2026-01-08,144.276,165.877,142.788,162.768,18195455,,,11.4117,hfq
2026-01-09,172.460,182.979,164.819,171.435,22877695,,,5.3248,hfq
2026-01-12,175.206,205.507,175.206,199.519,24699250,,,16.3817,hfq
2026-01-13,188.636,195.086,174.710,185.626,20263457,,,-6.9632,hfq
2026-01-14,182.384,200.048,177.356,186.618,19941777,,,0.5344,hfq
2026-01-15,182.582,187.776,175.702,180.267,12765836,,,-3.4032,hfq
2026-01-16,182.979,190.786,177.356,186.585,14367837,,,3.5048,hfq
2026-01-19,184.633,186.287,178.547,179.837,10316313,,,-3.6166,hfq
2026-01-20,179.837,182.913,166.473,170.178,12047720,,,-5.3710,hfq
2026-01-21,168.061,171.402,165.977,166.109,7928773,,,-2.3910,hfq
2026-01-22,166.440,171.071,166.109,169.218,7141506,,,1.8717,hfq
2026-01-23,169.814,187.577,168.391,185.527,15378678,,,9.6379,hfq
2026-01-26,182.119,185.229,172.857,174.412,10803349,,,-5.9910,hfq
2026-01-27,173.585,178.017,168.094,176.827,8342556,,,1.3847,hfq
2026-01-28,172.559,175.636,166.142,168.358,11324538,,,-4.7894,hfq
2026-01-29,169.119,170.740,161.809,162.007,7964281,,,-3.7723,hfq
2026-01-30,160.518,163.032,154.531,160.022,7488114,,,-1.2253,hfq
2026-02-02,161.577,164.058,156.119,156.483,6316194,,,-2.2116,hfq
2026-02-03,158.236,162.371,156.317,160.783,5572660,,,2.7479,hfq
2026-02-04,161.974,165.017,154.399,157.707,7350182,,,-1.9131,hfq
2026-02-05,155.656,163.793,154.597,159.923,6406398,,,1.4051,hfq
2026-02-06,157.541,161.213,155.887,156.549,4612887,,,-2.1098,hfq
2026-02-09,159.460,161.775,155.854,161.775,4988653,,,3.3383,hfq
2026-02-10,160.254,161.908,156.847,157.343,5482844,,,-2.7396,hfq
2026-02-11,158.037,164.786,155.854,155.854,7385693,,,-0.9463,hfq
2026-02-12,154.531,157.872,154.465,156.483,4853564,,,0.4036,hfq
2026-02-13,156.185,159.195,154.895,156.549,4036323,,,0.0422,hfq
2026-02-24,156.582,157.442,151.388,152.083,6721291,,,-2.8528,hfq
2026-02-25,152.546,158.434,151.819,156.880,6049688,,,3.1542,hfq
2026-02-26,157.012,159.460,154.068,158.434,6223733,,,0.9906,hfq
2026-02-27,161.478,167.035,161.180,162.536,11351601,,,2.5891,hfq
2026-03-02,169.681,171.005,164.157,165.977,13589871,,,2.1171,hfq
2026-03-03,164.753,164.753,151.852,152.282,10687223,,,-8.2511,hfq
2026-03-04,146.890,154.796,146.592,151.819,5441696,,,-0.3040,hfq
2026-03-05,153.208,154.730,148.908,151.091,5299305,,,-0.4795,hfq
2026-03-06,149.900,154.465,149.271,152.844,4198820,,,1.1602,hfq
2026-03-09,149.900,152.877,144.045,149.900,4953205,,,-1.9261,hfq
2026-03-10,151.785,155.193,150.561,153.241,3976732,,,2.2288,hfq
2026-03-11,152.877,153.836,148.411,148.577,4335907,,,-3.0436,hfq
2026-03-12,147.584,148.643,144.673,146.129,3528178,,,-1.6476,hfq
2026-03-13,145.765,146.956,143.383,143.416,2783992,,,-1.8566,hfq
2026-03-16,143.416,144.541,141.465,144.309,2381613,,,0.6227,hfq
2026-03-17,144.905,145.897,139.447,139.480,2637941,,,-3.3463,hfq
2026-03-18,139.943,145.368,139.215,145.004,4137865,,,3.9604,hfq
2026-03-19,141.663,145.930,141.332,143.284,3289996,,,-1.1862,hfq
2026-03-20,145.699,146.559,140.075,140.141,2936572,,,-2.1935,hfq
2026-03-23,137.495,140.638,131.375,132.368,4729935,,,-5.5466,hfq
2026-03-24,135.146,135.742,130.118,134.683,3815781,,,1.7489,hfq
2026-03-25,139.546,139.910,136.370,139.348,4287250,,,3.4637,hfq
2026-03-26,135.610,136.370,130.482,131.839,6079199,,,-5.3887,hfq
2026-03-27,130.251,134.154,128.167,133.129,4178803,,,0.9785,hfq
2026-03-30,130.978,137.264,130.747,137.131,4299504,,,3.0061,hfq
2026-03-31,136.668,140.935,135.312,135.610,3624965,,,-1.1092,hfq
2026-04-01,139.050,140.538,135.378,137.495,3494657,,,1.3900,hfq
2026-04-02,136.668,138.322,132.401,133.261,2702358,,,-3.0794,hfq
2026-04-03,133.757,135.940,130.052,130.482,2141347,,,-2.0854,hfq
2026-04-07,131.640,132.699,128.398,129.324,2193886,,,-0.8875,hfq
2026-04-08,131.971,137.660,131.971,137.627,4413857,,,6.4203,hfq
2026-04-09,136.668,137.131,133.393,134.022,3192862,,,-2.6194,hfq
2026-04-10,135.047,139.281,134.849,136.106,3895366,,,1.5550,hfq
2026-04-13,136.073,142.622,134.750,140.638,5721654,,,3.3298,hfq
2026-04-14,142.292,148.114,140.009,147.651,6514575,,,4.9866,hfq
2026-04-15,148.775,151.223,146.757,148.081,6476263,,,0.2912,hfq
2026-04-16,149.238,153.936,145.798,151.686,6072909,,,2.4345,hfq
2026-04-17,152.116,153.869,149.701,150.925,5199457,,,-0.5017,hfq
2026-04-20,151.058,158.699,151.058,158.170,7248755,,,4.8004,hfq
2026-04-21,158.931,159.791,155.854,156.814,4511945,,,-0.8573,hfq
2026-04-22,158.534,161.015,153.869,158.633,5801636,,,1.1600,hfq
2026-04-23,158.203,161.742,152.877,155.755,7004940,,,-1.8143,hfq
2026-04-24,155.457,155.523,146.592,149.900,5925580,,,-3.7591,hfq
2026-04-27,150.032,152.679,148.577,150.264,3669033,,,0.2428,hfq
2026-04-28,150.561,150.561,141.002,141.895,5024581,,,-5.5695,hfq
2026-04-29,141.928,144.508,141.035,143.482,2957250,,,1.1184,hfq
2026-04-30,143.019,147.419,141.895,146.360,3986088,,,2.0058,hfq
2026-05-06,147.816,152.877,146.923,150.628,5133449,,,2.9161,hfq
2026-05-07,150.661,153.936,149.569,152.877,5006243,,,1.4931,hfq
2026-05-08,151.885,154.366,150.297,153.737,4993412,,,0.5625,hfq
2026-05-11,154.333,159.956,154.333,155.126,6410760,,,0.9035,hfq
2026-05-12,154.531,154.928,147.154,149.768,5692056,,,-3.4540,hfq
2026-05-13,149.834,150.892,147.022,149.602,4184261,,,-0.1108,hfq
2026-05-14,150.462,150.528,141.630,142.325,6082144,,,-4.8642,hfq
2026-05-15,141.862,143.218,136.503,137.297,4871929,,,-3.5328,hfq
2026-05-18,135.808,141.597,135.808,139.645,3135840,,,1.7102,hfq
2026-05-19,139.910,140.935,136.602,139.281,4193393,,,-0.2607,hfq
2026-05-20,138.355,139.645,136.933,138.620,3169200,,,-0.4746,hfq
2026-05-21,139.678,141.597,131.971,132.467,5317103,,,-4.4388,hfq
2026-05-22,134.617,136.370,131.971,135.973,3168104,,,2.6467,hfq
2026-05-25,136.999,137.660,132.037,135.477,4782446,,,-0.3648,hfq
2026-05-26,135.477,135.477,128.464,131.111,4239103,,,-3.2227,hfq
2026-05-27,131.805,139.546,130.978,133.658,8659265,,,1.9426,hfq
2026-05-28,133.691,135.676,129.225,132.401,4565193,,,-0.9405,hfq
2026-05-29,132.566,133.691,119.136,119.599,8150162,,,-9.6691,hfq
2026-06-01,119.037,123.370,118.441,120.459,4739402,,,0.7191,hfq
2026-06-02,120.691,121.716,115.266,118.904,3654433,,,-1.2909,hfq
2026-06-03,118.904,119.599,115.001,117.019,4590851,,,-1.5853,hfq
2026-06-04,116.457,118.706,115.828,117.482,2878896,,,0.3957,hfq
2026-06-05,118.077,124.660,116.027,122.510,5454166,,,4.2798,hfq
2026-06-08,119.500,122.080,116.093,117.780,3756771,,,-3.8609,hfq
2026-06-09,119.301,121.352,116.490,120.658,2762616,,,2.4435,hfq
2026-06-10,119.831,122.709,116.225,117.317,3410367,,,-2.7690,hfq
2026-06-11,116.490,118.640,114.902,116.953,2671744,,,-0.3103,hfq
2026-06-12,118.640,127.340,117.780,122.742,5384742,,,4.9499,hfq
2026-06-15,124.958,126.413,121.154,125.851,3500829,,,2.5330,hfq
2026-06-16,126.711,128.233,123.403,124.032,4714124,,,-1.4454,hfq
2026-06-17,124.197,130.548,123.767,126.711,5014870,,,2.1599,hfq
2026-06-18,125.553,129.821,125.256,128.299,3780881,,,1.2532,hfq
2026-06-22,127.670,129.754,119.864,124.164,4587453,,,-3.2229,hfq
2026-06-23,124.826,124.826,118.144,119.533,3697731,,,-3.7297,hfq
2026-06-24,118.574,121.385,116.291,119.996,3087678,,,0.3873,hfq
2026-06-25,120.228,120.228,112.851,115.100,5134855,,,-4.0801,hfq
2026-06-26,115.067,119.334,111.230,115.861,5849505,,,0.6612,hfq
2026-06-29,114.869,115.663,110.998,112.950,3811704,,,-2.5125,hfq
2026-06-30,112.355,122.411,112.024,121.220,5874748,,,7.3218,hfq
2026-07-01,120.459,124.528,120.459,123.072,4040188,,,1.5278,hfq
2026-07-02,123.006,124.726,117.416,117.813,4282416,,,-4.2731,hfq
2026-07-03,117.912,136.999,117.151,134.353,14046790,,,14.0392,hfq
2026-07-06,137.528,142.490,134.220,134.617,12134699,,,0.1965,hfq
2026-07-07,133.790,136.073,127.472,129.192,6972288,,,-4.0300,hfq
2026-07-08,130.317,134.882,125.322,127.406,5720817,,,-1.3824,hfq
2026-07-09,125.950,136.602,122.444,135.973,9234923,,,6.7242,hfq
2026-07-10,134.419,147.849,132.699,136.999,14889177,,,0.7546,hfq
2026-07-13,135.279,135.874,118.177,118.342,10356776,,,-13.6183,hfq
2026-07-14,119.467,119.996,105.937,111.263,7572041,,,-5.9818,hfq
2026-07-15,111.164,112.322,106.599,106.764,4477514,,,-4.0436,hfq
2026-07-16,104.912,108.187,101.769,102.596,3994537,,,-3.9039,hfq
2026-07-17,102.265,102.464,90.820,91.018,6319810,,,-11.2850,hfq
2026-07-20,92.375,93.169,83.807,85.660,6311640,,,-5.8867,hfq
2026-07-21,68.789,68.789,68.789,68.789,2087763,,,-19.6953,hfq
2026-07-22,64.224,65.580,58.038,59.593,39120828,,,-13.3684,hfq
2026-07-23,56.947,60.056,56.947,58.733,23698700,,,-1.4431,hfq
2026-07-24,58.402,59.924,56.913,56.913,15072178,,,-3.0988,hfq
2026-07-27,57.575,59.824,55.954,59.593,14707817,,,4.7089,hfq
2026-07-28,59.924,61.280,58.237,58.567,12682294,,,-1.7217,hfq
2026-07-29,58.237,60.850,57.343,58.336,12334317,,,-0.3944,hfq
2026-07-30,57.641,58.601,55.623,55.756,9652658,,,-4.4227,hfq
2026-07-31,57.145,61.346,57.145,60.023,15306187,,,7.6530,hfq
2026-08-03,60.089,61.809,59.394,60.850,11532283,,,1.3778,hfq
2026-08-04,62.008,63.728,60.420,62.835,9997504,,,3.2621,hfq
2026-08-05,62.636,64.853,62.338,64.224,11505778,,,2.2106,hfq
2026-08-06,63.596,65.812,62.901,64.985,9494167,,,1.1849,hfq
2026-08-07,64.952,66.573,63.397,66.540,9536725,,,2.3929,hfq
2026-08-10,67.830,68.326,64.952,67.532,9203339,,,1.4908,hfq
2026-08-11,66.242,68.028,65.249,67.300,7970485,,,-0.3435,hfq
2026-08-12,67.466,69.186,66.507,68.855,7141433,,,2.3105,hfq
2026-08-13,69.484,70.476,68.524,68.624,5999684,,,-0.3355,hfq
2026-08-14,68.524,69.748,68.094,69.583,5164454,,,1.3975,hfq
2026-08-17,69.715,71.898,69.021,71.634,5911842,,,2.9476,hfq
2026-08-18,71.171,71.898,69.781,71.005,5961397,,,-0.8781,hfq
2026-08-19,71.171,71.171,64.819,65.150,8959362,,,-8.2459,hfq
2026-08-20,66.804,69.517,66.804,67.234,9592328,,,3.1988,hfq
2026-08-21,66.374,68.326,65.713,67.797,6010994,,,0.8374,hfq
2026-08-24,67.234,69.087,64.489,65.845,6643072,,,-2.8792,hfq
2026-08-25,65.812,67.433,64.290,66.870,4997746,,,1.5567,hfq
2026-08-26,67.400,68.657,66.176,68.127,6142818,,,1.8798,hfq
2026-08-27,67.565,69.153,67.367,68.591,7139367,,,0.6811,hfq
2026-08-28,68.855,70.344,68.227,68.359,5590103,,,-0.3382,hfq
2026-08-31,67.664,69.715,67.532,69.550,5919585,,,1.7423,hfq
2026-09-01,69.517,70.046,68.127,68.557,5967310,,,-1.4277,hfq
2026-09-02,68.194,70.840,67.631,69.318,6240986,,,1.1100,hfq
2026-09-03,69.682,70.509,68.624,69.252,6250907,,,-0.0952,hfq
2026-09-04,70.046,70.741,68.194,68.888,6606133,,,-0.5256,hfq
2026-09-07,68.888,69.153,67.797,68.094,4955031,,,-1.1526,hfq
2026-09-08,67.929,69.351,67.664,68.789,4323698,,,1.0206,hfq
2026-09-09,68.789,70.608,68.194,69.748,4958789,,,1.3941,hfq
2026-09-10,69.616,70.443,67.995,69.517,5390062,,,-0.3312,hfq
2026-09-11,69.451,69.484,66.440,67.730,5141691,,,-2.5706,hfq
2026-09-14,68.657,68.987,66.804,67.433,4532282,,,-0.4385,hfq
2026-09-15,68.194,68.194,66.540,66.672,3295808,,,-1.1285,hfq
2026-09-16,66.837,70.311,66.540,70.178,7215985,,,5.2586,hfq
2026-09-17,70.013,70.542,67.631,68.028,4994091,,,-3.0636,hfq
2026-09-18,68.822,70.807,68.458,70.046,5133666,,,2.9664,hfq
