trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-03-06,110.608,111.057,109.710,110.159,204806,,,0.0000,hfq
2023-03-07,110.608,110.608,108.364,108.364,233079,,,-1.6295,hfq
2023-03-08,107.916,109.262,107.916,109.262,126756,,,0.8287,hfq
2023-03-09,109.262,110.608,108.364,110.608,294595,,,1.2319,hfq
2023-03-10,110.608,110.608,108.813,109.262,177907,,,-1.2169,hfq
2023-03-13,109.262,109.262,106.569,107.467,293624,,,-1.6428,hfq
2023-03-14,107.018,107.916,105.672,106.569,270834,,,-0.8356,hfq
2023-03-15,106.121,108.364,106.121,108.364,283204,,,1.6844,hfq
2023-03-16,107.916,108.364,106.569,106.569,190825,,,-1.6565,hfq
2023-03-17,107.018,108.813,107.018,108.364,254749,,,1.6844,hfq
2023-03-20,108.364,109.262,107.018,107.467,240652,,,-0.8278,hfq
2023-03-21,107.467,107.916,106.569,107.018,185606,,,-0.4178,hfq
2023-03-22,107.467,107.916,106.569,107.467,189902,,,0.4196,hfq
2023-03-23,107.467,107.467,106.121,106.569,181574,,,-0.8356,hfq
2023-03-24,107.018,107.018,106.121,106.569,198130,,,0.0000,hfq
2023-03-27,106.121,107.018,105.672,106.121,210290,,,-0.4204,hfq
2023-03-28,106.569,106.569,105.223,105.672,171441,,,-0.4231,hfq
2023-03-29,105.672,106.121,104.326,104.775,261662,,,-0.8489,hfq
2023-03-30,104.775,104.775,102.980,103.877,288992,,,-0.8571,hfq
2023-03-31,103.877,105.223,103.428,104.775,208533,,,0.8645,hfq
2023-04-03,104.775,105.223,104.326,104.326,187173,,,-0.4285,hfq
2023-04-04,104.326,105.223,104.326,104.775,159383,,,0.4304,hfq
2023-04-06,104.775,105.223,103.877,103.877,130894,,,-0.8571,hfq
2023-04-07,103.877,104.775,103.877,104.775,137116,,,0.8645,hfq
2023-04-10,104.326,104.775,103.877,104.326,124656,,,-0.4285,hfq
2023-04-11,103.877,104.326,103.428,103.877,160489,,,-0.4304,hfq
2023-04-12,103.877,104.775,103.428,104.326,184946,,,0.4322,hfq
2023-04-13,104.775,104.775,103.428,103.877,203460,,,-0.4304,hfq
2023-04-14,103.877,104.326,103.428,103.428,169747,,,-0.4322,hfq
2023-04-17,103.877,103.877,102.980,103.877,140877,,,0.4341,hfq
2023-04-18,103.877,103.877,102.980,103.428,139478,,,-0.4322,hfq
2023-04-19,103.428,103.428,100.287,101.185,407431,,,-2.1687,hfq
2023-04-20,100.736,101.185,98.941,99.839,259830,,,-1.3302,hfq
2023-04-21,99.839,100.287,96.698,97.146,424229,,,-2.6973,hfq
2023-04-24,96.698,100.287,95.352,98.941,365210,,,1.8477,hfq
2023-04-25,98.941,99.390,96.249,97.146,232525,,,-1.8142,hfq
2023-04-26,97.595,100.287,97.146,99.839,238436,,,2.7721,hfq
2023-04-27,99.390,101.634,98.941,101.185,206342,,,1.3482,hfq
2023-04-28,101.185,101.634,99.839,101.185,147195,,,0.0000,hfq
2023-05-04,99.390,101.634,99.390,101.634,204412,,,0.4437,hfq
2023-05-05,102.082,102.980,100.287,102.082,261623,,,0.4408,hfq
2023-05-08,102.082,102.980,101.634,102.082,189056,,,0.0000,hfq
2023-05-09,102.531,102.980,100.736,101.185,239001,,,-0.8787,hfq
2023-05-10,100.736,101.634,100.287,101.185,170818,,,0.0000,hfq
2023-05-11,100.736,102.531,100.736,102.531,198954,,,1.3302,hfq
2023-05-12,102.082,102.531,99.839,99.839,182732,,,-2.6255,hfq
2023-05-15,99.839,99.839,97.146,98.941,257768,,,-0.8994,hfq
2023-05-16,98.941,98.941,97.146,97.595,177435,,,-1.3604,hfq
2023-05-17,97.595,98.493,96.698,97.595,173015,,,0.0000,hfq
2023-05-18,98.044,98.044,96.698,96.698,166082,,,-0.9191,hfq
2023-05-19,97.146,97.146,96.249,96.249,147226,,,-0.4643,hfq
2023-05-22,96.698,96.698,95.352,95.800,184901,,,-0.4665,hfq
2023-05-23,95.800,95.800,93.108,93.108,361848,,,-2.8100,hfq
2023-05-24,92.659,94.005,91.762,93.108,219718,,,0.0000,hfq
2023-05-25,92.659,93.108,91.313,92.211,164230,,,-0.9634,hfq
2023-05-26,92.659,93.108,90.864,92.211,170683,,,0.0000,hfq
2023-05-29,92.659,93.557,91.762,91.762,125565,,,-0.4869,hfq
2023-05-30,92.211,92.211,89.967,91.313,172135,,,-0.4893,hfq
2023-05-31,90.864,95.800,89.518,93.557,430635,,,2.4575,hfq
2023-06-01,93.108,93.108,91.313,92.211,201311,,,-1.4387,hfq
2023-06-02,92.211,94.005,92.211,93.557,138110,,,1.4597,hfq
2023-06-05,93.108,93.557,92.659,92.659,114746,,,-0.9598,hfq
2023-06-06,93.108,94.005,91.762,92.211,196015,,,-0.4835,hfq
2023-06-07,92.211,92.659,90.864,91.313,157094,,,-0.9739,hfq
2023-06-08,91.313,93.108,90.864,92.659,213768,,,1.4741,hfq
2023-06-09,92.659,93.108,91.313,91.313,155276,,,-1.4526,hfq
2023-06-12,91.313,91.762,89.967,90.864,162905,,,-0.4917,hfq
2023-06-13,90.864,91.762,90.416,90.864,125630,,,0.0000,hfq
2023-06-14,90.864,91.313,89.967,90.416,152881,,,-0.4930,hfq
2023-06-15,90.416,91.313,89.518,91.313,187154,,,0.9921,hfq
2023-06-16,91.313,91.313,90.864,90.864,97960,,,-0.4917,hfq
2023-06-19,90.864,91.313,89.070,89.518,167554,,,-1.4813,hfq
2023-06-20,89.070,89.518,86.826,87.275,314745,,,-2.5056,hfq
2023-06-21,87.275,88.621,86.826,87.275,184622,,,0.0000,hfq
2023-06-26,87.275,87.723,85.929,86.377,197641,,,-1.0289,hfq
2023-06-27,86.826,89.518,86.377,89.070,217625,,,3.1177,hfq
2023-06-28,89.070,89.070,87.275,88.621,183427,,,-0.5041,hfq
2023-06-29,88.621,89.967,88.172,89.070,145298,,,0.5067,hfq
2023-06-30,88.621,90.416,88.621,90.416,169980,,,1.5112,hfq
2023-07-03,90.864,92.211,90.416,91.313,162379,,,0.9921,hfq
2023-07-04,91.762,91.762,90.416,90.864,128647,,,-0.4917,hfq
2023-07-05,90.864,93.557,90.864,91.762,279017,,,0.9883,hfq
2023-07-06,92.211,92.659,91.313,91.762,125677,,,0.0000,hfq
2023-07-07,91.762,92.211,91.313,92.211,115138,,,0.4893,hfq
2023-07-10,92.211,92.659,91.762,92.211,113911,,,0.0000,hfq
2023-07-11,92.211,93.108,92.211,93.108,138136,,,0.9728,hfq
2023-07-12,93.108,93.108,91.313,91.762,148237,,,-1.4456,hfq
2023-07-13,89.518,91.762,88.172,90.416,302454,,,-1.4668,hfq
2023-07-14,90.416,90.864,89.518,90.416,161113,,,0.0000,hfq
2023-07-17,89.967,91.313,89.070,90.864,166993,,,0.4955,hfq
2023-07-18,90.416,90.864,89.518,90.416,141934,,,-0.4930,hfq
2023-07-19,90.864,98.044,90.416,98.044,502925,,,8.4366,hfq
2023-07-20,102.531,106.569,102.082,106.569,982030,,,8.6951,hfq
2023-07-21,115.992,115.992,113.300,115.992,1021309,,,8.8422,hfq
2023-07-24,126.313,126.313,117.339,120.928,5280541,,,4.2555,hfq
2023-07-25,116.890,128.108,115.992,120.031,4291074,,,-0.7418,hfq
2023-07-26,118.236,130.800,118.236,130.800,2281097,,,8.9718,hfq
2023-07-27,125.864,130.351,119.133,119.582,4527511,,,-8.5765,hfq
2023-07-28,116.441,121.826,114.646,118.685,2928944,,,-0.7501,hfq
2023-07-31,116.890,128.108,116.890,124.967,3329972,,,5.2930,hfq
2023-08-01,123.172,126.313,119.582,120.031,2323085,,,-3.9498,hfq
2023-08-02,118.685,124.069,117.787,120.031,1756105,,,0.0000,hfq
2023-08-03,118.685,130.351,116.890,123.172,2768589,,,2.6168,hfq
2023-08-04,123.172,124.069,118.236,119.133,2047838,,,-3.2792,hfq
2023-08-07,118.236,126.313,116.441,122.723,2177145,,,3.0134,hfq
2023-08-08,120.480,133.492,120.480,133.492,1537612,,,8.7750,hfq
2023-08-09,143.813,145.608,135.287,139.774,6100141,,,4.7059,hfq
2023-08-10,134.838,138.877,127.659,128.556,4671172,,,-8.0258,hfq
2023-08-11,127.659,130.351,120.031,120.480,3003729,,,-6.2821,hfq
2023-08-14,117.787,124.518,115.544,121.826,2347661,,,1.1172,hfq
2023-08-15,120.031,120.928,116.441,116.890,1462927,,,-4.0517,hfq
2023-08-16,118.236,122.723,116.441,119.582,1755410,,,2.3030,hfq
2023-08-17,118.236,122.723,116.441,119.582,1591030,,,0.0000,hfq
2023-08-18,118.236,129.903,118.236,124.967,3188236,,,4.5032,hfq
2023-08-21,122.274,136.185,121.826,136.185,3047253,,,8.9768,hfq
2023-08-22,139.774,147.402,129.005,140.672,5014900,,,3.2948,hfq
2023-08-23,136.185,143.364,133.044,134.838,3303988,,,-4.1472,hfq
2023-08-24,131.249,139.774,129.005,136.185,2868965,,,0.9990,hfq
2023-08-25,135.287,147.402,132.146,138.877,3923064,,,1.9767,hfq
2023-08-28,140.223,151.441,138.877,151.441,3924925,,,9.0469,hfq
2023-08-29,151.441,164.454,148.749,157.723,5498357,,,4.1482,hfq
2023-08-30,152.787,155.031,145.608,146.954,3891591,,,-6.8278,hfq
2023-08-31,145.608,150.095,141.569,141.569,2436852,,,-3.6644,hfq
2023-09-01,140.223,141.120,135.287,136.185,2143913,,,-3.8031,hfq
2023-09-04,136.633,140.223,136.185,138.877,1641605,,,1.9767,hfq
2023-09-05,137.531,137.979,133.044,134.390,1669627,,,-3.2309,hfq
2023-09-06,132.595,133.941,128.556,129.454,1655523,,,-3.6729,hfq
2023-09-07,128.556,129.903,127.210,127.210,1186022,,,-1.7334,hfq
2023-09-08,127.659,133.044,127.210,128.108,1306842,,,0.7059,hfq
2023-09-11,128.556,129.005,123.621,124.967,1379858,,,-2.4518,hfq
2023-09-12,124.069,125.864,123.172,124.069,769019,,,-0.7186,hfq
2023-09-13,124.518,135.287,124.069,135.287,2672890,,,9.0417,hfq
2023-09-14,135.287,141.569,132.595,134.390,3172892,,,-0.6630,hfq
2023-09-15,134.390,143.813,131.249,138.877,2978711,,,3.3388,hfq
2023-09-18,137.531,138.428,131.697,132.595,1951710,,,-4.5234,hfq
2023-09-19,132.146,142.018,131.249,137.082,2578850,,,3.3840,hfq
2023-09-20,135.736,136.633,131.697,133.941,1634481,,,-2.2913,hfq
2023-09-21,132.146,136.185,129.005,129.454,1336667,,,-3.3500,hfq
2023-09-22,128.108,130.351,125.864,128.108,1331197,,,-1.0398,hfq
2023-09-25,127.659,128.556,124.967,125.864,1087904,,,-1.7516,hfq
2023-09-26,126.313,127.659,124.069,124.967,702140,,,-0.7127,hfq
2023-09-27,125.415,129.903,123.621,125.415,1461003,,,0.3585,hfq
2023-09-28,125.864,127.210,124.967,126.313,909919,,,0.7160,hfq
2023-10-09,126.313,126.762,123.172,123.621,759013,,,-2.1312,hfq
2023-10-10,124.518,125.864,121.377,122.274,806812,,,-1.0896,hfq
2023-10-11,121.826,122.274,119.133,121.377,827968,,,-0.7336,hfq
2023-10-12,120.928,123.621,120.480,120.928,663130,,,-0.3699,hfq
2023-10-13,120.480,124.069,119.133,120.928,833844,,,0.0000,hfq
2023-10-16,120.480,124.967,120.031,122.274,823577,,,1.1131,hfq
2023-10-17,122.274,122.274,116.890,118.236,948859,,,-3.3024,hfq
2023-10-18,117.339,118.236,115.992,116.441,546002,,,-1.5182,hfq
2023-10-19,115.992,118.685,114.646,114.646,862122,,,-1.5416,hfq
2023-10-20,112.851,116.890,112.403,114.646,694375,,,0.0000,hfq
2023-10-23,113.749,114.646,111.505,111.954,591446,,,-2.3481,hfq
2023-10-24,112.851,117.339,111.954,116.441,855550,,,4.0079,hfq
2023-10-25,121.826,124.069,119.582,120.031,1427754,,,3.0831,hfq
2023-10-26,118.236,120.928,115.992,116.441,877949,,,-2.9909,hfq
2023-10-27,115.095,115.992,114.646,115.544,597268,,,-0.7703,hfq
2023-10-30,113.749,114.646,112.403,114.198,662935,,,-1.1649,hfq
2023-10-31,114.198,115.992,113.749,115.095,573111,,,0.7855,hfq
2023-11-01,114.646,115.095,112.403,113.300,544377,,,-1.5596,hfq
2023-11-02,112.851,113.300,111.954,111.954,456794,,,-1.1880,hfq
2023-11-03,111.954,115.095,111.505,114.198,592950,,,2.0044,hfq
2023-11-06,114.198,118.685,113.749,118.236,864038,,,3.5360,hfq
2023-11-07,118.236,120.928,115.992,119.582,891005,,,1.1384,hfq
2023-11-08,119.133,119.582,112.851,114.198,1675704,,,-4.5023,hfq
2023-11-09,113.300,116.441,112.403,113.749,720334,,,-0.3932,hfq
2023-11-10,112.851,113.300,111.505,112.851,521967,,,-0.7895,hfq
2023-11-13,112.403,114.198,111.954,113.749,512595,,,0.7957,hfq
2023-11-14,112.403,115.992,112.403,115.095,796127,,,1.1833,hfq
2023-11-15,115.544,115.992,114.198,114.646,447867,,,-0.3901,hfq
2023-11-16,114.646,114.646,112.851,113.300,343388,,,-1.1740,hfq
2023-11-17,113.300,113.300,111.954,112.851,317577,,,-0.3963,hfq
2023-11-20,112.851,113.749,112.403,112.851,305865,,,0.0000,hfq
2023-11-21,113.300,116.890,112.851,114.646,1079227,,,1.5906,hfq
2023-11-22,114.198,117.339,113.749,113.749,852786,,,-0.7824,hfq
2023-11-23,112.851,114.646,111.505,114.646,614735,,,0.7886,hfq
2023-11-24,115.095,115.095,111.954,112.403,528011,,,-1.9565,hfq
2023-11-27,111.954,112.403,110.159,110.608,665237,,,-1.5969,hfq
2023-11-28,109.710,110.608,107.467,110.159,592519,,,-0.4059,hfq
2023-11-29,109.710,109.710,107.467,107.467,454327,,,-2.4437,hfq
2023-11-30,107.467,108.813,106.569,107.018,354093,,,-0.4178,hfq
2023-12-01,107.018,107.916,106.569,107.916,335632,,,0.8391,hfq
2023-12-04,107.916,108.813,107.467,108.813,280567,,,0.8312,hfq
2023-12-05,108.813,108.813,106.121,106.121,371300,,,-2.4740,hfq
2023-12-06,106.121,107.467,105.672,107.018,323848,,,0.8453,hfq
2023-12-07,106.569,107.018,105.672,106.121,269327,,,-0.8382,hfq
2023-12-08,106.569,107.018,102.980,102.980,653654,,,-2.9598,hfq
2023-12-11,102.531,103.877,102.082,103.877,422554,,,0.8710,hfq
2023-12-12,102.980,105.672,102.980,104.326,405673,,,0.4322,hfq
2023-12-13,104.775,104.775,102.980,102.980,309363,,,-1.2902,hfq
2023-12-14,102.980,104.775,102.980,103.877,321134,,,0.8710,hfq
2023-12-15,103.877,104.775,103.428,103.877,315397,,,0.0000,hfq
2023-12-18,103.877,103.877,101.185,101.185,435778,,,-2.5915,hfq
2023-12-19,100.736,102.531,99.839,100.736,361668,,,-0.4437,hfq
2023-12-20,101.185,103.428,100.736,101.185,508650,,,0.4457,hfq
2023-12-21,100.287,102.531,99.839,102.082,417741,,,0.8865,hfq
2023-12-22,102.082,102.531,99.839,99.839,391431,,,-2.1973,hfq
2023-12-25,99.839,100.287,98.044,98.941,300145,,,-0.8994,hfq
2023-12-26,98.493,99.390,98.044,98.493,272824,,,-0.4528,hfq
2023-12-27,98.493,99.839,97.595,98.941,310066,,,0.4549,hfq
2023-12-28,99.390,101.634,98.044,101.634,422338,,,2.7218,hfq
2023-12-29,101.634,102.082,100.736,100.736,252891,,,-0.8836,hfq
2024-01-02,101.185,103.877,100.736,101.185,582816,,,0.4457,hfq
2024-01-03,100.736,101.634,99.390,99.839,356910,,,-1.3302,hfq
2024-01-04,99.839,100.736,98.941,99.390,247220,,,-0.4497,hfq
2024-01-05,99.390,99.839,97.146,97.595,333587,,,-1.8060,hfq
2024-01-08,97.146,98.941,96.698,96.698,450165,,,-0.9191,hfq
2024-01-09,96.698,98.044,96.249,96.698,283308,,,0.0000,hfq
2024-01-10,96.698,102.082,95.352,98.493,660035,,,1.8563,hfq
2024-01-11,97.146,101.634,96.698,100.736,796195,,,2.2773,hfq
2024-01-12,106.569,109.262,106.569,107.018,1667483,,,6.2361,hfq
2024-01-15,104.775,104.775,100.287,101.185,1755981,,,-5.4505,hfq
2024-01-16,100.736,101.634,97.146,98.941,882508,,,-2.2177,hfq
2024-01-17,100.287,100.736,96.249,96.249,573671,,,-2.7208,hfq
2024-01-18,95.800,96.249,93.108,95.352,587381,,,-0.9320,hfq
2024-01-19,94.454,95.352,93.557,93.557,387526,,,-1.8825,hfq
2024-01-22,93.108,93.557,89.070,89.518,467742,,,-4.3172,hfq
2024-01-23,88.621,91.762,87.275,91.313,421420,,,2.0052,hfq
2024-01-24,91.762,93.557,89.967,93.557,637775,,,2.4575,hfq
2024-01-25,93.108,95.352,92.659,94.903,514056,,,1.4387,hfq
2024-01-26,94.454,97.595,93.557,95.800,561427,,,0.9452,hfq
2024-01-29,95.800,96.249,93.557,93.557,410664,,,-2.3413,hfq
2024-01-30,93.108,94.454,91.762,91.762,321975,,,-1.9186,hfq
2024-01-31,91.313,91.762,88.621,88.621,377648,,,-3.4230,hfq
2024-02-01,87.275,89.518,85.929,87.723,408411,,,-1.0133,hfq
2024-02-02,87.723,88.621,80.544,80.993,1059656,,,-7.6719,hfq
2024-02-05,80.993,80.993,74.262,74.262,663043,,,-8.3106,hfq
2024-02-06,72.916,78.300,70.224,76.057,672011,,,2.4171,hfq
2024-02-07,76.057,76.506,72.018,72.467,606080,,,-4.7201,hfq
2024-02-08,74.262,76.506,72.467,76.506,498151,,,5.5736,hfq
2024-02-19,76.506,79.647,76.506,78.749,439894,,,2.9318,hfq
2024-02-20,78.749,79.647,77.403,79.198,352107,,,0.5702,hfq
2024-02-21,78.749,83.236,77.852,80.993,640677,,,2.2665,hfq
2024-02-22,80.993,82.788,80.544,82.339,371596,,,1.6619,hfq
2024-02-23,81.890,85.031,81.441,85.031,587537,,,3.2694,hfq
2024-02-26,85.480,87.723,83.685,85.929,622748,,,1.0561,hfq
2024-02-27,85.480,88.172,85.031,87.275,481214,,,1.5664,hfq
2024-02-28,87.723,92.211,83.685,84.134,1111883,,,-3.5990,hfq
2024-02-29,82.339,85.929,81.441,85.929,565703,,,2.1335,hfq
2024-03-01,85.929,86.826,84.134,85.031,394468,,,-1.0450,hfq
2024-03-04,84.582,85.480,82.339,84.582,343120,,,-0.5280,hfq
2024-03-05,84.134,84.582,82.788,82.788,246994,,,-2.1210,hfq
2024-03-06,82.788,89.518,82.339,87.275,1042975,,,5.4199,hfq
2024-03-07,87.723,88.172,84.582,85.031,598532,,,-2.5712,hfq
2024-03-08,84.582,86.826,83.685,85.480,348601,,,0.5280,hfq
2024-03-11,85.480,87.275,84.582,85.929,335675,,,0.5253,hfq
2024-03-12,85.929,87.723,85.480,87.275,493784,,,1.5664,hfq
2024-03-13,87.275,87.275,85.480,85.929,323799,,,-1.5423,hfq
2024-03-14,86.377,88.621,85.929,86.826,474717,,,1.0439,hfq
2024-03-15,85.480,94.005,84.582,94.005,2334325,,,8.2683,hfq
2024-03-18,93.108,96.249,91.313,92.659,2071442,,,-1.4318,hfq
2024-03-19,92.211,93.108,90.416,90.864,986823,,,-1.9372,hfq
2024-03-20,90.864,92.659,89.518,91.762,858277,,,0.9883,hfq
2024-03-21,91.313,92.211,90.416,90.864,580329,,,-0.9786,hfq
2024-03-22,90.416,90.864,88.621,88.621,609056,,,-2.4685,hfq
2024-03-25,88.621,89.967,87.723,88.172,450885,,,-0.5067,hfq
2024-03-26,87.723,92.211,85.929,90.864,1156524,,,3.0531,hfq
2024-03-27,90.416,90.416,85.929,85.929,730335,,,-5.4312,hfq
2024-03-28,85.480,87.723,84.582,85.929,488691,,,0.0000,hfq
2024-03-29,85.929,93.108,85.929,89.967,1227859,,,4.6992,hfq
2024-04-01,88.621,91.762,88.172,90.416,852397,,,0.4991,hfq
2024-04-02,89.518,92.659,89.070,90.416,764090,,,0.0000,hfq
2024-04-03,90.416,91.313,89.070,89.518,541345,,,-0.9932,hfq
2024-04-08,89.070,89.518,86.377,86.377,587820,,,-3.5088,hfq
2024-04-09,86.377,87.723,85.929,86.826,263724,,,0.5198,hfq
2024-04-10,86.826,87.275,84.582,85.480,407407,,,-1.5502,hfq
2024-04-11,85.480,87.723,84.582,85.929,302204,,,0.5253,hfq
2024-04-12,85.480,87.723,84.582,85.031,349885,,,-1.0450,hfq
2024-04-15,80.095,83.236,77.852,79.647,847017,,,-6.3318,hfq
2024-04-16,78.300,79.647,74.711,75.159,647179,,,-5.6349,hfq
2024-04-17,75.159,78.300,75.159,77.852,476158,,,3.5831,hfq
2024-04-18,77.852,77.852,76.057,76.506,421434,,,-1.7289,hfq
2024-04-19,70.224,70.224,70.224,70.224,393757,,,-8.2111,hfq
2024-04-22,64.839,64.839,64.839,64.839,144237,,,-7.6683,hfq
2024-04-23,59.903,59.903,59.903,59.903,125578,,,-7.6127,hfq
2024-04-24,55.416,64.390,55.416,59.903,3229205,,,0.0000,hfq
2024-04-25,55.865,59.006,55.416,56.313,2209983,,,-5.9930,hfq
2024-04-26,55.865,56.313,52.275,54.070,2049027,,,-3.9831,hfq
2024-04-30,52.275,52.275,52.275,52.275,235352,,,-3.3198,hfq
2024-05-06,50.480,50.480,50.480,50.480,117113,,,-3.4338,hfq
2024-05-07,48.685,52.275,48.685,52.275,2083466,,,3.5559,hfq
2024-05-08,54.070,54.070,54.070,54.070,109785,,,3.4338,hfq
2024-05-09,54.070,55.865,52.275,55.416,2486756,,,2.4894,hfq
2024-05-10,57.660,57.660,57.211,57.660,1137016,,,4.0494,hfq
2024-05-13,59.903,59.903,59.903,59.903,78898,,,3.8900,hfq
2024-05-14,62.147,62.147,62.147,62.147,26853,,,3.7461,hfq
2024-05-15,64.390,64.390,64.390,64.390,42774,,,3.6092,hfq
2024-05-16,67.083,67.083,67.083,67.083,27594,,,4.1823,hfq
2024-05-17,69.775,69.775,69.326,69.775,1278995,,,4.0129,hfq
2024-05-20,72.467,72.467,72.467,72.467,90559,,,3.8581,hfq
2024-05-21,71.570,75.608,69.775,75.608,2833456,,,4.3344,hfq
2024-05-22,73.365,78.749,72.916,77.852,1604883,,,2.9679,hfq
2024-05-23,77.852,79.647,75.159,77.403,1059273,,,-0.5767,hfq
2024-05-24,77.403,80.095,76.057,76.954,938385,,,-0.5801,hfq
2024-05-27,76.057,76.954,73.813,73.813,704264,,,-4.0817,hfq
2024-05-28,73.813,74.711,70.672,70.672,1179591,,,-4.2553,hfq
2024-05-29,68.877,69.775,67.980,67.980,701127,,,-3.8091,hfq
2024-05-30,66.185,70.672,65.288,70.672,1132761,,,3.9600,hfq
2024-05-31,71.570,73.365,71.121,73.365,281633,,,3.8106,hfq
2024-06-03,76.506,76.506,72.467,76.506,1342253,,,4.2813,hfq
2024-06-04,75.159,79.647,75.159,79.647,963295,,,4.1056,hfq
2024-06-05,80.544,82.788,76.506,79.647,1447210,,,0.0000,hfq
2024-06-06,78.300,79.647,76.506,76.506,737878,,,-3.9437,hfq
2024-06-07,76.506,79.198,73.365,76.506,1236222,,,0.0000,hfq
2024-06-11,74.262,76.954,73.365,74.262,880315,,,-2.9331,hfq
2024-06-12,74.711,77.403,73.813,77.403,855789,,,4.2296,hfq
2024-06-13,78.300,79.198,75.608,77.403,789713,,,0.0000,hfq
2024-06-14,76.954,80.544,76.506,80.544,877143,,,4.0580,hfq
2024-06-17,80.095,83.685,79.198,82.788,1097831,,,2.7861,hfq
2024-06-18,82.339,84.134,79.647,80.993,916310,,,-2.1682,hfq
2024-06-19,79.647,84.134,78.300,83.685,1014635,,,3.3237,hfq
2024-06-20,83.685,86.826,83.236,85.480,1070897,,,2.1449,hfq
2024-06-21,85.031,87.275,82.788,85.480,884994,,,0.0000,hfq
2024-06-24,84.582,85.031,81.890,81.890,760215,,,-4.1998,hfq
2024-06-25,78.749,81.441,78.300,78.300,752338,,,-4.3839,hfq
2024-06-26,75.159,76.506,75.159,75.159,921889,,,-4.0115,hfq
2024-06-27,76.506,78.300,76.057,78.300,736560,,,4.1791,hfq
2024-06-28,78.749,81.441,77.852,80.993,848316,,,3.4393,hfq
2024-07-01,79.647,80.544,78.300,79.198,647820,,,-2.2162,hfq
2024-07-02,78.300,81.890,77.852,79.198,558719,,,0.0000,hfq
2024-07-03,79.198,81.441,78.300,80.095,598255,,,1.1326,hfq
2024-07-04,80.095,80.993,76.954,76.954,687997,,,-3.9216,hfq
2024-07-05,76.057,78.749,75.608,77.852,540091,,,1.1669,hfq
2024-07-08,76.057,76.506,74.711,74.711,568478,,,-4.0346,hfq
2024-07-09,72.916,74.262,71.570,71.570,856206,,,-4.2042,hfq
2024-07-10,70.224,74.262,69.326,74.262,467360,,,3.7614,hfq
2024-07-11,77.403,77.403,77.403,77.403,64547,,,4.2296,hfq
2024-07-12,80.544,80.544,77.403,79.198,965062,,,2.3190,hfq
2024-07-15,79.647,80.095,76.954,76.954,524433,,,-2.8334,hfq
2024-07-16,76.057,78.300,74.262,74.711,731618,,,-2.9147,hfq
2024-07-17,72.916,77.852,72.467,77.852,761042,,,4.2042,hfq
2024-07-18,76.954,77.852,74.711,74.711,731747,,,-4.0346,hfq
2024-07-19,73.365,76.057,72.916,73.365,583571,,,-1.8016,hfq
2024-07-22,72.467,76.506,72.467,74.711,613563,,,1.8347,hfq
2024-07-23,74.262,77.403,73.813,76.057,715099,,,1.8016,hfq
2024-07-24,75.159,76.506,74.262,74.711,425014,,,-1.7697,hfq
2024-07-25,74.262,76.954,73.813,75.608,471287,,,1.2006,hfq
2024-07-26,76.057,76.954,74.711,75.159,442553,,,-0.5939,hfq
2024-07-29,76.954,77.403,74.711,75.159,539074,,,0.0000,hfq
2024-07-30,74.262,74.711,72.018,72.916,677802,,,-2.9843,hfq
2024-07-31,72.467,73.813,72.018,72.916,479462,,,0.0000,hfq
2024-08-01,72.018,72.916,72.018,72.467,283566,,,-0.6158,hfq
2024-08-02,72.467,74.262,72.018,73.365,374643,,,1.2392,hfq
2024-08-05,72.467,72.916,70.672,71.570,430492,,,-2.4467,hfq
2024-08-06,71.121,72.467,71.121,72.467,299106,,,1.2533,hfq
2024-08-07,72.467,72.467,71.570,72.018,220101,,,-0.6196,hfq
2024-08-08,71.570,72.467,70.224,72.467,355648,,,0.6235,hfq
2024-08-09,71.570,75.608,71.570,75.159,776926,,,3.7148,hfq
2024-08-12,73.365,74.262,72.018,72.467,460214,,,-3.5817,hfq
2024-08-13,72.018,72.467,69.775,72.018,409755,,,-0.6196,hfq
2024-08-14,71.121,72.916,71.121,72.018,246259,,,0.0000,hfq
2024-08-15,72.018,74.262,71.570,73.813,436693,,,2.4924,hfq
2024-08-16,73.365,74.262,72.467,72.916,318724,,,-1.2152,hfq
2024-08-19,72.018,72.467,71.121,72.018,265353,,,-1.2316,hfq
2024-08-20,71.121,72.018,70.224,72.018,311335,,,0.0000,hfq
2024-08-21,71.121,71.570,70.224,70.672,189822,,,-1.8690,hfq
2024-08-22,70.672,71.570,70.224,70.224,186820,,,-0.6339,hfq
2024-08-23,70.224,72.467,69.775,71.570,363296,,,1.9167,hfq
2024-08-26,70.672,71.121,69.775,70.224,306120,,,-1.8807,hfq
2024-08-27,70.224,70.224,68.877,69.775,220683,,,-0.6394,hfq
2024-08-28,69.775,71.121,69.326,70.672,325491,,,1.2856,hfq
2024-08-29,69.775,70.672,69.326,70.224,248588,,,-0.6339,hfq
2024-08-30,69.775,71.570,69.326,70.672,320386,,,0.6380,hfq
2024-09-02,70.224,73.365,69.775,73.365,779523,,,3.8106,hfq
2024-09-03,72.467,76.506,72.018,76.506,799710,,,4.2813,hfq
2024-09-04,77.403,79.647,75.159,76.057,1093257,,,-0.5869,hfq
2024-09-05,75.608,79.198,75.159,79.198,1027750,,,4.1298,hfq
2024-09-06,79.198,80.993,77.403,78.749,924085,,,-0.5669,hfq
2024-09-09,78.300,80.095,76.057,76.506,671394,,,-2.8483,hfq
