trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-08-17,83.720,94.280,83.400,92.040,402444,,,9.8329,hfq
2023-08-18,92.360,93.000,89.480,90.280,278246,,,-1.9122,hfq
2023-08-21,89.320,92.520,88.280,88.920,212503,,,-1.5064,hfq
2023-08-22,89.080,93.400,89.000,92.680,293769,,,4.2285,hfq
2023-08-23,91.880,92.600,88.600,89.000,176903,,,-3.9707,hfq
2023-08-24,89.720,92.280,87.480,90.680,188399,,,1.8876,hfq
2023-08-25,90.200,90.200,86.680,87.880,153043,,,-3.0878,hfq
2023-08-28,92.600,93.320,88.120,89.800,217371,,,2.1848,hfq
2023-08-29,89.800,107.480,89.400,103.000,846720,,,14.6993,hfq
2023-08-30,113.400,123.320,109.480,114.760,1787182,,,11.4175,hfq
2023-08-31,113.640,120.440,107.800,108.360,1534969,,,-5.5769,hfq
2023-09-01,109.080,113.400,105.960,112.840,1052955,,,4.1344,hfq
2023-09-04,121.320,135.160,117.480,135.160,1756373,,,19.7802,hfq
2023-09-05,144.600,161.880,143.080,158.200,2261464,,,17.0465,hfq
2023-09-06,167.800,189.560,162.200,189.560,1565787,,,19.8230,hfq
2023-09-07,199.000,211.720,192.440,196.600,1978110,,,3.7139,hfq
2023-09-08,198.200,235.640,191.960,235.640,1973270,,,19.8576,hfq
2023-09-11,232.520,236.920,217.400,225.240,1868280,,,-4.4135,hfq
2023-09-12,223.800,233.240,219.960,227.400,1462397,,,0.9590,hfq
2023-09-13,221.240,236.440,218.280,233.400,1740829,,,2.6385,hfq
2023-09-14,226.360,233.320,209.160,214.840,1851597,,,-7.9520,hfq
2023-09-15,214.840,221.160,207.640,218.840,1469837,,,1.8619,hfq
2023-09-18,212.600,252.040,207.000,207.000,2273987,,,-5.4103,hfq
2023-09-19,200.600,211.960,189.800,201.320,1673319,,,-2.7440,hfq
2023-09-20,196.440,209.240,194.040,205.160,1258610,,,1.9074,hfq
2023-09-21,203.800,245.800,201.400,233.560,2115189,,,13.8429,hfq
2023-09-22,232.440,232.600,213.480,222.200,1689665,,,-4.8638,hfq
2023-09-25,223.000,237.160,216.760,224.440,1579436,,,1.0081,hfq
2023-09-26,213.960,217.080,195.960,202.680,1560624,,,-9.6952,hfq
2023-09-27,197.880,210.600,196.600,196.600,1353321,,,-2.9998,hfq
2023-09-28,201.000,229.400,192.200,217.000,1836751,,,10.3764,hfq
2023-10-09,213.400,254.680,212.280,225.400,2068755,,,3.8710,hfq
2023-10-10,225.400,247.800,216.600,238.200,2070367,,,5.6788,hfq
2023-10-11,233.240,285.560,231.800,285.560,2321137,,,19.8825,hfq
2023-10-12,292.200,296.040,247.000,261.000,1718987,,,-8.6006,hfq
2023-10-13,262.920,273.400,257.320,265.960,1642974,,,1.9004,hfq
2023-10-16,258.040,258.280,235.720,236.600,1449119,,,-11.0393,hfq
2023-10-17,232.840,246.520,231.960,237.960,1040765,,,0.5748,hfq
2023-10-18,232.600,245.800,229.640,239.400,1060462,,,0.6051,hfq
2023-10-19,231.800,237.800,212.040,214.200,1247379,,,-10.5263,hfq
2023-10-20,209.400,216.200,195.320,196.680,1043578,,,-8.1793,hfq
2023-10-23,201.320,212.840,199.560,205.800,1017823,,,4.6370,hfq
2023-10-24,232.440,246.680,229.560,246.680,1710950,,,19.8639,hfq
2023-10-25,240.600,266.040,238.200,258.360,1846034,,,4.7349,hfq
2023-10-26,254.920,263.800,240.200,244.040,1449092,,,-5.5427,hfq
2023-10-27,237.480,246.920,224.200,228.600,1140533,,,-6.3268,hfq
2023-10-30,225.800,234.360,225.800,232.440,771485,,,1.6798,hfq
2023-10-31,229.480,245.800,221.320,222.200,1140840,,,-4.4054,hfq
2023-11-01,217.720,227.800,216.520,216.920,769587,,,-2.3762,hfq
2023-11-02,214.280,218.680,208.600,208.600,673556,,,-3.8355,hfq
2023-11-03,209.960,215.400,208.920,211.640,576950,,,1.4573,hfq
2023-11-06,213.160,221.960,212.120,220.360,745572,,,4.1202,hfq
2023-11-07,222.200,229.160,216.040,224.200,1037210,,,1.7426,hfq
2023-11-08,223.000,245.800,221.880,239.560,1477142,,,6.8510,hfq
2023-11-09,233.800,234.440,215.560,215.640,1215595,,,-9.9850,hfq
2023-11-10,212.600,224.440,211.640,218.840,661183,,,1.4840,hfq
2023-11-13,216.680,222.040,213.480,219.720,532651,,,0.4021,hfq
2023-11-14,219.800,222.600,215.480,221.000,604533,,,0.5826,hfq
2023-11-15,222.200,228.360,219.800,226.040,873905,,,2.2805,hfq
2023-11-16,223.000,223.160,214.120,216.840,715842,,,-4.0701,hfq
2023-11-17,214.200,217.080,209.560,211.480,496563,,,-2.4719,hfq
2023-11-20,210.520,219.560,209.880,218.280,575565,,,3.2154,hfq
2023-11-21,217.000,217.400,210.600,210.680,509778,,,-3.4818,hfq
2023-11-22,209.800,210.280,200.440,202.600,555772,,,-3.8352,hfq
2023-11-23,202.920,224.520,200.680,214.120,965857,,,5.6861,hfq
2023-11-24,211.640,213.160,201.320,203.000,650572,,,-5.1933,hfq
2023-11-27,199.880,203.800,192.920,196.120,476285,,,-3.3892,hfq
2023-11-28,194.680,196.520,191.560,194.440,330085,,,-0.8566,hfq
2023-11-29,195.000,197.160,190.760,192.200,315892,,,-1.1520,hfq
2023-11-30,190.600,192.120,184.280,187.880,497262,,,-2.2477,hfq
2023-12-01,189.000,192.280,185.800,191.880,359897,,,2.1290,hfq
2023-12-04,190.040,197.240,189.800,195.320,411133,,,1.7928,hfq
2023-12-05,193.400,193.720,185.080,185.160,416421,,,-5.2017,hfq
2023-12-06,184.280,188.360,183.000,183.640,319648,,,-0.8209,hfq
2023-12-07,181.560,184.600,180.680,180.840,271057,,,-1.5247,hfq
2023-12-08,180.840,184.360,180.520,182.440,282916,,,0.8848,hfq
2023-12-11,182.760,186.840,181.400,184.920,291704,,,1.3594,hfq
2023-12-12,183.800,187.400,183.640,185.320,296056,,,0.2163,hfq
2023-12-13,185.720,185.800,179.080,179.160,341482,,,-3.3240,hfq
2023-12-14,180.600,181.400,175.560,175.880,301579,,,-1.8308,hfq
2023-12-15,176.520,177.000,171.640,172.360,268226,,,-2.0014,hfq
2023-12-18,172.440,177.400,170.200,174.120,343888,,,1.0211,hfq
2023-12-19,172.360,173.800,170.280,172.440,245870,,,-0.9649,hfq
2023-12-20,173.400,173.800,168.360,168.600,221000,,,-2.2269,hfq
2023-12-21,168.360,171.560,166.440,171.400,273761,,,1.6607,hfq
2023-12-22,172.200,185.400,171.000,181.640,996902,,,5.9743,hfq
2023-12-25,180.120,181.720,169.400,174.040,594855,,,-4.1841,hfq
2023-12-26,171.480,185.400,169.640,183.240,839259,,,5.2861,hfq
2023-12-27,178.840,205.080,178.840,189.960,1192134,,,3.6673,hfq
2023-12-28,188.680,198.360,187.480,190.680,842831,,,0.3790,hfq
2023-12-29,190.200,202.840,187.880,196.040,837400,,,2.8110,hfq
2024-01-02,197.080,199.480,184.600,186.040,691657,,,-5.1010,hfq
2024-01-03,182.760,185.800,175.080,176.440,532470,,,-5.1602,hfq
2024-01-04,175.240,179.800,173.400,177.720,393870,,,0.7255,hfq
2024-01-05,176.920,177.000,164.440,164.440,522488,,,-7.4724,hfq
2024-01-08,163.000,163.880,156.600,157.160,366853,,,-4.4271,hfq
2024-01-09,158.600,163.080,157.080,158.760,298207,,,1.0181,hfq
2024-01-10,159.320,159.640,152.600,153.080,304102,,,-3.5777,hfq
2024-01-11,153.240,159.960,153.160,158.920,363031,,,3.8150,hfq
2024-01-12,159.480,161.080,155.000,156.920,365245,,,-1.2585,hfq
2024-01-15,154.040,158.760,154.040,155.640,229492,,,-0.8157,hfq
2024-01-16,155.160,156.600,151.800,154.280,239816,,,-0.8738,hfq
2024-01-17,155.080,170.600,153.800,160.520,824569,,,4.0446,hfq
2024-01-18,160.680,167.880,156.120,166.120,685651,,,3.4887,hfq
2024-01-19,163.800,169.880,159.240,159.640,521272,,,-3.9008,hfq
2024-01-22,155.800,157.320,146.600,148.440,428946,,,-7.0158,hfq
2024-01-23,147.640,152.200,144.440,148.760,416684,,,0.2156,hfq
2024-01-24,149.080,159.960,142.680,158.840,608603,,,6.7760,hfq
2024-01-25,156.280,160.280,153.400,159.800,540680,,,0.6044,hfq
2024-01-26,158.120,162.200,156.440,157.000,346680,,,-1.7522,hfq
2024-01-29,156.840,158.600,148.040,148.360,314415,,,-5.5032,hfq
2024-01-30,147.000,147.000,129.400,134.520,474509,,,-9.3287,hfq
2024-01-31,135.000,138.520,130.520,131.000,332388,,,-2.6167,hfq
2024-02-01,131.640,134.920,126.920,131.720,312775,,,0.5496,hfq
2024-02-02,132.520,137.400,123.960,127.160,383023,,,-3.4619,hfq
2024-02-05,126.120,126.120,112.360,112.760,415333,,,-11.3243,hfq
2024-02-06,111.000,123.000,109.400,119.720,404807,,,6.1724,hfq
2024-02-07,119.960,131.400,119.000,121.640,530596,,,1.6037,hfq
2024-02-08,124.600,128.200,116.920,126.760,521754,,,4.2091,hfq
2024-02-19,129.400,142.200,128.200,136.360,599880,,,7.5734,hfq
2024-02-20,133.400,157.720,132.520,151.160,904171,,,10.8536,hfq
2024-02-21,145.960,157.320,143.320,149.880,791098,,,-0.8468,hfq
2024-02-22,148.840,155.640,148.840,154.360,660022,,,2.9891,hfq
2024-02-23,155.160,164.360,153.080,159.960,837454,,,3.6279,hfq
2024-02-26,157.560,170.040,157.320,162.440,837046,,,1.5504,hfq
2024-02-27,162.520,186.200,160.760,179.640,1076737,,,10.5885,hfq
2024-02-28,179.480,179.480,159.240,159.880,1063614,,,-10.9998,hfq
2024-02-29,157.800,182.520,157.320,180.920,1085283,,,13.1599,hfq
2024-03-01,180.920,191.400,174.680,185.000,1251337,,,2.2551,hfq
2024-03-04,185.160,193.400,181.560,192.200,1007297,,,3.8919,hfq
2024-03-05,186.920,201.240,181.640,184.440,1096437,,,-4.0375,hfq
2024-03-06,181.480,192.120,180.440,188.520,828014,,,2.2121,hfq
2024-03-07,185.400,188.440,175.080,177.240,724879,,,-5.9835,hfq
2024-03-08,177.240,184.360,177.160,181.240,537943,,,2.2568,hfq
2024-03-11,177.640,183.960,177.640,182.520,501422,,,0.7062,hfq
2024-03-12,183.000,198.200,183.000,190.040,958838,,,4.1201,hfq
2024-03-13,192.920,198.040,185.400,194.280,917737,,,2.2311,hfq
2024-03-14,191.800,199.160,190.120,191.400,810454,,,-1.4824,hfq
2024-03-15,193.400,199.480,190.360,197.720,784124,,,3.3020,hfq
2024-03-18,200.680,204.120,196.600,201.800,851209,,,2.0635,hfq
2024-03-19,203.160,214.600,196.120,209.400,1063298,,,3.7661,hfq
2024-03-20,204.600,208.360,201.960,203.720,753977,,,-2.7125,hfq
2024-03-21,203.000,203.960,195.960,197.480,670896,,,-3.0630,hfq
2024-03-22,195.560,197.320,189.480,189.960,576620,,,-3.8080,hfq
2024-03-25,189.960,198.200,188.600,189.800,611446,,,-0.0842,hfq
2024-03-26,186.280,191.640,181.400,186.600,464882,,,-1.6860,hfq
2024-03-27,185.400,185.560,171.640,171.880,506703,,,-7.8885,hfq
2024-03-28,171.800,188.360,171.720,186.680,709318,,,8.6107,hfq
2024-03-29,185.000,193.320,184.200,192.920,676566,,,3.3426,hfq
2024-04-01,195.640,201.400,193.400,198.360,668025,,,2.8198,hfq
2024-04-02,196.600,202.680,192.040,198.760,699320,,,0.2017,hfq
2024-04-03,198.360,198.920,188.840,193.560,477197,,,-2.6162,hfq
2024-04-08,191.000,196.840,187.240,188.680,414750,,,-2.5212,hfq
2024-04-09,185.880,188.360,177.000,186.200,443266,,,-1.3144,hfq
2024-04-10,183.800,184.600,175.960,176.600,368129,,,-5.1557,hfq
2024-04-11,175.960,180.440,172.280,173.160,328047,,,-1.9479,hfq
2024-04-12,173.400,175.640,168.040,168.920,359506,,,-2.4486,hfq
2024-04-15,169.880,172.920,158.840,164.040,447690,,,-2.8889,hfq
2024-04-16,161.800,163.240,149.480,151.560,470464,,,-7.6079,hfq
2024-04-17,155.880,165.720,155.880,164.360,425974,,,8.4455,hfq
2024-04-18,165.400,176.520,162.840,170.840,627312,,,3.9426,hfq
2024-04-19,168.440,171.720,162.120,162.760,478723,,,-4.7296,hfq
2024-04-22,160.600,163.800,152.920,158.520,316124,,,-2.6051,hfq
2024-04-23,158.520,160.680,155.240,155.320,259680,,,-2.0187,hfq
2024-04-24,156.600,167.800,156.600,167.400,457873,,,7.7775,hfq
2024-04-25,167.400,167.400,159.880,160.520,426792,,,-4.1099,hfq
2024-04-26,161.160,170.520,161.000,167.880,482472,,,4.5851,hfq
2024-04-29,165.000,172.840,164.920,169.400,511918,,,0.9054,hfq
2024-04-30,170.920,172.440,164.040,164.360,369846,,,-2.9752,hfq
2024-05-06,167.400,170.760,166.680,167.400,304924,,,1.8496,hfq
2024-05-07,167.080,175.640,165.320,173.400,635002,,,3.5842,hfq
2024-05-08,172.600,172.920,165.720,165.880,409617,,,-4.3368,hfq
2024-05-09,166.040,168.280,163.160,164.520,304860,,,-0.8199,hfq
2024-05-10,163.960,165.000,158.120,158.840,344340,,,-3.4525,hfq
2024-05-13,155.880,157.240,151.960,153.240,255150,,,-3.5256,hfq
2024-05-14,155.000,157.400,153.960,154.760,171198,,,0.9919,hfq
2024-05-15,153.480,155.720,151.480,152.200,169290,,,-1.6542,hfq
2024-05-16,153.320,156.200,153.160,153.800,178698,,,1.0512,hfq
2024-05-17,156.200,157.640,153.240,157.640,263148,,,2.4967,hfq
2024-05-20,157.800,163.240,156.600,163.000,335664,,,3.4002,hfq
2024-05-21,163.320,163.320,158.600,159.720,230753,,,-2.0123,hfq
2024-05-22,159.720,162.600,157.320,159.320,205502,,,-0.2504,hfq
2024-05-23,158.600,159.240,154.360,154.520,219357,,,-3.0128,hfq
2024-05-24,153.240,154.520,146.920,146.920,301679,,,-4.9185,hfq
2024-05-27,148.440,148.520,143.000,147.640,224775,,,0.4901,hfq
2024-05-28,146.680,151.560,144.760,146.840,201405,,,-0.5419,hfq
2024-05-29,150.120,152.600,147.800,148.360,214726,,,1.0351,hfq
2024-05-30,145.640,151.400,143.880,148.600,219252,,,0.1618,hfq
2024-05-31,147.720,155.240,147.560,154.040,355718,,,3.6608,hfq
2024-06-03,155.400,157.320,150.200,152.840,304699,,,-0.7790,hfq
2024-06-04,150.840,151.800,146.840,148.840,206389,,,-2.6171,hfq
2024-06-05,148.600,151.320,147.160,147.160,151557,,,-1.1287,hfq
2024-06-06,147.160,148.760,140.600,140.920,271414,,,-4.2403,hfq
2024-06-07,142.360,144.440,139.800,143.480,209388,,,1.8166,hfq
2024-06-11,142.200,147.560,139.960,146.440,188532,,,2.0630,hfq
2024-06-12,145.560,150.760,145.000,148.680,244883,,,1.5296,hfq
2024-06-13,148.200,149.800,146.840,147.400,201409,,,-0.8609,hfq
2024-06-14,147.320,148.680,145.400,146.280,268943,,,-0.7598,hfq
2024-06-17,145.640,151.640,145.400,149.640,286465,,,2.2970,hfq
2024-06-18,149.160,153.000,149.000,151.800,253375,,,1.4435,hfq
2024-06-19,151.640,154.040,150.440,151.800,221995,,,0.0000,hfq
2024-06-20,150.760,151.080,145.240,145.240,209520,,,-4.3215,hfq
2024-06-21,144.600,144.920,141.960,142.440,155687,,,-1.9278,hfq
2024-06-24,142.040,142.440,135.400,135.800,196183,,,-4.6616,hfq
2024-06-25,135.480,138.040,131.400,133.240,192752,,,-1.8851,hfq
2024-06-26,133.480,145.320,130.920,144.440,325510,,,8.4059,hfq
2024-06-27,144.200,145.080,138.440,138.680,236193,,,-3.9878,hfq
2024-06-28,138.840,147.800,138.840,142.600,285540,,,2.8267,hfq
2024-07-01,141.400,143.000,139.560,142.680,163790,,,0.0561,hfq
2024-07-02,142.840,146.920,142.200,143.880,214860,,,0.8410,hfq
2024-07-03,143.560,144.040,140.760,141.640,135097,,,-1.5569,hfq
2024-07-04,141.400,143.160,137.640,137.720,147134,,,-2.7676,hfq
2024-07-05,137.720,138.920,135.080,137.080,141296,,,-0.4647,hfq
2024-07-08,137.080,138.520,134.840,135.320,124141,,,-1.2839,hfq
2024-07-09,135.160,140.360,133.800,139.480,211067,,,3.0742,hfq
2024-07-10,138.920,141.160,138.280,138.520,142218,,,-0.6883,hfq
2024-07-11,141.400,142.200,138.600,141.640,209809,,,2.2524,hfq
2024-07-12,141.080,142.200,139.080,141.800,161947,,,0.1130,hfq
2024-07-15,143.880,152.680,143.880,145.480,464639,,,2.5952,hfq
2024-07-16,143.800,146.920,142.520,145.240,319920,,,-0.1650,hfq
2024-07-17,144.040,146.840,140.040,140.040,287947,,,-3.5803,hfq
2024-07-18,137.480,139.800,135.000,138.760,229140,,,-0.9140,hfq
2024-07-19,139.000,141.800,137.560,139.720,164307,,,0.6918,hfq
2024-07-22,139.720,143.400,139.560,140.200,160696,,,0.3435,hfq
2024-07-23,139.800,140.520,135.800,135.800,163891,,,-3.1384,hfq
2024-07-24,133.480,137.240,131.560,132.040,158942,,,-2.7688,hfq
2024-07-25,130.840,132.840,127.800,131.320,131890,,,-0.5453,hfq
2024-07-26,130.440,146.840,130.440,143.320,521744,,,9.1380,hfq
2024-07-29,143.320,145.320,141.400,144.760,327710,,,1.0047,hfq
2024-07-30,143.400,148.600,140.840,147.000,402659,,,1.5474,hfq
2024-07-31,147.000,150.680,145.320,149.240,441879,,,1.5238,hfq
2024-08-01,149.880,153.160,149.080,150.600,416754,,,0.9113,hfq
2024-08-02,148.680,152.840,145.800,145.880,359068,,,-3.1341,hfq
2024-08-05,144.440,150.200,139.080,139.160,357984,,,-4.6065,hfq
2024-08-06,141.800,144.200,139.400,142.120,240432,,,2.1270,hfq
2024-08-07,144.280,152.120,143.000,149.000,517954,,,4.8410,hfq
2024-08-08,147.160,148.360,138.360,138.360,417280,,,-7.1409,hfq
2024-08-09,139.320,144.760,137.400,137.640,236369,,,-0.5204,hfq
2024-08-12,136.440,137.640,132.760,133.800,170843,,,-2.7899,hfq
2024-08-13,134.520,136.200,133.480,136.200,127704,,,1.7937,hfq
2024-08-14,135.720,137.800,134.600,135.960,136655,,,-0.1762,hfq
2024-08-15,135.160,139.400,133.880,136.840,168116,,,0.6472,hfq
2024-08-16,138.200,139.400,135.000,135.080,172431,,,-1.2862,hfq
2024-08-19,134.200,138.440,133.720,136.840,175110,,,1.3029,hfq
2024-08-20,136.200,136.280,133.400,133.880,136276,,,-2.1631,hfq
2024-08-21,133.000,134.840,131.560,131.640,111350,,,-1.6731,hfq
2024-08-22,131.800,133.400,129.400,129.480,135351,,,-1.6408,hfq
2024-08-23,129.720,135.800,127.320,133.720,293528,,,3.2746,hfq
2024-08-26,132.600,134.520,130.920,131.560,163685,,,-1.6153,hfq
2024-08-27,130.680,131.080,126.920,127.000,143166,,,-3.4661,hfq
2024-08-28,126.040,128.680,124.440,128.040,128930,,,0.8189,hfq
2024-08-29,127.400,132.280,125.800,130.360,165207,,,1.8119,hfq
2024-08-30,130.360,135.720,130.360,133.400,235767,,,2.3320,hfq
2024-09-02,135.160,135.960,131.160,131.480,196045,,,-1.4393,hfq
2024-09-03,130.360,137.320,130.200,137.320,371940,,,4.4417,hfq
2024-09-04,135.000,137.000,132.680,133.160,288627,,,-3.0294,hfq
2024-09-05,131.800,137.160,131.640,134.120,210714,,,0.7209,hfq
2024-09-06,133.000,135.240,129.560,129.640,186628,,,-3.3403,hfq
2024-09-09,129.800,130.760,127.400,128.040,117644,,,-1.2342,hfq
2024-09-10,128.840,131.080,126.760,130.440,129043,,,1.8744,hfq
2024-09-11,129.480,130.840,128.760,130.200,96541,,,-0.1840,hfq
2024-09-12,131.400,131.480,128.280,128.360,111073,,,-1.4132,hfq
2024-09-13,128.520,129.480,125.000,125.240,119922,,,-2.4307,hfq
2024-09-18,125.240,126.760,121.960,124.760,99359,,,-0.3833,hfq
2024-09-19,126.200,127.720,124.280,126.440,124420,,,1.3466,hfq
2024-09-20,127.480,130.200,127.160,128.600,204387,,,1.7083,hfq
2024-09-23,127.880,133.240,127.880,130.840,218409,,,1.7418,hfq
2024-09-24,131.480,133.560,127.160,133.080,292335,,,1.7120,hfq
2024-09-25,133.080,139.800,132.680,135.880,430788,,,2.1040,hfq
2024-09-26,134.840,138.680,134.680,138.440,329804,,,1.8840,hfq
2024-09-27,139.800,150.280,139.800,147.640,500274,,,6.6455,hfq
2024-09-30,155.320,176.600,154.680,174.120,853138,,,17.9355,hfq
2024-10-08,208.680,208.680,187.960,208.680,1014217,,,19.8484,hfq
2024-10-09,201.560,207.000,185.400,185.560,935572,,,-11.0792,hfq
2024-10-10,185.880,192.920,173.240,178.040,673156,,,-4.0526,hfq
2024-10-11,176.600,176.600,163.320,166.360,472564,,,-6.5603,hfq
2024-10-14,167.800,181.880,166.520,181.640,678586,,,9.1849,hfq
2024-10-15,184.600,217.720,179.880,217.720,1532513,,,19.8635,hfq
2024-10-16,217.400,229.400,200.440,208.600,1919807,,,-4.1889,hfq
2024-10-17,203.880,228.040,203.080,217.640,1757818,,,4.3337,hfq
2024-10-18,215.800,249.400,211.480,226.120,1578865,,,3.8963,hfq
2024-10-21,233.400,270.760,229.000,263.000,1735468,,,16.3099,hfq
2024-10-22,249.400,254.760,234.920,242.280,1336642,,,-7.8783,hfq
2024-10-23,236.440,256.440,231.480,233.080,1124404,,,-3.7973,hfq
2024-10-24,225.880,231.400,223.800,227.160,704219,,,-2.5399,hfq
2024-10-25,231.160,241.240,227.160,233.560,844027,,,2.8174,hfq
2024-10-28,234.280,234.520,228.040,231.320,589897,,,-0.9591,hfq
2024-10-29,231.000,249.320,228.280,241.880,1101004,,,4.5651,hfq
2024-10-30,232.760,237.560,225.400,228.280,933074,,,-5.6226,hfq
2024-10-31,225.400,232.200,219.640,227.400,757386,,,-0.3855,hfq
2024-11-01,223.880,226.280,203.400,203.400,853164,,,-10.5541,hfq
2024-11-04,201.480,210.360,201.480,209.880,476494,,,3.1858,hfq
2024-11-05,209.800,226.840,208.440,220.120,723532,,,4.8790,hfq
2024-11-06,223.000,226.200,215.800,220.280,728019,,,0.0727,hfq
2024-11-07,217.160,225.000,214.360,219.640,494347,,,-0.2905,hfq
2024-11-08,220.440,237.240,220.440,232.280,981248,,,5.7549,hfq
2024-11-11,242.600,246.200,228.040,236.760,865325,,,1.9287,hfq
2024-11-12,234.200,239.800,227.800,231.160,611608,,,-2.3653,hfq
2024-11-13,229.000,230.520,222.120,227.880,360112,,,-1.4189,hfq
2024-11-14,225.640,227.480,217.320,217.400,337944,,,-4.5989,hfq
2024-11-15,218.200,221.000,209.400,210.200,324428,,,-3.3119,hfq
2024-11-18,210.200,213.000,197.400,200.280,339449,,,-4.7193,hfq
2024-11-19,199.720,205.400,198.040,205.400,275351,,,2.5564,hfq
2024-11-20,204.520,210.040,203.080,207.720,283480,,,1.1295,hfq
2024-11-21,207.800,217.240,206.760,214.600,467317,,,3.3122,hfq
2024-11-22,212.600,212.600,199.800,200.520,365857,,,-6.5610,hfq
2024-11-25,200.600,202.440,191.800,197.240,281532,,,-1.6357,hfq
2024-11-26,198.120,199.800,191.480,192.440,208560,,,-2.4336,hfq
2024-11-27,190.920,198.440,186.360,198.360,291247,,,3.0763,hfq
2024-11-28,198.200,201.000,194.040,194.200,253590,,,-2.0972,hfq
2024-11-29,193.800,199.800,192.360,197.320,269870,,,1.6066,hfq
2024-12-02,198.280,200.840,196.760,199.000,236120,,,0.8514,hfq
2024-12-03,199.080,204.040,195.720,201.480,370454,,,1.2462,hfq
2024-12-04,198.360,201.080,195.320,196.600,245568,,,-2.4221,hfq
2024-12-05,195.320,201.080,194.760,198.840,203138,,,1.1394,hfq
2024-12-06,200.600,203.320,196.600,199.880,258944,,,0.5230,hfq
2024-12-09,199.000,199.800,192.760,194.520,212022,,,-2.6816,hfq
2024-12-10,201.400,202.520,198.200,198.760,331410,,,2.1797,hfq
2024-12-11,197.800,201.320,196.200,201.240,231359,,,1.2477,hfq
2024-12-12,201.320,203.640,197.400,202.760,290416,,,0.7553,hfq
2024-12-13,200.920,205.400,197.800,200.840,359987,,,-0.9469,hfq
2024-12-16,199.800,200.520,188.600,189.880,332188,,,-5.4571,hfq
2024-12-17,189.000,190.680,181.880,182.200,238678,,,-4.0447,hfq
2024-12-18,182.360,186.760,180.680,184.760,165694,,,1.4050,hfq
2024-12-19,181.400,185.160,180.440,184.040,134035,,,-0.3897,hfq
2024-12-20,183.800,188.760,182.440,187.080,155440,,,1.6518,hfq
2024-12-23,187.000,187.400,178.520,178.840,184525,,,-4.4045,hfq
2024-12-24,179.720,181.720,176.040,179.000,144205,,,0.0895,hfq
2024-12-25,179.080,179.160,173.400,175.400,136319,,,-2.0112,hfq
2024-12-26,175.560,178.600,175.480,175.800,106916,,,0.2281,hfq
2024-12-27,179.320,184.520,178.280,180.360,295322,,,2.5939,hfq
2024-12-30,179.800,181.000,175.160,176.920,165101,,,-1.9073,hfq
2024-12-31,176.760,178.040,168.360,168.520,189151,,,-4.7479,hfq
2025-01-02,168.280,171.000,161.400,163.080,216198,,,-3.2281,hfq
2025-01-03,163.880,165.800,153.800,154.280,189685,,,-5.3961,hfq
2025-01-06,155.320,156.120,150.840,152.600,142084,,,-1.0889,hfq
2025-01-07,153.240,156.440,152.600,156.200,131543,,,2.3591,hfq
2025-01-08,156.200,157.240,149.160,154.440,171065,,,-1.1268,hfq
2025-01-09,153.080,157.160,153.080,156.120,148414,,,1.0878,hfq
2025-01-10,155.720,157.320,150.440,150.600,132988,,,-3.5357,hfq
2025-01-13,149.160,153.160,146.360,152.200,110549,,,1.0624,hfq
2025-01-14,153.160,161.320,151.720,161.240,213596,,,5.9396,hfq
2025-01-15,161.400,163.080,158.760,159.480,160406,,,-1.0915,hfq
2025-01-16,160.680,165.240,159.800,161.240,170752,,,1.1036,hfq
2025-01-17,160.920,163.000,158.520,161.640,142866,,,0.2481,hfq
2025-01-20,163.320,163.800,160.840,161.720,118281,,,0.0495,hfq
2025-01-21,162.200,162.760,158.600,160.360,114863,,,-0.8410,hfq
2025-01-22,153.480,155.400,152.680,153.880,198348,,,-4.0409,hfq
2025-01-23,157.320,160.200,153.320,153.320,171056,,,-0.3639,hfq
2025-01-24,154.040,155.960,152.680,155.560,132078,,,1.4610,hfq
2025-01-27,156.680,157.720,150.200,150.200,124985,,,-3.4456,hfq
2025-02-05,153.400,159.400,152.440,157.480,193391,,,4.8469,hfq
2025-02-06,157.480,164.920,155.240,164.680,269772,,,4.5720,hfq
2025-02-07,165.000,170.840,163.000,167.480,312368,,,1.7003,hfq
2025-02-10,169.400,174.120,168.280,173.800,299087,,,3.7736,hfq
2025-02-11,173.400,173.400,168.760,169.480,225257,,,-2.4856,hfq
2025-02-12,168.360,172.600,167.880,172.600,197381,,,1.8409,hfq
2025-02-13,172.200,173.320,168.760,169.400,200149,,,-1.8540,hfq
2025-02-14,168.760,171.080,165.880,170.280,186063,,,0.5195,hfq
2025-02-17,170.520,172.440,169.080,171.000,190580,,,0.4228,hfq
2025-02-18,170.520,171.560,162.680,163.320,203852,,,-4.4912,hfq
2025-02-19,163.240,170.440,162.840,168.280,219894,,,3.0370,hfq
2025-02-20,167.800,175.640,166.360,175.080,378192,,,4.0409,hfq
2025-02-21,174.360,176.440,170.200,176.440,366651,,,0.7768,hfq
2025-02-24,175.800,180.120,173.080,178.360,373592,,,1.0882,hfq
2025-02-25,175.800,189.160,174.840,185.720,665372,,,4.1265,hfq
2025-02-26,188.600,189.240,181.880,183.720,427978,,,-1.0769,hfq
2025-02-27,183.800,186.200,180.440,184.200,338619,,,0.2613,hfq
2025-02-28,183.480,183.720,171.560,171.960,306306,,,-6.6450,hfq
2025-03-03,172.680,174.520,167.800,169.640,210153,,,-1.3492,hfq
2025-03-04,167.800,174.040,167.400,173.560,196760,,,2.3108,hfq
