trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-05-17,46.164,46.685,45.421,46.164,64689,,,-0.6414,hfq
2022-05-18,46.313,48.915,45.941,48.394,154651,,,4.8306,hfq
2022-05-19,47.577,48.320,46.982,47.502,107620,,,-1.8432,hfq
2022-05-20,47.502,48.023,47.279,47.874,89219,,,0.7831,hfq
2022-05-23,47.800,48.543,47.651,48.246,77725,,,0.7770,hfq
2022-05-24,48.023,49.807,45.793,45.793,152213,,,-5.0844,hfq
2022-05-25,45.570,47.651,45.495,47.651,99035,,,4.0574,hfq
2022-05-26,47.725,49.732,47.056,48.840,143989,,,2.4952,hfq
2022-05-27,50.773,53.598,49.286,51.070,316070,,,4.5659,hfq
2022-05-30,52.037,57.389,51.739,57.389,502351,,,12.3732,hfq
2022-05-31,57.166,60.734,56.422,57.166,697697,,,-0.3886,hfq
2022-06-01,56.571,58.578,55.828,58.281,492742,,,1.9505,hfq
2022-06-02,56.868,57.983,56.348,57.463,305982,,,-1.4035,hfq
2022-06-06,60.362,60.362,56.645,57.166,354853,,,-0.5169,hfq
2022-06-07,58.132,58.132,55.530,56.422,232784,,,-1.3015,hfq
2022-06-08,56.348,56.422,53.746,55.382,206356,,,-1.8433,hfq
2022-06-09,55.753,55.753,53.152,53.746,155351,,,-2.9540,hfq
2022-06-10,53.375,56.645,53.226,56.348,240522,,,4.8413,hfq
2022-06-13,56.125,56.868,55.084,56.571,186976,,,0.3958,hfq
2022-06-14,55.902,55.976,53.746,55.828,175655,,,-1.3134,hfq
2022-06-15,55.976,57.166,54.713,54.713,186305,,,-1.9972,hfq
2022-06-16,55.084,55.753,54.341,55.456,124627,,,1.3580,hfq
2022-06-17,55.010,55.605,53.969,55.456,151578,,,0.0000,hfq
2022-06-20,55.828,55.902,54.787,55.010,122335,,,-0.8042,hfq
2022-06-21,55.010,55.382,53.003,53.598,130616,,,-2.5668,hfq
2022-06-22,53.895,54.044,52.557,52.631,98793,,,-1.8042,hfq
2022-06-23,52.631,56.051,52.557,55.902,218217,,,6.2150,hfq
2022-06-24,55.976,58.281,55.679,56.943,225937,,,1.8622,hfq
2022-06-27,57.760,58.058,56.125,56.645,133759,,,-0.5233,hfq
2022-06-28,56.571,58.355,56.422,57.537,198691,,,1.5747,hfq
2022-06-29,57.686,58.801,55.084,55.233,173918,,,-4.0044,hfq
2022-06-30,55.828,56.497,55.084,55.382,118675,,,0.2698,hfq
2022-07-01,55.382,56.422,54.638,55.233,95996,,,-0.2690,hfq
2022-07-04,56.199,58.429,55.010,57.166,190100,,,3.4997,hfq
2022-07-05,56.794,56.943,54.713,55.456,158203,,,-2.9913,hfq
2022-07-06,55.307,55.530,53.821,54.341,107612,,,-2.0106,hfq
2022-07-07,54.490,58.281,54.192,57.537,250613,,,5.8814,hfq
2022-07-08,57.760,57.835,55.976,56.199,126586,,,-2.3255,hfq
2022-07-11,55.828,55.902,53.226,54.415,184706,,,-3.1744,hfq
2022-07-12,54.861,54.861,52.929,53.077,118494,,,-2.4589,hfq
2022-07-13,53.226,53.821,52.780,53.746,77190,,,1.2604,hfq
2022-07-14,53.746,54.936,53.375,53.895,91558,,,0.2772,hfq
2022-07-15,53.895,53.895,52.185,52.185,99930,,,-3.1728,hfq
2022-07-18,52.185,53.598,52.111,53.523,107154,,,2.5640,hfq
2022-07-19,53.746,58.504,53.523,56.274,307811,,,5.1398,hfq
2022-07-20,56.199,59.247,55.902,59.024,343838,,,4.8868,hfq
2022-07-21,58.950,59.321,57.760,58.429,228003,,,-1.0081,hfq
2022-07-22,58.875,59.767,57.612,58.578,143012,,,0.2550,hfq
2022-07-25,58.950,59.693,57.091,57.389,128834,,,-2.0298,hfq
2022-07-26,57.909,58.504,56.943,58.355,109032,,,1.6832,hfq
2022-07-27,57.686,59.470,57.463,58.504,120425,,,0.2553,hfq
2022-07-28,58.727,60.585,58.429,60.436,270173,,,3.3023,hfq
2022-07-29,59.916,60.213,58.727,59.098,167947,,,-2.2139,hfq
2022-08-01,59.247,59.990,58.281,59.098,140520,,,0.0000,hfq
2022-08-02,60.362,60.511,55.828,57.389,241341,,,-2.8918,hfq
2022-08-03,57.314,62.815,57.166,60.659,462148,,,5.6980,hfq
2022-08-04,59.767,60.288,57.240,58.206,297314,,,-4.0439,hfq
2022-08-05,58.429,59.767,56.943,58.206,225801,,,0.0000,hfq
2022-08-08,57.686,59.544,56.794,58.875,191154,,,1.1494,hfq
2022-08-09,58.801,59.321,57.314,58.652,177295,,,-0.3788,hfq
2022-08-10,58.727,60.065,58.132,59.247,203579,,,1.0145,hfq
2022-08-11,59.470,59.693,58.578,59.619,157848,,,0.6279,hfq
2022-08-12,59.693,59.693,57.760,57.835,206269,,,-2.9923,hfq
2022-08-15,57.612,57.686,56.051,56.422,185107,,,-2.4432,hfq
2022-08-16,56.571,57.686,56.125,57.389,156623,,,1.7139,hfq
2022-08-17,57.389,57.760,56.348,56.794,125095,,,-1.0368,hfq
2022-08-18,56.571,56.943,55.307,55.679,148721,,,-1.9632,hfq
2022-08-19,55.828,56.199,54.341,54.564,156812,,,-2.0026,hfq
2022-08-22,54.564,54.936,53.523,54.936,90887,,,0.6818,hfq
2022-08-23,54.638,54.638,53.969,54.192,87790,,,-1.3543,hfq
2022-08-24,54.044,54.341,51.442,51.665,172132,,,-4.6630,hfq
2022-08-25,51.665,52.111,50.773,51.888,108963,,,0.4316,hfq
2022-08-26,51.888,52.111,50.773,51.145,89128,,,-1.4319,hfq
2022-08-29,50.624,51.888,49.658,51.888,77412,,,1.4527,hfq
2022-08-30,51.665,52.408,51.293,52.037,68061,,,0.2872,hfq
2022-08-31,51.962,52.037,50.327,50.624,81305,,,-2.7154,hfq
2022-09-01,50.401,50.996,50.104,50.253,62903,,,-0.7329,hfq
2022-09-02,50.327,52.929,50.178,52.334,124034,,,4.1410,hfq
2022-09-05,52.037,55.456,51.591,53.523,171831,,,2.2719,hfq
2022-09-06,52.631,53.746,52.483,53.300,118418,,,-0.4166,hfq
2022-09-07,52.929,54.861,52.557,53.449,98093,,,0.2795,hfq
2022-09-08,53.077,54.192,52.706,53.375,103721,,,-0.1384,hfq
2022-09-09,53.523,54.192,52.706,53.598,79624,,,0.4178,hfq
2022-09-13,53.821,54.415,53.523,54.267,105505,,,1.2482,hfq
2022-09-14,53.375,55.084,53.003,54.638,152521,,,0.6837,hfq
2022-09-15,54.638,54.936,52.334,53.226,121545,,,-2.5843,hfq
2022-09-16,53.226,53.969,51.145,51.145,105191,,,-3.9097,hfq
2022-09-19,52.111,52.706,50.624,51.070,102381,,,-0.1466,hfq
2022-09-20,51.070,52.111,50.847,51.442,71960,,,0.7284,hfq
2022-09-21,51.368,51.665,48.543,50.550,102144,,,-1.7340,hfq
2022-09-22,50.104,51.962,49.881,51.070,85427,,,1.0287,hfq
2022-09-23,51.293,53.152,49.509,49.509,110510,,,-3.0566,hfq
2022-09-26,49.212,49.286,46.759,46.908,122881,,,-5.2536,hfq
2022-09-27,46.908,48.246,46.908,48.171,71810,,,2.6925,hfq
2022-09-28,47.874,48.766,46.462,46.462,78601,,,-3.5478,hfq
2022-09-29,47.131,47.502,45.867,46.016,60861,,,-0.9599,hfq
2022-09-30,46.164,46.462,45.198,45.495,64147,,,-1.1322,hfq
2022-10-10,45.495,46.239,44.826,45.049,55773,,,-0.9803,hfq
2022-10-11,45.049,45.570,43.711,45.124,56757,,,0.1665,hfq
2022-10-12,44.901,46.610,44.455,46.536,65294,,,3.1292,hfq
2022-10-13,46.239,47.577,45.867,46.908,73111,,,0.7994,hfq
2022-10-14,47.131,48.394,47.056,48.171,80714,,,2.6925,hfq
2022-10-17,48.097,50.178,47.948,49.807,102688,,,3.3962,hfq
2022-10-18,49.509,50.253,49.286,49.807,71925,,,0.0000,hfq
2022-10-19,49.955,50.401,49.361,49.584,61399,,,-0.4477,hfq
2022-10-20,49.138,50.401,48.617,49.881,88614,,,0.5990,hfq
2022-10-21,50.327,50.699,49.584,50.030,57937,,,0.2987,hfq
2022-10-24,50.699,51.888,49.732,50.178,124708,,,0.2958,hfq
2022-10-25,50.178,50.922,49.286,50.847,89634,,,1.3333,hfq
2022-10-26,50.996,52.111,50.476,52.037,93293,,,2.3404,hfq
2022-10-27,52.111,52.260,51.368,51.739,82720,,,-0.5727,hfq
2022-10-28,51.368,51.888,49.212,49.509,96285,,,-4.3101,hfq
2022-10-31,49.509,52.111,49.286,51.368,96249,,,3.7549,hfq
2022-11-01,51.739,52.260,50.996,52.037,105636,,,1.3024,hfq
2022-11-02,51.739,52.483,51.516,52.260,82534,,,0.4285,hfq
2022-11-03,52.037,52.483,51.442,52.111,83044,,,-0.2851,hfq
2022-11-04,52.111,52.854,51.888,52.631,94787,,,0.9979,hfq
2022-11-07,52.780,53.003,52.111,52.557,92721,,,-0.1406,hfq
2022-11-08,52.631,53.672,51.739,52.780,130401,,,0.4243,hfq
2022-11-09,52.483,53.375,52.037,52.334,93291,,,-0.8450,hfq
2022-11-10,52.037,52.037,51.070,51.442,79963,,,-1.7044,hfq
2022-11-11,53.003,53.077,51.591,52.037,123009,,,1.1566,hfq
2022-11-14,52.260,53.003,51.442,51.591,84672,,,-0.8571,hfq
2022-11-15,51.591,52.631,51.219,52.483,77437,,,1.7290,hfq
2022-11-16,52.557,53.598,52.408,52.706,117730,,,0.4249,hfq
2022-11-17,52.408,53.300,51.739,53.152,84520,,,0.8462,hfq
2022-11-18,53.226,53.895,52.557,52.706,103597,,,-0.8391,hfq
2022-11-21,52.557,53.003,51.814,52.334,77090,,,-0.7058,hfq
2022-11-22,52.557,53.821,52.111,52.334,112195,,,0.0000,hfq
2022-11-23,52.408,53.523,52.185,53.449,139993,,,2.1305,hfq
2022-11-24,53.375,53.449,51.070,51.368,167574,,,-3.8934,hfq
2022-11-25,51.145,51.219,49.955,50.104,98650,,,-2.4607,hfq
2022-11-28,49.509,51.145,48.840,50.996,96567,,,1.7803,hfq
2022-11-29,50.773,51.814,50.550,51.665,82396,,,1.3119,hfq
2022-11-30,51.814,52.631,51.442,52.111,92325,,,0.8633,hfq
2022-12-01,52.483,52.854,52.037,52.408,98119,,,0.5699,hfq
2022-12-02,52.185,53.077,52.037,52.483,78647,,,0.1431,hfq
2022-12-05,52.557,53.969,52.557,53.672,124340,,,2.2655,hfq
2022-12-06,53.375,58.281,53.152,55.382,287070,,,3.1860,hfq
2022-12-07,53.969,54.564,53.375,53.746,207770,,,-2.9540,hfq
2022-12-08,53.523,53.598,52.037,52.185,128875,,,-2.9044,hfq
2022-12-09,52.260,52.408,51.293,51.591,95149,,,-1.1383,hfq
2022-12-12,51.665,51.814,50.773,51.219,73770,,,-0.7211,hfq
2022-12-13,51.219,51.591,50.550,50.624,65713,,,-1.1617,hfq
2022-12-14,50.550,51.516,50.178,50.401,69976,,,-0.4405,hfq
2022-12-15,50.401,50.922,50.327,50.773,52146,,,0.7381,hfq
2022-12-16,50.476,50.476,49.286,49.584,73795,,,-2.3418,hfq
2022-12-19,49.435,49.881,48.097,48.617,55218,,,-1.9502,hfq
2022-12-20,48.246,49.138,48.246,48.617,38699,,,0.0000,hfq
2022-12-21,48.543,48.840,47.651,48.394,42848,,,-0.4587,hfq
2022-12-22,48.766,48.840,47.279,47.502,50752,,,-1.8432,hfq
2022-12-23,47.279,47.874,46.908,47.577,43996,,,0.1579,hfq
2022-12-26,47.577,48.766,47.577,48.394,50932,,,1.7172,hfq
2022-12-27,48.469,48.543,48.097,48.543,31566,,,0.3079,hfq
2022-12-28,48.543,48.766,47.428,47.874,38821,,,-1.3782,hfq
2022-12-29,48.023,48.543,47.577,48.246,33369,,,0.7770,hfq
2022-12-30,48.246,48.543,48.171,48.469,29322,,,0.4622,hfq
2023-01-03,48.394,49.732,48.246,49.509,59823,,,2.1457,hfq
2023-01-04,49.361,49.881,49.361,49.807,46635,,,0.6019,hfq
2023-01-05,49.955,49.955,49.361,49.732,42728,,,-0.1506,hfq
2023-01-06,49.509,49.881,49.212,49.584,44895,,,-0.2976,hfq
2023-01-09,49.584,49.807,49.063,49.435,41656,,,-0.3005,hfq
2023-01-10,49.658,49.658,48.543,48.840,41142,,,-1.2036,hfq
2023-01-11,48.766,48.915,47.800,47.948,53219,,,-1.8264,hfq
2023-01-12,50.550,50.773,48.617,48.840,78867,,,1.8603,hfq
2023-01-13,48.766,50.773,48.617,49.807,91307,,,1.9799,hfq
2023-01-16,50.030,53.598,49.955,51.442,159907,,,3.2827,hfq
2023-01-17,51.293,52.111,50.922,51.516,101151,,,0.1439,hfq
2023-01-18,51.516,52.780,51.219,52.483,110100,,,1.8771,hfq
2023-01-19,51.962,55.159,51.962,54.638,261396,,,4.1061,hfq
2023-01-20,54.713,56.199,54.490,55.084,288458,,,0.8163,hfq
2023-01-30,56.274,60.585,55.605,58.429,561883,,,6.0725,hfq
2023-01-31,57.686,58.801,57.389,58.132,225312,,,-0.5083,hfq
2023-02-01,58.132,62.146,57.909,60.734,421482,,,4.4760,hfq
2023-02-02,60.436,60.436,57.686,57.686,303960,,,-5.0186,hfq
2023-02-03,57.983,58.578,57.537,58.206,188251,,,0.9014,hfq
2023-02-06,58.132,59.247,57.909,58.355,180122,,,0.2560,hfq
2023-02-07,58.801,59.470,57.835,58.355,276519,,,0.0000,hfq
2023-02-08,58.504,58.504,57.240,57.463,187934,,,-1.5286,hfq
2023-02-09,57.017,58.727,57.017,58.652,187917,,,2.0692,hfq
2023-02-10,58.355,58.801,57.686,58.058,133803,,,-1.0128,hfq
2023-02-13,58.058,61.254,57.909,60.288,325093,,,3.8410,hfq
2023-02-14,60.139,61.997,59.173,59.767,248133,,,-0.8642,hfq
2023-02-15,59.767,62.369,59.321,61.328,350116,,,2.6118,hfq
2023-02-16,60.734,61.849,57.909,58.429,313037,,,-4.7270,hfq
2023-02-17,59.024,60.957,58.206,59.693,264009,,,2.1633,hfq
2023-02-20,59.470,59.916,58.058,59.693,220645,,,0.0000,hfq
2023-02-21,59.619,62.295,59.396,61.849,415181,,,3.6118,hfq
2023-02-22,61.105,64.376,60.734,62.741,453639,,,1.4422,hfq
2023-02-23,62.518,64.748,61.403,62.889,505325,,,0.2359,hfq
2023-02-24,62.592,68.687,61.551,66.532,774680,,,5.7927,hfq
2023-02-27,66.309,72.999,65.863,71.438,834410,,,7.3739,hfq
2023-02-28,69.505,70.174,67.275,68.836,530135,,,-3.6423,hfq
2023-03-01,68.613,68.910,66.309,68.316,441849,,,-0.7554,hfq
2023-03-02,67.721,68.762,66.160,66.383,392909,,,-2.8295,hfq
2023-03-03,66.457,67.944,66.457,67.052,287613,,,1.0078,hfq
2023-03-06,67.944,69.877,66.829,68.464,412125,,,2.1058,hfq
2023-03-07,67.721,67.944,63.856,64.004,397434,,,-6.5144,hfq
2023-03-08,63.856,66.011,63.781,65.714,265708,,,2.6717,hfq
2023-03-09,65.937,66.086,64.227,65.342,189783,,,-0.5661,hfq
2023-03-10,64.822,65.714,63.633,63.856,214996,,,-2.2742,hfq
2023-03-13,63.038,64.599,63.038,64.227,166469,,,0.5810,hfq
2023-03-14,64.079,66.680,63.038,65.788,385399,,,2.4304,hfq
2023-03-15,65.194,65.714,64.302,64.748,201233,,,-1.5808,hfq
2023-03-16,64.153,64.525,62.295,62.518,178070,,,-3.4441,hfq
2023-03-17,63.558,64.748,63.112,64.153,161762,,,2.6152,hfq
2023-03-20,64.525,64.599,61.626,61.923,235833,,,-3.4761,hfq
2023-03-21,63.707,66.309,63.335,65.714,338348,,,6.1221,hfq
2023-03-22,65.268,65.863,64.004,64.673,228435,,,-1.5841,hfq
2023-03-23,64.079,65.640,64.004,65.491,185420,,,1.2648,hfq
2023-03-24,65.342,66.606,64.896,65.788,213401,,,0.4535,hfq
2023-03-27,65.565,65.714,63.261,64.302,215495,,,-2.2588,hfq
2023-03-28,64.153,66.457,64.079,64.748,228000,,,0.6936,hfq
2023-03-29,64.599,65.119,63.112,63.856,166423,,,-1.3776,hfq
2023-03-30,63.633,63.633,61.477,62.295,174707,,,-2.4446,hfq
2023-03-31,62.443,62.518,61.031,61.700,151780,,,-0.9551,hfq
2023-04-03,61.774,69.059,61.551,67.126,537033,,,8.7942,hfq
2023-04-04,67.721,68.390,66.309,66.903,323895,,,-0.3322,hfq
2023-04-06,66.755,66.829,63.633,64.302,270963,,,-3.8877,hfq
2023-04-07,64.153,64.896,63.781,64.376,139938,,,0.1151,hfq
2023-04-10,64.673,64.673,62.443,62.815,152851,,,-2.4248,hfq
2023-04-11,62.889,63.187,60.808,62.146,183246,,,-1.0650,hfq
2023-04-12,62.146,63.187,61.849,63.038,132990,,,1.4353,hfq
2023-04-13,61.626,67.721,61.477,64.450,412061,,,2.2399,hfq
2023-04-14,63.781,65.045,62.889,63.261,165907,,,-1.8448,hfq
2023-04-17,63.112,63.335,61.403,62.072,185460,,,-1.8795,hfq
2023-04-18,61.551,61.923,59.693,60.288,195718,,,-2.8741,hfq
2023-04-19,59.990,60.882,59.693,59.916,109669,,,-0.6170,hfq
2023-04-20,59.990,60.213,58.652,59.396,110130,,,-0.8679,hfq
2023-04-21,59.173,61.774,59.173,59.470,212413,,,0.1246,hfq
2023-04-24,60.213,60.213,57.983,58.429,109947,,,-1.7505,hfq
2023-04-25,58.429,58.950,55.902,57.240,123420,,,-2.0349,hfq
2023-04-26,56.868,58.281,56.645,57.612,74290,,,0.6499,hfq
2023-04-27,57.389,58.950,57.017,58.727,95943,,,1.9354,hfq
2023-04-28,58.281,60.362,58.206,59.916,103720,,,2.0246,hfq
2023-05-04,59.321,60.362,59.173,60.362,113417,,,0.7444,hfq
2023-05-05,59.693,60.659,58.429,59.544,99793,,,-1.3552,hfq
2023-05-08,59.321,62.815,59.321,62.220,210143,,,4.4942,hfq
2023-05-09,62.295,63.335,61.254,61.328,167372,,,-1.4336,hfq
2023-05-10,61.105,64.004,61.105,62.741,217422,,,2.3040,hfq
2023-05-11,62.592,62.666,60.659,61.254,135062,,,-2.3701,hfq
2023-05-12,61.105,61.477,59.916,59.990,102145,,,-2.0635,hfq
2023-05-15,59.767,60.957,57.909,60.808,123914,,,1.3636,hfq
2023-05-16,60.808,61.105,59.173,59.396,75679,,,-2.3221,hfq
2023-05-17,59.321,61.849,59.024,61.551,153103,,,3.6282,hfq
2023-05-18,62.072,63.112,61.626,62.741,184206,,,1.9334,hfq
2023-05-19,62.741,63.112,61.626,61.923,101548,,,-1.3038,hfq
2023-05-22,61.774,61.923,60.585,61.328,76228,,,-0.9609,hfq
2023-05-23,61.180,61.551,59.916,59.990,72868,,,-2.1817,hfq
2023-05-24,59.767,60.808,58.875,59.544,78162,,,-0.7435,hfq
2023-05-25,58.875,60.288,58.058,59.173,82580,,,-0.6231,hfq
2023-05-26,59.321,61.403,58.281,61.254,124139,,,3.5168,hfq
2023-05-29,61.997,62.369,60.659,60.882,102967,,,-0.6073,hfq
2023-05-30,61.031,61.774,60.288,61.403,88478,,,0.8558,hfq
2023-05-31,61.328,62.072,61.031,61.626,88907,,,0.3632,hfq
2023-06-01,61.403,62.666,60.362,61.774,118934,,,0.2402,hfq
2023-06-02,61.774,62.592,61.180,61.997,87634,,,0.3610,hfq
2023-06-05,62.146,64.673,61.849,63.112,185581,,,1.7985,hfq
2023-06-06,62.889,63.187,60.882,61.031,144795,,,-3.2973,hfq
2023-06-07,60.957,61.328,60.065,60.288,89565,,,-1.2174,hfq
2023-06-08,60.288,60.362,58.950,59.916,77873,,,-0.6170,hfq
2023-06-09,60.213,62.889,59.990,62.741,204829,,,4.7149,hfq
2023-06-12,62.518,63.410,62.146,62.889,124163,,,0.2359,hfq
2023-06-13,63.135,64.473,62.391,63.878,169310,,,1.5726,hfq
2023-06-14,63.729,64.324,63.209,63.581,133141,,,-0.4649,hfq
2023-06-15,63.358,64.473,63.209,63.729,115541,,,0.2328,hfq
2023-06-16,64.547,66.628,64.547,65.216,248812,,,2.3333,hfq
2023-06-19,65.142,67.297,64.919,66.182,221464,,,1.4812,hfq
2023-06-20,66.182,68.189,65.662,67.595,250327,,,2.1350,hfq
2023-06-21,67.818,68.487,66.257,66.554,201779,,,-1.5401,hfq
2023-06-26,66.257,67.000,64.101,64.473,188701,,,-3.1268,hfq
2023-06-27,64.398,65.588,63.952,65.365,110452,,,1.3835,hfq
2023-06-28,65.067,67.818,63.432,66.851,210653,,,2.2734,hfq
2023-06-29,66.703,68.189,66.405,67.297,161081,,,0.6672,hfq
2023-06-30,67.223,68.635,66.926,67.446,164200,,,0.2214,hfq
2023-07-03,67.446,68.115,66.703,67.372,137775,,,-0.1097,hfq
2023-07-04,67.149,68.635,66.851,68.487,220222,,,1.6550,hfq
2023-07-05,68.487,68.784,67.372,67.372,161010,,,-1.6280,hfq
2023-07-06,66.851,68.784,66.703,67.446,159625,,,0.1098,hfq
2023-07-07,67.446,67.669,65.959,66.182,127415,,,-1.8741,hfq
2023-07-10,66.331,67.223,65.513,65.885,103497,,,-0.4488,hfq
2023-07-11,66.405,68.412,65.959,68.189,163668,,,3.4970,hfq
2023-07-12,67.966,70.493,66.331,66.480,284928,,,-2.5063,hfq
2023-07-13,66.331,67.669,64.993,66.182,185045,,,-0.4483,hfq
2023-07-14,65.662,67.966,65.216,66.182,153765,,,0.0000,hfq
2023-07-17,65.811,66.703,65.216,65.811,105325,,,-0.5606,hfq
2023-07-18,65.811,67.743,64.993,67.000,143299,,,1.8067,hfq
2023-07-19,67.074,67.149,64.398,65.290,148985,,,-2.5522,hfq
2023-07-20,65.290,65.662,63.952,63.952,144235,,,-2.0493,hfq
2023-07-21,63.878,64.250,62.689,62.912,115690,,,-1.6262,hfq
2023-07-24,62.912,64.993,62.540,64.324,111668,,,2.2444,hfq
2023-07-25,64.547,66.851,64.324,66.182,144121,,,2.8885,hfq
2023-07-26,66.108,66.554,63.506,63.804,153391,,,-3.5931,hfq
2023-07-27,64.398,65.439,63.729,64.027,105758,,,0.3495,hfq
2023-07-28,63.655,65.067,62.540,64.473,104437,,,0.6966,hfq
2023-07-31,64.696,65.662,64.250,64.919,92091,,,0.6918,hfq
2023-08-01,64.919,65.142,64.027,64.473,71959,,,-0.6870,hfq
2023-08-02,64.175,64.696,63.655,64.175,73116,,,-0.4622,hfq
2023-08-03,63.804,64.101,63.209,63.729,74163,,,-0.6950,hfq
2023-08-04,63.804,64.473,63.432,64.250,87211,,,0.8175,hfq
2023-08-07,63.804,64.101,62.986,63.209,69792,,,-1.6202,hfq
2023-08-08,62.986,63.655,62.763,63.060,58013,,,-0.2357,hfq
2023-08-09,62.912,63.060,60.979,61.351,132896,,,-2.7101,hfq
2023-08-10,61.202,61.722,61.128,61.425,40016,,,0.1206,hfq
2023-08-11,61.351,61.425,59.790,59.864,74353,,,-2.5413,hfq
2023-08-14,59.269,60.087,58.675,60.013,63057,,,0.2489,hfq
2023-08-15,60.161,60.533,58.823,59.344,57628,,,-1.1148,hfq
2023-08-16,59.344,59.641,58.526,58.526,48903,,,-1.3784,hfq
2023-08-17,58.303,61.053,57.857,60.830,113979,,,3.9367,hfq
2023-08-18,60.607,61.351,59.864,59.938,68431,,,-1.4664,hfq
2023-08-21,60.087,60.756,58.526,58.675,66748,,,-2.1072,hfq
2023-08-22,58.898,59.715,58.006,59.492,59973,,,1.3924,hfq
2023-08-23,59.567,59.715,57.783,57.857,55788,,,-2.7483,hfq
2023-08-24,57.857,58.823,57.337,58.006,57471,,,0.2575,hfq
2023-08-25,57.634,57.708,55.924,56.296,85878,,,-2.9480,hfq
2023-08-28,59.269,59.790,56.742,57.188,112314,,,1.5845,hfq
2023-08-29,57.039,59.418,56.742,59.269,93837,,,3.6389,hfq
2023-08-30,59.269,60.682,59.195,59.864,84791,,,1.0039,hfq
2023-08-31,59.715,60.682,59.567,59.938,73977,,,0.1236,hfq
2023-09-01,59.715,60.682,59.641,60.384,67800,,,0.7441,hfq
2023-09-04,60.607,61.202,60.310,61.128,71614,,,1.2321,hfq
2023-09-05,60.830,61.499,60.533,60.979,59708,,,-0.2438,hfq
2023-09-06,60.459,62.168,60.013,62.094,100012,,,1.8285,hfq
2023-09-07,62.020,62.020,60.459,60.533,75517,,,-2.5139,hfq
2023-09-08,60.310,62.689,60.161,62.317,117105,,,2.9472,hfq
2023-09-11,62.243,62.614,61.053,62.020,97798,,,-0.4766,hfq
2023-09-12,62.094,62.912,61.499,62.614,93458,,,0.9578,hfq
2023-09-13,62.317,62.614,60.607,61.276,80480,,,-2.1369,hfq
2023-09-14,61.053,61.425,60.161,60.607,63178,,,-1.0918,hfq
2023-09-15,60.607,60.905,59.864,60.310,69770,,,-0.4900,hfq
2023-09-18,59.864,61.722,59.715,60.979,89904,,,1.1093,hfq
2023-09-19,61.351,61.351,59.418,59.492,66577,,,-2.4385,hfq
2023-09-20,59.492,60.087,59.046,59.269,47471,,,-0.3748,hfq
2023-09-21,59.269,59.938,58.600,58.898,47600,,,-0.6260,hfq
2023-09-22,58.823,60.682,58.377,60.607,67682,,,2.9016,hfq
2023-09-25,60.236,60.979,59.492,59.715,52110,,,-1.4718,hfq
2023-09-26,59.715,60.013,59.046,59.344,40573,,,-0.6213,hfq
2023-09-27,59.344,60.161,58.972,59.344,52961,,,0.0000,hfq
2023-09-28,59.418,60.979,59.121,60.756,73994,,,2.3793,hfq
2023-10-09,60.756,61.722,60.607,61.499,102635,,,1.2229,hfq
2023-10-10,61.128,62.020,61.128,62.020,87385,,,0.8472,hfq
2023-10-11,62.168,62.168,60.905,61.351,76013,,,-1.0787,hfq
2023-10-12,61.574,61.871,60.830,61.797,61678,,,0.7270,hfq
2023-10-13,62.168,62.168,61.276,61.351,56803,,,-0.7217,hfq
2023-10-16,61.202,61.722,60.236,60.830,75282,,,-0.8492,hfq
2023-10-17,60.756,60.756,59.046,60.161,75437,,,-1.0998,hfq
2023-10-18,60.161,60.161,58.972,59.195,61281,,,-1.6057,hfq
2023-10-19,58.600,59.864,57.560,57.708,87615,,,-2.5120,hfq
2023-10-20,57.708,58.452,55.924,56.147,82514,,,-2.7050,hfq
2023-10-23,56.147,56.370,54.438,54.958,77031,,,-2.1177,hfq
2023-10-24,55.032,55.701,54.512,54.958,113609,,,0.0000,hfq
2023-10-25,55.107,57.411,55.107,57.039,123904,,,3.7865,hfq
2023-10-26,56.742,59.344,56.370,59.195,127124,,,3.7799,hfq
2023-10-27,59.269,60.459,58.675,59.567,121112,,,0.6284,hfq
2023-10-30,59.641,61.128,59.418,60.682,120481,,,1.8718,hfq
2023-10-31,60.607,60.830,59.344,59.864,101453,,,-1.3480,hfq
2023-11-01,59.715,60.607,59.121,59.938,74731,,,0.1236,hfq
2023-11-02,59.938,60.310,58.749,58.749,65046,,,-1.9837,hfq
2023-11-03,58.823,61.053,58.749,60.384,92494,,,2.7830,hfq
2023-11-06,60.384,60.830,59.864,60.756,90476,,,0.6161,hfq
2023-11-07,60.905,61.499,60.459,61.053,75676,,,0.4888,hfq
2023-11-08,61.053,61.053,60.236,60.682,67305,,,-0.6077,hfq
2023-11-09,60.905,60.979,59.938,60.236,57396,,,-0.7350,hfq
2023-11-10,59.864,60.459,59.641,60.310,61045,,,0.1229,hfq
2023-11-13,60.905,62.540,60.161,62.317,142874,,,3.3278,hfq
2023-11-14,62.243,63.804,62.020,63.729,166843,,,2.2658,hfq
2023-11-15,63.729,64.027,62.986,63.655,112572,,,-0.1161,hfq
2023-11-16,63.432,64.324,63.135,63.209,92923,,,-0.7007,hfq
2023-11-17,63.358,63.952,62.986,63.655,89383,,,0.7056,hfq
2023-11-20,63.655,64.547,63.506,64.324,105828,,,1.0510,hfq
2023-11-21,64.175,64.473,62.912,63.209,97510,,,-1.7334,hfq
2023-11-22,63.283,63.432,61.945,62.094,83002,,,-1.7640,hfq
