trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1992-06-24,91.311,91.311,88.990,91.174,5885,,,-0.5953,hfq
1992-06-25,91.584,93.904,91.174,93.904,4801,,,2.9943,hfq
1992-06-26,93.904,98.272,93.904,96.907,7789,,,3.1979,hfq
1992-06-29,97.317,104.824,97.317,104.278,9890,,,7.6063,hfq
1992-06-30,104.688,110.284,104.688,110.284,10474,,,5.7596,hfq
1992-07-01,110.694,112.605,105.643,106.053,12467,,,-3.8365,hfq
1992-07-02,105.643,107.008,103.050,105.370,12303,,,-0.6440,hfq
1992-07-03,104.961,107.554,104.824,107.418,10053,,,1.9436,hfq
1992-07-06,107.827,111.922,104.824,107.008,12516,,,-0.3817,hfq
1992-07-07,107.418,107.554,104.005,106.735,7305,,,-0.2551,hfq
1992-07-08,107.145,107.554,105.643,107.008,4471,,,0.2558,hfq
1992-07-09,106.599,106.599,104.278,104.415,8171,,,-2.4232,hfq
1992-07-10,104.278,104.278,102.367,103.732,7073,,,-0.6541,hfq
1992-07-13,103.323,106.189,102.640,105.643,8844,,,1.8422,hfq
1992-07-14,106.053,108.100,106.053,107.418,7316,,,1.6802,hfq
1992-07-15,107.554,107.554,106.189,107.008,3795,,,-0.3817,hfq
1992-07-16,106.599,109.738,106.599,109.465,5643,,,2.2961,hfq
1992-07-17,109.875,111.376,109.738,111.103,9570,,,1.4964,hfq
1992-07-20,111.513,118.474,111.513,118.201,8812,,,6.3887,hfq
1992-07-21,118.474,119.839,116.836,117.382,10981,,,-0.6929,hfq
1992-07-22,117.109,117.928,115.744,117.519,9787,,,0.1167,hfq
1992-07-23,117.109,119.839,117.109,119.839,9438,,,1.9741,hfq
1992-07-24,119.430,121.204,119.020,120.795,10983,,,0.7977,hfq
1992-07-27,121.204,124.480,121.204,124.480,9152,,,3.0506,hfq
1992-07-28,124.071,124.480,120.931,120.931,8513,,,-2.8511,hfq
1992-07-29,120.522,121.750,119.566,120.931,7008,,,0.0000,hfq
1992-07-30,121.204,122.023,120.658,122.023,6856,,,0.9030,hfq
1992-07-31,122.433,122.569,120.112,120.112,5622,,,-1.5661,hfq
1992-08-03,120.112,120.112,112.468,112.741,6816,,,-6.1368,hfq
1992-08-04,112.332,117.655,110.284,116.290,8555,,,3.1479,hfq
1992-08-05,116.700,118.474,113.833,117.792,5030,,,1.2916,hfq
1992-08-06,117.382,117.382,114.925,116.017,4050,,,-1.5069,hfq
1992-08-07,115.744,118.747,114.652,118.474,6636,,,2.1178,hfq
1992-08-10,118.884,122.569,118.884,121.750,4609,,,2.7652,hfq
1992-08-11,122.023,122.023,111.240,115.062,1420,,,-5.4932,hfq
1992-08-12,115.471,117.928,115.198,115.471,9204,,,0.3555,hfq
1992-08-13,115.744,115.744,110.148,111.376,9998,,,-3.5463,hfq
1992-08-14,110.967,115.198,109.329,114.925,11193,,,3.1865,hfq
1992-08-17,115.335,119.430,115.335,115.744,10194,,,0.7126,hfq
1992-08-18,115.744,115.744,112.878,113.833,7413,,,-1.6511,hfq
1992-08-19,113.424,115.744,113.424,114.789,3347,,,0.8398,hfq
1992-08-20,114.379,115.744,114.106,115.062,4314,,,0.2378,hfq
1992-08-21,114.925,115.062,112.741,113.151,5860,,,-1.6608,hfq
1992-08-24,112.741,112.741,109.738,111.376,4623,,,-1.5687,hfq
1992-08-25,110.967,110.967,106.735,107.008,5081,,,-3.9219,hfq
1992-08-26,106.599,110.011,105.643,109.192,9575,,,2.0410,hfq
1992-08-27,109.602,111.922,108.100,109.738,6703,,,0.5000,hfq
1992-08-28,109.738,109.738,108.373,109.738,3661,,,0.0000,hfq
1992-08-31,109.329,109.329,107.554,108.237,3615,,,-1.3678,hfq
1992-09-01,107.827,107.827,106.189,106.326,4287,,,-1.7656,hfq
1992-09-02,106.189,106.326,101.548,104.824,7011,,,-1.4126,hfq
1992-09-03,104.824,105.780,103.186,104.824,5391,,,0.0000,hfq
1992-09-04,104.961,104.961,101.275,101.548,6974,,,-3.1252,hfq
1992-09-07,101.139,101.139,96.634,97.180,7261,,,-4.3014,hfq
1992-09-08,96.771,103.186,95.269,102.094,10735,,,5.0566,hfq
1992-09-09,102.504,109.192,102.504,109.056,11382,,,6.8192,hfq
1992-09-10,109.465,113.014,109.465,111.240,15854,,,2.0026,hfq
1992-09-11,111.649,114.106,108.100,113.833,14762,,,2.3310,hfq
1992-09-14,114.243,116.836,110.284,110.830,13599,,,-2.6381,hfq
1992-09-15,110.421,113.014,109.192,110.694,9362,,,-0.1227,hfq
1992-09-16,110.284,114.379,108.919,112.332,5560,,,1.4798,hfq
1992-09-17,112.468,114.652,112.468,113.833,7977,,,1.3362,hfq
1992-09-18,113.833,114.379,111.376,111.922,5771,,,-1.6788,hfq
1992-09-21,111.649,113.697,111.376,112.468,3430,,,0.4878,hfq
1992-09-22,112.468,113.014,111.376,111.786,4778,,,-0.6064,hfq
1992-09-23,112.195,113.833,112.195,113.151,7356,,,1.2211,hfq
1992-09-24,113.560,119.566,113.560,119.293,20187,,,5.4281,hfq
1992-09-25,119.703,121.750,118.747,119.293,23953,,,0.0000,hfq
1992-09-28,119.293,119.430,117.109,118.338,9758,,,-0.8005,hfq
1992-09-29,118.474,118.474,117.655,118.474,5714,,,0.1149,hfq
1992-09-30,118.474,118.611,116.836,117.382,7746,,,-0.9217,hfq
1992-10-04,117.382,118.474,117.382,117.928,3344,,,0.4651,hfq
1992-10-05,117.928,118.201,116.290,116.563,3358,,,-1.1575,hfq
1992-10-06,116.154,116.154,114.379,115.335,3479,,,-1.0535,hfq
1992-10-07,114.925,116.290,114.379,116.290,2745,,,0.8280,hfq
1992-10-08,116.700,117.109,115.471,115.881,2771,,,-0.3517,hfq
1992-10-09,116.017,117.519,115.471,117.246,5029,,,1.1779,hfq
1992-10-12,117.655,119.430,117.655,117.928,6215,,,0.5817,hfq
1992-10-13,118.338,118.338,116.290,116.563,3048,,,-1.1575,hfq
1992-10-14,116.290,116.563,114.652,114.789,3574,,,-1.5219,hfq
1992-10-15,114.379,117.109,113.833,116.700,2716,,,1.6648,hfq
1992-10-16,116.836,117.109,115.198,115.471,2718,,,-1.0531,hfq
1992-10-19,115.471,115.471,111.922,112.468,4548,,,-2.6007,hfq
1992-10-20,112.605,116.017,112.605,113.014,6679,,,0.4855,hfq
1992-10-21,112.605,113.424,110.284,110.694,4995,,,-2.0528,hfq
1992-10-22,110.284,110.284,106.189,109.192,6833,,,-1.3569,hfq
1992-10-23,109.192,109.192,106.872,107.008,7667,,,-2.0001,hfq
1992-10-26,106.599,106.599,97.044,100.729,11162,,,-5.8678,hfq
1992-10-27,100.729,101.821,98.682,98.818,14493,,,-1.8972,hfq
1992-10-28,99.228,101.548,97.726,100.866,9524,,,2.0725,hfq
1992-10-29,100.456,103.732,100.320,103.732,11891,,,2.8414,hfq
1992-10-30,104.142,105.643,104.142,104.688,10481,,,0.9216,hfq
1992-11-02,104.824,104.824,99.091,99.364,7222,,,-5.0856,hfq
1992-11-03,99.364,101.548,97.726,101.548,6686,,,2.1980,hfq
1992-11-04,101.548,101.548,99.364,99.910,2666,,,-1.6130,hfq
1992-11-05,99.501,99.637,98.818,99.091,3411,,,-0.8197,hfq
1992-11-06,98.818,99.910,98.818,99.364,4130,,,0.2755,hfq
1992-11-09,98.955,99.364,98.409,98.818,2193,,,-0.5495,hfq
1992-11-10,98.409,99.364,97.726,98.272,3032,,,-0.5525,hfq
1992-11-11,97.999,98.545,96.088,96.634,4007,,,-1.6668,hfq
1992-11-12,96.634,98.272,91.720,93.222,5169,,,-3.5308,hfq
1992-11-13,92.812,92.812,87.625,88.717,8281,,,-4.8326,hfq
1992-11-16,88.308,88.308,79.572,79.708,8433,,,-10.1548,hfq
1992-11-17,79.299,79.299,74.794,77.251,13071,,,-3.0825,hfq
1992-11-18,77.524,84.349,77.524,82.438,12133,,,6.7145,hfq
1992-11-19,82.029,82.575,80.118,81.892,13819,,,-0.6623,hfq
1992-11-20,81.892,82.984,80.527,80.800,10497,,,-1.3335,hfq
1992-11-23,80.391,80.391,76.842,77.797,9535,,,-3.7166,hfq
1992-11-24,77.524,79.708,76.978,79.708,4825,,,2.4564,hfq
1992-11-25,79.708,82.984,79.435,82.984,7201,,,4.1100,hfq
1992-11-26,82.984,91.447,82.984,90.355,15182,,,8.8824,hfq
1992-11-27,90.765,91.174,87.762,90.492,20755,,,0.1516,hfq
1992-11-30,90.901,101.139,90.901,100.183,12876,,,10.7092,hfq
1992-12-01,100.593,103.186,97.180,102.640,20516,,,2.4525,hfq
1992-12-02,103.050,104.824,100.183,101.002,17732,,,-1.5959,hfq
1992-12-03,100.593,101.685,97.999,97.999,11345,,,-2.9732,hfq
1992-12-04,97.590,102.504,97.590,102.094,13058,,,4.1786,hfq
1992-12-07,102.504,108.783,102.504,108.373,15665,,,6.1502,hfq
1992-12-08,108.783,109.875,108.100,108.646,15303,,,0.2519,hfq
1992-12-09,109.056,109.056,102.367,104.278,12081,,,-4.0204,hfq
1992-12-10,104.688,104.688,101.275,101.958,13335,,,-2.2248,hfq
1992-12-11,102.094,109.056,102.094,105.643,14021,,,3.6142,hfq
1992-12-14,106.053,107.554,104.824,106.189,10171,,,0.5168,hfq
1992-12-15,105.780,106.189,104.415,105.097,6192,,,-1.0284,hfq
1992-12-16,104.824,107.008,104.278,107.008,6374,,,1.8183,hfq
1992-12-17,107.418,108.100,106.189,106.462,5041,,,-0.5102,hfq
1992-12-18,106.872,108.783,106.326,108.646,6156,,,2.0514,hfq
1992-12-21,109.056,109.738,107.554,109.465,9501,,,0.7538,hfq
1992-12-22,109.875,110.284,108.919,108.919,7660,,,-0.4988,hfq
1992-12-23,108.919,108.919,107.554,107.964,5817,,,-0.8768,hfq
1992-12-24,107.554,110.284,107.554,109.602,4151,,,1.5172,hfq
1992-12-25,110.011,110.284,109.192,109.875,5259,,,0.2491,hfq
1992-12-28,110.284,110.694,109.875,110.694,4951,,,0.7454,hfq
1992-12-29,110.694,114.925,110.694,114.652,7412,,,3.5756,hfq
1992-12-30,115.062,117.928,115.062,117.655,12683,,,2.6192,hfq
1992-12-31,118.065,118.747,116.563,117.109,11450,,,-0.4641,hfq
1993-01-03,117.109,119.839,117.109,119.703,9733,,,2.2150,hfq
1993-01-04,119.839,120.658,118.201,118.474,11834,,,-1.0267,hfq
1993-01-05,118.474,119.839,117.928,118.747,6653,,,0.2304,hfq
1993-01-06,118.474,119.839,118.474,119.839,6654,,,0.9196,hfq
1993-01-07,119.839,121.204,119.157,121.204,6555,,,1.1390,hfq
1993-01-08,121.204,121.887,120.795,121.887,9127,,,0.5635,hfq
1993-01-11,122.296,126.664,122.023,125.845,9624,,,3.2473,hfq
1993-01-12,126.255,126.391,122.023,122.569,10314,,,-2.6032,hfq
1993-01-13,122.569,125.026,122.023,123.934,8478,,,1.1137,hfq
1993-01-14,123.934,124.753,122.842,123.388,7724,,,-0.4406,hfq
1993-01-15,123.388,124.753,122.569,124.480,6963,,,0.8850,hfq
1993-01-18,124.071,128.575,124.071,128.302,11350,,,3.0704,hfq
1993-01-19,128.712,130.077,128.575,129.121,13887,,,0.6383,hfq
1993-02-01,129.394,141.816,129.394,139.768,11269,,,8.2458,hfq
1993-02-02,140.178,145.501,140.178,142.498,11176,,,1.9532,hfq
1993-02-03,142.908,143.863,138.813,138.949,9736,,,-2.4906,hfq
1993-02-04,138.949,140.314,137.038,139.768,10326,,,0.5894,hfq
1993-02-05,139.768,140.724,138.813,139.768,12226,,,0.0000,hfq
1993-02-08,140.178,145.228,140.178,143.044,13750,,,2.3439,hfq
1993-02-09,143.044,144.682,141.679,142.771,16339,,,-0.1909,hfq
1993-02-10,143.044,145.774,143.044,144.136,10576,,,0.9561,hfq
1993-02-11,144.136,145.774,143.044,144.409,14547,,,0.1894,hfq
1993-02-12,144.409,144.409,137.448,140.587,24375,,,-2.6466,hfq
1993-02-15,140.587,148.368,140.587,147.139,16569,,,4.6605,hfq
1993-02-16,147.549,150.415,147.549,148.231,18262,,,0.7422,hfq
1993-02-17,148.504,149.869,146.457,149.596,13109,,,0.9209,hfq
1993-02-18,150.006,151.234,148.504,151.234,12053,,,1.0949,hfq
1993-02-19,151.234,156.148,151.234,156.148,13611,,,3.2493,hfq
1993-02-22,156.148,163.792,156.148,161.199,15918,,,3.2348,hfq
1993-02-23,161.608,161.608,158.878,159.151,13401,,,-1.2705,hfq
1993-02-24,159.424,159.424,151.780,152.463,18683,,,-4.2023,hfq
1993-02-25,152.599,158.605,150.961,157.240,16335,,,3.1332,hfq
1993-02-26,157.650,159.424,154.783,156.148,11849,,,-0.6945,hfq
1993-03-01,156.558,164.884,156.558,161.335,24675,,,3.3218,hfq
1993-03-02,161.745,161.745,158.059,158.332,12696,,,-1.8613,hfq
1993-03-03,158.059,158.878,153.418,153.418,12161,,,-3.1036,hfq
1993-03-04,153.418,156.694,150.825,154.237,21253,,,0.5338,hfq
1993-03-05,154.647,155.329,148.504,148.504,15733,,,-3.7170,hfq
1993-03-08,148.504,153.964,148.504,152.599,15266,,,2.7575,hfq
1993-03-09,152.599,153.964,150.688,151.917,9501,,,-0.4469,hfq
1993-03-10,151.507,155.602,151.507,155.466,11282,,,2.3361,hfq
1993-03-11,155.875,156.694,155.329,155.739,10508,,,0.1756,hfq
1993-03-12,156.148,156.694,155.875,156.694,9396,,,0.6132,hfq
1993-03-15,156.694,156.694,150.688,153.145,13282,,,-2.2649,hfq
1993-03-16,153.145,155.329,153.145,154.237,9608,,,0.7130,hfq
1993-03-17,153.964,154.510,152.326,152.599,8529,,,-1.0620,hfq
1993-03-18,152.599,153.964,151.371,153.145,7040,,,0.3578,hfq
1993-03-19,153.555,153.964,152.326,153.691,7638,,,0.3565,hfq
1993-03-22,153.964,153.964,150.142,150.688,8173,,,-1.9539,hfq
1993-03-23,150.688,151.507,148.504,149.596,9551,,,-0.7247,hfq
1993-03-24,149.596,150.142,146.047,146.593,8373,,,-2.0074,hfq
1993-03-25,146.593,151.780,145.228,151.371,9414,,,3.2594,hfq
1993-03-26,151.780,153.691,151.507,151.507,8493,,,0.0898,hfq
1993-03-29,151.780,151.780,149.869,150.961,4793,,,-0.3604,hfq
1993-03-30,150.961,151.234,149.733,151.098,3742,,,0.0908,hfq
1993-03-31,151.234,152.599,151.098,152.326,4635,,,0.8127,hfq
1993-04-01,152.599,152.736,151.780,152.326,4197,,,0.0000,hfq
1993-04-02,152.599,153.418,151.917,152.326,5078,,,0.0000,hfq
1993-04-05,152.326,152.463,151.234,151.371,4109,,,-0.6269,hfq
1993-04-06,151.234,152.190,150.142,151.644,4295,,,0.1804,hfq
1993-04-07,151.234,153.418,151.234,153.282,4626,,,1.0802,hfq
1993-04-08,153.691,155.329,153.691,155.193,7346,,,1.2467,hfq
1993-04-09,155.329,155.875,154.237,154.647,7110,,,-0.3518,hfq
1993-04-12,155.056,161.881,155.056,160.926,15612,,,4.0602,hfq
1993-04-13,161.335,162.564,160.926,162.154,16360,,,0.7631,hfq
1993-04-14,162.154,162.154,161.335,161.745,12043,,,-0.2522,hfq
1993-04-15,162.154,162.154,160.243,161.335,10857,,,-0.2535,hfq
1993-04-16,161.608,162.154,160.789,161.881,8848,,,0.3384,hfq
1993-04-19,162.154,162.154,159.834,159.970,9451,,,-1.1805,hfq
1993-04-20,159.970,159.970,158.605,159.288,5543,,,-0.4263,hfq
1993-04-21,159.424,159.424,158.469,159.288,3625,,,0.0000,hfq
1993-04-22,159.424,159.697,158.605,158.605,4216,,,-0.4288,hfq
1993-04-23,158.605,158.605,156.148,157.240,5419,,,-0.8606,hfq
1993-04-26,157.240,157.240,155.329,157.240,3973,,,0.0000,hfq
1993-04-27,157.240,157.650,156.694,156.831,2492,,,-0.2601,hfq
1993-04-28,156.694,156.694,156.012,156.694,3344,,,-0.0874,hfq
1993-04-29,156.694,156.694,155.602,155.602,2886,,,-0.6969,hfq
1993-04-30,155.602,156.285,155.193,156.148,4143,,,0.3509,hfq
1993-05-03,156.148,156.148,153.964,154.101,2795,,,-1.3109,hfq
1993-05-04,153.964,154.374,153.282,153.964,3410,,,-0.0889,hfq
1993-05-05,153.964,154.237,150.142,150.415,4692,,,-2.3051,hfq
1993-05-06,150.415,150.552,139.768,146.593,12940,,,-2.5410,hfq
1993-05-07,146.593,147.412,142.498,145.774,10207,,,-0.5587,hfq
1993-05-10,145.774,151.234,145.774,147.276,10639,,,1.0304,hfq
1993-05-11,146.866,147.139,143.044,144.546,8958,,,-1.8537,hfq
1993-05-12,144.409,148.095,144.409,147.549,5891,,,2.0775,hfq
1993-05-13,147.958,151.780,147.958,150.825,6282,,,2.2203,hfq
1993-05-14,150.688,152.872,150.142,151.234,5352,,,0.2712,hfq
1993-05-17,151.234,151.780,148.231,148.231,4788,,,-1.9857,hfq
1993-05-18,148.504,149.869,146.047,149.050,4041,,,0.5525,hfq
1993-05-19,149.050,149.323,147.958,149.050,3735,,,0.0000,hfq
1993-05-20,149.050,149.187,147.685,147.685,6462,,,-0.9158,hfq
1993-05-21,147.685,147.822,143.317,144.136,9103,,,-2.4031,hfq
1993-05-24,143.676,143.940,134.187,135.241,13845,,,-6.1713,hfq
1993-05-25,135.241,138.405,133.133,137.877,17339,,,1.9491,hfq
1993-05-26,138.668,143.676,138.405,140.513,26506,,,1.9118,hfq
1993-05-27,140.513,141.041,138.405,140.513,18486,,,0.0000,hfq
1993-05-28,140.513,142.622,139.459,142.095,16883,,,1.1259,hfq
1993-05-31,142.886,146.312,142.622,146.312,15765,,,2.9677,hfq
1993-06-01,146.312,148.421,143.676,144.994,18771,,,-0.9008,hfq
1993-06-02,144.731,146.312,143.676,145.785,11484,,,0.5455,hfq
1993-06-03,145.785,146.840,145.258,146.312,15060,,,0.3615,hfq
1993-06-04,146.312,146.576,144.731,145.258,11240,,,-0.7204,hfq
1993-06-05,145.258,145.258,145.258,145.258,775,,,0.0000,hfq
1993-06-07,145.785,146.049,143.676,144.731,7077,,,-0.3628,hfq
1993-06-08,144.731,144.994,143.676,144.204,5521,,,-0.3641,hfq
1993-06-09,144.467,144.731,141.304,142.095,5727,,,-1.4625,hfq
1993-06-10,142.095,142.095,140.513,141.831,4217,,,-0.1858,hfq
1993-06-11,141.568,141.568,138.668,139.195,7504,,,-1.8585,hfq
1993-06-14,139.195,139.195,134.714,135.505,10632,,,-2.6510,hfq
1993-06-15,135.241,137.614,134.187,137.087,7867,,,1.1675,hfq
1993-06-16,136.823,137.087,135.769,136.559,4454,,,-0.3852,hfq
1993-06-17,136.296,136.296,134.714,136.032,4776,,,-0.3859,hfq
1993-06-18,135.769,139.459,135.505,139.195,8124,,,2.3252,hfq
1993-06-19,139.195,140.777,139.195,140.777,251,,,1.1365,hfq
1993-06-21,139.986,141.568,136.559,136.823,8859,,,-2.8087,hfq
1993-06-22,136.823,137.350,135.241,136.823,5517,,,0.0000,hfq
1993-06-23,136.823,137.350,136.032,136.559,6193,,,-0.1930,hfq
1993-06-24,136.823,137.350,136.032,137.087,8163,,,0.3866,hfq
1993-06-25,137.350,137.877,134.714,135.505,8342,,,-1.1540,hfq
1993-06-28,135.241,135.505,132.606,134.978,5073,,,-0.3889,hfq
1993-06-29,135.241,135.769,134.714,135.505,3450,,,0.3904,hfq
1993-06-30,135.769,136.032,134.187,134.187,4710,,,-0.9727,hfq
1993-07-01,134.187,134.187,131.024,131.551,8072,,,-1.9644,hfq
1993-07-02,131.551,131.551,126.016,131.024,13238,,,-0.4006,hfq
1993-07-03,131.024,136.296,131.024,136.296,502,,,4.0237,hfq
1993-07-05,131.024,137.350,127.597,129.970,12111,,,-4.6414,hfq
1993-07-06,129.970,129.970,126.279,126.543,6709,,,-2.6368,hfq
1993-07-07,126.279,127.070,124.171,125.489,7945,,,-0.8329,hfq
1993-07-08,125.225,125.752,124.171,125.225,5503,,,-0.2104,hfq
1993-07-09,125.225,125.225,123.380,123.643,6549,,,-1.2633,hfq
1993-07-12,123.643,123.643,113.627,115.999,11383,,,-6.1823,hfq
1993-07-13,115.999,116.263,113.627,114.154,6332,,,-1.5905,hfq
1993-07-14,114.154,116.263,113.890,115.208,4788,,,0.9233,hfq
1993-07-15,115.208,115.472,112.836,113.100,5209,,,-1.8297,hfq
1993-07-16,113.100,113.363,108.882,108.882,9932,,,-3.7294,hfq
1993-07-17,108.882,112.045,108.882,112.045,483,,,2.9050,hfq
1993-07-19,108.882,109.409,101.238,102.820,11273,,,-8.2333,hfq
1993-07-20,102.029,102.029,95.439,100.184,15969,,,-2.5637,hfq
1993-07-21,100.974,101.765,96.757,99.920,12026,,,-0.2635,hfq
1993-07-22,99.920,101.502,98.075,101.502,8182,,,1.5833,hfq
1993-07-23,101.502,109.409,101.502,108.091,13030,,,6.4915,hfq
1993-07-26,108.882,111.518,108.355,111.255,16603,,,2.9272,hfq
1993-07-27,111.518,119.426,110.464,119.426,19275,,,7.3444,hfq
1993-07-28,119.426,127.334,119.426,122.853,25877,,,2.8696,hfq
1993-07-29,122.853,123.380,118.372,122.062,23136,,,-0.6439,hfq
1993-07-30,122.853,124.171,122.062,122.589,19205,,,0.4317,hfq
1993-08-02,123.380,126.543,123.380,123.643,18351,,,0.8598,hfq
1993-08-03,122.853,123.116,120.480,120.480,9851,,,-2.5582,hfq
1993-08-04,119.690,121.535,119.162,120.217,8623,,,-0.2183,hfq
1993-08-05,121.007,123.116,121.007,123.116,7125,,,2.4115,hfq
1993-08-06,123.116,123.907,120.480,122.062,7702,,,-0.8561,hfq
1993-08-07,122.062,122.062,122.062,122.062,591,,,0.0000,hfq
1993-08-09,122.062,126.807,121.535,126.279,14819,,,3.4548,hfq
1993-08-10,127.070,128.915,126.807,127.070,21454,,,0.6264,hfq
1993-08-11,126.279,132.606,125.225,132.606,17824,,,4.3567,hfq
1993-08-12,133.133,134.978,130.497,133.660,28253,,,0.7948,hfq
1993-08-13,134.451,135.505,133.924,134.451,25043,,,0.5918,hfq
1993-08-16,135.241,137.877,135.241,136.823,40537,,,1.7642,hfq
1993-08-17,137.614,146.840,126.807,126.807,37308,,,-7.3204,hfq
1993-08-18,126.016,132.606,124.171,127.070,26655,,,0.2074,hfq
1993-08-19,127.861,128.388,122.853,124.171,11292,,,-2.2814,hfq
1993-08-20,123.380,123.380,118.899,119.426,15302,,,-3.8213,hfq
1993-08-21,119.426,119.426,119.426,119.426,542,,,0.0000,hfq
1993-08-23,118.635,118.635,113.627,114.154,14456,,,-4.4144,hfq
1993-08-24,113.363,123.643,110.991,123.116,17429,,,7.8508,hfq
1993-08-25,123.116,123.116,117.844,118.108,11719,,,-4.0677,hfq
1993-08-26,117.581,119.426,116.263,117.581,6680,,,-0.4462,hfq
1993-08-27,116.790,119.426,114.154,115.472,9089,,,-1.7937,hfq
1993-08-30,114.681,117.317,114.154,115.472,5398,,,0.0000,hfq
1993-08-31,115.736,120.480,115.736,117.581,5758,,,1.8264,hfq
1993-09-01,118.372,119.426,115.472,115.736,4128,,,-1.5691,hfq
1993-09-02,115.208,116.790,114.945,115.472,3467,,,-0.2281,hfq
1993-09-03,115.736,117.844,114.681,117.844,3971,,,2.0542,hfq
1993-09-06,118.635,119.426,116.790,117.317,3969,,,-0.4472,hfq
1993-09-07,116.790,117.844,116.790,117.054,2382,,,-0.2242,hfq
1993-09-08,116.790,117.317,115.736,115.999,3167,,,-0.9013,hfq
1993-09-09,115.999,117.317,115.736,115.999,2479,,,0.0000,hfq
1993-09-10,115.999,116.526,114.154,114.945,3673,,,-0.9086,hfq
1993-09-13,114.154,114.154,110.991,110.991,5964,,,-3.4399,hfq
1993-09-14,110.200,112.045,109.409,110.727,5718,,,-0.2379,hfq
1993-09-15,110.727,112.045,108.882,109.146,3950,,,-1.4278,hfq
1993-09-16,108.882,110.464,108.355,108.619,4763,,,-0.4828,hfq
1993-09-20,107.828,113.890,106.773,113.627,8119,,,4.6106,hfq
1993-09-21,113.100,115.208,110.727,110.991,6411,,,-2.3199,hfq
1993-09-22,110.991,112.836,110.991,112.045,2810,,,0.9496,hfq
1993-09-23,112.572,114.154,112.309,112.836,4376,,,0.7060,hfq
1993-09-24,112.045,112.045,105.192,109.146,5421,,,-3.2702,hfq
1993-09-27,109.146,110.727,108.882,109.673,1848,,,0.4828,hfq
1993-09-28,108.882,110.200,108.882,109.937,1846,,,0.2407,hfq
1993-09-29,109.937,113.100,109.937,111.518,3349,,,1.4381,hfq
1993-09-30,112.309,113.627,111.782,112.045,3364,,,0.4726,hfq
1993-10-04,112.836,114.154,112.572,113.627,2625,,,1.4119,hfq
1993-10-05,114.418,115.472,112.572,113.100,5916,,,-0.4638,hfq
1993-10-06,113.100,113.100,110.991,111.518,2208,,,-1.3988,hfq
1993-10-07,110.991,112.045,110.464,110.727,2792,,,-0.7093,hfq
1993-10-08,111.518,111.518,110.464,110.464,2804,,,-0.2375,hfq
1993-10-11,110.200,110.991,109.937,110.200,2383,,,-0.2390,hfq
1993-10-12,110.200,110.200,109.409,109.937,2882,,,-0.2387,hfq
1993-10-13,109.937,110.200,108.882,109.146,2820,,,-0.7195,hfq
1993-10-14,109.146,109.146,108.619,108.882,2568,,,-0.2419,hfq
1993-10-15,108.882,110.200,108.882,109.409,1774,,,0.4840,hfq
1993-10-18,108.882,108.882,108.091,108.091,2404,,,-1.2047,hfq
1993-10-19,107.828,108.619,107.037,108.091,2519,,,0.0000,hfq
1993-10-20,107.828,107.828,107.037,107.564,2008,,,-0.4876,hfq
1993-10-21,107.564,107.828,106.773,106.773,2454,,,-0.7354,hfq
1993-10-22,106.773,107.037,105.455,106.246,3198,,,-0.4936,hfq
1993-10-25,105.455,105.455,102.556,102.820,3844,,,-3.2246,hfq
1993-10-26,102.820,105.192,101.502,105.192,3154,,,2.3069,hfq
1993-10-27,105.983,106.246,103.610,105.455,3769,,,0.2500,hfq
1993-10-28,105.455,110.991,104.665,110.200,4021,,,4.4995,hfq
1993-10-29,110.991,111.255,107.564,108.091,5669,,,-1.9138,hfq
1993-11-01,107.301,107.301,105.983,107.037,3141,,,-0.9751,hfq
1993-11-02,107.037,109.146,106.773,108.882,3168,,,1.7237,hfq
1993-11-03,108.882,110.464,108.091,108.355,2805,,,-0.4840,hfq
1993-11-04,108.355,109.409,107.828,108.091,1481,,,-0.2436,hfq
1993-11-05,107.828,108.882,107.564,108.619,1973,,,0.4885,hfq
1993-11-08,108.355,110.727,108.355,110.464,4773,,,1.6986,hfq
1993-11-09,110.464,110.991,108.882,108.882,3881,,,-1.4321,hfq
1993-11-10,108.882,113.890,108.882,112.836,10136,,,3.6315,hfq
1993-11-11,113.627,116.790,113.627,114.154,10566,,,1.1681,hfq
1993-11-12,114.945,116.263,113.627,115.208,10504,,,0.9233,hfq
1993-11-15,115.999,121.271,115.999,118.372,19475,,,2.7463,hfq
1993-11-16,117.581,117.844,114.154,114.418,9292,,,-3.3403,hfq
1993-11-17,114.154,115.999,113.100,113.363,8711,,,-0.9221,hfq
1993-11-18,114.154,114.154,112.045,113.100,10465,,,-0.2320,hfq
1993-11-19,113.100,114.154,112.045,112.309,9582,,,-0.6994,hfq
1993-11-22,112.572,113.627,112.045,112.309,8590,,,0.0000,hfq
1993-11-23,112.045,112.309,109.937,110.200,6626,,,-1.8779,hfq
1993-11-24,109.409,110.200,108.091,108.619,6911,,,-1.4347,hfq
1993-11-25,108.355,110.464,108.091,109.673,5587,,,0.9704,hfq
1993-11-26,109.937,110.464,108.882,109.146,5334,,,-0.4805,hfq
1993-11-29,108.882,109.146,108.091,108.882,3708,,,-0.2419,hfq
1993-11-30,108.882,110.200,108.882,109.937,2843,,,0.9689,hfq
1993-12-01,109.937,109.937,108.619,108.882,3947,,,-0.9596,hfq
1993-12-02,108.882,108.882,107.828,108.355,3207,,,-0.4840,hfq
