trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-03-04,14.512,14.827,14.472,14.591,171980,,,0.2749,hfq
2022-03-07,14.669,14.788,14.393,14.551,139764,,,-0.2741,hfq
2022-03-08,14.472,14.472,13.880,13.919,230233,,,-4.3433,hfq
2022-03-09,13.840,13.959,12.538,13.327,265189,,,-4.2532,hfq
2022-03-10,13.564,13.998,13.485,13.722,204686,,,2.9639,hfq
2022-03-11,13.683,14.117,13.525,14.117,200851,,,2.8786,hfq
2022-03-14,14.077,14.393,13.840,13.840,183166,,,-1.9622,hfq
2022-03-15,13.761,13.880,13.051,13.051,198168,,,-5.7009,hfq
2022-03-16,13.248,13.446,12.617,13.327,177382,,,2.1148,hfq
2022-03-17,13.485,13.880,13.288,13.564,181658,,,1.7783,hfq
2022-03-18,13.604,14.906,13.485,14.275,359162,,,5.2418,hfq
2022-03-21,14.393,14.630,14.196,14.472,338076,,,1.3800,hfq
2022-03-22,14.433,14.472,14.156,14.196,167415,,,-1.9071,hfq
2022-03-23,14.196,14.314,13.998,14.077,130699,,,-0.8383,hfq
2022-03-24,13.998,14.512,13.959,14.433,226057,,,2.5289,hfq
2022-03-25,14.393,15.498,14.275,14.867,547991,,,3.0070,hfq
2022-03-28,14.906,15.341,14.551,14.669,419902,,,-1.3318,hfq
2022-03-29,14.472,14.748,14.314,14.512,239488,,,-1.0703,hfq
2022-03-30,14.551,14.709,14.235,14.630,217164,,,0.8131,hfq
2022-03-31,14.551,15.222,14.551,14.748,326460,,,0.8066,hfq
2022-04-01,14.709,14.709,14.354,14.472,230777,,,-1.8714,hfq
2022-04-06,14.433,14.946,14.393,14.591,201965,,,0.8223,hfq
2022-04-07,14.788,14.827,14.196,14.196,205982,,,-2.7071,hfq
2022-04-08,14.117,14.275,13.722,13.801,192861,,,-2.7825,hfq
2022-04-11,13.604,13.840,13.485,13.604,146814,,,-1.4274,hfq
2022-04-12,13.564,13.919,13.406,13.919,111957,,,2.3155,hfq
2022-04-13,13.919,14.077,13.643,13.683,152119,,,-1.6955,hfq
2022-04-14,13.722,13.959,13.683,13.761,75396,,,0.5701,hfq
2022-04-15,13.761,13.880,13.564,13.643,96377,,,-0.8575,hfq
2022-04-18,13.643,13.643,13.288,13.604,65366,,,-0.2859,hfq
2022-04-19,13.604,13.722,13.485,13.564,59882,,,-0.2940,hfq
2022-04-20,13.604,13.683,13.288,13.327,75915,,,-1.7473,hfq
2022-04-21,13.248,13.446,12.854,12.854,130174,,,-3.5492,hfq
2022-04-22,12.972,13.485,12.814,13.288,141528,,,3.3764,hfq
2022-04-25,13.446,13.446,12.103,12.103,172028,,,-8.9178,hfq
2022-04-26,12.143,12.222,11.472,11.511,129534,,,-4.8913,hfq
2022-04-27,11.235,11.630,10.722,11.511,215721,,,0.0000,hfq
2022-04-28,11.472,11.472,11.038,11.353,108872,,,-1.3726,hfq
2022-04-29,11.393,12.182,11.393,11.788,256083,,,3.8316,hfq
2022-05-05,11.985,12.380,11.906,12.261,169741,,,4.0126,hfq
2022-05-06,12.064,12.222,11.867,12.025,99555,,,-1.9248,hfq
2022-05-09,12.103,12.419,12.064,12.340,98601,,,2.6195,hfq
2022-05-10,12.222,12.380,12.182,12.340,73916,,,0.0000,hfq
2022-05-11,12.538,12.735,12.301,12.340,117470,,,0.0000,hfq
2022-05-12,12.380,12.656,12.261,12.498,93627,,,1.2804,hfq
2022-05-13,12.577,12.775,12.459,12.617,72588,,,0.9522,hfq
2022-05-16,12.656,12.972,12.459,12.498,85820,,,-0.9432,hfq
2022-05-17,12.459,12.538,12.143,12.261,94778,,,-1.8963,hfq
2022-05-18,12.261,12.419,12.103,12.143,73114,,,-0.9624,hfq
2022-05-19,12.025,12.261,11.906,12.182,74259,,,0.3212,hfq
2022-05-20,12.182,12.340,12.064,12.222,89031,,,0.3284,hfq
2022-05-23,12.301,12.656,12.143,12.577,133809,,,2.9046,hfq
2022-05-24,12.617,12.617,11.867,11.906,137689,,,-5.3351,hfq
2022-05-25,11.985,12.419,11.906,12.419,115982,,,4.3088,hfq
2022-05-26,12.577,12.656,12.340,12.498,120020,,,0.6361,hfq
2022-05-27,12.577,12.617,12.301,12.419,88642,,,-0.6321,hfq
2022-05-30,12.380,12.538,12.261,12.459,95529,,,0.3221,hfq
2022-05-31,12.459,13.090,12.380,12.735,179366,,,2.2153,hfq
2022-06-01,12.735,12.854,12.498,12.577,110389,,,-1.2407,hfq
2022-06-02,12.577,12.617,12.419,12.577,72805,,,0.0000,hfq
2022-06-06,12.577,12.735,12.498,12.696,81656,,,0.9462,hfq
2022-06-07,12.617,13.761,12.617,12.932,254759,,,1.8589,hfq
2022-06-08,12.854,12.972,12.617,12.814,139520,,,-0.9125,hfq
2022-06-09,12.972,13.011,12.577,12.814,112117,,,0.0000,hfq
2022-06-10,12.696,13.761,12.656,13.327,296949,,,4.0034,hfq
2022-06-13,13.248,13.327,13.051,13.090,167334,,,-1.7783,hfq
2022-06-14,13.011,13.406,12.893,13.327,158041,,,1.8105,hfq
2022-06-15,13.446,13.604,13.209,13.288,158655,,,-0.2926,hfq
2022-06-16,13.209,13.446,13.169,13.327,124339,,,0.2935,hfq
2022-06-17,13.248,13.643,13.209,13.564,152893,,,1.7783,hfq
2022-06-20,13.564,13.761,13.406,13.604,117427,,,0.2949,hfq
2022-06-21,13.643,13.722,13.367,13.485,133191,,,-0.8747,hfq
2022-06-22,13.485,13.564,13.248,13.327,115568,,,-1.1717,hfq
2022-06-23,13.288,13.564,13.288,13.525,100981,,,1.4857,hfq
2022-06-24,13.604,13.643,13.446,13.485,76001,,,-0.2957,hfq
2022-06-27,13.604,13.604,13.288,13.327,126791,,,-1.1717,hfq
2022-06-28,13.327,13.446,13.288,13.446,77718,,,0.8929,hfq
2022-06-29,13.683,13.722,13.367,13.367,106346,,,-0.5875,hfq
2022-06-30,13.327,13.564,13.327,13.367,89852,,,0.0000,hfq
2022-07-01,13.367,13.446,13.288,13.327,57493,,,-0.2992,hfq
2022-07-04,13.406,13.564,13.288,13.367,88933,,,0.3001,hfq
2022-07-05,13.367,13.446,13.130,13.288,80983,,,-0.5910,hfq
2022-07-06,13.288,13.288,12.972,13.051,92340,,,-1.7836,hfq
2022-07-07,13.051,13.090,12.932,13.051,57590,,,0.0000,hfq
2022-07-08,12.972,13.209,12.972,13.130,81397,,,0.6053,hfq
2022-07-11,13.130,13.485,13.051,13.327,122279,,,1.5004,hfq
2022-07-12,13.327,13.367,12.972,13.011,97292,,,-2.3711,hfq
2022-07-13,13.011,13.090,12.932,13.011,63789,,,0.0000,hfq
2022-07-14,13.011,13.090,12.893,12.972,49494,,,-0.2997,hfq
2022-07-15,12.972,12.972,12.340,12.380,131205,,,-4.5637,hfq
2022-07-18,12.380,12.893,12.301,12.893,105335,,,4.1438,hfq
2022-07-19,12.932,12.932,12.696,12.814,65159,,,-0.6127,hfq
2022-07-20,12.735,13.011,12.735,13.011,81720,,,1.5374,hfq
2022-07-21,13.051,13.130,12.814,12.814,72329,,,-1.5141,hfq
2022-07-22,12.814,12.972,12.577,12.696,67119,,,-0.9209,hfq
2022-07-25,12.696,12.854,12.696,12.735,50314,,,0.3072,hfq
2022-07-26,12.814,12.854,12.538,12.696,68934,,,-0.3062,hfq
2022-07-27,12.696,12.814,12.617,12.696,58654,,,0.0000,hfq
2022-07-28,12.735,12.814,12.656,12.735,66515,,,0.3072,hfq
2022-07-29,12.775,13.327,12.577,12.617,133576,,,-0.9266,hfq
2022-08-01,12.538,12.696,12.498,12.538,71689,,,-0.6261,hfq
2022-08-02,12.538,12.577,11.827,12.025,160791,,,-4.0916,hfq
2022-08-03,11.985,12.301,11.867,11.867,103346,,,-1.3139,hfq
2022-08-04,11.827,12.064,11.788,12.025,72254,,,1.3314,hfq
2022-08-05,11.985,12.182,11.946,12.103,66500,,,0.6486,hfq
2022-08-08,12.103,12.261,12.064,12.103,82388,,,0.0000,hfq
2022-08-09,12.143,12.182,11.946,12.025,65722,,,-0.6445,hfq
2022-08-10,12.064,12.103,11.906,11.985,66744,,,-0.3326,hfq
2022-08-11,12.025,12.301,11.985,12.301,96560,,,2.6366,hfq
2022-08-12,12.301,12.419,12.143,12.301,69246,,,0.0000,hfq
2022-08-15,12.380,12.380,12.182,12.222,73221,,,-0.6422,hfq
2022-08-16,12.222,12.301,12.182,12.261,60705,,,0.3191,hfq
2022-08-17,12.261,12.380,12.261,12.340,58460,,,0.6443,hfq
2022-08-18,12.340,12.340,12.103,12.182,74845,,,-1.2804,hfq
2022-08-19,12.143,12.222,12.064,12.064,65830,,,-0.9686,hfq
2022-08-22,12.025,12.261,12.025,12.222,58191,,,1.3097,hfq
2022-08-23,12.182,12.222,12.103,12.143,51447,,,-0.6464,hfq
2022-08-24,12.103,12.222,11.946,11.985,74435,,,-1.3012,hfq
2022-08-25,12.025,12.103,11.946,12.025,66820,,,0.3338,hfq
2022-08-26,12.025,12.182,11.946,12.025,67238,,,0.0000,hfq
2022-08-29,11.985,12.143,11.867,12.143,64936,,,0.9813,hfq
2022-08-30,12.143,12.301,12.103,12.301,90090,,,1.3012,hfq
2022-08-31,12.261,12.340,12.103,12.143,86759,,,-1.2844,hfq
2022-09-01,12.182,12.301,12.143,12.222,63904,,,0.6506,hfq
2022-09-02,12.222,12.459,12.143,12.419,122796,,,1.6118,hfq
2022-09-05,12.459,12.735,12.419,12.735,119670,,,2.5445,hfq
2022-09-06,12.775,12.972,12.656,12.932,140192,,,1.5469,hfq
2022-09-07,12.932,13.011,12.696,12.775,122741,,,-1.2140,hfq
2022-09-08,12.893,12.893,12.656,12.775,69571,,,0.0000,hfq
2022-09-09,12.696,12.775,12.617,12.696,61585,,,-0.6184,hfq
2022-09-13,12.696,12.735,12.538,12.617,65363,,,-0.6222,hfq
2022-09-14,12.498,12.577,12.340,12.498,68582,,,-0.9432,hfq
2022-09-15,12.577,12.735,12.340,12.459,98247,,,-0.3120,hfq
2022-09-16,12.459,12.459,11.985,11.985,91327,,,-3.8045,hfq
2022-09-19,11.985,12.025,11.709,11.827,86579,,,-1.3183,hfq
2022-09-20,11.946,12.025,11.827,11.867,45723,,,0.3382,hfq
2022-09-21,11.867,12.222,11.748,12.143,67015,,,2.3258,hfq
2022-09-22,12.103,12.103,11.788,11.788,85287,,,-2.9235,hfq
2022-09-23,11.788,11.867,11.630,11.630,70788,,,-1.3403,hfq
2022-09-26,11.669,11.669,11.353,11.353,97862,,,-2.3818,hfq
2022-09-27,11.432,11.788,11.432,11.788,55358,,,3.8316,hfq
2022-09-28,11.748,12.064,11.709,11.709,83296,,,-0.6702,hfq
2022-09-29,11.788,11.985,11.590,11.669,70289,,,-0.3416,hfq
2022-09-30,11.709,12.182,11.630,11.906,85230,,,2.0310,hfq
2022-10-10,12.025,12.103,11.748,11.788,70388,,,-0.9911,hfq
2022-10-11,11.709,11.748,11.353,11.551,65934,,,-2.0105,hfq
2022-10-12,11.551,11.709,11.314,11.669,59771,,,1.0216,hfq
2022-10-13,11.630,12.182,11.630,12.025,94597,,,3.0508,hfq
2022-10-14,12.064,12.696,12.025,12.577,183761,,,4.5904,hfq
2022-10-17,12.577,12.854,12.538,12.696,115487,,,0.9462,hfq
2022-10-18,12.696,12.854,12.538,12.775,131523,,,0.6222,hfq
2022-10-19,12.932,14.077,12.893,14.077,173258,,,10.1918,hfq
2022-10-20,14.117,15.498,14.117,15.498,557875,,,10.0945,hfq
2022-10-21,17.078,17.078,16.130,17.078,2917098,,,10.1949,hfq
2022-10-24,18.815,18.815,15.341,15.341,2970663,,,-10.1710,hfq
2022-10-25,13.880,14.354,13.801,13.801,1660998,,,-10.0385,hfq
2022-10-26,13.130,13.801,12.814,13.090,1557342,,,-5.1518,hfq
2022-10-27,13.130,13.485,12.814,13.446,1040203,,,2.7196,hfq
2022-10-28,13.130,13.248,12.222,12.419,862760,,,-7.6380,hfq
2022-10-31,12.261,12.617,12.222,12.498,514305,,,0.6361,hfq
2022-11-01,12.498,12.656,12.301,12.617,512407,,,0.9522,hfq
2022-11-02,12.538,12.972,12.459,12.814,572709,,,1.5614,hfq
2022-11-03,12.696,12.854,12.538,12.775,378998,,,-0.3044,hfq
2022-11-04,12.656,13.090,12.656,12.972,525447,,,1.5421,hfq
2022-11-07,12.893,13.169,12.854,13.051,480764,,,0.6090,hfq
2022-11-08,13.051,13.327,12.814,13.209,443959,,,1.2106,hfq
2022-11-09,13.288,13.801,13.169,13.525,518898,,,2.3923,hfq
2022-11-10,13.327,13.761,13.288,13.643,435827,,,0.8725,hfq
2022-11-11,13.801,15.025,13.683,14.077,1481855,,,3.1811,hfq
2022-11-14,14.196,14.906,13.959,14.748,1178964,,,4.7666,hfq
2022-11-15,14.551,14.591,14.156,14.472,612057,,,-1.8714,hfq
2022-11-16,14.591,14.669,14.314,14.433,397653,,,-0.2695,hfq
2022-11-17,14.354,14.827,14.275,14.591,496376,,,1.0947,hfq
2022-11-18,14.591,15.104,14.472,14.827,551683,,,1.6174,hfq
2022-11-21,14.788,14.867,14.472,14.709,386408,,,-0.7958,hfq
2022-11-22,14.709,14.867,14.038,14.196,485574,,,-3.4877,hfq
2022-11-23,14.235,14.235,13.683,13.959,328804,,,-1.6695,hfq
2022-11-24,14.156,14.235,13.801,14.077,272004,,,0.8453,hfq
2022-11-25,14.156,14.235,13.722,14.117,237867,,,0.2842,hfq
2022-11-28,13.998,14.275,13.840,13.959,230585,,,-1.1192,hfq
2022-11-29,14.038,14.551,13.998,14.472,387580,,,3.6750,hfq
2022-11-30,14.354,15.025,14.235,14.788,501912,,,2.1835,hfq
2022-12-01,14.788,14.867,14.235,14.314,414641,,,-3.2053,hfq
2022-12-02,14.275,14.472,13.998,14.314,296858,,,0.0000,hfq
2022-12-05,14.314,14.551,14.156,14.235,271359,,,-0.5519,hfq
2022-12-06,14.235,14.275,13.801,13.880,285048,,,-2.4939,hfq
2022-12-07,13.840,14.393,13.643,14.275,328979,,,2.8458,hfq
2022-12-08,14.275,14.393,13.959,14.038,209267,,,-1.6602,hfq
2022-12-09,14.077,14.314,13.919,14.156,236305,,,0.8406,hfq
2022-12-12,14.196,14.551,14.117,14.472,342804,,,2.2323,hfq
2022-12-13,14.393,14.867,13.998,14.433,375598,,,-0.2695,hfq
2022-12-14,14.393,15.893,14.077,15.893,1207981,,,10.1157,hfq
2022-12-15,15.577,16.801,14.591,15.696,1759456,,,-1.2395,hfq
2022-12-16,15.775,17.275,15.656,16.683,2278686,,,6.2882,hfq
2022-12-19,16.209,16.841,15.538,15.656,1305123,,,-6.1560,hfq
2022-12-20,15.617,15.775,14.709,14.788,738258,,,-5.5442,hfq
2022-12-21,14.906,16.288,14.630,16.288,821926,,,10.1434,hfq
2022-12-22,16.485,17.591,16.170,16.288,1505459,,,0.0000,hfq
2022-12-23,16.367,17.709,16.367,17.038,1394939,,,4.6046,hfq
2022-12-26,16.327,16.722,15.656,16.012,1156414,,,-6.0218,hfq
2022-12-27,15.814,15.933,15.064,15.617,766461,,,-2.4669,hfq
2022-12-28,15.459,15.498,14.669,14.827,766006,,,-5.0586,hfq
2022-12-29,14.827,15.538,14.275,15.104,725295,,,1.8682,hfq
2022-12-30,15.025,15.104,14.235,14.393,611263,,,-4.7074,hfq
2023-01-03,14.551,14.827,14.354,14.669,423332,,,1.9176,hfq
2023-01-04,14.630,15.104,14.433,14.946,489842,,,1.8883,hfq
2023-01-05,14.867,14.985,14.630,14.827,406476,,,-0.7962,hfq
2023-01-06,14.748,14.788,13.959,14.077,593982,,,-5.0583,hfq
2023-01-09,14.077,14.196,13.919,14.196,295182,,,0.8454,hfq
2023-01-10,14.156,14.156,13.761,13.801,230944,,,-2.7825,hfq
2023-01-11,13.722,13.959,13.564,13.959,270400,,,1.1448,hfq
2023-01-12,13.959,14.117,13.761,13.959,265171,,,0.0000,hfq
2023-01-13,13.919,14.077,13.840,13.959,143996,,,0.0000,hfq
2023-01-16,13.959,14.038,13.880,13.998,147509,,,0.2794,hfq
2023-01-17,13.998,13.998,13.761,13.761,125559,,,-1.6931,hfq
2023-01-18,13.761,13.801,13.683,13.683,100523,,,-0.5668,hfq
2023-01-19,13.683,13.801,13.604,13.683,134379,,,0.0000,hfq
2023-01-20,13.683,14.077,13.643,14.038,239368,,,2.5945,hfq
2023-01-30,14.117,14.156,13.959,14.117,191263,,,0.5628,hfq
2023-01-31,13.998,14.077,13.840,14.038,163026,,,-0.5596,hfq
2023-02-01,14.117,14.235,13.919,14.235,300315,,,1.4033,hfq
2023-02-02,14.235,14.433,14.117,14.354,248091,,,0.8360,hfq
2023-02-03,14.354,14.393,14.077,14.156,201697,,,-1.3794,hfq
2023-02-06,14.077,14.156,13.919,13.919,156457,,,-1.6742,hfq
2023-02-07,13.919,14.038,13.880,13.959,149989,,,0.2874,hfq
2023-02-08,13.998,13.998,13.761,13.801,140885,,,-1.1319,hfq
2023-02-09,13.761,13.919,13.683,13.880,140366,,,0.5724,hfq
2023-02-10,13.919,14.038,13.840,13.880,120600,,,0.0000,hfq
2023-02-13,13.880,14.551,13.840,14.393,389107,,,3.6960,hfq
2023-02-14,14.709,15.262,14.630,15.183,756937,,,5.4888,hfq
2023-02-15,15.104,15.183,14.867,15.064,385090,,,-0.7838,hfq
2023-02-16,15.143,15.341,14.709,14.867,438098,,,-1.3078,hfq
2023-02-17,14.906,15.459,14.867,15.025,351631,,,1.0628,hfq
2023-02-20,14.867,14.946,14.630,14.867,242535,,,-1.0516,hfq
2023-02-21,14.946,15.104,14.748,14.946,232463,,,0.5314,hfq
2023-02-22,14.867,15.025,14.827,14.946,140325,,,0.0000,hfq
2023-02-23,14.985,15.025,14.591,14.748,214823,,,-1.3248,hfq
2023-02-24,14.748,14.788,14.433,14.551,208747,,,-1.3358,hfq
2023-02-27,14.551,14.591,14.235,14.314,165161,,,-1.6288,hfq
2023-02-28,14.275,14.709,14.235,14.669,162827,,,2.4801,hfq
2023-03-01,14.748,14.788,14.512,14.630,132374,,,-0.2659,hfq
2023-03-02,14.591,14.709,14.433,14.472,142727,,,-1.0800,hfq
2023-03-03,14.472,14.906,14.472,14.748,266639,,,1.9071,hfq
2023-03-06,14.827,14.867,14.591,14.669,137712,,,-0.5357,hfq
2023-03-07,14.669,14.827,14.472,14.512,150287,,,-1.0703,hfq
2023-03-08,14.433,14.551,14.275,14.354,146321,,,-1.0888,hfq
2023-03-09,14.393,14.472,14.196,14.314,126375,,,-0.2787,hfq
2023-03-10,14.275,14.275,14.077,14.117,117391,,,-1.3763,hfq
2023-03-13,13.959,14.156,13.880,14.156,131898,,,0.2763,hfq
2023-03-14,14.196,14.827,13.761,14.156,393256,,,0.0000,hfq
2023-03-15,13.998,14.748,13.998,14.512,393103,,,2.5148,hfq
2023-03-16,14.472,14.709,14.235,14.235,233393,,,-1.9088,hfq
2023-03-17,14.314,14.314,13.683,13.722,357072,,,-3.6038,hfq
2023-03-20,13.761,13.761,13.209,13.248,258168,,,-3.4543,hfq
2023-03-21,13.327,13.722,13.288,13.564,141964,,,2.3853,hfq
2023-03-22,13.643,13.761,13.485,13.683,119555,,,0.8773,hfq
2023-03-23,13.683,13.683,13.327,13.367,179147,,,-2.3094,hfq
2023-03-24,13.367,13.446,13.051,13.090,187042,,,-2.0723,hfq
2023-03-27,13.090,13.209,12.932,12.972,167540,,,-0.9015,hfq
2023-03-28,13.011,13.130,12.814,13.011,189466,,,0.3006,hfq
2023-03-29,12.972,13.090,12.735,12.854,143666,,,-1.2067,hfq
2023-03-30,12.814,12.932,12.656,12.775,117074,,,-0.6146,hfq
2023-03-31,12.854,13.288,12.814,13.209,229590,,,3.3973,hfq
2023-04-03,13.209,13.643,13.090,13.209,185173,,,0.0000,hfq
2023-04-04,13.169,13.288,13.051,13.130,110125,,,-0.5981,hfq
2023-04-06,13.090,13.446,13.090,13.248,125600,,,0.8987,hfq
2023-04-07,13.367,13.446,13.288,13.406,141029,,,1.1926,hfq
2023-04-10,13.367,13.406,12.972,13.011,194773,,,-2.9464,hfq
2023-04-11,13.090,13.090,12.775,12.972,143534,,,-0.2997,hfq
2023-04-12,12.972,13.169,12.893,12.932,130808,,,-0.3084,hfq
2023-04-13,12.854,13.169,12.775,13.090,185777,,,1.2218,hfq
2023-04-14,13.130,13.288,12.932,12.932,164449,,,-1.2070,hfq
2023-04-17,12.972,13.011,12.814,12.854,135585,,,-0.6032,hfq
2023-04-18,12.854,12.893,12.538,12.538,188976,,,-2.4584,hfq
2023-04-19,12.617,12.617,12.301,12.380,174116,,,-1.2602,hfq
2023-04-20,12.380,12.380,12.103,12.143,154218,,,-1.9144,hfq
2023-04-21,12.143,12.340,12.025,12.025,145791,,,-0.9718,hfq
2023-04-24,12.103,12.498,11.946,12.222,206410,,,1.6383,hfq
2023-04-25,12.261,12.261,11.827,11.985,154993,,,-1.9391,hfq
2023-04-26,11.946,12.182,11.867,12.103,120355,,,0.9846,hfq
2023-04-27,12.143,12.577,12.103,12.498,182914,,,3.2637,hfq
2023-04-28,12.340,12.577,12.103,12.538,149138,,,0.3201,hfq
2023-05-04,12.577,13.643,12.498,12.854,325624,,,2.5203,hfq
2023-05-05,12.854,13.011,12.538,12.735,177806,,,-0.9258,hfq
2023-05-08,12.814,13.209,12.617,12.814,151440,,,0.6203,hfq
2023-05-09,12.893,12.893,12.656,12.696,156603,,,-0.9209,hfq
2023-05-10,12.696,12.775,12.577,12.617,123928,,,-0.6222,hfq
2023-05-11,12.656,13.090,12.577,12.617,150918,,,0.0000,hfq
2023-05-12,12.696,12.735,12.419,12.498,119112,,,-0.9432,hfq
2023-05-15,12.577,12.617,12.222,12.498,119827,,,0.0000,hfq
2023-05-16,12.459,12.656,12.380,12.577,117291,,,0.6321,hfq
2023-05-17,12.538,12.656,12.419,12.617,94488,,,0.3180,hfq
2023-05-18,12.696,12.814,12.617,12.735,121141,,,0.9352,hfq
2023-05-19,12.696,12.854,12.656,12.775,90538,,,0.3141,hfq
2023-05-22,12.775,12.854,12.617,12.656,96924,,,-0.9315,hfq
2023-05-23,12.656,12.854,12.656,12.656,107203,,,0.0000,hfq
2023-05-24,12.617,12.696,12.419,12.419,96294,,,-1.8726,hfq
2023-05-25,12.419,12.459,12.182,12.380,117235,,,-0.3140,hfq
2023-05-26,12.340,12.577,12.222,12.498,98522,,,0.9532,hfq
2023-05-29,12.498,12.696,12.419,12.459,79912,,,-0.3120,hfq
2023-05-30,12.419,12.498,12.103,12.301,91359,,,-1.2682,hfq
2023-05-31,12.301,12.380,12.143,12.182,79627,,,-0.9674,hfq
2023-06-01,12.182,12.261,12.064,12.064,130410,,,-0.9686,hfq
2023-06-02,12.103,12.143,11.985,12.064,87967,,,0.0000,hfq
2023-06-05,12.103,12.143,11.985,12.103,88285,,,0.3233,hfq
2023-06-06,12.064,12.498,11.906,11.985,197323,,,-0.9750,hfq
2023-06-07,11.906,11.985,11.630,11.827,141854,,,-1.3183,hfq
2023-06-08,11.906,11.906,11.669,11.788,89875,,,-0.3298,hfq
2023-06-09,11.788,11.906,11.748,11.788,59001,,,0.0000,hfq
2023-06-12,11.788,11.867,11.590,11.788,104707,,,0.0000,hfq
2023-06-13,11.748,11.788,11.669,11.709,53104,,,-0.6702,hfq
2023-06-14,11.709,11.788,11.669,11.709,70037,,,0.0000,hfq
2023-06-15,11.709,11.788,11.630,11.748,73801,,,0.3331,hfq
2023-06-16,11.709,11.867,11.669,11.709,115337,,,-0.3320,hfq
2023-06-19,11.748,11.748,11.511,11.511,120778,,,-1.6910,hfq
2023-06-20,11.511,11.551,11.196,11.196,152499,,,-2.7365,hfq
2023-06-21,11.196,11.314,11.077,11.274,101735,,,0.6967,hfq
2023-06-26,11.235,11.235,10.919,10.998,86954,,,-2.4481,hfq
2023-06-27,10.959,11.314,10.919,11.235,73747,,,2.1549,hfq
2023-06-28,11.235,11.235,10.998,11.156,50005,,,-0.7032,hfq
2023-06-29,11.156,11.274,11.117,11.196,54643,,,0.3586,hfq
2023-06-30,11.196,11.432,11.196,11.353,67008,,,1.4023,hfq
2023-07-03,11.353,11.590,11.353,11.551,77649,,,1.7440,hfq
2023-07-04,11.511,11.551,11.393,11.432,56978,,,-1.0302,hfq
2023-07-05,11.432,11.511,11.353,11.393,51273,,,-0.3411,hfq
2023-07-06,11.353,11.472,11.314,11.353,50332,,,-0.3511,hfq
2023-07-07,11.353,11.393,11.274,11.353,39737,,,0.0000,hfq
2023-07-10,11.393,11.432,11.314,11.432,44649,,,0.6959,hfq
2023-07-11,11.393,11.511,11.353,11.432,54033,,,0.0000,hfq
2023-07-12,11.432,11.432,11.196,11.235,63963,,,-1.7232,hfq
2023-07-13,11.274,11.472,11.235,11.432,60939,,,1.7534,hfq
2023-07-14,11.472,11.472,11.353,11.353,43043,,,-0.6910,hfq
2023-07-17,11.274,11.274,11.077,11.274,56681,,,-0.6959,hfq
2023-07-18,11.235,11.274,11.156,11.274,33576,,,0.0000,hfq
2023-07-19,11.274,11.393,11.235,11.274,37740,,,0.0000,hfq
2023-07-20,11.353,11.432,11.274,11.274,59140,,,0.0000,hfq
2023-07-21,11.274,11.551,11.196,11.511,92967,,,2.1022,hfq
2023-07-24,11.590,11.669,11.432,11.630,67348,,,1.0338,hfq
2023-07-25,11.669,11.709,11.590,11.709,86736,,,0.6793,hfq
2023-07-26,11.709,11.788,11.669,11.788,81953,,,0.6747,hfq
2023-07-27,11.748,11.827,11.709,11.748,58429,,,-0.3393,hfq
2023-07-28,11.788,11.906,11.709,11.867,82435,,,1.0129,hfq
2023-07-31,11.985,12.064,11.867,11.946,95475,,,0.6657,hfq
2023-08-01,11.985,12.025,11.906,12.025,97577,,,0.6613,hfq
2023-08-02,11.985,12.064,11.906,11.946,84074,,,-0.6570,hfq
2023-08-03,12.025,12.222,11.946,12.182,151768,,,1.9756,hfq
2023-08-04,12.143,12.222,11.985,11.985,134805,,,-1.6171,hfq
2023-08-07,11.985,12.025,11.748,11.827,89933,,,-1.3183,hfq
2023-08-08,11.827,12.025,11.709,11.946,110526,,,1.0062,hfq
2023-08-09,12.261,13.169,11.946,13.169,443483,,,10.2377,hfq
2023-08-10,13.604,14.512,13.406,13.880,1651524,,,5.3990,hfq
2023-08-11,13.209,14.630,13.011,13.722,1409953,,,-1.1383,hfq
2023-08-14,13.327,13.643,12.932,13.169,930970,,,-4.0300,hfq
2023-08-15,13.169,13.919,12.696,13.446,924196,,,2.1034,hfq
2023-08-16,13.169,13.761,13.169,13.248,773394,,,-1.4726,hfq
2023-08-17,13.288,13.485,12.775,12.932,796419,,,-2.3853,hfq
2023-08-18,12.893,12.972,12.064,12.103,720626,,,-6.4105,hfq
2023-08-21,11.985,12.103,11.827,11.867,367121,,,-1.9499,hfq
2023-08-22,11.985,11.985,11.630,11.906,291922,,,0.3286,hfq
2023-08-23,11.867,11.946,11.590,11.630,202129,,,-2.3182,hfq
2023-08-24,11.630,11.748,11.511,11.669,158384,,,0.3353,hfq
2023-08-25,11.551,11.867,11.511,11.630,180233,,,-0.3342,hfq
2023-08-28,12.143,12.182,11.748,11.748,251887,,,1.0146,hfq
2023-08-29,11.748,12.025,11.669,12.025,183550,,,2.3578,hfq
2023-08-30,11.985,12.103,11.906,11.946,161781,,,-0.6570,hfq
2023-08-31,11.946,12.182,11.827,12.143,298660,,,1.6491,hfq
2023-09-01,12.064,12.222,11.985,12.182,203871,,,0.3212,hfq
2023-09-04,12.143,12.380,12.103,12.340,207902,,,1.2970,hfq
2023-09-05,12.261,12.419,12.143,12.222,150827,,,-0.9562,hfq
2023-09-06,12.143,12.182,11.985,12.064,131333,,,-1.2928,hfq
2023-09-07,12.103,12.103,11.788,11.867,162488,,,-1.6330,hfq
2023-09-08,11.827,11.946,11.788,11.827,120567,,,-0.3371,hfq
